経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 5.91,5.91,,,-0.1848059,1.602796,1.371622,,,-0.2008729,1.627105,1.376619,,45.0005395849294,15.0503384927822,34.7646988512761
0.166, 6.12,6.12,,,-0.1839603,1.602225,1.372648,,,-0.2006017,1.627376,1.377794,,45.0005395849294,14.9980226602903,34.7788749085039
0.177, 6.22,6.22,,,-0.1838747,1.601619,1.373529,,,-0.2007954,1.627182,1.378737,,45.0005395849294,14.9646384041036,34.7792334934254
0.188, 6.21,6.21,,,-0.1839548,1.601597,1.372883,,,-0.2008485,1.627129,1.378085,,45.0005395849294,14.9718988949893,34.7699410213182
0.199, 6.28,6.28,,,-0.1835088,1.601548,1.373463,,,-0.2005908,1.627387,1.378726,,45.0005395849294,14.9888753296989,34.7487127939685
0.21, 6.34,6.34,,,-0.1832361,1.601452,1.373366,,,-0.2004471,1.627531,1.378679,,45.0005395849294,15.0292929729877,34.7065739430567
0.222, 6.31,6.31,,,-0.1835547,1.601375,1.3731,,,-0.2006525,1.627325,1.378404,,45.0005395849294,15.0850990320484,34.674137375591
0.233, 6.29,6.29,,,-0.1831138,1.601949,1.373517,,,-0.2001496,1.627828,1.378821,,45.0005395849294,15.1212204864688,34.6590187522838
0.244, 6.37,6.37,,,-0.1825124,1.601952,1.373447,,,-0.1997852,1.628193,1.378832,,45.0005395849294,15.1305522321627,34.6607058089619
0.254, 6.29,6.29,,,-0.18247,1.602575,1.373446,,,-0.1995142,1.628464,1.37876,,45.0005395849294,15.127647694299,34.6665182997838
0.266, 6.29,6.29,,,-0.1818354,1.603186,1.372915,,,-0.1988901,1.629088,1.378226,,45.0005395849294,15.1179607787781,34.666456828083
0.277, 6.2,6.2,,,-0.1812857,1.604371,1.373131,,,-0.1980844,1.629894,1.378347,,45.0005395849294,15.1072203066072,34.6488076197588
0.288, 6.09,6.09,,,-0.1808785,1.605516,1.373284,,,-0.1973724,1.630605,1.378399,,45.0005395849294,15.1188247976841,34.6142127125754
0.3, 5.97,5.97,,,-0.1805968,1.606628,1.373383,,,-0.1967432,1.631235,1.378392,,45.0005395849294,15.1508703368308,34.5645504085022
0.311, 5.75,5.75,,,-0.1804125,1.608326,1.373406,,,-0.195936,1.632042,1.378232,,45.0005395849294,15.2023597164561,34.5046667266205
0.322, 5.64,5.64,,,-0.1799879,1.609487,1.373449,,,-0.1952098,1.632768,1.378186,,45.0005395849294,15.2261731703347,34.4769839706848
0.332, 5.46,5.46,,,-0.1800799,1.610676,1.373485,,,-0.1947903,1.633188,1.378064,,45.0005395849294,15.2365209066393,34.4626303285435
0.344, 5.27,5.27,,,-0.1795497,1.612468,1.373062,,,-0.1937567,1.634221,1.377476,,45.0005395849294,15.2344291612642,34.4433794409035
0.355, 5.17,5.17,,,-0.1784992,1.614213,1.372885,,,-0.1924223,1.635556,1.37719,,45.0005395849294,15.2249386136765,34.401144967346
0.366, 4.96,4.96,,,-0.1776139,1.616515,1.373359,,,-0.1909603,1.637018,1.37747,,45.0005395849294,15.2359096047256,34.3342022851536
0.377, 4.82,4.82,,,-0.1763724,1.618743,1.373197,,,-0.1893013,1.638677,1.377171,,45.0005395849294,15.2833486822858,34.2332589222189
0.388, 4.59,4.59,,,-0.1756267,1.621043,1.373188,,,-0.1879238,1.640054,1.376979,,45.0005395849294,15.3469377416891,34.1678769382084
0.4, 4.54,4.54,,,-0.1742688,1.622745,1.372405,,,-0.1864106,1.641567,1.37617,,45.0005395849294,15.4236561318591,34.1097315394221
0.411, 4.33,4.33,,,-0.173407,1.625088,1.371686,,,-0.1849534,1.643024,1.375282,,45.0005395849294,15.4827799552167,34.0645908204537
0.422, 4.29,4.29,,,-0.1718965,1.626819,1.371747,,,-0.1833432,1.644635,1.375318,,45.0005395849294,15.5227075324462,34.0175513089488
0.433, 4.18,4.18,,,-0.1703205,1.629159,1.371472,,,-0.1814572,1.646521,1.374938,,45.0005395849294,15.5360383537879,33.9676431180723
0.444, 4.16,4.16,,,-0.1675863,1.632077,1.371999,,,-0.1786362,1.649342,1.375426,,45.0005395849294,15.5538788074035,33.9003520962419
0.455, 4.12,4.12,,,-0.1649173,1.634983,1.372435,,,-0.1758572,1.652121,1.375823,,45.0005395849294,15.5897526674734,33.82778133833
0.466, 4.08,4.08,,,-0.1623417,1.637883,1.372597,,,-0.1731352,1.654843,1.375949,,45.0005395849294,15.6549741420429,33.7542167879215
0.477, 4.09,4.09,,,-0.1600195,1.6401,1.373354,,,-0.1708243,1.657153,1.376723,,45.0005395849294,15.7514761745933,33.646596915259
0.488, 4.12,4.12,,,-0.157632,1.642345,1.373402,,,-0.1684655,1.659512,1.376796,,45.0005395849294,15.8447782636066,33.5523505526192
0.5, 4.04,4.04,,,-0.1553379,1.645172,1.373491,,,-0.1659356,1.662042,1.376827,,45.0005395849294,15.9448968812219,33.4437471327436
0.511, 4.05,4.05,,,-0.1530439,1.647386,1.37363,,,-0.1636431,1.664335,1.376977,,45.0005395849294,16.0396742910548,33.3331492976858
0.522, 4.27,4.27,,,-0.1499052,1.64905,1.373888,,,-0.161049,1.666929,1.377412,,45.0005395849294,16.1028364636469,33.2492096902168
0.533, 4.33,4.33,,,-0.1471756,1.651376,1.374227,,,-0.1584591,1.669519,1.377792,,45.0005395849294,16.1349042009077,33.189373819658
0.544, 4.5,4.5,,,-0.1437024,1.653735,1.374027,,,-0.1554026,1.672575,1.377714,,45.0005395849294,16.1455183145826,33.1446668176897
0.555, 4.65,4.65,,,-0.1403058,1.656078,1.374363,,,-0.1523969,1.675581,1.378163,,45.0005395849294,16.1596482680348,33.0934677210961
0.566, 4.79,4.79,,,-0.137092,1.658383,1.373914,,,-0.1495106,1.678467,1.377819,,45.0005395849294,16.2078028078907,33.0248311520366
0.578, 4.88,4.88,,,-0.1336881,1.661209,1.373668,,,-0.1462885,1.68169,1.377665,,45.0005395849294,16.3399191533298,32.916214071783
0.589, 4.86,4.86,,,-0.1310404,1.664013,1.373791,,,-0.1435353,1.684443,1.377811,,45.0005395849294,16.5133991232314,32.7981166892253
0.6, 4.82,4.82,,,-0.1274018,1.667952,1.374298,,,-0.1397244,1.688253,1.378311,,45.0005395849294,16.7058209147217,32.6312039460278
0.611, 4.79,4.79,,,-0.1237272,1.67187,1.37593,,,-0.1358986,1.692079,1.379921,,45.0005395849294,16.8742909410065,32.4455423340805
0.622, 4.74,4.74,,,-0.1201272,1.675787,1.376714,,,-0.1321189,1.695859,1.380682,,45.0005395849294,17.0561566754283,32.2613150618189
0.633, 4.75,4.75,,,-0.1162661,1.679625,1.378007,,,-0.1281918,1.699786,1.381999,,45.0005395849294,17.2850192326738,32.0348942971337
0.644, 4.57,4.57,,,-0.1130556,1.684092,1.378357,,,-0.1244414,1.703537,1.382231,,45.0005395849294,17.5394027910429,31.8189783630997
0.656, 4.49,4.49,,,-0.1097657,1.688001,1.377746,,,-0.1208563,1.707121,1.381594,,45.0005395849294,17.8006301987699,31.6315135812616
0.667, 4.5,4.5,,,-0.1057917,1.691928,1.377872,,,-0.1168359,1.711142,1.381772,,45.0005395849294,18.0440171528813,31.4491782713475
0.678, 4.45,4.45,,,-0.1022137,1.695887,1.377748,,,-0.1130625,1.714915,1.381627,,45.0005395849294,18.2443107371709,31.2788094525262
0.689, 4.43,4.43,,,-0.09838779,1.699893,1.377875,,,-0.1091247,1.718853,1.381743,,45.0005395849294,18.3961133947974,31.1298840120075
0.7, 4.49,4.49,,,-0.09454903,1.703296,1.37798,,,-0.105397,1.722581,1.381919,,45.0005395849294,18.5471459486165,30.9839740999234
0.711, 4.57,4.57,,,-0.09009074,1.707306,1.378201,,,-0.1010535,1.726924,1.382203,,45.0005395849294,18.6849262282672,30.834082187664
0.722, 4.52,4.52,,,-0.0864637,1.711277,1.378283,,,-0.09724912,1.730729,1.38225,,45.0005395849294,18.85195337713,30.6622073121726
0.733, 4.61,4.61,,,-0.08197936,1.715192,1.37804,,,-0.09289744,1.73508,1.382117,,45.0005395849294,19.0929429349094,30.4581793220582
0.744, 4.61,4.61,,,-0.07808369,1.719146,1.377417,,,-0.08891182,1.739066,1.381544,,45.0005395849294,19.3597932957142,30.2769948989872
0.755, 4.6,4.6,,,-0.07365353,1.723684,1.377627,,,-0.08436945,1.743608,1.38179,,45.0005395849294,19.63026877932,30.075429192
0.767, 4.8,4.8,,,-0.06846618,1.727617,1.378314,,,-0.0795482,1.74843,1.382672,,45.0005395849294,19.8570122704345,29.8693145791522
0.778, 4.8,4.8,,,-0.06396542,1.732127,1.378701,,,-0.0749667,1.753011,1.383069,,45.0005395849294,20.0784948084872,29.6371496255349
0.788, 4.98,4.98,,,-0.05834027,1.736618,1.379793,,,-0.06964794,1.75833,1.384323,,45.0005395849294,20.3056412807515,29.3877281994597
0.8, 5.03,5.03,,,-0.05361296,1.741092,1.3804,,,-0.0649102,1.763068,1.384999,,45.0005395849294,20.5947768406506,29.127269187993
0.811, 5.14,5.14,,,-0.04848866,1.745545,1.380233,,,-0.05990463,1.768073,1.384972,,45.0005395849294,20.9209183644429,28.8490892512178
0.822, 5.24,5.24,,,-0.04346445,1.74997,1.380988,,,-0.05496451,1.773013,1.385842,,45.0005395849294,21.2455555391125,28.5421149452503
0.833, 5.44,5.44,,,-0.0377807,1.754404,1.38193,,,-0.04957703,1.778401,1.386978,,45.0005395849294,21.5505354298978,28.2322104882105
0.844, 5.62,5.62,,,-0.03223234,1.758842,1.382647,,,-0.04426366,1.783714,1.387888,,45.0005395849294,21.8884624447751,27.9184930781727
0.855, 5.71,5.71,,,-0.02729367,1.763302,1.383265,,,-0.03934717,1.788631,1.388623,,45.0005395849294,22.2393275451276,27.611761243914
0.868, 5.75,5.75,,,-0.02211602,1.768365,1.383291,,,-0.03405523,1.793923,1.388752,,45.0005395849294,22.6619232901476,27.2945211639097
0.877, 5.89,5.89,,,-0.01681032,1.77286,1.383296,,,-0.02886069,1.799117,1.388962,,45.0005395849294,23.0631337134713,26.998125113125
0.889, 6.07,6.07,,,-0.01118837,1.777375,1.38394,,,-0.02344826,1.80453,1.389817,,45.0005395849294,23.4000566905685,26.7053473549524
0.9, 6.28,6.28,,,-0.005438896,1.78191,1.384772,,,-0.01793852,1.810039,1.390869,,45.0005395849294,23.717667308325,26.4184247762829
0.911, 6.5,6.5,,,0.0004698429,1.786475,1.385665,,,-0.01230952,1.815668,1.391996,,45.0005395849294,24.0106482646197,26.148625481386
0.922, 6.71,6.71,,,0.006270343,1.791026,1.386691,,,-0.006741703,1.821236,1.393242,,45.0005395849294,24.3206517593998,25.8579753270807
0.933, 6.8,6.8,,,0.0112818,1.795567,1.387699,,,-0.001713872,1.826264,1.394348,,45.0005395849294,24.6425636886663,25.5472000209459
0.944, 6.88,6.88,,,0.01626289,1.800119,1.388053,,,0.003300458,1.831278,1.394792,,45.0005395849294,24.9644807405746,25.2365408280238
0.956, 6.98,6.98,,,0.02077837,1.804106,1.388224,,,0.007812917,1.835791,1.39508,,45.0005395849294,25.274200782512,24.9568258062754
0.967, 7.1,7.1,,,0.02543889,1.808144,1.38805,,,0.0124352,1.840413,1.395061,,45.0005395849294,25.5750279183975,24.7189115410842
0.978, 7.13,7.13,,,0.0301767,1.812817,1.387806,,,0.01729119,1.845269,1.394889,,45.0005395849294,25.8663218180142,24.4967272011138
0.989, 7.2,7.2,,,0.03467563,1.816917,1.387128,,,0.0217894,1.849767,1.394312,,45.0005395849294,26.0940420261528,24.3084427965981
1.001, 7.28,7.28,,,0.03914061,1.820997,1.388019,,,0.02626687,1.854245,1.395284,,45.0005395849294,26.3229711777409,24.0935599286473
1.011, 7.23,7.23,,,0.04279952,1.825047,1.388549,,,0.03016952,1.858147,1.395752,,45.0005395849294,26.5646932732884,23.8384421249629
1.022, 7.17,7.17,,,0.04699364,1.829706,1.389121,,,0.03463276,1.862611,1.396253,,45.0005395849294,26.8208817090954,23.5722133113553
1.034, 7.1,7.1,,,0.05051247,1.833762,1.390259,,,0.03844193,1.86642,1.397312,,45.0005395849294,27.0878550133018,23.3020486013481
1.045, 6.94,6.94,,,0.05409557,1.838462,1.390488,,,0.04246026,1.870438,1.397391,,45.0005395849294,27.3541367608739,23.0611632039506
1.055, 5.54,5.54,,,0.05796845,1.842591,1.390004,,,0.04878847,1.868157,1.395524,,45.0005259245515,65.2915591386221,22.8624815442602
1.067, 2.96,2.96,,,0.06138737,1.846729,1.390293,,,0.05653423,1.860411,1.393242,,45.0005259245515,65.0740449403668,22.6711133094201
1.078, 0.58,0.58,,,0.06494953,1.850262,1.390747,,,0.06401323,1.852932,1.391321,,45.0005259245515,64.8685108935822,22.4853902257719
1.089, 1.49,-1.49,,,0.06766675,1.853795,1.390391,,,0.07005522,1.84689,1.388908,,45.0005259245515,64.6360590720278,22.2872191227078
1.1, 3.5,-3.5,,,0.07030039,1.857337,1.389904,,,0.07583401,1.841112,1.386417,,45.0005259245515,64.3956500803116,22.0898300762818
1.111, 5.47,-5.47,,,0.0729335,1.860866,1.389735,,,0.08146951,1.835476,1.384297,,45.0005259245515,64.1501867487504,21.8689964061822
1.122, 6.98,-6.98,,,0.07488192,1.863773,1.389809,,,0.0856359,1.83131,1.382908,,45.0005259245515,63.8953660582866,21.6207326971392
1.134, 8.05,-8.05,,,0.07613406,1.866076,1.388632,,,0.08836716,1.828578,1.380727,,45.0005259245515,63.6345006505755,21.3643632613242
1.144, 8.89,-8.89,,,0.07671082,1.868407,1.387637,,,0.09003559,1.82691,1.378915,,45.0005259245515,63.3730136956673,21.1337351002273
1.156, 9.69,-9.69,,,0.07776168,1.870167,1.385974,,,0.0920569,1.824889,1.37641,,45.0005259245515,63.1072920235915,20.9404117237917
1.166, 10.07,-10.07,,,0.07811658,1.871336,1.384082,,,0.09273294,1.824213,1.374052,,45.0005259245515,62.8354026908668,20.7577127063144
1.178, 10.07,-10.07,,,0.07844149,1.871311,1.381914,,,0.09281352,1.824132,1.371765,,45.0005259245515,62.5669967545219,20.5966995388484
1.189, 10.34,-10.34,,,0.07899508,1.871903,1.379355,,,0.09352225,1.823423,1.368842,,45.0005259245515,62.3245591966787,20.4470176549001
1.2, 10.38,-10.38,,,0.07997207,1.871272,1.377794,,,0.09437983,1.822566,1.367195,,45.0005259245515,62.1332456033504,20.3139058094172
1.212, 10.57,-10.57,,,0.0814161,1.870637,1.37594,,,0.09597015,1.820976,1.365126,,45.0005259245515,61.9942649179865,20.2079320122989
1.223, 10.42,-10.42,,,0.08290976,1.868781,1.374764,,,0.09712601,1.81982,1.364095,,45.0005259245515,61.8570259308125,20.1034779322286
1.234, 10.37,-10.37,,,0.0847059,1.866927,1.373686,,,0.09877051,1.818175,1.363071,,45.0005259245515,61.760795398274,20.023312004171
1.244, 10.43,-10.43,,,0.08691929,1.86506,1.372768,,,0.1009634,1.815982,1.362116,,45.0005259245515,61.6371143362252,19.9079142538075
1.256, 10.11,-10.11,,,0.08793042,1.863183,1.371298,,,0.1013706,1.815575,1.361013,,45.0005259245515,61.4341279499302,19.7227785664116
1.267, 9.81,-9.81,,,0.08907322,1.861315,1.370878,,,0.1018982,1.815047,1.360906,,45.0005259245515,61.1681672212401,19.501972217068
1.278, 9.32,-9.32,,,0.09021306,1.858868,1.369424,,,0.1021295,1.814816,1.359905,,45.0005259245515,60.8276413194559,19.2543539608835
1.289, 8.51,-8.51,,,0.09019653,1.856466,1.367501,,,0.1007649,1.816181,1.358715,,45.0005259245515,60.4179939051947,18.997800109966
1.301, 7.84,-7.84,,,0.0905671,1.854109,1.365274,,,0.0999932,1.816952,1.357071,,45.0005259245515,59.9869816598042,18.7529993067358
1.311, 7.13,-7.13,,,0.09070963,1.851794,1.363525,,,0.09898487,1.817961,1.355959,,45.0005259245515,59.5331907341656,18.505517654331
1.322, 6.23,-6.23,,,0.09070907,1.848889,1.361424,,,0.0976707,1.819275,1.354735,,45.0005259245515,59.0534997319151,18.2315758498178
1.334, 5.64,-5.64,,,0.09173632,1.845989,1.360102,,,0.0978276,1.819118,1.353982,,45.0005259245515,58.6274325433461,17.9919694053068
1.345, 5.24,-5.24,,,0.09335667,1.843063,1.35918,,,0.09884048,1.818105,1.353471,,45.0005259245515,58.2695989426867,17.7784081789236
1.356, 4.97,-4.97,,,0.09546353,1.840104,1.358623,,,0.1005313,1.816414,1.353199,,45.0005259245515,57.9663112312212,17.5799382550916
1.367, 4.92,-4.92,,,0.09903595,1.836478,1.359021,,,0.1039723,1.812973,1.353645,,45.0005259245515,57.7594862787195,17.4356880789297
1.378, 4.89,-4.89,,,0.1026066,1.83287,1.359217,,,0.107419,1.809527,1.353871,,45.0005259245515,57.5581596283467,17.3126524697394
1.389, 4.9,-4.9,,,0.106373,1.829244,1.360197,,,0.1111191,1.805827,1.354833,,45.0005259245515,57.3745709787547,17.1942408984886
1.4, 5.05,-5.05,,,0.110648,1.825652,1.360195,,,0.1154581,1.801488,1.35464,,45.0005259245515,57.1900636687449,17.1037033284649
1.411, 4.96,-4.96,,,0.1139435,1.822113,1.359225,,,0.1185639,1.798382,1.353735,,45.0005259245515,56.9711492817487,17.0156024283599
1.423, 4.99,-4.99,,,0.1171232,1.81919,1.35835,,,0.1216668,1.795279,1.352789,,45.0005259245515,56.7334143090182,16.9113105652778
1.434, 4.95,-4.95,,,0.1199974,1.816298,1.357461,,,0.1243797,1.792566,1.351914,,45.0005259245515,56.4581508629375,16.7837448332466
1.449, 5.04,-5.04,,,0.1227522,1.81402,1.356784,,,0.1270733,1.789872,1.351125,,45.0005259245515,56.1603819441678,16.6282811943268
1.455, 5.12,-5.12,,,0.1254694,1.811777,1.356433,,,0.12972,1.787226,1.350644,,45.0005259245515,55.8631662707054,16.5084489437682
1.466, 4.96,-4.96,,,0.1278701,1.808897,1.355643,,,0.1318737,1.785072,1.350001,,45.0005259245515,55.6013480516317,16.3973234766117
1.478, 5.05,-5.05,,,0.1312792,1.805972,1.355101,,,0.1352585,1.781687,1.349337,,45.0005259245515,55.3835435703447,16.2954204721254
1.489, 5.08,-5.08,,,0.1344526,1.80299,1.354922,,,0.1383739,1.778572,1.349136,,45.0005259245515,55.205825468181,16.1824935426255
1.5, 5.48,-5.48,,,0.1385715,1.800568,1.35505,,,0.1427434,1.774202,1.348836,,45.0005259245515,55.068586481007,16.0559198955436
1.511, 5.68,-5.68,,,0.1424709,1.797566,1.355693,,,0.146715,1.770231,1.349277,,45.0005259245515,54.9013732094944,15.9274474559254
1.522, 5.89,-5.89,,,0.1464031,1.794591,1.355334,,,0.150726,1.76622,1.348671,,45.0005259245515,54.7476973725401,15.8493818109791
1.533, 6.26,-6.26,,,0.1503373,1.792235,1.354877,,,0.1548424,1.762103,1.347791,,45.0005259245515,54.5977132527295,15.782908704279
1.544, 6.58,-6.58,,,0.1541179,1.789878,1.354713,,,0.1587556,1.75819,1.347281,,45.0005259245515,54.4232770563707,15.6673470293801
1.556, 6.85,-6.85,,,0.1577653,1.787505,1.355677,,,0.1624861,1.75446,1.347991,,45.0005259245515,54.2180367077123,15.4804764739832
1.567, 7.04,-7.04,,,0.1610442,1.785179,1.356033,,,0.1657462,1.751199,1.348194,,45.0005259245515,53.9604019793888,15.2716707666773
1.578, 7.19,-7.19,,,0.1641573,1.782906,1.355961,,,0.1687969,1.748149,1.347969,,45.0005259245515,53.6906402505313,15.1060147782522
1.589, 7.32,-7.32,,,0.167123,1.780674,1.355641,,,0.1716594,1.745286,1.347505,,45.0005259245515,53.4051929926814,14.9669265174119
1.601, 7.22,-7.22,,,0.1697554,1.777798,1.354847,,,0.1740718,1.742874,1.346831,,45.0005259245515,53.1535585853768,14.8323564265817
1.611, 7.05,-7.05,,,0.1727074,1.774277,1.354081,,,0.1768033,1.740142,1.346272,,45.0005259245515,52.9523753689725,14.7069695248351
1.622, 6.93,-6.93,,,0.1758631,1.770732,1.353332,,,0.1797907,1.737155,1.345681,,45.0005259245515,52.7806610029222,14.5901579253529
1.634, 6.58,-6.58,,,0.1786161,1.766548,1.352065,,,0.182265,1.734681,1.344841,,45.0005259245515,52.6359873550435,14.4734880522919
1.645, 6.42,-6.42,,,0.1822264,1.762335,1.35137,,,0.1857292,1.731217,1.344345,,45.0005259245515,52.5220427273855,14.3812975765351
1.656, 5.97,-5.97,,,0.1851917,1.757518,1.350696,,,0.1883886,1.728557,1.344181,,45.0005259245515,52.3970844199974,14.2919954169432
1.668, 5.79,-5.79,,,0.1886842,1.753323,1.350043,,,0.1917188,1.725227,1.343746,,45.0005259245515,52.2600196026424,14.1959621061115
1.678, 5.27,-5.27,,,0.1913,1.748552,1.349505,,,0.1939884,1.722957,1.343801,,45.0005259245515,52.0872055761663,14.0665172183372
1.689, 4.75,-4.75,,,0.193855,1.743802,1.348783,,,0.1962099,1.720736,1.343666,,45.0005259245515,51.9175163611485,13.9497124490439
1.7, 4.36,-4.36,,,0.1963637,1.739673,1.348063,,,0.1984602,1.718485,1.343383,,45.0005259245515,51.7382443909919,13.8353409345748
1.712, 3.7,-3.7,,,0.1988813,1.73432,1.347459,,,0.2006019,1.716344,1.343507,,45.0005259245515,51.5524393450759,13.7138993207377
1.723, 3.34,-3.34,,,0.202113,1.729589,1.346336,,,0.2036233,1.713322,1.342757,,45.0005259245515,51.3976331118455,13.6619301203365
1.734, 2.73,-2.73,,,0.2047608,1.72426,1.344926,,,0.2059564,1.710989,1.341995,,45.0005259245515,51.2558930301337,13.647766869713
1.745, 2.17,-2.17,,,0.2076873,1.718891,1.344109,,,0.2086172,1.708328,1.341767,,45.0005259245515,51.1525591010561,13.6510086481576
1.756, 1.79,-1.79,,,0.2107949,1.71409,1.343005,,,0.2115457,1.7054,1.341078,,45.0005259245515,51.0640705877264,13.6230825667395
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.22,0.22,,,-0.1914309,1.635114,1.370922,,,-0.191924,1.636054,1.371259,,45.0005395849294,24.4884575498063,32.5653404336942
0.01, 1.18,1.18,,,-0.1898978,1.63049,1.371659,,,-0.192526,1.635452,1.373435,,45.0005395849294,24.3074643720267,32.7288449125907
0.022, 2.01,2.01,,,-0.1889959,1.626039,1.374929,,,-0.1934895,1.634488,1.377924,,45.0005395849294,24.1229399865445,32.7242925916355
0.033, 2.47,2.47,,,-0.1887529,1.62326,1.381064,,,-0.194274,1.633704,1.384671,,45.0005395849294,23.942170497454,32.4058486908235
0.044, 2.95,2.95,,,-0.1881425,1.620716,1.385403,,,-0.1947415,1.633236,1.389625,,45.0005395849294,23.7426248188577,32.1702071710154
0.055, 3.22,3.22,,,-0.187713,1.619407,1.389635,,,-0.1948935,1.633084,1.394141,,45.0005395849294,23.5715985943471,31.9241496130129
0.066, 3.43,3.43,,,-0.1872739,1.618428,1.391811,,,-0.1949306,1.633047,1.396565,,45.0005395849294,23.4830605621473,31.7851040408536
0.077, 3.26,3.26,,,-0.1878694,1.618951,1.391088,,,-0.1951255,1.632852,1.395606,,45.0005395849294,23.5448447441127,31.7191380756853
0.088, 3.23,3.23,,,-0.1881578,1.618895,1.389948,,,-0.1953107,1.632667,1.394437,,45.0005395849294,23.6679486551927,31.6487222423966
0.099, 2.41,2.41,,,-0.1909401,1.621492,1.386175,,,-0.1962152,1.631763,1.389583,,45.0005395849294,24.0615741536542,31.5822713338107
0.11, 1.74,1.74,,,-0.1935674,1.623178,1.383508,,,-0.1973413,1.630637,1.386004,,45.0005395849294,24.4303667925319,31.3816823438477
0.122, 1.03,1.03,,,-0.1959217,1.625437,1.382529,,,-0.1981255,1.629852,1.384014,,45.0005395849294,24.7421358911632,31.1810796935067
0.133, 0.56,0.56,,,-0.1973849,1.626971,1.382762,,,-0.198583,1.629395,1.383574,,45.0005395849294,24.881673236929,30.9910911568405
0.144, 0.32,0.32,,,-0.197576,1.628372,1.384711,,,-0.1982449,1.629733,1.385162,,45.0005395849294,24.8762739725404,30.7897098649558
0.156, 0.21,0.21,,,-0.1969297,1.629692,1.38768,,,-0.1973759,1.630602,1.387975,,45.0005395849294,24.7167549089137,30.6071354984274
0.166, 0.21,0.21,,,-0.1960668,1.630558,1.390143,,,-0.196512,1.631466,1.390434,,45.0005395849294,24.5704949496444,30.4926547009345
0.177, 0.4,0.4,,,-0.1943791,1.630995,1.391945,,,-0.1952372,1.632741,1.392499,,45.0005395849294,24.4478418310371,30.4574689824043
0.188, 0.33,0.33,,,-0.1937025,1.632138,1.392982,,,-0.1944067,1.633571,1.393435,,45.0005395849294,24.4183746882303,30.4344000191245
0.199, 0.38,0.38,,,-0.1927128,1.632805,1.392527,,,-0.1935228,1.634455,1.39305,,45.0005395849294,24.4662526054325,30.439672925017
0.21, 0.3,0.3,,,-0.1925644,1.633459,1.391351,,,-0.1932071,1.634771,1.391769,,45.0005395849294,24.5514250620124,30.4282391886646
0.222, 0.12,0.12,,,-0.1919903,1.635204,1.391411,,,-0.1922467,1.635731,1.39158,,45.0005395849294,24.7244969281225,30.323204542531
