経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 11.14,11.14,,,0.08867642,1.782961,1.287286,,,0.1012193,1.837237,1.286623,,45.1770350832657,55.2227609217568,13.0185237571048
2.078, 11.83,11.83,,,0.08821819,1.779961,1.286181,,,0.1011659,1.837657,1.285976,,45.1770350832657,54.638581688491,12.6480073492833
2.09, 12.53,12.53,,,0.08780327,1.776394,1.285729,,,0.1011318,1.837588,1.286039,,45.1770350832657,54.0577492478254,12.2984869423862
2.101, 12.95,12.95,,,0.08710008,1.773767,1.28536,,,0.1005397,1.83712,1.286109,,45.1770350832657,53.5796974909301,12.0112552976653
2.112, 13.03,13.03,,,0.08687326,1.772018,1.286431,,,0.1000934,1.835826,1.287493,,45.1770350832657,53.198774436424,11.7643021311328
2.123, 13.18,13.18,,,0.0869047,1.770048,1.287929,,,0.1000522,1.834617,1.28916,,45.1770350832657,52.9600900674253,11.583795604318
2.134, 13.19,13.19,,,0.08634817,1.768683,1.288799,,,0.09928069,1.833343,1.290192,,45.1770350832657,52.7175910378814,11.4033377425998
2.145, 13.27,13.27,,,0.08589577,1.766664,1.290239,,,0.0986537,1.831763,1.291799,,45.1770350832657,52.4579140830528,11.2013272195553
2.156, 13.53,13.53,,,0.08503424,1.764529,1.290263,,,0.09772982,1.830945,1.292032,,45.1770350832657,52.1545341640361,10.9607389353784
2.167, 14.01,14.01,,,0.0849797,1.761662,1.29063,,,0.09776521,1.830505,1.292689,,45.1770350832657,51.8031789976242,10.6958812822086
2.179, 14.29,14.29,,,0.0848026,1.759498,1.291126,,,0.09750564,1.829791,1.293439,,45.1770350832657,51.4798549267861,10.4557745263549
2.189, 14.48,14.48,,,0.08443847,1.75748,1.291919,,,0.09700908,1.828737,1.294434,,45.1770350832657,51.2080065751953,10.2504863663736
2.201, 14.53,14.53,,,0.08377849,1.756233,1.292277,,,0.09615467,1.827771,1.294945,,45.1770350832657,50.9885286976082,10.0912814914401
2.211, 14.45,14.45,,,0.08322966,1.755223,1.293404,,,0.09539093,1.826365,1.29617,,45.1770350832657,50.8428680874219,10.0014431620132
2.223, 14.34,14.34,,,0.0820587,1.754236,1.29401,,,0.0939993,1.824895,1.296857,,45.1770350832657,50.7074595908944,9.91605555448043
2.234, 14.54,14.54,,,0.0816184,1.752552,1.294381,,,0.09355535,1.824193,1.297406,,45.1770350832657,50.5358920739072,9.81728333786782
2.246, 14.56,14.56,,,0.08065506,1.751404,1.294504,,,0.09241946,1.823174,1.297712,,45.1770350832657,50.3310512913041,9.71106023885171
2.256, 14.73,14.73,,,0.08060358,1.750152,1.294672,,,0.09226248,1.822792,1.298095,,45.1770350832657,50.0956795639607,9.56938760525606
2.267, 14.9,14.9,,,0.08110686,1.74901,1.295318,,,0.0926834,1.82253,1.298886,,45.1770350832657,49.9120567634239,9.43288115585011
2.278, 14.94,14.94,,,0.08104745,1.747901,1.296245,,,0.09242204,1.82165,1.299869,,45.1770350832657,49.7478043788342,9.27351491770191
2.29, 14.83,14.83,,,0.08123274,1.747587,1.297409,,,0.09236149,1.820802,1.301008,,45.1770350832657,49.6482133933176,9.15605018139844
2.3, 14.67,14.67,,,0.08051834,1.747375,1.297909,,,0.09141046,1.819803,1.301469,,45.1770350832657,49.5766808241306,9.07101347482449
2.312, 14.47,14.47,,,0.08025844,1.747221,1.299,,,0.09092678,1.818718,1.30252,,45.1770350832657,49.5219163688894,9.01070461367882
2.323, 14.13,14.13,,,0.07991761,1.747714,1.300134,,,0.09026511,1.817509,1.303568,,45.1770350832657,49.4806176312222,8.95979921521129
2.334, 13.8,13.8,,,0.07901772,1.748185,1.300635,,,0.08904696,1.816351,1.303988,,45.1770350832657,49.4309382516765,8.90042096731413
2.345, 13.35,13.35,,,0.0786129,1.749359,1.301429,,,0.08826546,1.81535,1.304622,,45.1770350832657,49.4211471757738,8.83984658257186
2.356, 12.98,12.98,,,0.07879302,1.750567,1.302369,,,0.08813521,1.814702,1.305409,,45.1770350832657,49.428913100644,8.78927842468521
2.367, 12.68,12.68,,,0.07883043,1.751812,1.302595,,,0.08795033,1.814489,1.305525,,45.1770350832657,49.4445234975576,8.76871528698747
2.378, 12.33,12.33,,,0.07894314,1.753004,1.303285,,,0.08779438,1.813956,1.306122,,45.1770350832657,49.4386905161688,8.74969747954643
2.39, 11.82,11.82,,,0.07904248,1.754834,1.304109,,,0.08751231,1.813281,1.306795,,45.1770350832657,49.4461934787632,8.72269347364059
2.401, 11.43,11.43,,,0.07913847,1.756073,1.30504,,,0.08730833,1.812578,1.307585,,45.1770350832657,49.463484102166,8.68869108535118
2.411, 10.68,10.68,,,0.07875828,1.758502,1.306085,,,0.08635594,1.811331,1.308396,,45.1770350832657,49.4750237064476,8.62463842687087
2.423, 9.88,9.88,,,0.07850514,1.760879,1.30771,,,0.08546837,1.809726,1.309779,,45.1770350832657,49.4679954419872,8.53285520113199
2.434, 9.33,9.33,,,0.07797568,1.762461,1.308373,,,0.08445653,1.808639,1.310304,,45.1770350832657,49.3899127215685,8.40571635591204
2.445, 9.04,9.04,,,0.07839313,1.763265,1.309383,,,0.08453494,1.808019,1.311259,,45.1770350832657,49.2486917342191,8.24204880625372
2.456, 8.74,8.74,,,0.07867575,1.764108,1.310316,,,0.0844937,1.807364,1.312144,,45.1770350832657,49.116589049158,8.10265916332462
2.467, 8.64,8.64,,,0.0789125,1.764369,1.31069,,,0.08455323,1.807152,1.312504,,45.1770350832657,48.9945062513305,7.96486436952233
2.478, 8.32,8.32,,,0.07889442,1.765275,1.311325,,,0.08424711,1.806503,1.313115,,45.1770350832657,48.8698109062181,7.87763602605945
2.49, 8.08,8.08,,,0.07871783,1.766225,1.311251,,,0.08385924,1.806278,1.313046,,45.1770350832657,48.7552105804181,7.82817094369306
2.5, 7.77,7.77,,,0.07779294,1.766605,1.311725,,,0.08269675,1.805125,1.313514,,45.1770350832657,48.6512619343323,7.80557240967929
2.512, 7.44,7.44,,,0.07781993,1.767529,1.312534,,,0.08244196,1.804408,1.314273,,45.1770350832657,48.5385057595569,7.71815708979308
2.523, 7.45,7.45,,,0.07764711,1.767098,1.312786,,,0.08216122,1.804015,1.314548,,45.1770350832657,48.3834741300901,7.57170417768509
2.534, 7.44,7.44,,,0.07758023,1.766575,1.31329,,,0.08196646,1.803486,1.315102,,45.1770350832657,48.1833051967493,7.42489097310841
2.545, 7.67,7.67,,,0.07783216,1.765216,1.313635,,,0.08218658,1.803273,1.315622,,45.1770350832657,47.875871560573,7.27569830144584
2.556, 7.98,7.98,,,0.07791655,1.763904,1.31322,,,0.08229056,1.803483,1.31543,,45.1770350832657,47.5750563775182,7.17408557999119
2.567, 8.19,8.19,,,0.07745561,1.762592,1.312869,,,0.08178444,1.803231,1.31528,,45.1770350832657,47.2735035340536,7.07648303324139
2.579, 8.39,8.39,,,0.07737174,1.761416,1.312842,,,0.08166508,1.803045,1.315423,,45.1770350832657,47.028497825154,6.99375279610861
2.59, 8.31,8.31,,,0.07642493,1.760948,1.312848,,,0.0805621,1.802206,1.315507,,45.1770350832657,46.815132966704,6.93548103882621
2.601, 8.28,8.28,,,0.07551994,1.759935,1.313381,,,0.07952254,1.801068,1.316077,,45.1770350832657,46.6450646761978,6.83354260273458
2.612, 8.26,8.26,,,0.07471497,1.758903,1.313992,,,0.07858306,1.799946,1.316724,,45.1770350832657,46.4715847062962,6.72960164061139
2.623, 8.1,8.1,,,0.07389639,1.758507,1.314717,,,0.07756674,1.79873,1.317427,,45.1770350832657,46.3105015293932,6.62264557694037
2.634, 8.12,8.12,,,0.07316241,1.757435,1.315141,,,0.07671046,1.797778,1.317918,,45.1770350832657,46.1124875206756,6.52906601149976
2.645, 8.18,8.18,,,0.07233963,1.756351,1.315209,,,0.07579088,1.796996,1.318104,,45.1770350832657,45.8925895864662,6.48715469125838
2.656, 8.35,8.35,,,0.07161279,1.754588,1.315535,,,0.07499769,1.796068,1.318623,,45.1770350832657,45.6302249522741,6.47444712466119
2.667, 8.62,8.62,,,0.07097642,1.752736,1.315288,,,0.07431763,1.795551,1.318675,,45.1770350832657,45.3063817870734,6.52074129179364
2.678, 8.96,8.96,,,0.07049377,1.750877,1.314639,,,0.07379507,1.795413,1.318346,,45.1770350832657,44.9847789238582,6.54900845577396
2.69, 9.46,9.46,,,0.07047582,1.748252,1.314333,,,0.07372184,1.795272,1.318473,,45.1770350832657,44.5877639441154,6.58248961526684
2.701, 9.72,9.72,,,0.07044731,1.746338,1.314753,,,0.07354006,1.794663,1.319152,,45.1770350832657,44.2576882314706,6.55559275795062
2.712, 9.9,9.9,,,0.07058691,1.744407,1.315947,,,0.0734662,1.793622,1.32055,,45.1770350832657,43.9240642356506,6.50900275825798
2.723, 10.05,10.05,,,0.07020981,1.742492,1.316818,,,0.07284232,1.792457,1.321575,,45.1770350832657,43.6064399575162,6.42952838683458
2.734, 10.1,10.1,,,0.07037593,1.741257,1.318054,,,0.0727445,1.791466,1.322878,,45.1770350832657,43.3300905113876,6.33505876239252
2.746, 10.02,10.02,,,0.07038503,1.740086,1.319993,,,0.07248724,1.789911,1.32482,,45.1770350832657,43.0804641796431,6.26268864128189
2.756, 10.04,10.04,,,0.07029825,1.738929,1.321098,,,0.07216755,1.788849,1.326002,,45.1770350832657,42.8219415267521,6.23627331228876
2.767, 9.92,9.92,,,0.06995786,1.738442,1.322017,,,0.0715977,1.787778,1.326948,,45.1770350832657,42.575057515883,6.25027904167895
2.778, 9.93,9.93,,,0.06941476,1.737382,1.322653,,,0.07087517,1.78673,1.327706,,45.1770350832657,42.3253321463983,6.32561218414645
2.79, 9.78,9.78,,,0.06857818,1.737002,1.323142,,,0.06987441,1.785632,1.328259,,45.1770350832657,42.0950010985221,6.43736133293415
2.8, 9.41,9.41,,,0.06748342,1.737349,1.324131,,,0.06862345,1.784135,1.329126,,45.1770350832657,41.9382380161488,6.49389181891348
2.812, 9.16,9.16,,,0.06645472,1.736487,1.326024,,,0.06746002,1.782034,1.330932,,45.1770350832657,41.8009614629354,6.5228462706599
2.823, 8.93,8.93,,,0.06546903,1.736202,1.327009,,,0.06633988,1.780581,1.331867,,45.1770350832657,41.6322523800363,6.59189691992628
2.834, 8.91,8.91,,,0.06462752,1.735234,1.327481,,,0.0653676,1.779481,1.332451,,45.1770350832657,41.4017505774356,6.72648237868161
2.846, 8.85,8.85,,,0.06414596,1.73419,1.328647,,,0.06471434,1.778136,1.333699,,45.1770350832657,41.1397923394877,6.8480503510148
2.857, 8.81,8.81,,,0.06365581,1.732594,1.330463,,,0.06406249,1.776369,1.335547,,45.1770350832657,40.9374753117128,6.89466382948206
2.868, 8.8,8.8,,,0.06324844,1.730978,1.332207,,,0.06348748,1.774692,1.337344,,45.1770350832657,40.7198518304337,6.95939481110543
2.879, 8.8,8.8,,,0.06215146,1.729376,1.333168,,,0.06222843,1.773071,1.338377,,45.1770350832657,40.4957977262301,7.04945896365543
2.89, 8.9,8.9,,,0.06156866,1.727783,1.333819,,,0.06149022,1.771972,1.339192,,45.1770350832657,40.2546169231592,7.18444185403203
2.901, 9.2,9.2,,,0.06098886,1.725545,1.333801,,,0.06075048,1.7712,1.339544,,45.1770350832657,39.9531118910175,7.4262382278847
2.912, 9.43,9.43,,,0.05997237,1.723289,1.333947,,,0.0595517,1.770024,1.340009,,45.1770350832657,39.6477512171966,7.65711654465293
2.923, 9.68,9.68,,,0.05956359,1.721064,1.334421,,,0.0589452,1.769047,1.340785,,45.1770350832657,39.3726175447064,7.83914534983659
2.934, 9.84,9.84,,,0.05862005,1.718845,1.33514,,,0.05779067,1.767574,1.341712,,45.1770350832657,39.1117862879403,7.98910471021216
2.945, 10.17,10.17,,,0.05843028,1.716005,1.336108,,,0.05734982,1.766364,1.342983,,45.1770350832657,38.85797988054,8.11619232901476
2.956, 10.53,10.53,,,0.05826799,1.713158,1.336866,,,0.05691776,1.76527,1.344099,,45.1770350832657,38.5827198495537,8.28244852029648
2.967, 10.99,10.99,,,0.05789039,1.710344,1.336484,,,0.05626553,1.764721,1.344223,,45.1770350832657,38.2834619495864,8.51917262505791
2.979, 11.32,11.32,,,0.05673438,1.707561,1.33631,,,0.05485747,1.763515,1.34452,,45.1770350832657,37.9669236714998,8.80352619889738
2.99, 11.82,11.82,,,0.05615205,1.704189,1.336154,,,0.05398473,1.762576,1.344975,,45.1770350832657,37.6564027899045,9.08614234341507
3.001, 12.16,12.16,,,0.05567592,1.701435,1.336514,,,0.05322549,1.761471,1.345779,,45.1770350832657,37.3804699853037,9.31190057976921
3.012, 12.26,12.26,,,0.0552243,1.69931,1.338004,,,0.05253196,1.759792,1.347459,,45.1770350832657,37.148253805269,9.47380081802897
3.023, 12.42,12.42,,,0.05441852,1.696661,1.33941,,,0.05152144,1.757959,1.349041,,45.1770350832657,37.0010803082237,9.5577327415354
3.034, 12.46,12.46,,,0.05403204,1.69466,1.341361,,,0.05099019,1.756139,1.351084,,45.1770350832657,36.8684619438946,9.64809528796646
3.045, 12.51,12.51,,,0.05281758,1.69209,1.343221,,,0.04966872,1.753801,1.353069,,45.1770350832657,36.7505660519117,9.74985656603142
3.056, 12.58,12.58,,,0.05237252,1.690099,1.344881,,,0.04908574,1.752099,1.354892,,45.1770350832657,36.5979215734934,9.88323991152629
3.068, 12.81,12.81,,,0.0522007,1.687447,1.346356,,,0.04868549,1.750545,1.35669,,45.1770350832657,36.3997743760907,10.051423069874
3.078, 13.03,13.03,,,0.05154763,1.68478,1.347421,,,0.04777081,1.748948,1.358034,,45.1770350832657,36.2062990279503,10.1930026421448
3.089, 13.1,13.1,,,0.05129351,1.682767,1.349232,,,0.04732881,1.747259,1.359981,,45.1770350832657,36.0477020398359,10.308834963282
3.1, 13.27,13.27,,,0.05036084,1.680159,1.350399,,,0.04618647,1.745466,1.361374,,45.1770350832657,35.893414900968,10.4274335109562
3.112, 13.5,13.5,,,0.04996692,1.678174,1.350727,,,0.04557765,1.744576,1.362024,,45.1770350832657,35.725989893597,10.5780272251333
3.122, 13.63,13.63,,,0.04956023,1.676197,1.351814,,,0.04499243,1.743229,1.363343,,45.1770350832657,35.5728809623281,10.7142664433954
3.134, 13.71,13.71,,,0.04916674,1.674224,1.353447,,,0.04443374,1.741615,1.365068,,45.1770350832657,35.4672350142808,10.7793555830534
3.145, 13.62,13.62,,,0.04862405,1.672892,1.355466,,,0.04380853,1.739826,1.366972,,45.1770350832657,35.4121939363859,10.7875150975636
3.156, 13.61,13.61,,,0.04752568,1.670937,1.35701,,,0.04258696,1.737843,1.368555,,45.1770350832657,35.3089419695761,10.8601490347235
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,-0.87,,,0.2657667,1.628467,1.047815,,,0.2641734,1.624722,1.049405,,44.8234942563803,13.9858193893128,30.8380915085952
0.011, 0.31,-0.31,,,0.263759,1.627193,1.049459,,,0.2631909,1.625856,1.050026,,44.8234942563803,14.006985291188,30.8169349982298
0.023, 0.11,0.11,,,0.2627921,1.625706,1.050462,,,0.2629887,1.62617,1.050267,,44.8234942563803,14.1641069584827,30.6606124630458
0.034, 0.35,0.35,,,0.2616208,1.625001,1.050627,,,0.2622519,1.626503,1.050002,,44.8234942563803,14.4116389835313,30.4137796785941
0.045, 0.49,0.49,,,0.2608444,1.62497,1.051134,,,0.2617161,1.62707,1.050268,,44.8234942563803,14.6663708815383,30.1581393654527
0.056, 0.89,0.89,,,0.2597777,1.624923,1.05388,,,0.261351,1.628756,1.052287,,44.8234942563803,14.7240842708716,30.1000076270444
0.067, 1.17,1.17,,,0.2596549,1.626084,1.058151,,,0.2617079,1.631142,1.056019,,44.8234942563803,14.6872490617028,30.1476481951795
0.078, 1.55,1.55,,,0.2579996,1.625837,1.059817,,,0.2607093,1.632539,1.056996,,44.8234942563803,14.7513350173544,30.085158796202
0.089, 2.03,2.03,,,0.2553807,1.625555,1.061385,,,0.2589332,1.63431,1.057724,,44.8234942563803,14.7837715848201,30.0463257567565
0.099, 2.44,2.44,,,0.2529508,1.625017,1.062169,,,0.2572392,1.635561,1.057798,,44.8234942563803,14.8616237863608,29.9639809984143
0.111, 2.84,2.84,,,0.2511802,1.624849,1.064027,,,0.256193,1.637124,1.058963,,44.8234942563803,14.8690516168765,29.9547329225354
0.122, 2.9,2.9,,,0.251039,1.625217,1.06497,,,0.256164,1.63773,1.059791,,44.8234942563803,14.7938990475301,30.0299435484881
0.133, 2.77,2.77,,,0.2500696,1.627044,1.065427,,,0.254996,1.639019,1.060447,,44.8234942563803,14.6771984386188,30.1467158743837
0.144, 2.98,2.98,,,0.2479598,1.628882,1.067961,,,0.2532923,1.641745,1.062598,,44.8234942563803,14.548492065028,30.2750107290885
0.155, 2.98,2.98,,,0.2444397,1.632993,1.070258,,,0.2498108,1.645818,1.064876,,44.8234942563803,14.3393277728006,30.4842057571663
0.166, 2.96,2.96,,,0.2430304,1.635367,1.071972,,,0.2483671,1.648069,1.066615,,44.8234942563803,14.2372343767965,30.5862419503377
0.177, 2.87,2.87,,,0.242622,1.637414,1.073586,,,0.2477923,1.649722,1.068378,,44.8234942563803,14.1996657760859,30.6239001972786
0.188, 2.84,2.84,,,0.2416244,1.639506,1.075265,,,0.2467374,1.651681,1.070095,,44.8234942563803,14.1556050807499,30.6684125388609
0.2, 2.66,2.66,,,0.2397292,1.643953,1.077949,,,0.2445291,1.655347,1.073071,,44.8234942563803,14.0155332726964,30.8095139979031
0.211, 2.57,2.57,,,0.2374168,1.648219,1.080821,,,0.2420735,1.659203,1.076068,,44.8234942563803,13.7983759518153,31.0281346867732
0.222, 2.51,2.51,,,0.2355293,1.651958,1.083646,,,0.2400983,1.662651,1.078969,,44.8234942563803,13.5632014461787,31.2645719235975
0.233, 2.43,2.43,,,0.2326966,1.656295,1.08621,,,0.2371566,1.666627,1.08165,,44.8234942563803,13.3192424637402,31.508098896583
0.244, 2.45,2.45,,,0.2298445,1.659755,1.088452,,,0.2343709,1.670144,1.083839,,44.8234942563803,13.1238785683469,31.7023050749442
0.255, 2.47,2.47,,,0.2269372,1.663053,1.090467,,,0.2315425,1.673529,1.085797,,44.8234942563803,12.955808961891,31.8689104596376
0.266, 2.47,2.47,,,0.22383,1.666583,1.092351,,,0.2284516,1.677045,1.087678,,44.8234942563803,12.8654916654619,31.9586523126451
0.277, 2.7,2.7,,,0.2212884,1.66858,1.094904,,,0.2263435,1.680024,1.089784,,44.8234942563803,12.8459983061131,31.9784871814428
0.288, 2.78,2.78,,,0.2191611,1.671091,1.097037,,,0.2243377,1.682844,1.091766,,44.8234942563803,12.8511277780371,31.974863766189
0.3, 2.91,2.91,,,0.2172432,1.673445,1.099753,,,0.2226462,1.685771,1.094214,,44.8234942563803,12.8914165015089,31.9374855569962
0.314, 3.2,3.2,,,0.2149007,1.675327,1.102931,,,0.220836,1.688897,1.096824,,44.8234942563803,12.9013168604353,31.9296069340079
0.322, 3.43,3.43,,,0.2112817,1.677878,1.105091,,,0.2176455,1.692387,1.098569,,44.8234942563803,12.8783221754607,31.9504321802077
0.332, 3.67,3.67,,,0.2080974,1.680022,1.107346,,,0.2149455,1.695562,1.10036,,44.8234942563803,12.8157644745934,32.010968145137
0.343, 3.83,3.83,,,0.2041378,1.682966,1.109078,,,0.211315,1.699145,1.101797,,44.8234942563803,12.7139844135087,32.1109689419923
0.355, 3.97,3.97,,,0.2008986,1.686064,1.111665,,,0.2083889,1.702838,1.104092,,44.8234942563803,12.5870982852811,32.2370644758456
0.366, 4.02,4.02,,,0.1978204,1.689896,1.114497,,,0.2054327,1.706846,1.106805,,44.8234942563803,12.446175264926,32.3779337084625
0.377, 4.09,4.09,,,0.194922,1.693041,1.116762,,,0.2026912,1.710268,1.108903,,44.8234942563803,12.3236015472655,32.500726845944
0.388, 4.2,4.2,,,0.1917191,1.696513,1.119548,,,0.1997008,1.714187,1.111455,,44.8234942563803,12.2569081669708,32.5680042073964
0.4, 4.25,4.25,,,0.1893821,1.69975,1.122265,,,0.1974441,1.717624,1.114058,,44.8234942563803,12.23849141616,32.5876990573201
0.41, 4.32,4.32,,,0.1869993,1.702489,1.124459,,,0.1951876,1.720655,1.116088,,44.8234942563803,12.2007042494021,32.6273141534038
0.422, 4.34,4.34,,,0.1837134,1.706724,1.127347,,,0.1919419,1.724944,1.118909,,44.8234942563803,12.1112612171624,32.7184869310026
0.433, 4.32,4.32,,,0.1808861,1.710537,1.129714,,,0.1890918,1.728637,1.121281,,44.8234942563803,11.9824370228117,32.848765955606
0.444, 4.14,4.14,,,0.1782666,1.715451,1.132307,,,0.1861706,1.732749,1.124175,,44.8234942563803,11.7622078244368,33.0700196823279
0.455, 4.08,4.08,,,0.1753612,1.720068,1.135422,,,0.1831881,1.737105,1.127353,,44.8234942563803,11.5958474727732,33.2379774444393
0.466, 3.9,3.9,,,0.173628,1.724252,1.137871,,,0.1811108,1.740529,1.130118,,44.8234942563803,11.5163543183301,33.3217121462389
0.477, 3.94,3.94,,,0.1713175,1.727764,1.140888,,,0.1788629,1.744178,1.13303,,44.8234942563803,11.4507580371403,33.3925548663389
0.489, 3.92,3.92,,,0.16946,1.731218,1.143729,,,0.1769645,1.747538,1.135884,,44.8234942563803,11.3960465158637,33.4516769821493
0.5, 3.88,3.88,,,0.1668846,1.735154,1.146359,,,0.1743183,1.751311,1.138574,,44.8234942563803,11.3590175000825,33.4910803423746
0.51, 3.93,3.93,,,0.1641159,1.738614,1.14899,,,0.1716573,1.75497,1.141087,,44.8234942563803,11.2938267613634,33.5572853641572
0.522, 3.99,3.99,,,0.1613253,1.742041,1.151569,,,0.1689796,1.758603,1.143547,,44.8234942563803,11.2324549520578,33.6189073291343
0.533, 4.03,4.03,,,0.1595017,1.745361,1.154904,,,0.1672432,1.762109,1.14677,,44.8234942563803,11.1954541108062,33.6594513309192
0.544, 4.01,4.01,,,0.1576698,1.748858,1.157803,,,0.1653683,1.765498,1.149686,,44.8234942563803,11.1287701220213,33.7311853906811
0.555, 4.08,4.08,,,0.1555296,1.751824,1.160561,,,0.1633776,1.768739,1.152279,,44.8234942563803,11.0420933163186,33.819766111562
0.567, 4.13,4.13,,,0.1533481,1.755286,1.163783,,,0.1613077,1.772397,1.155383,,44.8234942563803,10.9733047755543,33.8888363976217
0.577, 4.12,4.12,,,0.151389,1.758694,1.166496,,,0.1593219,1.775728,1.158108,,44.8234942563803,10.9203784949223,33.9450112868873
0.588, 4.18,4.18,,,0.1496452,1.761474,1.169345,,,0.1577013,1.778774,1.160795,,44.8234942563803,10.8758166344699,33.9960567042289
0.6, 4.31,4.31,,,0.1479565,1.764251,1.172838,,,0.1562491,1.782066,1.163998,,44.8234942563803,10.8347253637929,34.0451691780892
0.611, 4.32,4.32,,,0.1469628,1.76678,1.17553,,,0.1552634,1.78464,1.166652,,44.8234942563803,10.8334899533612,34.0529453482429
0.622, 4.42,4.42,,,0.145761,1.768727,1.178102,,,0.1542584,1.787012,1.169002,,44.8234942563803,10.8194539150074,34.0697271225666
0.633, 4.5,4.5,,,0.1437987,1.771387,1.180672,,,0.1524508,1.789986,1.1714,,44.8234942563803,10.7856171588008,34.1050596901599
0.644, 4.61,4.61,,,0.1424953,1.773405,1.183243,,,0.1513477,1.792425,1.173747,,44.8234942563803,10.7597452567183,34.1333469178203
0.655, 4.8,4.8,,,0.1413277,1.774584,1.18568,,,0.1505535,1.794422,1.175776,,44.8234942563803,10.771574290258,34.12290355887
0.667, 4.91,4.91,,,0.1402038,1.776355,1.188129,,,0.1496308,1.796646,1.177999,,44.8234942563803,10.7875330268096,34.1088606903272
0.678, 5.05,5.05,,,0.1388911,1.77763,1.18995,,,0.1485821,1.798477,1.17954,,44.8234942563803,10.7771460169184,34.1184468605606
0.689, 5.13,5.13,,,0.1376234,1.780203,1.193101,,,0.1474682,1.801372,1.18252,,44.8234942563803,10.7576415585125,34.1395179935637
0.7, 5.2,5.2,,,0.1356427,1.782933,1.195727,,,0.1456396,1.8044,1.184974,,44.8234942563803,10.7120799291482,34.1872336937776
0.711, 5.1,5.1,,,0.133328,1.788598,1.200441,,,0.1431592,1.809608,1.189859,,44.8234942563803,10.579701475207,34.322126511037
0.722, 5.05,5.05,,,0.1312212,1.792927,1.203964,,,0.1409707,1.813696,1.193451,,44.8234942563803,10.4721900317945,34.4349783084582
0.734, 4.87,4.87,,,0.1299549,1.79707,1.206852,,,0.1393721,1.817102,1.196669,,44.8234942563803,10.4003031465542,34.5143109534602
0.745, 4.64,4.64,,,0.1287414,1.801142,1.209095,,,0.1377054,1.820192,1.199373,,44.8234942563803,10.3423874128724,34.58030082429
0.755, 4.47,4.47,,,0.1276179,1.805141,1.211938,,,0.136242,1.823473,1.20255,,44.8234942563803,10.303108703596,34.6301953547885
0.767, 4.23,4.23,,,0.1263982,1.809194,1.214157,,,0.1345688,1.826553,1.205233,,44.8234942563803,10.2523860126837,34.6905264140483
0.777, 3.91,3.91,,,0.1249349,1.813955,1.216297,,,0.1324991,1.82999,1.208024,,44.8234942563803,10.1779386603495,34.7702039835939
0.789, 3.68,3.68,,,0.1235274,1.818033,1.218404,,,0.1306528,1.833116,1.210597,,44.8234942563803,10.1185706577358,34.8356815902501
0.8, 3.37,3.37,,,0.1222198,1.822669,1.22053,,,0.1287299,1.836442,1.213378,,44.8234942563803,10.0734905566946,34.8896366680972
0.811, 3.04,3.04,,,0.1210658,1.827386,1.222842,,,0.1269414,1.839815,1.21636,,44.8234942563803,10.0208127241867,34.9569515955891
0.822, 2.65,2.65,,,0.1203957,1.832274,1.225229,,,0.125513,1.843086,1.219558,,44.8234942563803,9.94227835752169,35.0520209960009
0.834, 2.1,2.1,,,0.1195947,1.837929,1.227062,,,0.1236625,1.846502,1.222538,,44.8234942563803,9.83283311685429,35.1771193222631
0.844, 1.7,1.7,,,0.1190435,1.842964,1.229668,,,0.1223312,1.849884,1.225989,,44.8234942563803,9.73732487680047,35.2975014030347
0.855, 1.23,1.23,,,0.118615,1.847999,1.231745,,,0.1209937,1.853004,1.229064,,44.8234942563803,9.65233342022852,35.4149225968834
0.867, 0.73,0.73,,,0.1183238,1.853671,1.234548,,,0.1197341,1.856639,1.232945,,44.8234942563803,9.56983925150236,35.5372888475536
0.878, 0.27,0.27,,,0.1176417,1.858797,1.236524,,,0.1181545,1.859873,1.235939,,44.8234942563803,9.46057501084293,35.674579061145
0.889, 0.27,-0.27,,,0.1159788,1.864383,1.237489,,,0.1154591,1.863295,1.238084,,44.8234942563803,9.35212612399297,35.7909962172137
0.9, 0.94,-0.94,,,0.1150262,1.87061,1.238693,,,0.1131932,1.866809,1.240787,,44.8234942563803,9.12772026505687,36.0205622839241
0.911, 1.72,-1.72,,,0.1131533,1.8779,1.239478,,,0.1097866,1.871005,1.243315,,44.8234942563803,8.82307419975798,36.329672731495
0.922, 7.69,-7.69,,,0.1115006,1.885074,1.24029,,,0.09629688,1.854273,1.257607,,45.1770384983602,81.7520003915975,36.6160693856131
0.933, 16.44,-16.44,,,0.1101415,1.89198,1.24105,,,0.07750362,1.826369,1.278278,,45.1770384983602,81.9849371565696,36.8502697355465
0.945, 25.24,-25.24,,,0.1079285,1.898115,1.241482,,,0.05750082,1.797675,1.298853,,45.1770384983602,82.201406335911,37.0651201600996
0.956, 32.65,-32.65,,,0.1066912,1.903728,1.241696,,,0.04124302,1.773985,1.316099,,45.1770384983602,82.3205589826661,37.1838732407995
