経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.978, 7.56,-7.56,,,0.3053138,1.680634,1.057001,,,0.2880365,1.647013,1.057786,,45.8734855478893,30.6431374245406,27.2116931696972
1.989, 7.3,-7.3,,,0.3065398,1.678585,1.057607,,,0.2899718,1.646057,1.058417,,45.8734855478893,30.6200001593711,27.0080391324294
2, 7.09,-7.09,,,0.3067808,1.677204,1.05773,,,0.2907062,1.645596,1.058524,,45.8734855478893,30.6188800083784,26.9733793384507
2.011, 7.13,-7.13,,,0.3063966,1.677393,1.057308,,,0.2902002,1.645632,1.058067,,45.8734855478893,30.6615652744085,27.0342653505651
2.022, 7.07,-7.07,,,0.3059765,1.677024,1.05696,,,0.2898918,1.645576,1.057681,,45.8734855478893,30.690354520959,27.1013975705018
2.033, 6.86,-6.86,,,0.3055795,1.675906,1.056812,,,0.2899252,1.645378,1.057446,,45.8734855478893,30.7821386004715,27.158532101319
2.044, 6.65,-6.65,,,0.3051329,1.674179,1.055907,,,0.2899411,1.644634,1.056446,,45.8734855478893,30.8901170580555,27.2182723492321
2.056, 6.41,-6.41,,,0.304743,1.673351,1.056394,,,0.2901104,1.644844,1.056902,,45.8734855478893,30.9205318895832,27.1778427531126
2.067, 6.3,-6.3,,,0.3052271,1.672361,1.056455,,,0.2908818,1.644317,1.056956,,45.8734855478893,30.9402506451683,27.0977160986416
2.078, 6.01,-6.01,,,0.305847,1.670675,1.057216,,,0.2922046,1.643892,1.057699,,45.8734855478893,30.9569777779802,26.99916330185
2.089, 5.95,-5.95,,,0.3070209,1.669718,1.057604,,,0.2935619,1.643195,1.058106,,45.8734855478893,30.9350357958821,26.9137022697856
2.1, 5.74,-5.74,,,0.3073023,1.668999,1.058628,,,0.2943253,1.643391,1.059137,,45.8734855478893,30.8973809640356,26.8829630042814
2.111, 5.82,-5.82,,,0.3077831,1.669102,1.058621,,,0.2946257,1.643169,1.059134,,45.8734855478893,30.8946352280657,26.9100344583034
2.122, 5.84,-5.84,,,0.3075442,1.669229,1.058388,,,0.2943215,1.64321,1.058886,,45.8734855478893,30.9155970780452,26.9470762806889
2.133, 5.8,-5.8,,,0.307303,1.669317,1.058623,,,0.2941529,1.643483,1.05909,,45.8734855478893,30.9587433818315,26.9839336879719
2.144, 5.73,-5.73,,,0.3071341,1.668737,1.058251,,,0.2941248,1.643207,1.058686,,45.8734855478893,31.0046456668712,27.0074073399488
2.155, 5.75,-5.75,,,0.3070642,1.668742,1.058071,,,0.2940161,1.643146,1.058493,,45.8734855478893,31.0270555169144,27.0160389912722
2.166, 5.74,-5.74,,,0.3071497,1.668677,1.058087,,,0.2941135,1.643087,1.05851,,45.8734855478893,31.0289508943563,27.0007359528626
2.178, 5.74,-5.74,,,0.3073623,1.668523,1.058155,,,0.294359,1.642959,1.058581,,45.8734855478893,31.0312355925701,26.9658200267971
2.189, 5.52,-5.52,,,0.3074205,1.667504,1.058625,,,0.2949506,1.642879,1.059063,,45.8734855478893,31.0029620252876,26.8634645222909
2.2, 5.49,-5.49,,,0.3078525,1.667261,1.058998,,,0.2954883,1.642773,1.059458,,45.8734855478893,30.9737390617369,26.7973943967406
2.211, 5.41,-5.41,,,0.3072858,1.667259,1.059111,,,0.2951093,1.643135,1.059572,,45.8734855478893,30.9585897025794,26.7906205568198
2.222, 5.4,-5.4,,,0.3072918,1.667265,1.059148,,,0.2951223,1.643155,1.059612,,45.8734855478893,30.9535046268839,26.7903251511464
2.233, 5.4,-5.4,,,0.307293,1.667264,1.059148,,,0.2951236,1.643153,1.059611,,45.8734855478893,30.9537129476477,26.790203915292
2.245, 5.4,-5.4,,,0.3068573,1.667136,1.058585,,,0.294714,1.643044,1.059052,,45.8734855478893,30.9547682118451,26.758455489366
2.255, 5.22,-5.22,,,0.3066565,1.666188,1.058565,,,0.2949344,1.642856,1.059016,,45.8734855478893,30.9776732505894,26.6828145615076
2.267, 5.09,-5.09,,,0.3057784,1.665869,1.058414,,,0.294388,1.64313,1.058844,,45.8734855478893,31.015782290003,26.6159948227168
2.278, 4.92,-4.92,,,0.3055872,1.664908,1.058369,,,0.2946102,1.642921,1.058782,,45.8734855478893,31.0437006874585,26.5393208287751
2.288, 4.91,-4.91,,,0.3058631,1.664702,1.058424,,,0.2949177,1.642737,1.058838,,45.8734855478893,31.0530819520225,26.495269524949
2.3, 4.66,-4.66,,,0.3053643,1.664021,1.059098,,,0.2949823,1.643171,1.059493,,45.8734855478893,31.0508792160764,26.4781172128731
2.311, 4.49,-4.49,,,0.3049172,1.663283,1.059109,,,0.294932,1.643205,1.05949,,45.8734855478893,31.0585665937734,26.4502841927798
2.322, 4.3,-4.3,,,0.3047813,1.66232,1.059201,,,0.2952303,1.643046,1.059571,,45.8734855478893,31.0708814245042,26.3682194721858
2.333, 4,-4,,,0.3052311,1.66036,1.059559,,,0.2964154,1.642431,1.059918,,45.8734855478893,31.0805598022888,26.1933802946771
2.345, 3.54,-3.54,,,0.3057283,1.657439,1.059863,,,0.2979888,1.641499,1.06022,,45.8734855478893,31.0443085742777,25.9103884897655
2.356, 3.32,-3.32,,,0.3060207,1.656313,1.060513,,,0.2988169,1.641372,1.060876,,45.8734855478893,30.9971153835208,25.7593354453795
2.367, 3.22,-3.22,,,0.3057917,1.655394,1.059865,,,0.2988205,1.640887,1.060218,,45.8734855478893,31.0186475542801,25.6831959137256
2.377, 3.17,-3.17,,,0.3055364,1.654812,1.059283,,,0.2986732,1.640548,1.059608,,45.8734855478893,31.0836299722353,25.7088398582508
2.389, 3.21,-3.21,,,0.3052426,1.654885,1.058746,,,0.2982749,1.640433,1.059054,,45.8734855478893,31.1460886353624,25.7517129544779
2.4, 3.23,-3.23,,,0.3049966,1.655022,1.058555,,,0.2979832,1.640502,1.058856,,45.8734855478893,31.1609955228111,25.7926821355269
2.411, 3.14,-3.14,,,0.3049285,1.654406,1.058351,,,0.298093,1.64026,1.058636,,45.8734855478893,31.1866189767694,25.8006068622909
2.422, 3.05,-3.05,,,0.3048958,1.653798,1.058269,,,0.2982598,1.640068,1.058542,,45.8734855478893,31.1981073546337,25.8067813531287
2.433, 3.05,-3.05,,,0.304914,1.653777,1.058247,,,0.2982745,1.640041,1.058518,,45.8734855478893,31.2045140718968,25.8064757021719
2.444, 3.03,-3.03,,,0.3056291,1.653065,1.058179,,,0.2990401,1.639425,1.058444,,45.8734855478893,31.2237820350093,25.7919120317194
2.456, 2.85,-2.85,,,0.3057988,1.652351,1.05889,,,0.2996064,1.63952,1.059141,,45.8734855478893,31.224044997285,25.7717954176262
2.467, 2.81,-2.81,,,0.3065714,1.651659,1.059046,,,0.3004689,1.639002,1.059297,,45.8734855478893,31.2139124119333,25.751169954454
2.478, 2.81,-2.81,,,0.3073676,1.651522,1.059683,,,0.3012766,1.638876,1.059933,,45.8734855478893,31.2263331105933,25.7277116704024
2.489, 2.7,-2.7,,,0.308153,1.650812,1.060418,,,0.3023036,1.638657,1.060661,,45.8734855478893,31.2243113746552,25.708604216731
2.5, 2.67,-2.67,,,0.3089554,1.650074,1.060494,,,0.3031825,1.638065,1.060734,,45.8734855478893,31.2297379597998,25.6845499986909
2.511, 2.67,-2.67,,,0.3097229,1.649946,1.061083,,,0.3039519,1.637931,1.06132,,45.8734855478893,31.2478072247462,25.6656013469133
2.522, 2.57,-2.57,,,0.3105745,1.649144,1.061677,,,0.3050241,1.637572,1.061902,,45.8734855478893,31.2707976408527,25.6335626379556
2.533, 2.57,-2.57,,,0.3106636,1.649077,1.061686,,,0.3051174,1.637509,1.06191,,45.8734855478893,31.2782152260849,25.6236452035567
2.544, 2.57,-2.57,,,0.3113847,1.648971,1.062227,,,0.3058313,1.63738,1.062447,,45.8734855478893,31.2970289816302,25.6065048443115
2.556, 2.47,-2.47,,,0.3114657,1.648288,1.062189,,,0.3061233,1.63713,1.0624,,45.8734855478893,31.3089544915892,25.5944119947225
2.567, 2.56,-2.56,,,0.312281,1.648094,1.062066,,,0.30677,1.636568,1.062279,,45.8734855478893,31.3411793231966,25.5606196347443
2.577, 2.46,-2.46,,,0.3131333,1.647292,1.062659,,,0.3078431,1.636208,1.062862,,45.8734855478893,31.3602697013955,25.5220683405942
2.589, 2.35,-2.35,,,0.3135503,1.646385,1.062747,,,0.308504,1.635782,1.062942,,45.8734855478893,31.3764743247504,25.4586568661044
2.6, 2.3,-2.3,,,0.3147942,1.645376,1.063054,,,0.3098773,1.635001,1.06325,,45.8734855478893,31.3757469096241,25.3646119940395
2.611, 2.1,-2.1,,,0.3153545,1.644408,1.06391,,,0.3108645,1.634896,1.064095,,45.8734855478893,31.3777003436723,25.2794805185935
2.622, 2,-2,,,0.3158143,1.643461,1.063959,,,0.3115595,1.634416,1.064135,,45.8734855478893,31.3984675332659,25.2017871189466
2.633, 1.9,-1.9,,,0.3160903,1.64263,1.063919,,,0.3120492,1.63402,1.064085,,45.8734855478893,31.4214989305062,25.1547151640441
2.644, 1.91,-1.91,,,0.3163263,1.642434,1.063861,,,0.3122831,1.633805,1.064026,,45.8734855478893,31.4456436485503,25.1156960019489
2.656, 1.73,-1.73,,,0.3163728,1.641807,1.064538,,,0.3127064,1.63398,1.064688,,45.8734855478893,31.4399028747127,25.1106672753124
2.667, 1.72,-1.72,,,0.3164396,1.641787,1.064645,,,0.3127917,1.633998,1.064797,,45.8734855478893,31.4292819308489,25.1025786240129
2.678, 1.61,-1.61,,,0.3165904,1.641087,1.06473,,,0.3131701,1.633776,1.064874,,45.8734855478893,31.4285852515729,25.0821000099038
2.689, 1.62,-1.62,,,0.3167291,1.640965,1.064673,,,0.3133035,1.633636,1.064816,,45.8734855478893,31.4465657240626,25.0595569711755
2.7, 1.62,-1.62,,,0.3169392,1.640812,1.064693,,,0.3135222,1.633489,1.064835,,45.8734855478893,31.4578491962575,25.0260924602682
2.711, 1.43,-1.43,,,0.3173134,1.639969,1.065478,,,0.3142963,1.633487,1.065606,,45.8734855478893,31.4586039321398,24.9704195898927
2.722, 1.3,-1.3,,,0.317872,1.639042,1.065839,,,0.3151327,1.633134,1.065961,,45.8734855478893,31.4434443276988,24.8863143503409
2.734, 1.27,-1.27,,,0.3182495,1.638877,1.066248,,,0.3155811,1.633107,1.066373,,45.8734855478893,31.4101130054767,24.8335460178291
2.744, 1.08,-1.08,,,0.3185201,1.638136,1.067107,,,0.3162557,1.633231,1.067216,,45.8734855478893,31.3939630236336,24.7971803841526
2.756, 1.07,-1.07,,,0.318582,1.638114,1.067193,,,0.3163314,1.633239,1.067302,,45.8734855478893,31.3888301366152,24.7936303934303
2.766, 1.08,-1.08,,,0.3186307,1.638039,1.067059,,,0.31636,1.633118,1.067167,,45.8734855478893,31.413579326384,24.7866994591629
2.778, 1.09,-1.09,,,0.3186525,1.637993,1.066957,,,0.3163664,1.633038,1.067064,,45.8734855478893,31.4303030441014,24.7821778740581
2.789, 0.99,-0.99,,,0.3187566,1.637299,1.066938,,,0.3166771,1.632789,1.067035,,45.8734855478893,31.4403809879413,24.7654712318132
2.8, 0.99,-0.99,,,0.3188956,1.637192,1.066928,,,0.316817,1.632679,1.067025,,45.8734855478893,31.4506843280175,24.7422007779585
2.811, 0.99,-0.99,,,0.3190172,1.637128,1.067019,,,0.3169545,1.632645,1.067116,,45.8734855478893,31.4458724598812,24.7244730224611
2.822, 0.98,-0.98,,,0.3191354,1.637082,1.067165,,,0.3170965,1.632648,1.067262,,45.8734855478893,31.4342987046547,24.7105308992058
2.833, 1.04,-1.04,,,0.31979,1.637091,1.067311,,,0.3176215,1.632376,1.067416,,45.8734855478893,31.4186507417016,24.7100408331465
2.844, 1.09,-1.09,,,0.3204789,1.637096,1.067528,,,0.3181925,1.632122,1.067641,,45.8734855478893,31.3955612878549,24.7063320405303
2.855, 1.08,-1.08,,,0.3205991,1.637048,1.067672,,,0.3183362,1.632123,1.067786,,45.8734855478893,31.3847115326603,24.6926255587948
2.867, 1.03,-1.03,,,0.321726,1.636147,1.067993,,,0.3195748,1.631448,1.068105,,45.8734855478893,31.3749067963795,24.6180467253228
2.878, 1.01,-1.01,,,0.3243427,1.634786,1.068956,,,0.3222594,1.630191,1.069076,,45.8734855478893,31.3327474549008,24.4146983390119
2.889, 0.84,-0.84,,,0.3263464,1.633435,1.070523,,,0.3246237,1.629599,1.070632,,45.8734855478893,31.2909945096664,24.2100880752869
2.9, 0.8,-0.8,,,0.3279038,1.63219,1.070711,,,0.3262702,1.628526,1.070816,,45.8734855478893,31.3286322660404,24.0599075875431
2.911, 0.79,-0.79,,,0.3289604,1.631219,1.070589,,,0.327366,1.62763,1.07069,,45.8734855478893,31.3736773623632,23.9795589519303
2.922, 0.88,-0.88,,,0.3291285,1.631439,1.070247,,,0.3273325,1.62741,1.070357,,45.8734855478893,31.3967292501705,24.0516977003892
2.933, 0.97,-0.97,,,0.3293027,1.631707,1.07008,,,0.3273296,1.627295,1.070198,,45.8734855478893,31.3926823631999,24.1220452317882
2.944, 0.9,-0.9,,,0.3290883,1.631838,1.070604,,,0.3272486,1.627733,1.070713,,45.8734855478893,31.3934575896491,24.1602977051703
2.956, 0.95,-0.95,,,0.3302171,1.631267,1.070508,,,0.3282669,1.626919,1.070622,,45.8734855478893,31.4057724203799,24.1814917815751
2.967, 1.01,-1.01,,,0.3322944,1.630452,1.071036,,,0.3302386,1.625863,1.071154,,45.8734855478893,31.441347459682,24.1519614595203
2.978, 0.97,-0.97,,,0.3339806,1.629528,1.071732,,,0.3319947,1.625082,1.071846,,45.8734855478893,31.4693204986493,24.0930322965486
2.989, 1.02,-1.02,,,0.3363999,1.628516,1.07243,,,0.3343369,1.62388,1.072548,,45.8734855478893,31.5013267642094,24.0072400003187
3, 0.94,-0.94,,,0.3382772,1.626935,1.072818,,,0.3363821,1.622659,1.07293,,45.8734855478893,31.4996943490431,23.9246271570591
3.011, 1.06,-1.06,,,0.3404422,1.626773,1.073697,,,0.3382929,1.621915,1.073826,,45.8734855478893,31.4898691221955,23.8860963534759
3.022, 1.09,-1.09,,,0.3418312,1.62613,1.073995,,,0.3396315,1.621155,1.074129,,45.8734855478893,31.4659054041594,23.8777532776369
3.034, 1.16,-1.16,,,0.3424186,1.626172,1.074077,,,0.3400828,1.620892,1.074221,,45.8734855478893,31.4557694037131,23.88914944795
3.045, 1.23,-1.23,,,0.3428912,1.626243,1.073981,,,0.340392,1.6206,1.074133,,45.8734855478893,31.4630059889374,23.914687524546
3.056, 1.28,-1.28,,,0.3440776,1.625642,1.07393,,,0.3414762,1.619771,1.074086,,45.8734855478893,31.4704918760594,23.9236248268262
3.066, 1.36,-1.36,,,0.3448095,1.625541,1.073886,,,0.3420545,1.61932,1.07405,,45.8734855478893,31.488325499486,23.9086889110744
3.078, 1.4,-1.4,,,0.3462515,1.624788,1.07394,,,0.3434123,1.618368,1.074109,,45.8734855478893,31.4989498584443,23.8799730890554
3.089, 1.44,-1.44,,,0.347852,1.623938,1.074054,,,0.3449392,1.617335,1.074229,,45.8734855478893,31.5129858967981,23.8285195679222
3.1, 1.53,-1.53,,,0.3503046,1.623033,1.074562,,,0.347231,1.616039,1.074754,,45.8734855478893,31.4899066882349,23.7509439890353
3.111, 1.47,-1.47,,,0.3514922,1.622147,1.075018,,,0.3485428,1.615411,1.075209,,45.8734855478893,31.4689721590114,23.6754755234486
3.123, 1.43,-1.43,,,0.3525005,1.621335,1.075289,,,0.3496457,1.6148,1.075479,,45.8734855478893,31.4630538002602,23.6269026345177
3.134, 1.5,-1.5,,,0.3532901,1.621191,1.075233,,,0.3502831,1.614297,1.075431,,45.8734855478893,31.4830013671762,23.5956784255959
3.144, 1.42,-1.42,,,0.3532803,1.620513,1.074984,,,0.3504357,1.613992,1.075167,,45.8734855478893,31.5188393687539,23.5939281896698
3.155, 1.58,-1.58,,,0.3538373,1.620487,1.074158,,,0.3506697,1.613226,1.074357,,45.8734855478893,31.5453234265237,23.5967951614941
3.167, 1.56,-1.56,,,0.3544584,1.61985,1.074093,,,0.351334,1.612688,1.074288,,45.8734855478893,31.5559102194426,23.594961255753
3.178, 1.62,-1.62,,,0.3553019,1.61976,1.074347,,,0.3520703,1.612342,1.074553,,45.8734855478893,31.5385239733941,23.5675329243568
3.189, 1.57,-1.57,,,0.3562972,1.618992,1.074729,,,0.3531763,1.611811,1.074935,,45.8734855478893,31.5147310100825,23.5212037525058
3.2, 1.49,-1.49,,,0.3580642,1.617487,1.075068,,,0.3551011,1.610644,1.075269,,45.8734855478893,31.5074056324015,23.4461126548603
3.211, 1.56,-1.56,,,0.3592327,1.617133,1.075198,,,0.3561471,1.60998,1.075409,,45.8734855478893,31.531079067406,23.3651715003535
3.222, 1.46,-1.46,,,0.3592537,1.616494,1.075151,,,0.3563581,1.60978,1.075348,,45.8734855478893,31.5408325772694,23.3637337455732
3.233, 1.53,-1.53,,,0.359912,1.616476,1.075204,,,0.3568794,1.609444,1.07541,,45.8734855478893,31.5376531242992,23.359125075559
3.245, 1.6,-1.6,,,0.3605038,1.616492,1.075213,,,0.3573274,1.609128,1.075429,,45.8734855478893,31.5375301808976,23.3669353966575
3.256, 1.57,-1.57,,,0.3612126,1.615839,1.075302,,,0.3581015,1.608624,1.075515,,45.8734855478893,31.5337496712972,23.356971858483
3.267, 1.63,-1.63,,,0.3626086,1.615765,1.076074,,,0.3593763,1.608263,1.076297,,45.8734855478893,31.5274556521521,23.3409704332503
