経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 2.38,-2.38,,,-0.02220028,1.765219,1.193282,,,-0.02363665,1.753415,1.193024,,44.8235181620417,50.9102342413311,7.09674606951083
0.399, 2.26,-2.26,,,-0.02319498,1.763053,1.191911,,,-0.02453613,1.751817,1.191663,,44.8235181620417,50.8198025392366,6.97060357810833
0.411, 1.67,-1.67,,,-0.02327659,1.760273,1.191773,,,-0.02424089,1.751982,1.191601,,44.8235181620417,50.6418043993247,6.78645357235959
0.422, 1.36,-1.36,,,-0.02381145,1.758727,1.192021,,,-0.02457671,1.751952,1.191895,,44.8235181620417,50.4184572196805,6.57569357723179
0.433, 0.89,-0.89,,,-0.02388713,1.756601,1.192091,,,-0.02437314,1.752182,1.192017,,44.8235181620417,50.2282979282898,6.39224494651393
0.444, 0.68,-0.68,,,-0.02422503,1.755227,1.191801,,,-0.02458964,1.751842,1.191752,,44.8235181620417,50.0426704672874,6.24117568042912
0.455, 0.41,-0.41,,,-0.02559148,1.753154,1.191982,,,-0.02580385,1.751129,1.191957,,44.8235181620417,49.8449808925463,6.06394636366431
0.466, 0.27,-0.27,,,-0.02600932,1.751746,1.191298,,,-0.02614632,1.75041,1.191283,,44.8235181620417,49.6843587533994,5.92016576299472
0.477, 0.2,-0.2,,,-0.02749483,1.749605,1.190218,,,-0.02759252,1.748627,1.190208,,44.8235181620417,49.5425571999868,5.76085459324517
0.489, 0.1,-0.1,,,-0.02848603,1.747441,1.188769,,,-0.028535,1.74694,1.188764,,44.8235181620417,49.4522825922389,5.6283476463738
0.5, 0.32,-0.32,,,-0.02993726,1.745926,1.186632,,,-0.03009188,1.744317,1.186612,,44.8235181620417,49.4690677816571,5.571336485845
0.511, 0.44,-0.44,,,-0.03154621,1.744539,1.185513,,,-0.03175546,1.742343,1.185484,,44.8235181620417,49.4715642157292,5.53498664698054
0.522, 0.38,-0.38,,,-0.03217003,1.743171,1.184618,,,-0.03234558,1.741297,1.184594,,44.8235181620417,49.3680287960767,5.43516300815183
0.533, 0.32,-0.32,,,-0.03274374,1.742286,1.184266,,,-0.03288999,1.740668,1.18425,,44.8235181620417,49.1441352013141,5.23045754866794
0.544, 0.09,0.09,,,-0.03224066,1.740697,1.184229,,,-0.03220248,1.741142,1.184232,,44.8235181620417,48.8438493579053,4.95728883616995
0.555, 0.21,0.21,,,-0.03256717,1.739782,1.184083,,,-0.03248008,1.740843,1.184088,,44.8235181620417,48.5737085535595,4.71845719122139
0.566, 0.19,0.19,,,-0.03299608,1.738973,1.183194,,,-0.03292199,1.739901,1.183197,,44.8235181620417,48.4416092835929,4.58859694257974
0.577, 0.31,-0.31,,,-0.03455697,1.739005,1.181541,,,-0.03467954,1.737483,1.181535,,44.8235181620417,48.4974529086929,4.62825430045774
0.589, 0.99,-0.99,,,-0.03638614,1.739866,1.180097,,,-0.03679602,1.73495,1.180069,,44.8235181620417,48.6862290868151,4.80187471612027
0.6, 1.63,-1.63,,,-0.03875511,1.740079,1.178537,,,-0.03945616,1.731939,1.178472,,44.8235181620417,48.8840142842019,4.97283562694874
0.611, 2.2,-2.2,,,-0.04063023,1.739566,1.176019,,,-0.04158823,1.728625,1.175916,,44.8235181620417,48.9978052326078,5.06476868995837
0.622, 2.35,-2.35,,,-0.04175179,1.738877,1.175151,,,-0.04277287,1.727164,1.175035,,44.8235181620417,49.001152025208,5.04814614441524
0.633, 2.31,-2.31,,,-0.04168217,1.738753,1.175131,,,-0.04266593,1.727239,1.175034,,44.8235181620417,48.8711666987306,4.93752867256416
0.644, 2.08,-2.08,,,-0.04221698,1.736644,1.174157,,,-0.04306699,1.72629,1.174092,,44.8235181620417,48.6462280850541,4.73180636869588
0.655, 1.93,-1.93,,,-0.04295807,1.735097,1.173609,,,-0.04370721,1.725474,1.173579,,44.8235181620417,48.3491831663162,4.47233816151803
0.667, 1.69,-1.69,,,-0.04266938,1.733672,1.172874,,,-0.04330598,1.725247,1.172858,,44.8235181620417,48.2060326505801,4.33603106825294
0.677, 1.89,-1.89,,,-0.04440786,1.732378,1.17142,,,-0.04511835,1.722933,1.171397,,44.8235181620417,48.2095058016764,4.31905932929821
0.689, 2.04,-2.04,,,-0.04551381,1.731805,1.17074,,,-0.04629168,1.721611,1.1707,,44.8235181620417,48.3122557495962,4.38887453284353
0.699, 2.29,-2.29,,,-0.04702099,1.730563,1.168885,,,-0.04789794,1.719149,1.168825,,44.8235181620417,48.3860900924694,4.42752998737553
0.711, 2.55,-2.55,,,-0.04881347,1.729223,1.16707,,,-0.04978615,1.716514,1.166987,,44.8235181620417,48.4222730185906,4.42049062385808
0.722, 2.63,-2.63,,,-0.05051453,1.727282,1.165472,,,-0.05151162,1.714157,1.165379,,44.8235181620417,48.4232838865597,4.39369152362164
0.733, 2.63,-2.63,,,-0.05118399,1.725194,1.163203,,,-0.05215858,1.712086,1.163098,,44.8235181620417,48.3883269793603,4.310298331271
0.744, 2.52,-2.52,,,-0.05120998,1.723774,1.16192,,,-0.05212471,1.711206,1.161819,,44.8235181620417,48.3253458067762,4.22299101374803
0.755, 2.42,-2.42,,,-0.05197269,1.72242,1.161388,,,-0.05283771,1.71033,1.161294,,44.8235181620417,48.2637579927441,4.15157114267923
0.766, 2.24,-2.24,,,-0.05258127,1.72043,1.160382,,,-0.05336217,1.709258,1.160302,,44.8235181620417,48.1692315923561,4.05260426568069
0.777, 2.08,-2.08,,,-0.05297219,1.718408,1.158958,,,-0.05367346,1.708044,1.158896,,44.8235181620417,48.0292366239287,3.9157166063523
0.788, 1.92,-1.92,,,-0.05395837,1.716377,1.158112,,,-0.05458358,1.706813,1.158065,,44.8235181620417,47.8898597876039,3.77724605072781
0.8, 1.73,-1.73,,,-0.05445009,1.714329,1.156957,,,-0.05499625,1.70571,1.156918,,44.8235181620417,47.7918943870645,3.66083700550855
0.811, 1.62,-1.62,,,-0.05575873,1.712291,1.156101,,,-0.05625899,1.704211,1.156061,,44.8235181620417,47.7495847814283,3.58282642896091
0.822, 1.76,-1.76,,,-0.05645,1.711603,1.154913,,,-0.05699317,1.702842,1.154858,,44.8235181620417,47.8030924818972,3.59885730938366
0.833, 1.77,-1.77,,,-0.05778358,1.710317,1.154341,,,-0.05833331,1.70148,1.154274,,44.8235181620417,47.8643353713858,3.62433818314696
0.845, 1.73,-1.73,,,-0.0583292,1.709009,1.153342,,,-0.05886275,1.700396,1.153269,,44.8235181620417,47.8873496931538,3.61974317351071
0.855, 1.87,-1.87,,,-0.06016207,1.707729,1.152385,,,-0.06073968,1.698383,1.152299,,44.8235181620417,47.9083286186057,3.62012182211228
0.866, 1.65,-1.65,,,-0.06048895,1.706419,1.152379,,,-0.06099015,1.698209,1.152304,,44.8235181620417,47.876373579463,3.57806877544957
0.877, 1.56,-1.56,,,-0.06159948,1.705025,1.15206,,,-0.06206085,1.697233,1.151994,,44.8235181620417,47.7705876125416,3.46627949930161
0.889, 1.22,-1.22,,,-0.06235989,1.702325,1.151241,,,-0.06270477,1.696213,1.151196,,44.8235181620417,47.6123116433093,3.29805920180135
0.9, 0.9,-0.9,,,-0.06276085,1.700977,1.151936,,,-0.0630036,1.696508,1.151912,,44.8235181620417,47.4535507306595,3.1596964350967
0.911, 0.71,-0.71,,,-0.06308335,1.699641,1.151594,,,-0.06326865,1.696087,1.151582,,44.8235181620417,47.2801322324587,3.01655531087036
0.922, 0.67,-0.67,,,-0.0632531,1.698905,1.15102,,,-0.06342278,1.695574,1.15101,,44.8235181620417,47.2234928903425,2.94789376893243
0.933, 0.75,-0.75,,,-0.06377462,1.698195,1.150004,,,-0.063963,1.69447,1.149988,,44.8235181620417,47.2411557590446,2.93471619995606
0.944, 0.8,-0.8,,,-0.06382909,1.698149,1.149651,,,-0.06403074,1.694169,1.149631,,44.8235181620417,47.2772157417642,2.94769462623498
0.955, 0.96,-0.96,,,-0.06399883,1.69814,1.148698,,,-0.06424387,1.693339,1.148671,,44.8235181620417,47.3240196117493,2.97736368650343
0.967, 1.1,-1.1,,,-0.06411703,1.698142,1.147899,,,-0.06439807,1.692661,1.147865,,44.8235181620417,47.3492947260696,2.99506326747134
0.978, 1.19,-1.19,,,-0.06474879,1.697492,1.147022,,,-0.06505199,1.691575,1.146983,,44.8235181620417,47.3686378212608,2.99898230184199
0.989, 1.32,-1.32,,,-0.06520873,1.697467,1.146524,,,-0.0655439,1.690873,1.146483,,44.8235181620417,47.3395924426236,2.97262588322881
1, 1.09,-1.09,,,-0.06524663,1.696135,1.146258,,,-0.06551394,1.690715,1.146229,,44.8235181620417,47.2407220420444,2.87800428708195
1.01, 0.78,-0.78,,,-0.06550378,1.694138,1.14572,,,-0.06568719,1.690222,1.145706,,44.8235181620417,47.0665044117329,2.71915778362644
1.023, 0.69,-0.69,,,-0.0652647,1.693371,1.145022,,,-0.06541869,1.689923,1.145014,,44.8235181620417,46.9228518771067,2.58391684017244
1.033, 0.67,-0.67,,,-0.06609805,1.692626,1.144905,,,-0.0662449,1.689256,1.144897,,44.8235181620417,46.8853473094178,2.52483698615635
1.044, 0.66,-0.66,,,-0.06612627,1.691993,1.144119,,,-0.0662705,1.688681,1.14411,,44.8235181620417,46.8964053853763,2.5262320522555
1.056, 0.76,-0.76,,,-0.0667658,1.691998,1.144102,,,-0.06693164,1.688201,1.144091,,44.8235181620417,46.9026106120646,2.53180463268951
1.067, 0.75,-0.75,,,-0.06682306,1.691379,1.143348,,,-0.06698729,1.687627,1.143336,,44.8235181620417,46.922575254453,2.54314381361325
1.077, 0.83,-0.83,,,-0.06802784,1.690723,1.143116,,,-0.06820799,1.686598,1.143101,,44.8235181620417,46.9357165380504,2.5406025564259
1.088, 0.75,-0.75,,,-0.06849936,1.689419,1.142265,,,-0.06866115,1.685675,1.14225,,44.8235181620417,46.9374172551064,2.52157898601291
1.099, 0.73,-0.73,,,-0.0694319,1.688072,1.141412,,,-0.06958683,1.684417,1.141396,,44.8235181620417,46.9226059903034,2.4810443757378
1.111, 0.76,-0.76,,,-0.06988488,1.687405,1.140745,,,-0.07004341,1.683621,1.140727,,44.8235181620417,46.90384687627,2.45439404555508
1.122, 0.77,-0.77,,,-0.07033011,1.686751,1.140157,,,-0.07049005,1.68289,1.14014,,44.8235181620417,46.8778614222958,2.42551536621766
1.133, 0.76,-0.76,,,-0.07144788,1.685505,1.139571,,,-0.07160464,1.681688,1.139555,,44.8235181620417,46.8566400251351,2.40411745136052
1.144, 0.83,-0.83,,,-0.07210917,1.684902,1.138918,,,-0.07228011,1.680748,1.1389,,44.8235181620417,46.8606493460663,2.40842836782389
1.155, 0.88,-0.88,,,-0.07325621,1.683591,1.137913,,,-0.0734348,1.679217,1.13789,,44.8235181620417,46.8795689695408,2.40069552668156
1.166, 0.94,-0.94,,,-0.0738567,1.68229,1.136249,,,-0.07404739,1.677603,1.13622,,44.8235181620417,46.9109536879036,2.40525681225973
1.178, 0.82,-0.82,,,-0.07417977,1.680956,1.135467,,,-0.07434392,1.676842,1.135441,,44.8235181620417,46.8914671587438,2.3662054202103
1.188, 0.8,-0.8,,,-0.07453959,1.680314,1.135091,,,-0.07469603,1.676329,1.135067,,44.8235181620417,46.8420507414739,2.32262603975398
1.199, 0.51,-0.51,,,-0.0751186,1.67836,1.134838,,,-0.07521513,1.675791,1.134825,,44.8235181620417,46.7353870952686,2.21690816127898
1.211, 0.51,-0.51,,,-0.07551082,1.677707,1.134341,,,-0.07560498,1.675165,1.13433,,44.8235181620417,46.6984869993045,2.18014189433015
1.222, 0.53,-0.53,,,-0.07566305,1.677099,1.133491,,,-0.07576203,1.674451,1.133477,,44.8235181620417,46.7344411140949,2.20682082592922
1.233, 0.56,-0.56,,,-0.07654376,1.675876,1.132419,,,-0.07665037,1.673062,1.132401,,44.8235181620417,46.7949463431737,2.25081535380948
1.244, 0.71,-0.71,,,-0.07826768,1.674091,1.130625,,,-0.0784058,1.670546,1.130599,,44.8235181620417,46.8858049320795,2.32851729119259
1.255, 0.95,-0.95,,,-0.07915235,1.673494,1.12902,,,-0.07934038,1.668742,1.128981,,44.8235181620417,46.9431375383771,2.37487506445991
1.266, 0.71,-0.71,,,-0.07914579,1.672248,1.128882,,,-0.07928643,1.668689,1.128853,,44.8235181620417,46.9525700293584,2.37693436643736
1.277, 0.74,-0.74,,,-0.07956716,1.671564,1.128157,,,-0.07971108,1.667874,1.128125,,44.8235181620417,46.942174481731,2.3542641154393
1.289, 0.81,-0.81,,,-0.08019105,1.670272,1.126492,,,-0.0803481,1.666242,1.126453,,44.8235181620417,46.9813012193026,2.37165868578057
1.3, 0.66,-0.66,,,-0.08083887,1.668387,1.125495,,,-0.08096692,1.665102,1.12546,,44.8235181620417,47.0149399000288,2.38843491057575
1.311, 0.74,-0.74,,,-0.08087964,1.668426,1.12505,,,-0.0810236,1.664745,1.125012,,44.8235181620417,47.0056235222602,2.38818902377247
1.322, 0.64,-0.64,,,-0.08142997,1.667202,1.124522,,,-0.08155455,1.664001,1.12449,,44.8235181620417,46.9875952384476,2.37297861980095
1.333, 0.72,-0.72,,,-0.08253454,1.665951,1.123316,,,-0.08267315,1.662354,1.123281,,44.8235181620417,46.9665548412949,2.35018691950508
1.344, 0.61,-0.61,,,-0.08307067,1.664077,1.12197,,,-0.0831866,1.661043,1.12194,,44.8235181620417,46.9570745389907,2.33439381503621
1.355, 0.75,-0.75,,,-0.08494639,1.662158,1.120147,,,-0.08508953,1.6584,1.120106,,44.8235181620417,47.000395012596,2.35343253993099
1.367, 0.85,-0.85,,,-0.08639203,1.660282,1.118254,,,-0.08655582,1.656017,1.118201,,44.8235181620417,47.0677065249934,2.40069552668156
1.377, 0.89,-0.89,,,-0.08825029,1.658385,1.117195,,,-0.0884206,1.653945,1.117136,,44.8235181620417,47.1015979227119,2.41856564893056
1.388, 0.84,-0.84,,,-0.08853633,1.65707,1.115974,,,-0.0886929,1.652892,1.115918,,44.8235181620417,47.0630380908256,2.37174107493514
1.4, 0.61,-0.61,,,-0.0896031,1.654429,1.114871,,,-0.08971006,1.651405,1.114832,,44.8235181620417,46.9556675200608,2.25029348468273
1.411, 0.44,-0.44,,,-0.09124546,1.651801,1.113903,,,-0.09131888,1.649591,1.113877,,44.8235181620417,46.8297324956486,2.11461071337909
1.422, 0.26,-0.26,,,-0.09207081,1.649847,1.113226,,,-0.09211211,1.648559,1.113211,,44.8235181620417,46.7815181916392,2.05528497255972
1.434, 0.37,-0.37,,,-0.09278543,1.649216,1.112307,,,-0.09284449,1.647386,1.112284,,44.8235181620417,46.8174893819021,2.08375042546386
1.445, 0.31,-0.31,,,-0.09407137,1.647347,1.111347,,,-0.09412123,1.645806,1.111326,,44.8235181620417,46.8525521570306,2.10960695962106
1.455, 0.09,-0.09,,,-0.09451462,1.645446,1.110592,,,-0.09452903,1.644994,1.110586,,44.8235181620417,46.8501035342813,2.09881760891021
1.466, 0.18,0.18,,,-0.09574689,1.642829,1.10994,,,-0.09572028,1.643704,1.109952,,44.8235181620417,46.7950419658195,2.02950805279281
1.477, 0.58,0.58,,,-0.09795319,1.638283,1.108485,,,-0.0978715,1.641175,1.108527,,44.8235181620417,46.7273855288786,1.94027547575112
1.489, 0.79,0.79,,,-0.09943122,1.635076,1.106907,,,-0.09932326,1.639045,1.106967,,44.8235181620417,46.7112218866576,1.91223392145055
1.5, 0.92,0.92,,,-0.1023594,1.630554,1.104324,,,-0.1022375,1.635174,1.104406,,44.8235181620417,46.7896085504859,1.97278461397479
1.511, 0.94,0.94,,,-0.1043933,1.627378,1.101939,,,-0.1042686,1.63206,1.102034,,44.8235181620417,46.902467178096,2.08008410808546
1.522, 1.12,1.12,,,-0.1060992,1.624134,1.10029,,,-0.1059525,1.629727,1.100418,,44.8235181620417,46.9859081817695,2.16274625677185
1.533, 1.41,1.41,,,-0.1083189,1.620318,1.099065,,,-0.1081393,1.627344,1.099235,,44.8235181620417,47.0141783339575,2.19410173338813
1.544, 1.8,1.8,,,-0.1087572,1.616996,1.097479,,,-0.1085459,1.625974,1.097704,,44.8235181620417,46.9657147280503,2.15540380361841
1.555, 2.13,2.13,,,-0.1102237,1.613074,1.095691,,,-0.1100013,1.623707,1.095953,,44.8235181620417,46.8456331755939,2.04860846283182
1.566, 2.34,2.34,,,-0.1119723,1.60981,1.094303,,,-0.1117505,1.621508,1.094593,,44.8235181620417,46.7706342854996,1.9898731064724
1.578, 2.53,2.53,,,-0.1131938,1.606561,1.092248,,,-0.1129765,1.619206,1.092564,,44.8235181620417,46.7082644148293,1.94722284516075
1.589, 2.59,2.59,,,-0.1146885,1.603951,1.090485,,,-0.1144798,1.616912,1.090822,,44.8235181620417,46.7064578298441,1.96831532250445
1.6, 2.61,2.61,,,-0.1171803,1.600827,1.088676,,,-0.1169704,1.613885,1.089032,,44.8235181620417,46.7566836245081,2.03153213660833
1.611, 2.41,2.41,,,-0.1200776,1.598409,1.086765,,,-0.1198731,1.610473,1.08711,,44.8235181620417,46.8465074397833,2.12264749793102
1.622, 2.34,2.34,,,-0.1215086,1.596562,1.085034,,,-0.1213077,1.608234,1.085377,,44.8235181620417,46.8918769700826,2.17330829025571
1.633, 2.33,2.33,,,-0.1221667,1.595382,1.08401,,,-0.1219652,1.60704,1.084347,,44.8235181620417,46.8728275730176,2.1475804624721
1.644, 2.19,2.19,,,-0.1226276,1.595354,1.083488,,,-0.1224425,1.606318,1.083802,,44.8235181620417,46.8452062887827,2.12283191303348
1.656, 2.27,2.27,,,-0.1231394,1.594091,1.082765,,,-0.1229516,1.605456,1.083092,,44.8235181620417,46.8361426280063,2.12006440583617
1.667, 2.12,2.12,,,-0.1243328,1.592798,1.081082,,,-0.1241598,1.603402,1.081397,,44.8235181620417,46.8665779501009,2.16392232993683
1.678, 2.04,2.04,,,-0.125603,1.590869,1.079066,,,-0.1254377,1.601077,1.079386,,44.8235181620417,46.9280803867708,2.24524320026228
1.689, 1.9,1.9,,,-0.1263732,1.590228,1.077918,,,-0.126217,1.599706,1.078226,,44.8235181620417,46.9884251064087,2.31418392617476
1.7, 1.75,1.75,,,-0.1273414,1.589035,1.076194,,,-0.1271901,1.597789,1.076488,,44.8235181620417,47.0665932041896,2.39162866425409
1.711, 1.58,1.58,,,-0.1283255,1.589133,1.076171,,,-0.1281814,1.597052,1.076437,,44.8235181620417,47.1033771869411,2.41427266171326
1.722, 1.37,1.37,,,-0.1299313,1.587979,1.074675,,,-0.1298012,1.594825,1.074908,,44.8235181620417,47.1551295288422,2.45869663772564
1.733, 0.92,0.92,,,-0.1322332,1.58746,1.073178,,,-0.1321414,1.592059,1.073337,,44.8235181620417,47.2073599839718,2.50084594736429
1.744, 0.96,0.96,,,-0.1329181,1.586243,1.072441,,,-0.1328214,1.591063,1.072608,,44.8235181620417,47.218360003324,2.51232493371871
1.755, 0.94,0.94,,,-0.1333872,1.585592,1.07182,,,-0.1332948,1.590286,1.071983,,44.8235181620417,47.2032721158673,2.50248903470078
1.766, 0.78,0.78,,,-0.1345988,1.584959,1.071054,,,-0.1345226,1.588858,1.07119,,44.8235181620417,47.2060656631601,2.50951857982157
1.777, 0.7,0.7,,,-0.1363639,1.583076,1.069579,,,-0.1362972,1.58655,1.069701,,44.8235181620417,47.2049728329233,2.51738375587539
1.788, 0.7,0.7,,,-0.1380707,1.581166,1.06863,,,-0.1380052,1.584674,1.068756,,44.8235181620417,47.2097710406817,2.53605301023504
