経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 5.15,-5.15,,,-0.06356692,1.78753,1.361372,,,-0.06318106,1.76177,1.361771,,45.0005634905908,44.1489721134768,1.06972626879298
0.733, 5.06,-5.06,,,-0.06513461,1.785524,1.360767,,,-0.06473307,1.760218,1.36113,,45.0005634905908,44.0970387715677,1.0733786056283
0.744, 4.91,-4.91,,,-0.0670411,1.782877,1.360331,,,-0.06661659,1.758335,1.360659,,45.0005634905908,44.0143729943435,1.11697559516559
0.756, 4.64,-4.64,,,-0.0683452,1.780252,1.359391,,,-0.0679099,1.757041,1.359687,,45.0005634905908,43.9304982736697,1.17652950698558
0.766, 4.47,-4.47,,,-0.06954573,1.778215,1.359067,,,-0.06908697,1.755864,1.35934,,45.0005634905908,43.8285474578606,1.2591212193481
0.778, 4.25,-4.25,,,-0.0710072,1.77563,1.358132,,,-0.07054701,1.754404,1.358382,,45.0005634905908,43.7619497002116,1.31209157604334
0.789, 4.03,-4.03,,,-0.07252829,1.773017,1.357578,,,-0.07207239,1.752879,1.357792,,45.0005634905908,43.706645660041,1.34537551382943
0.8, 3.86,-3.86,,,-0.07425006,1.770439,1.356954,,,-0.07380535,1.751146,1.357133,,45.0005634905908,43.6821560174534,1.35002196332644
0.811, 3.59,-3.59,,,-0.07545028,1.76787,1.355652,,,-0.07503337,1.749918,1.355791,,45.0005634905908,43.6713404132037,1.34435696189779
0.822, 3.46,-3.46,,,-0.07735731,1.765303,1.354833,,,-0.07695654,1.747995,1.354935,,45.0005634905908,43.6743969227722,1.32927942644626
0.833, 3.41,-3.41,,,-0.07906242,1.763327,1.354163,,,-0.07866043,1.746291,1.354238,,45.0005634905908,43.6484866008768,1.35204978240156
0.845, 3.34,-3.34,,,-0.08064809,1.761381,1.353207,,,-0.0802422,1.744709,1.35327,,45.0005634905908,43.6053607876574,1.39535574185528
0.855, 3.13,-3.13,,,-0.08153811,1.759474,1.353201,,,-0.08114247,1.743809,1.353261,,45.0005634905908,43.5538031061423,1.44699186382197
0.867, 3.04,-3.04,,,-0.08238014,1.758182,1.352676,,,-0.08198193,1.742969,1.352736,,45.0005634905908,43.5010467264612,1.49946062851399
0.878, 2.98,-2.98,,,-0.08334044,1.756891,1.352612,,,-0.08294089,1.74201,1.35267,,45.0005634905908,43.4624117624961,1.53824244154212
0.889, 2.93,-2.93,,,-0.08439693,1.755609,1.352466,,,-0.08399719,1.740954,1.352517,,45.0005634905908,43.4377957614124,1.5633541649354
0.9, 2.93,-2.93,,,-0.08563267,1.754358,1.35227,,,-0.08523285,1.739718,1.352316,,45.0005634905908,43.4357193839625,1.5659805860416
0.911, 2.92,-2.92,,,-0.08686149,1.753076,1.351288,,,-0.08646211,1.738489,1.351323,,45.0005634905908,43.4314744215115,1.5727142986022
0.922, 2.78,-2.78,,,-0.08871509,1.750529,1.350634,,,-0.08833224,1.736619,1.350649,,45.0005634905908,43.4234250437986,1.58819214716098
0.934, 2.76,-2.76,,,-0.0905158,1.748597,1.350068,,,-0.09013337,1.734818,1.350066,,45.0005634905908,43.4099046847128,1.61082643294519
0.944, 2.6,-2.6,,,-0.09101318,1.747305,1.349792,,,-0.09064817,1.734303,1.349782,,45.0005634905908,43.3919310424121,1.63470413328886
0.956, 2.72,-2.72,,,-0.09160813,1.747308,1.349834,,,-0.09122674,1.733724,1.349824,,45.0005634905908,43.3913504763488,1.63458439153831
0.966, 2.7,-2.7,,,-0.0921026,1.74671,1.350063,,,-0.0917207,1.73323,1.35006,,45.0005634905908,43.3770173247744,1.64389628699543
0.977, 2.55,-2.55,,,-0.09258851,1.745478,1.350166,,,-0.0922232,1.732728,1.350167,,45.0005634905908,43.3584904371662,1.65977167389718
0.989, 2.53,-2.53,,,-0.09371085,1.744242,1.350203,,,-0.0933456,1.731606,1.350205,,45.0005634905908,43.3440001912453,1.67315895101958
1, 2.5,-2.5,,,-0.09482335,1.742981,1.350106,,,-0.09445859,1.730492,1.350106,,45.0005634905908,43.3264226999054,1.69200098781608
1.011, 2.34,-2.34,,,-0.09531206,1.741702,1.349918,,,-0.09496579,1.729985,1.349913,,45.0005634905908,43.306820057533,1.71520548765842
1.022, 2.33,-2.33,,,-0.09653323,1.740428,1.350213,,,-0.09618758,1.728763,1.3502,,45.0005634905908,43.3025136233811,1.72601073990299
1.033, 2.21,-2.21,,,-0.09718358,1.739163,1.349888,,,-0.09685594,1.728095,1.349868,,45.0005634905908,43.3041289630749,1.73212258510131
1.044, 2.11,-2.11,,,-0.09850851,1.737279,1.350033,,,-0.09819898,1.726752,1.350003,,45.0005634905908,43.3155353786714,1.73460642601255
1.056, 1.98,-1.98,,,-0.09913098,1.736015,1.349748,,,-0.0988397,1.726111,1.349713,,45.0005634905908,43.3153816994193,1.7441698645232
1.067, 1.81,-1.81,,,-0.09953873,1.734722,1.35019,,,-0.09926838,1.725683,1.350155,,45.0005634905908,43.2865992830578,1.77828260305332
1.078, 1.47,-1.47,,,-0.0997246,1.73279,1.35076,,,-0.09949771,1.725453,1.35073,,45.0005634905908,43.2284743748385,1.83717548064609
1.089, 1.1,-1.1,,,-0.09978293,1.730836,1.351362,,,-0.09960587,1.725345,1.351339,,45.0005634905908,43.152860767736,1.91161963132917
1.1, 0.71,-0.71,,,-0.1003698,1.728225,1.351788,,,-0.1002505,1.724701,1.351771,,45.0005634905908,43.0634296883271,2.00525511894205
1.111, 0.37,-0.37,,,-0.1005782,1.72626,1.352113,,,-0.1005146,1.724437,1.352103,,45.0005634905908,43.0070396481087,2.07103175980957
1.122, 0.05,-0.05,,,-0.1015413,1.723671,1.352143,,,-0.1015324,1.723419,1.352142,,45.0005634905908,42.9689476841675,2.13074596762718
1.133, 0.29,0.29,,,-0.1016507,1.721778,1.352211,,,-0.1017026,1.723248,1.352223,,45.0005634905908,42.9807365903469,2.14237970045068
1.145, 0.84,0.84,,,-0.1026751,1.717911,1.352394,,,-0.1028263,1.722125,1.352439,,45.0005634905908,42.9492801549998,2.22334369340192
1.157, 1.26,1.26,,,-0.1037483,1.714674,1.352006,,,-0.1039771,1.720974,1.352087,,45.0005634905908,42.9257877200032,2.30146248575621
1.168, 1.56,1.56,,,-0.1041363,1.712724,1.35154,,,-0.1044245,1.720527,1.351649,,45.0005634905908,42.8908888694102,2.35982773125028
1.179, 1.72,1.72,,,-0.104566,1.711477,1.352232,,,-0.104887,1.720064,1.35235,,45.0005634905908,42.8653473777197,2.37775783109626
1.19, 2.02,2.02,,,-0.104261,1.710219,1.352418,,,-0.1046456,1.720305,1.352552,,45.0005634905908,42.8226006399887,2.40550099151577
1.201, 2.19,2.19,,,-0.1046313,1.708948,1.353034,,,-0.105055,1.719896,1.353179,,45.0005634905908,42.7894229970186,2.43598327115964
1.212, 2.31,2.31,,,-0.1052462,1.707724,1.352998,,,-0.1056927,1.719258,1.353152,,45.0005634905908,42.7888629215223,2.43783062383531
1.223, 2.54,2.54,,,-0.105889,1.705857,1.353325,,,-0.106381,1.71857,1.353503,,45.0005634905908,42.7900445442158,2.45168117986961
1.234, 2.91,2.91,,,-0.1071696,1.702698,1.35253,,,-0.1077323,1.717219,1.352757,,45.0005634905908,42.7883950535771,2.49661592595164
1.245, 3.03,3.03,,,-0.1084072,1.700798,1.35265,,,-0.1089948,1.715956,1.352904,,45.0005634905908,42.7890883177586,2.52770374453727
1.256, 3.15,3.15,,,-0.1096797,1.698923,1.35288,,,-0.110288,1.714663,1.353159,,45.0005634905908,42.7965263935578,2.5477576062692
1.267, 3.27,3.27,,,-0.1103233,1.697666,1.352585,,,-0.1109541,1.713997,1.352884,,45.0005634905908,42.7987086389369,2.56490885112806
1.278, 3.28,3.28,,,-0.1115225,1.696416,1.352415,,,-0.1121567,1.712794,1.352721,,45.0005634905908,42.7932786386978,2.58012651217538
1.289, 3.28,3.28,,,-0.1127846,1.695168,1.352168,,,-0.1134181,1.711533,1.352481,,45.0005634905908,42.795098884061,2.59351944554803
1.3, 3.15,3.15,,,-0.1146516,1.693946,1.352103,,,-0.1152606,1.70969,1.352406,,45.0005634905908,42.7965776199751,2.59412327694253
1.312, 3.25,3.25,,,-0.1153581,1.69275,1.352134,,,-0.1159821,1.708969,1.352444,,45.0005634905908,42.8083152997372,2.58035404284578
1.322, 3.1,3.1,,,-0.1173218,1.691537,1.351986,,,-0.1179143,1.707037,1.352286,,45.0005634905908,42.8224572060201,2.57541859097755
1.333, 3.1,3.1,,,-0.1192294,1.689666,1.35099,,,-0.1198196,1.705132,1.351301,,45.0005634905908,42.8273134703849,2.59563189493348
1.345, 2.83,2.83,,,-0.1224842,1.687794,1.350394,,,-0.1230199,1.701931,1.350694,,45.0005634905908,42.8439825465904,2.61793288883981
1.356, 2.71,2.71,,,-0.1243793,1.686541,1.34946,,,-0.1248918,1.700059,1.349754,,45.0005634905908,42.8434907729839,2.63581624457996
1.367, 2.6,2.6,,,-0.1255543,1.685912,1.349398,,,-0.1260493,1.698902,1.349681,,45.0005634905908,42.8327981121358,2.64589653629733
1.378, 2.52,2.52,,,-0.1272245,1.684652,1.349364,,,-0.1277102,1.697241,1.349638,,45.0005634905908,42.8056788467909,2.66733756672241
1.389, 2.57,2.57,,,-0.128226,1.683365,1.349221,,,-0.1287297,1.696221,1.349504,,45.0005634905908,42.7715176566077,2.70436017920139
1.4, 2.53,2.53,,,-0.1303798,1.681441,1.348999,,,-0.130885,1.694066,1.349281,,45.0005634905908,42.7246932960557,2.75569780056531
1.411, 2.47,2.47,,,-0.1319713,1.680128,1.3487,,,-0.1324744,1.692477,1.348983,,45.0005634905908,42.6838829169005,2.80728258939294
1.426, 2.41,2.41,,,-0.1336135,1.678827,1.348416,,,-0.1341098,1.690841,1.348698,,45.0005634905908,42.6520200853091,2.8518348448921
1.433, 2.32,2.32,,,-0.1359856,1.676921,1.347976,,,-0.1364667,1.688484,1.348258,,45.0005634905908,42.6357369147809,2.89468809088249
1.444, 2.09,2.09,,,-0.137815,1.676256,1.347579,,,-0.1382511,1.6867,1.347842,,45.0005634905908,42.6291082163758,2.9265001229434
1.455, 1.98,1.98,,,-0.1396774,1.674988,1.347184,,,-0.14009,1.684861,1.34744,,45.0005634905908,42.6272811408237,2.95479204635877
1.467, 1.98,1.98,,,-0.1409276,1.673724,1.346815,,,-0.1413417,1.683609,1.347077,,45.0005634905908,42.6232069330972,2.98124024563636
1.478, 1.76,1.76,,,-0.1426775,1.673089,1.346756,,,-0.1430492,1.681902,1.346991,,45.0005634905908,42.6075418946717,2.9949326401071
1.489, 1.66,1.66,,,-0.1432424,1.673082,1.346776,,,-0.1435924,1.681359,1.346996,,45.0005634905908,42.6003053094474,2.99839490558971
1.5, 1.55,1.55,,,-0.1444362,1.672468,1.346789,,,-0.1447638,1.680187,1.346993,,45.0005634905908,42.5922832524905,2.99989605306146
1.511, 1.55,1.55,,,-0.1456556,1.671236,1.347318,,,-0.1459843,1.678967,1.347522,,45.0005634905908,42.5867029880938,3.00621910050965
1.522, 1.46,1.46,,,-0.1467765,1.670577,1.347113,,,-0.147089,1.677862,1.347308,,45.0005634905908,42.5671379117608,3.03402650739425
1.533, 1.36,1.36,,,-0.1479194,1.669935,1.347,,,-0.1482128,1.676738,1.347184,,45.0005634905908,42.5539249111791,3.0520392098382
1.545, 1.26,1.26,,,-0.1490937,1.669293,1.346834,,,-0.1493664,1.675585,1.347006,,45.0005634905908,42.5436762126147,3.07064784627066
1.555, 1.14,1.14,,,-0.1497184,1.669284,1.346749,,,-0.1499653,1.674986,1.346905,,45.0005634905908,42.543392759772,3.07587123329307
1.566, 0.89,0.89,,,-0.1510412,1.669298,1.346077,,,-0.151232,1.673719,1.346199,,45.0005634905908,42.5525383828162,3.06867093344778
1.578, 0.48,0.48,,,-0.1531185,1.669355,1.346113,,,-0.1532199,1.671731,1.346177,,45.0005634905908,42.5803679878149,3.03660639783802
1.589, 0.18,0.18,,,-0.154582,1.669408,1.346121,,,-0.1546209,1.67033,1.346146,,45.0005634905908,42.6086996117038,3.00732601801121
1.6, 0.23,-0.23,,,-0.15604,1.670098,1.346336,,,-0.1559926,1.668958,1.346306,,45.0005634905908,42.6343674618904,2.96114518932715
1.611, 0.53,-0.53,,,-0.156909,1.670791,1.345928,,,-0.1568007,1.66815,1.34586,,45.0005634905908,42.6673094633407,2.91403182640392
1.622, 0.95,-0.95,,,-0.1583844,1.671498,1.346238,,,-0.1581926,1.666759,1.34612,,45.0005634905908,42.7001729176177,2.85875916241393
1.633, 1.27,-1.27,,,-0.15933,1.672202,1.346402,,,-0.1590786,1.665872,1.346248,,45.0005634905908,42.7438827119948,2.80595753273083
1.644, 1.56,-1.56,,,-0.1601614,1.672865,1.346431,,,-0.1598568,1.665094,1.346243,,45.0005634905908,42.7725456000492,2.77791277677918
1.656, 1.85,-1.85,,,-0.1610289,1.673537,1.346476,,,-0.1606715,1.66428,1.346254,,45.0005634905908,42.8066043373977,2.74430888732806
1.667, 2.12,-2.12,,,-0.1617756,1.674177,1.346479,,,-0.1613696,1.663581,1.346225,,45.0005634905908,42.8230514324614,2.72799775571374
1.678, 2.22,-2.22,,,-0.1623234,1.674164,1.346481,,,-0.161896,1.663055,1.346215,,45.0005634905908,42.8145239415199,2.73509218762984
1.689, 2.33,-2.33,,,-0.1629072,1.674154,1.346455,,,-0.1624576,1.662493,1.346175,,45.0005634905908,42.8100535828325,2.74024022913007
1.701, 2.42,-2.42,,,-0.163395,1.674112,1.346952,,,-0.162925,1.662026,1.346659,,45.0005634905908,42.7905841291452,2.76350043770128
1.711, 2.48,-2.48,,,-0.1644053,1.673433,1.347389,,,-0.1639165,1.661035,1.347084,,45.0005634905908,42.7600258636489,2.8019783073198
1.722, 2.44,-2.44,,,-0.1648494,1.672763,1.347215,,,-0.1643638,1.660587,1.346911,,45.0005634905908,42.734976145565,2.83538241374325
1.733, 2.66,-2.66,,,-0.1660265,1.672738,1.347707,,,-0.1654947,1.659456,1.347372,,45.0005634905908,42.7266569753874,2.84998087547086
1.745, 2.52,-2.52,,,-0.1665709,1.671475,1.3475,,,-0.1660639,1.658887,1.347178,,45.0005634905908,42.7136352200971,2.87432900508052
1.756, 2.6,-2.6,,,-0.1676822,1.670801,1.347803,,,-0.1671541,1.657797,1.347461,,45.0005634905908,42.6955113136389,2.91241926147443
1.767, 2.67,-2.67,,,-0.1693314,1.669484,1.347375,,,-0.1687834,1.656168,1.347013,,45.0005634905908,42.6664693500961,2.96886991962006
1.778, 2.51,-2.51,,,-0.1698019,1.668207,1.347174,,,-0.1692808,1.65567,1.346828,,45.0005634905908,42.6432842736037,3.00120083260004
1.789, 2.58,-2.58,,,-0.170833,1.66754,1.347047,,,-0.1702907,1.65466,1.346689,,45.0005634905908,42.6129172533989,3.03286494838085
1.8, 2.62,-2.62,,,-0.1723645,1.666231,1.347474,,,-0.1718034,1.653148,1.347106,,45.0005634905908,42.5679336287769,3.08178446940246
1.811, 2.4,-2.4,,,-0.1731794,1.664272,1.34715,,,-0.172653,1.652298,1.346804,,45.0005634905908,42.5083402299269,3.15486002096868
1.822, 2.43,-2.43,,,-0.1746798,1.662934,1.346168,,,-0.1741355,1.650816,1.345809,,45.0005634905908,42.4552730766472,3.22276106405237
1.833, 2.42,-2.42,,,-0.1752442,1.662315,1.346175,,,-0.1746998,1.650251,1.345821,,45.0005634905908,42.4434636799009,3.22640368921274
1.845, 2.55,-2.55,,,-0.1759399,1.662333,1.346175,,,-0.1753672,1.649584,1.345801,,45.0005634905908,42.4538933784733,3.21655882557177
1.856, 2.71,-2.71,,,-0.1779271,1.661143,1.346154,,,-0.1773239,1.647627,1.345759,,45.0005634905908,42.4711737565926,3.19983873639227
1.867, 2.86,-2.86,,,-0.1793136,1.660546,1.345381,,,-0.1786809,1.64627,1.34496,,45.0005634905908,42.4893386441847,3.19383713471296
1.878, 3.01,-3.01,,,-0.1813344,1.65933,1.345099,,,-0.1806719,1.644279,1.344648,,45.0005634905908,42.5077425883912,3.19512419844886
1.889, 3.25,-3.25,,,-0.1831982,1.65869,1.344193,,,-0.1824839,1.642467,1.343698,,45.0005634905908,42.5077289280132,3.21613279253415
1.9, 3.32,-3.32,,,-0.1848742,1.657403,1.343931,,,-0.184136,1.640815,1.343416,,45.0005634905908,42.4821020589605,3.25539933553645
1.911, 3.41,-3.41,,,-0.185981,1.656756,1.343831,,,-0.1852176,1.639733,1.343301,,45.0005634905908,42.4622193788398,3.27584251804024
1.922, 3.38,-3.38,,,-0.1870858,1.6555,1.343754,,,-0.1863233,1.638628,1.343227,,45.0005634905908,42.4427806610029,3.2947928773651
1.934, 3.46,-3.46,,,-0.1881631,1.654849,1.343665,,,-0.1873756,1.637575,1.343122,,45.0005634905908,42.4202376222746,3.31812202815632
1.945, 3.55,-3.55,,,-0.1899021,1.653595,1.343551,,,-0.189088,1.635863,1.342991,,45.0005634905908,42.4027113573521,3.33730162569881
1.956, 3.65,-3.65,,,-0.1916965,1.652326,1.34261,,,-0.1908553,1.634096,1.342024,,45.0005634905908,42.3904887341725,3.3684829324961
1.967, 3.89,-3.89,,,-0.1935865,1.651703,1.342412,,,-0.1926901,1.632261,1.341781,,45.0005634905908,42.3927836776697,3.37776985507477
1.978, 4.02,-4.02,,,-0.1954978,1.650464,1.342129,,,-0.1945733,1.630378,1.341467,,45.0005634905908,42.3984766401845,3.39234483802776
