経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.534, 0.8,-0.8,,,0.2321293,1.69923,1.115391,,,0.2309847,1.69551,1.116326,,44.8234942563803,23.5196635448908,21.5139580603629
0.545, 0.66,-0.66,,,0.229068,1.702251,1.11785,,,0.2281239,1.699164,1.118631,,44.8234942563803,23.5062678367539,21.5007860409151
0.556, 0.6,-0.6,,,0.2261723,1.705153,1.119655,,,0.2253276,1.702367,1.120365,,44.8234942563803,23.5172678561061,21.4605169542366
0.567, 0.48,-0.48,,,0.2225354,1.707918,1.121046,,,0.2218681,1.705697,1.121615,,44.8234942563803,23.5657212167299,21.3915422908226
0.579, 0.33,-0.33,,,0.2188146,1.711333,1.123498,,,0.2183528,1.709795,1.123895,,44.8234942563803,23.4748831183911,21.467963567772
0.589, 0.26,-0.26,,,0.2152499,1.715772,1.126895,,,0.214893,1.714584,1.127208,,44.8234942563803,23.2833680344879,21.6343725845321
0.601, 0.12,-0.12,,,0.2124464,1.718833,1.12969,,,0.212284,1.718287,1.129836,,44.8234942563803,23.2611716278503,21.6319085938576
0.611, 0.02,-0.02,,,0.2087003,1.722269,1.131679,,,0.20867,1.722165,1.131706,,44.8234942563803,23.3019529787023,21.5801186859172
0.623, 0.08,0.08,,,0.205312,1.725822,1.134218,,,0.2054164,1.726175,1.134124,,44.8234942563803,23.3211628852084,21.5553233923727
0.634, 0.23,0.23,,,0.201697,1.729111,1.136684,,,0.2020125,1.730188,1.136396,,44.8234942563803,23.3966672092872,21.4719865490812
0.645, 0.38,0.38,,,0.1991458,1.73106,1.138279,,,0.1996615,1.732847,1.137805,,44.8234942563803,23.6358809179319,21.2271037835832
0.656, 0.53,0.53,,,0.196493,1.734154,1.141363,,,0.1972006,1.736637,1.140704,,44.8234942563803,23.7530203664852,21.1000947119539
0.667, 0.31,0.31,,,0.1932823,1.740257,1.144771,,,0.193698,1.741713,1.144379,,44.8234942563803,23.6103906526587,21.2353170858316
0.679, 0.18,0.18,,,0.1887026,1.746883,1.14832,,,0.18894,1.747705,1.148095,,44.8234942563803,23.3565842452584,21.4861352855531
0.69, 0.05,0.05,,,0.1849222,1.753555,1.152791,,,0.1849867,1.753777,1.152729,,44.8234942563803,23.0874184503895,21.7459847026534
0.701, 0.21,-0.21,,,0.1814347,1.760156,1.156279,,,0.1811539,1.75919,1.156551,,44.8234942563803,22.9770869927019,21.8554333584153
0.712, 0.32,-0.32,,,0.177299,1.765721,1.158956,,,0.1768621,1.764222,1.159377,,44.8234942563803,22.9631021807655,21.8715082081796
0.723, 0.51,-0.51,,,0.1747766,1.770999,1.162184,,,0.1740922,1.768636,1.162849,,44.8234942563803,23.0047697486377,21.8257083759746
0.734, 0.65,-0.65,,,0.1709742,1.777154,1.165788,,,0.1701003,1.774138,1.166637,,44.8234942563803,22.9930559745371,21.8372804236539
0.745, 0.62,-0.62,,,0.1682876,1.781497,1.169509,,,0.1674603,1.77861,1.170322,,44.8234942563803,23.1069698663446,21.7200777958525
0.756, 0.77,-0.77,,,0.1660774,1.787276,1.174082,,,0.1650569,1.783684,1.175095,,44.8234942563803,23.1751078316085,21.6497524625677
0.767, 0.68,-0.68,,,0.1634808,1.791582,1.178427,,,0.1625921,1.788415,1.17932,,44.8234942563803,23.298828167244,21.524748051404
0.779, 0.54,-0.54,,,0.1610332,1.795585,1.18298,,,0.1603427,1.793088,1.18368,,44.8234942563803,23.4913899776084,21.3321845334924
0.79, 0.54,-0.54,,,0.1584116,1.801781,1.189087,,,0.1577187,1.799268,1.189795,,44.8234942563803,23.4711026087907,21.3530729589403
0.801, 0.67,-0.67,,,0.1551843,1.806932,1.191945,,,0.1543234,1.803807,1.19282,,44.8234942563803,23.5458965932156,21.2778008612868
0.812, 0.73,-0.73,,,0.1519314,1.813488,1.19744,,,0.1509954,1.810103,1.198394,,44.8234942563803,23.4459231171161,21.3779894883392
0.823, 0.85,-0.85,,,0.1482108,1.820197,1.202115,,,0.1471152,1.816266,1.20323,,44.8234942563803,23.3118704131012,21.5119277866886
0.834, 1.12,-1.12,,,0.1458149,1.826434,1.206065,,,0.144373,1.821253,1.207541,,44.8234942563803,23.2809399023055,21.5434781371343
0.845, 1.29,-1.29,,,0.141803,1.833351,1.210194,,,0.140118,1.827356,1.211917,,44.8234942563803,23.1004606962467,21.7238156167718
0.856, 1.41,-1.41,,,0.1390685,1.838814,1.214132,,,0.1372428,1.832287,1.216015,,44.8234942563803,23.1050727813554,21.7207522770143
0.868, 1.54,-1.54,,,0.1362617,1.845121,1.219021,,,0.1342703,1.837982,1.221097,,44.8234942563803,23.0594898076505,21.7689904866851
0.879, 1.64,-1.64,,,0.1340084,1.849631,1.22223,,,0.1319083,1.842022,1.224448,,44.8234942563803,23.1402943583777,21.6930507380588
0.89, 1.7,-1.7,,,0.1318988,1.854909,1.227081,,,0.1297495,1.84704,1.229387,,44.8234942563803,23.1899942284903,21.6511868022535
0.901, 1.88,-1.88,,,0.1292824,1.860261,1.230325,,,0.1269119,1.851526,1.232893,,44.8234942563803,23.221273078924,21.6260431690711
0.912, 1.9,-1.9,,,0.1269024,1.865105,1.234598,,,0.1245216,1.85627,1.237211,,44.8234942563803,23.2337432964541,21.6231335085656
0.923, 1.9,-1.9,,,0.1241186,1.869248,1.23769,,,0.1217493,1.860418,1.240305,,44.8234942563803,23.2626930524456,21.598643865978
0.935, 1.83,-1.83,,,0.1219546,1.872117,1.240223,,,0.1196963,1.863589,1.242736,,44.8234942563803,23.4381469469624,21.4299262453427
0.946, 1.84,-1.84,,,0.1182523,1.877349,1.243856,,,0.1159877,1.868798,1.246395,,44.8234942563803,23.3629055851594,21.5125425036968
0.957, 2.28,-2.28,,,0.1146416,1.881453,1.246521,,,0.1118217,1.870851,1.249688,,45.1770384983602,66.7738740718058,21.6151985365182
0.968, 4.44,-4.44,,,0.1108929,1.883757,1.248023,,,0.1054254,1.863157,1.254173,,45.1770384983602,66.7482813536979,21.5902273656075
0.979, 4.52,-4.52,,,0.1107492,1.881849,1.251298,,,0.1054402,1.860795,1.257527,,45.1770384983602,66.1949745746215,21.0560895119033
0.99, 6.14,-6.14,,,0.107063,1.882877,1.252877,,,0.09987363,1.854228,1.261248,,45.1770384983602,66.0199304914435,20.8766126360773
1.001, 6.98,-6.98,,,0.1052452,1.881757,1.256315,,,0.09730545,1.849161,1.265846,,45.1770384983602,65.7700207068563,20.6435956163847
1.012, 10.02,-10.02,,,0.1010166,1.883766,1.261461,,,0.08952498,1.836994,1.275272,,45.1770384983602,65.9471206769173,20.8218994072534
1.023, 9.78,-9.78,,,0.09840656,1.880516,1.262951,,,0.0874515,1.83478,1.276329,,45.1770384983602,65.6336218329268,20.518166025957
1.034, 12.42,-12.42,,,0.09424381,1.881696,1.267773,,,0.0802286,1.823646,1.284853,,45.1770384983602,65.7610799894815,20.6445740409561
1.046, 12.95,-12.95,,,0.09095287,1.879711,1.269795,,,0.07644568,1.819138,1.287445,,45.1770384983602,65.5915956801331,20.473474391914
1.057, 15.61,-15.61,,,0.08743154,1.88068,1.275371,,,0.06980382,1.807754,1.296903,,45.1770384983602,65.8081195009864,20.6933279298949
1.067, 15.43,-15.43,,,0.08529091,1.877502,1.277379,,,0.0679533,1.805353,1.298448,,45.1770384983602,65.6426103616243,20.523874356397
1.079, 17.11,-17.11,,,0.08396257,1.879064,1.280236,,,0.06446969,1.799132,1.303761,,45.1770384983602,65.8490869744881,20.7263365256878
1.09, 15.99,-15.99,,,0.08161357,1.872624,1.28365,,,0.06378993,1.797702,1.305104,,45.1770384983602,65.3534748017253,20.2277549282659
1.101, 19.32,-19.32,,,0.07645968,1.874282,1.288913,,,0.05412941,1.783959,1.314879,,45.1770384983602,65.7211575348937,20.5767007455151
1.112, 17.38,-17.38,,,0.07547174,1.867156,1.291007,,,0.05583528,1.785733,1.314077,,45.1770384983602,65.359020915177,20.2192581731749
1.123, 22.58,-22.58,,,0.06860876,1.870696,1.297976,,,0.04168153,1.765439,1.328624,,45.1770384983602,66.1524498180324,20.9985741980504
1.135, 17.24,-17.24,,,0.06951077,1.859837,1.295589,,,0.04989459,1.77889,1.317813,,45.1770384983602,65.0835320728599,19.9265196885889
1.145, 24.13,-24.13,,,0.06259874,1.866562,1.304523,,,0.03344707,1.753969,1.336609,,45.1770384983602,66.0398678130759,20.8737371265167
1.157, 11.96,-11.96,,,0.06898417,1.843195,1.298814,,,0.05643961,1.786591,1.313468,,45.1770384983602,63.7755440530114,18.6299278390534
1.168, 0.18,0.18,,,0.07733434,1.817825,1.289317,,,0.07748631,1.818681,1.289132,,45.1770384983602,60.5583816094885,15.4278413301565
1.179, 2.02,2.02,,,0.07785476,1.807275,1.295498,,,0.07943109,1.817027,1.293416,,45.1770384983602,59.8747479944858,14.790273924729
1.19, 4.31,4.31,,,0.07863492,1.795814,1.300718,,,0.0816693,1.816648,1.29619,,45.1770384983602,59.4334836354364,14.4517748815247
1.201, 0.39,-0.39,,,0.06900661,1.801472,1.306892,,,0.06869793,1.7996,1.307328,,45.1770384983602,60.7463142592717,15.7228935412595
1.212, 11.79,-11.79,,,0.05083056,1.819285,1.314028,,,0.03865018,1.763424,1.328441,,45.1770384983602,63.6153146497308,18.4757551058509
1.223, 10.89,-10.89,,,0.04648004,1.815235,1.311319,,,0.03493507,1.76366,1.324392,,45.1770384983602,63.656808047784,18.4979515124884
1.234, 6.68,-6.68,,,0.0460246,1.806963,1.305043,,,0.03911664,1.775126,1.312359,,45.1770384983602,62.5338088662683,17.3585086510035
1.246, 11.92,-11.92,,,0.03809663,1.813743,1.310059,,,0.02488496,1.757202,1.323475,,45.1770384983602,63.4191174712819,18.2422258219848
1.256, 8.07,-8.07,,,0.04037799,1.805048,1.308357,,,0.0319379,1.766603,1.317233,,45.1770384983602,62.667093174023,17.4911304304271
1.268, 12.12,-12.12,,,0.03735831,1.810669,1.314851,,,0.02419741,1.75311,1.328574,,45.1770384983602,63.2777735405309,18.101238768608
1.279, 9.09,-9.09,,,0.04102357,1.803216,1.316461,,,0.03189771,1.759894,1.32668,,45.1770384983602,62.5287203754783,17.3649529343061
1.29, 11.68,-11.68,,,0.03652016,1.80747,1.31738,,,0.0242968,1.751886,1.330405,,45.1770384983602,62.8087034821442,17.6342314272932
1.301, 10.46,-10.46,,,0.03715245,1.802423,1.32013,,,0.02664785,1.752527,1.33185,,45.1770384983602,62.4868922981651,17.322002998453
1.313, 13.06,-13.06,,,0.03236279,1.806131,1.321481,,,0.0186489,1.743967,1.335957,,45.1770384983602,62.7796683487904,17.6040727278523
1.324, 11.28,-11.28,,,0.03268553,1.800436,1.322563,,,0.0213551,1.746607,1.33493,,45.1770384983602,62.293802855702,17.1232803576287
1.335, 10.76,-10.76,,,0.0310239,1.797259,1.323531,,,0.02033502,1.745822,1.335019,,45.1770384983602,61.9567671804866,16.7832479369983
1.346, 15.13,-15.13,,,0.02394017,1.80289,1.327266,,,0.007961258,1.730811,1.343874,,45.1770384983602,62.7288995541025,17.5521462161322
1.357, 12.68,-12.68,,,0.02477465,1.796209,1.327432,,,0.01198352,1.735633,1.341076,,45.1770384983602,62.1510314154542,16.9765115492804
1.368, 15.79,-15.79,,,0.01897395,1.799253,1.330801,,,0.002289779,1.724001,1.347834,,45.1770384983602,62.5793593965756,17.402353341613
1.379, 13.38,-13.38,,,0.02006698,1.792464,1.331647,,,0.006736405,1.728475,1.345953,,45.1770384983602,61.9840947665954,16.8103706174377
1.39, 16.64,-16.64,,,0.01310864,1.795843,1.333888,,,-0.004443534,1.716504,1.351702,,45.1770384983602,62.4953890532561,17.3185383850929
1.401, 13.87,-13.87,,,0.01444491,1.788102,1.334848,,,0.0006623268,1.72173,1.349418,,45.1770384983602,61.8085794003777,16.6329581662309
1.412, 17.23,-17.23,,,0.008377377,1.792013,1.337845,,,-0.009749383,1.709749,1.35595,,45.1770384983602,62.2983449313737,17.1225614802386
1.424, 13.98,-13.98,,,0.01080157,1.783301,1.339149,,,-0.002861321,1.716279,1.353603,,45.1770384983602,61.524095199174,16.3484756725744
1.435, 18,-18,,,0.002976824,1.788791,1.341102,,,-0.01587594,1.702785,1.359672,,45.1770384983602,62.1022365453815,16.9280906320543
1.445, 7.8,-7.8,,,0.01077287,1.765507,1.336838,,,0.004052244,1.727822,1.344192,,45.1770384983602,59.7964603683976,14.6249987193396
1.457, 1.11,1.11,,,0.01706922,1.744259,1.327897,,,0.01784248,1.749707,1.327033,,45.1770384983602,56.9992964905351,11.8296994830685
1.468, 1.2,-1.2,,,0.01197147,1.74058,1.340531,,,0.0111606,1.734706,1.341566,,45.1770384983602,57.5397386086677,12.4198440326346
1.479, 2.53,2.53,,,0.01438824,1.72653,1.342446,,,0.01584254,1.738926,1.340279,,45.1770384983602,56.6968932885425,11.6777089952451
1.49, 5.94,-5.94,,,-0.004223064,1.742587,1.345699,,,-0.008930102,1.713765,1.35109,,45.1770384983602,58.9195255750735,13.7581973651408
1.501, 6.16,-6.16,,,-0.009206887,1.737907,1.347982,,,-0.01427207,1.708077,1.353792,,45.1770384983602,59.4610434479705,14.3009847994144
1.512, 5.02,-5.02,,,-0.01328699,1.733083,1.345171,,,-0.0174956,1.708745,1.349623,,45.1770384983602,59.1259543766143,13.9498686896169
1.523, 5.06,-5.06,,,-0.01499495,1.727693,1.351238,,,-0.0191083,1.703181,1.35588,,45.1770384983602,59.1781575109881,14.0129804895652
1.535, 3.19,-3.19,,,-0.01642507,1.720839,1.350124,,,-0.01899062,1.705341,1.352942,,45.1770384983602,58.805925871959,13.6345316710171
1.546, 2.02,-2.02,,,-0.0152037,1.714873,1.353782,,,-0.01675145,1.705068,1.355567,,45.1770384983602,58.5226779349607,13.3628438288673
1.557, 8.78,-8.78,,,-0.02611265,1.727277,1.358487,,,-0.03412455,1.684905,1.366709,,45.1770384983602,60.159744459863,14.98270766905
1.568, 10.11,-10.11,,,-0.02823759,1.727158,1.362235,,,-0.03781539,1.678509,1.372064,,45.1770384983602,60.7532878822202,15.5762391385766
1.579, 4.15,-4.15,,,-0.02308825,1.714277,1.357475,,,-0.02664334,1.694177,1.361078,,45.1770384983602,59.1355712826981,13.9589605249228
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,0.99,,,0.2853224,1.619289,1.071429,,,0.2861604,1.624059,1.070455,,44.8234942563803,29.9919540373816,14.8786309569209
0.011, 3.01,3.01,,,0.2807777,1.610555,1.072075,,,0.2833412,1.625113,1.069125,,44.8234942563803,30.0279730389674,14.8354778229456
0.022, 3.02,3.02,,,0.2627207,1.625331,1.075539,,,0.2658483,1.639713,1.072281,,44.8234942563803,27.5738400346974,17.2521404104716
0.032, 3.25,3.25,,,0.2445893,1.636938,1.076475,,,0.24861,1.652263,1.072789,,44.8234942563803,25.4392096105312,19.4224654022469
0.044, 3.2,3.2,,,0.2479969,1.641813,1.086465,,,0.2519528,1.656818,1.082575,,44.8234942563803,24.7105633426034,20.116033527121
0.054, 3.17,3.17,,,0.2441459,1.645263,1.08744,,,0.2482292,1.660074,1.083455,,44.8234942563803,23.935883308498,20.892878731133
0.066, 2.48,2.48,,,0.2502596,1.642329,1.082839,,,0.2532768,1.653974,1.079877,,44.8234942563803,25.0457821875502,19.7811766821902
0.076, 2.61,2.61,,,0.2493083,1.643444,1.084654,,,0.2524897,1.655687,1.081512,,44.8234942563803,24.9381127960175,19.8875739510253
0.088, 2.79,2.79,,,0.2506654,1.643613,1.087874,,,0.2540234,1.656694,1.08447,,44.8234942563803,24.9217954745445,19.9017243950445
0.098, 3.06,3.06,,,0.2514707,1.642723,1.089871,,,0.2551251,1.657088,1.086129,,44.8234942563803,24.9971341665405,19.8270499389267
0.11, 3.25,3.25,,,0.2524746,1.642657,1.092513,,,0.2563527,1.657922,1.088536,,44.8234942563803,25.0085508274205,19.8157801271098
0.12, 3.35,3.35,,,0.2525202,1.643259,1.094366,,,0.2565286,1.659019,1.090263,,44.8234942563803,25.0052467235014,19.8188724951705
0.132, 3.63,3.63,,,0.2525797,1.643516,1.097293,,,0.2569184,1.66056,1.092833,,44.8234942563803,24.9496609380354,19.874991035377
0.143, 3.78,3.78,,,0.2513111,1.643659,1.097625,,,0.2558586,1.661418,1.092986,,44.8234942563803,24.9100577947824,19.9137899238775
0.154, 4.1,4.1,,,0.250687,1.643371,1.099508,,,0.2556431,1.662618,1.094468,,44.8234942563803,24.8356514235821,19.9880050497864
0.165, 4.41,4.41,,,0.249702,1.643058,1.100935,,,0.2550551,1.663761,1.095496,,44.8234942563803,24.767247080948,20.056349628267
0.176, 4.73,4.73,,,0.2488807,1.642711,1.102553,,,0.2546738,1.664904,1.096732,,44.8234942563803,24.6945141060478,20.1290962635451
0.186, 4.9,4.9,,,0.2477692,1.643174,1.103662,,,0.2538351,1.666137,1.097636,,44.8234942563803,24.5783616198021,20.2463552404056
0.198, 4.9,4.9,,,0.2478416,1.643086,1.103571,,,0.2538973,1.666036,1.097555,,44.8234942563803,24.598838526364,20.2258971168634
0.209, 4.9,4.9,,,0.247841,1.64309,1.103578,,,0.2539026,1.666039,1.097565,,44.8234942563803,24.5943681676766,20.2305792114091
0.22, 4.73,4.73,,,0.2478755,1.643584,1.102797,,,0.2537278,1.665761,1.096997,,44.8234942563803,24.6207839235565,20.2043120121395
0.231, 4.73,4.73,,,0.2480469,1.6435,1.102794,,,0.2538807,1.665656,1.097001,,44.8234942563803,24.6423348773355,20.1824673602344
0.242, 4.65,4.65,,,0.2488468,1.643374,1.102732,,,0.2545763,1.665187,1.097033,,44.8234942563803,24.6734156522887,20.1511253305527
0.253, 4.71,4.71,,,0.2489792,1.643263,1.10326,,,0.2547738,1.66537,1.09749,,44.8234942563803,24.7008815497243,20.1235091689595
0.264, 4.62,4.62,,,0.2483527,1.643893,1.102671,,,0.2540301,1.665558,1.097013,,44.8234942563803,24.698021408089,20.1262685653074
0.276, 4.52,4.52,,,0.2484423,1.644555,1.10283,,,0.2539983,1.66577,1.09728,,44.8234942563803,24.6883754737021,20.1356856883635
0.287, 4.27,4.27,,,0.2487446,1.645989,1.102827,,,0.2539713,1.665988,1.097561,,44.8234942563803,24.6469537926332,20.176567784503
0.298, 4,4,,,0.2486345,1.648396,1.103714,,,0.2535408,1.66712,1.098732,,44.8234942563803,24.523375183419,20.300207865418
0.309, 3.29,3.29,,,0.2469894,1.654961,1.105005,,,0.2511054,1.670301,1.100795,,44.8234942563803,24.0085326135832,20.8156531994313
0.32, 2.81,2.81,,,0.2468285,1.658081,1.104898,,,0.2503767,1.671164,1.101286,,44.8234942563803,23.8472274555383,20.9765297631177
0.331, 2.17,2.17,,,0.2445398,1.664543,1.106023,,,0.247354,1.674634,1.103172,,44.8234942563803,23.3529744903825,21.4705778226041
0.342, 1.73,1.73,,,0.2452758,1.667121,1.106346,,,0.2475177,1.675154,1.10407,,44.8234942563803,23.321215819173,21.5024167485341
0.353, 1.07,1.07,,,0.2437656,1.673128,1.107308,,,0.2451734,1.678087,1.105874,,44.8234942563803,22.9461667271897,21.8777868593994
0.364, 0.33,0.33,,,0.2418565,1.679767,1.107945,,,0.2422938,1.681274,1.107502,,44.8234942563803,22.5573428515811,22.2662999614094
0.375, 0.14,-0.14,,,0.2415429,1.684484,1.109959,,,0.2413493,1.68382,1.110157,,44.8234942563803,22.3351653417997,22.4893722259472
0.386, 0.94,-0.94,,,0.2405118,1.691442,1.111404,,,0.2392357,1.687124,1.112717,,44.8234942563803,22.0251447715473,22.8003456075624
0.398, 1.5,-1.5,,,0.2390247,1.698173,1.114143,,,0.2369554,1.691266,1.116294,,44.8234942563803,21.6401509244092,23.1882764359619
0.409, 2.11,-2.11,,,0.2368541,1.704325,1.114991,,,0.2339231,1.694632,1.118022,,44.8234942563803,21.4954841067194,23.3316250271785
0.42, 2.55,-2.55,,,0.2362193,1.709669,1.117807,,,0.232679,1.697988,1.121523,,44.8234942563803,21.2897212486041,23.5431013383755
