経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.254, 85.43,-85.43,,,-0.1582805,2.011116,1.270951,,,-0.3353558,1.622421,1.269454,,45.8734855478893,65.2447245327866,24.4963737388341
0.266, 89.28,-89.28,,,-0.1542769,2.020349,1.267025,,,-0.3420648,1.615389,1.266576,,45.8734855478893,65.4836582036831,24.8799110481722
0.276, 93.16,-93.16,,,-0.1510673,2.02919,1.263895,,,-0.3501906,1.60808,1.264738,,45.8734855478893,65.7495301399164,25.3075440575648
0.288, 97.18,-97.18,,,-0.1474108,2.038216,1.260811,,,-0.358681,1.600641,1.263087,,45.8734855478893,66.0443279264799,25.7719371440475
0.299, 101.32,-101.32,,,-0.1436028,2.047073,1.25734,,,-0.3673323,1.592538,1.260692,,45.8734855478893,66.3451431095346,26.2070867764126
0.31, 105.53,-105.53,,,-0.1402368,2.055128,1.2535,,,-0.3765991,1.583378,1.257469,,45.8734855478893,66.6542023306882,26.6124567848251
0.321, 109.26,-109.26,,,-0.1359483,2.062257,1.249341,,,-0.3836116,1.575319,1.253496,,45.8734855478893,66.9405853244283,26.9586636962934
0.332, 113.01,-113.01,,,-0.1321097,2.068634,1.244494,,,-0.3910219,1.566417,1.24877,,45.8734855478893,67.2043808832117,27.2729753327725
0.343, 116.96,-116.96,,,-0.1282578,2.075017,1.239044,,,-0.3990189,1.556708,1.243531,,45.8734855478893,67.4597753095499,27.5824119218672
0.355, 120.74,-120.74,,,-0.1238715,2.081573,1.234011,,,-0.4064732,1.548155,1.239324,,45.8734855478893,67.7023153202277,27.9148969836747
0.365, 125.19,-125.19,,,-0.1198567,2.089204,1.229433,,,-0.416887,1.538274,1.236268,,45.8734855478893,67.9852149175881,28.3326262190464
0.377, 130.28,-130.28,,,-0.1169104,2.096663,1.225318,,,-0.4309985,1.526046,1.233709,,45.8734855478893,68.3428299522001,28.8329426844692
0.387, 136.37,-136.37,,,-0.1148554,2.103761,1.220279,,,-0.4493953,1.509699,1.229818,,45.8734855478893,68.7753858203,29.389340124059
0.399, 142.81,-142.81,,,-0.1127728,2.110787,1.215409,,,-0.4690359,1.492059,1.22541,,45.8734855478893,69.2358225198161,29.9369744311876
0.41, 149.78,-149.78,,,-0.1118474,2.116346,1.210102,,,-0.4913518,1.470811,1.218759,,45.8734855478893,69.7473695234691,30.4526263784175
0.422, 150.57,-150.57,,,-0.1103874,2.119968,1.203188,,,-0.4913518,1.470811,1.218759,,45.8734855478893,70.2311176579737,30.8469639240802
0.433, 151.26,-151.26,,,-0.1088008,2.122825,1.19667,,,-0.4913518,1.470811,1.218759,,45.8734855478893,70.6102887690064,31.098014350227
0.444, 151.88,-151.88,,,-0.1075724,2.125519,1.19111,,,-0.4913518,1.470811,1.218759,,45.8734855478893,70.9231387450438,31.3062326612807
0.455, 152.46,-152.46,,,-0.1053627,2.127351,1.186135,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.1381121129986,31.4512648940808
0.466, 153.01,-153.01,,,-0.1037237,2.129358,1.182199,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.2876386101476,31.6069692971622
0.477, 153.65,-153.65,,,-0.1017778,2.131827,1.179727,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.3335989517937,31.7138071131865
0.488, 154.26,-154.26,,,-0.09920329,2.133681,1.177307,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.3671556702521,31.8145933817746
0.499, 154.88,-154.88,,,-0.09676896,2.135712,1.175184,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.3096181582851,31.8294251371445
0.51, 155.39,-155.39,,,-0.0942497,2.137018,1.172322,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.2434199666914,31.8243605520159
0.521, 156,-156,,,-0.09162427,2.138845,1.170162,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.159114944112,31.8029820605086
0.532, 156.74,-156.74,,,-0.08938696,2.141645,1.167769,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.1517246796357,31.854618289197
0.543, 157.52,-157.52,,,-0.08772032,2.14502,1.165214,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.2494851745056,32.0182593718731
0.555, 158.32,-158.32,,,-0.08633302,2.148625,1.162317,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.4128086533941,32.2311153812441
0.565, 159.13,-159.13,,,-0.08519626,2.152351,1.158698,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.6619329662486,32.4819130903987
0.577, 159.94,-159.94,,,-0.08389801,2.15584,1.153523,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.8959557312685,32.6901314014523
0.587, 160.8,-160.8,,,-0.08325914,2.159994,1.148903,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.1364876663862,32.9054052977222
0.599, 161.64,-161.64,,,-0.08203009,2.16372,1.144362,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.3392486564449,33.1376522136073
0.609, 162.45,-162.45,,,-0.08136842,2.167585,1.140021,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.4865963233093,33.3762785259997
0.621, 163.21,-163.21,,,-0.07994315,2.170768,1.136687,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.5930038374278,33.5966374979652
0.632, 163.62,-163.62,,,-0.07828709,2.171869,1.133956,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.6680949350734,33.7746253925936
0.643, 163.68,-163.68,,,-0.07630958,2.170659,1.130697,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.7320869756265,33.8832322275637
0.654, 163.58,-163.58,,,-0.07494349,2.168762,1.127083,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8225801494218,33.9880107416105
0.666, 163,-163,,,-0.07328188,2.164029,1.124448,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8860462654234,34.0319117812791
0.676, 162.1,-162.1,,,-0.07190742,2.157681,1.122928,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8962369073815,34.0045090630916
0.688, 160.94,-160.94,,,-0.07007794,2.149538,1.121775,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8520729054372,33.8835395860678
0.698, 159.67,-159.67,,,-0.06827634,2.140888,1.122144,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8049036203417,33.7801168645334
0.71, 157.96,-157.96,,,-0.0667174,2.130029,1.124496,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.7105104086388,33.6181047819291
0.721, 156.13,-156.13,,,-0.06496195,2.118194,1.126759,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.6473311605743,33.4172801504463
0.732, 154.34,-154.34,,,-0.06387174,2.106846,1.128092,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.6330219146613,33.2054418392333
0.743, 152.45,-152.45,,,-0.06285083,2.094789,1.129048,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.6779987090943,32.9906631316644
0.754, 150.75,-150.75,,,-0.06257627,2.084231,1.129261,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.7142533521998,32.813880765391
0.765, 149.24,-149.24,,,-0.06204529,2.074672,1.129966,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8223684135634,32.7151435534969
0.777, 147.91,-147.91,,,-0.06220827,2.066495,1.129722,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.9265014747516,32.6392908897801
0.788, 147.09,-147.09,,,-0.06193561,2.061008,1.12851,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.0351014795328,32.5980194728688
0.799, 146.51,-146.51,,,-0.06189084,2.057122,1.126836,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.1182931813085,32.5985590577982
0.81, 146.26,-146.26,,,-0.0620194,2.055505,1.126075,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.1200826908212,32.6326280404302
0.821, 146.12,-146.12,,,-0.0626277,2.054996,1.125479,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.0927277839566,32.6434573050579
0.832, 146.41,-146.41,,,-0.06332971,2.057031,1.123661,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.0645942355482,32.6627662493042
0.843, 147.23,-147.23,,,-0.06386563,2.06261,1.124349,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.0616504240978,32.7434649321022
0.855, 147.54,-147.54,,,-0.06490093,2.064919,1.122011,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.1062857090818,32.8170397277942
0.866, 148.6,-148.6,,,-0.06768376,2.072775,1.117738,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.1731464290065,32.9791337726663
0.877, 149.64,-149.64,,,-0.06900389,2.079777,1.11598,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.1962939394595,33.0948815702149
0.888, 150.96,-150.96,,,-0.07017497,2.088597,1.115623,,,-0.4913518,1.470811,1.218759,,45.8734855478893,73.143680993747,33.1879189894052
0.899, 152.07,-152.07,,,-0.0714482,2.096342,1.116328,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.9914838927068,33.1935709707861
0.91, 153.23,-153.23,,,-0.07198654,2.103891,1.117278,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.8391296973202,33.171314799995
0.921, 154.31,-154.31,,,-0.07294849,2.111249,1.118253,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.6514429343403,33.1122336653185
0.932, 155.12,-155.12,,,-0.07457789,2.117495,1.120629,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.4743839454131,33.0766586260164
0.943, 155.63,-155.63,,,-0.07755256,2.122869,1.123304,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.2843339370461,33.0965822872709
0.954, 155.73,-155.73,,,-0.08197583,2.126696,1.126609,,,-0.4913518,1.470811,1.218759,,45.8734855478893,72.1110588728139,33.1570260446489
0.966, 154.95,-154.95,,,-0.08900443,2.126913,1.129862,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.9622427153189,33.2191329530436
0.977, 153.48,-153.48,,,-0.0975595,2.123873,1.132914,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.8584989749025,33.1643992336528
0.987, 150.67,-150.67,,,-0.1078772,2.113726,1.13437,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.7470849322616,32.7780256883408
0.999, 147.4,-147.4,,,-0.1167592,2.099905,1.134714,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.5479302819844,32.1072943003211
1.01, 142.81,-142.81,,,-0.1256712,2.078482,1.135944,,,-0.4913518,1.470811,1.218759,,45.8734855478893,71.1176898479486,30.9735307409731
1.021, 137.74,-137.74,,,-0.1330487,2.053794,1.140816,,,-0.4913518,1.470811,1.218759,,45.8734855478893,70.3618884561838,29.6200092662897
1.032, 132.7,-132.7,,,-0.1384313,2.028633,1.151586,,,-0.4913518,1.470811,1.218759,,45.8734855478893,69.4110919992305,28.3104485954286
1.044, 114.47,-114.47,,,-0.1413807,1.998983,1.168975,,,-0.398106,1.487853,1.148747,,45.8734855478893,68.0704898270027,26.7608904517373
1.054, 94.15,-94.15,,,-0.1422531,1.970817,1.186646,,,-0.3422335,1.544948,1.170712,,45.8734855478893,66.7736828265143,25.2447336397053
1.065, 75.22,-75.22,,,-0.1415414,1.942858,1.205412,,,-0.2921964,1.598443,1.193605,,45.8734855478893,65.4399859753453,23.7109327419907
1.077, 60.28,-60.28,,,-0.1414365,1.918656,1.222169,,,-0.255757,1.639918,1.213709,,45.8734855478893,64.247708187006,22.3750058341198
1.088, 47.29,-47.29,,,-0.1418834,1.895614,1.239017,,,-0.2272794,1.675218,1.233356,,45.8734855478893,63.1984682162848,21.2399564916962
1.099, 36.56,-36.56,,,-0.1417263,1.8742,1.252516,,,-0.2047329,1.702647,1.248203,,45.8734855478893,62.3652807833771,20.228752135857
1.11, 27.78,-27.78,,,-0.1424491,1.854816,1.263816,,,-0.188112,1.72369,1.260271,,45.8734855478893,61.6501531669879,19.2744859429019
1.121, 20.44,-20.44,,,-0.1430552,1.838164,1.274136,,,-0.1753511,1.741218,1.271406,,45.8734855478893,61.0673126507622,18.5084973242735
1.133, 14.14,-14.14,,,-0.1435329,1.823192,1.283009,,,-0.1650763,1.755861,1.281095,,45.8734855478893,60.5337997593497,17.8322403133691
1.143, 9.57,-9.57,,,-0.1450491,1.811358,1.28993,,,-0.159213,1.765678,1.288615,,45.8734855478893,60.1360368739136,17.3213490078581
1.154, 6.01,-6.01,,,-0.1471317,1.801808,1.296057,,,-0.1558196,1.773038,1.295255,,45.8734855478893,59.7708539899118,16.8955481966594
1.166, 4.16,-4.16,,,-0.1502685,1.795763,1.299989,,,-0.1562254,1.775833,1.299471,,45.8734855478893,59.5795950380954,16.723073972085
1.177, 2.87,-2.87,,,-0.1542657,1.790453,1.303103,,,-0.1583443,1.776695,1.302765,,45.8734855478893,59.4300958617023,16.5880633340657
1.188, 2.6,-2.6,,,-0.1592846,1.786923,1.304644,,,-0.1629843,1.774455,1.304351,,45.8734855478893,59.4062516719733,16.5978936835551
1.199, 2.32,-2.32,,,-0.1631795,1.783687,1.30552,,,-0.1664602,1.772579,1.305271,,45.8734855478893,59.3141534037678,16.5212555481056
1.21, 1.99,-1.99,,,-0.1672774,1.780223,1.306488,,,-0.1700745,1.770673,1.306285,,45.8734855478893,59.1708150578346,16.38427781566
1.221, 1.55,-1.55,,,-0.171295,1.776805,1.308022,,,-0.1734533,1.769367,1.307884,,45.8734855478893,58.9685526715715,16.2302638843512
1.233, 0.68,-0.68,,,-0.1740659,1.773109,1.310115,,,-0.1750024,1.769832,1.310067,,45.8734855478893,58.654705487943,15.9831425244151
1.251, 0.52,0.52,,,-0.1756315,1.769777,1.313318,,,-0.1749284,1.772289,1.313343,,45.8734855478893,58.2413629414437,15.6534680853728
1.258, 1.66,1.66,,,-0.1772951,1.765868,1.315639,,,-0.1750972,1.773883,1.315684,,45.8734855478893,57.8661533400193,15.3456604963498
1.266, 2.81,2.81,,,-0.1779415,1.763409,1.319085,,,-0.1742869,1.776974,1.319089,,45.8734855478893,57.4822010967007,15.0801368997545
1.277, 3.84,3.84,,,-0.1790482,1.760481,1.321768,,,-0.1741202,1.779019,1.32171,,45.8734855478893,57.2139317641354,14.8863166270705
1.288, 4.91,4.91,,,-0.1806415,1.757154,1.324682,,,-0.1743766,1.780914,1.32455,,45.8734855478893,57.0408376999111,14.7712535559671
1.299, 5.72,5.72,,,-0.1820129,1.754514,1.32682,,,-0.1747503,1.78218,1.32665,,45.8734855478893,56.9716922817726,14.7082604305523
1.31, 6.55,6.55,,,-0.1832963,1.751145,1.327978,,,-0.1750304,1.782815,1.327795,,45.8734855478893,56.9203531663049,14.6278930119198
1.322, 7.72,7.72,,,-0.1834326,1.746755,1.328512,,,-0.1737885,1.784151,1.328374,,45.8734855478893,56.8572866163585,14.4610075894783
1.332, 9.15,9.15,,,-0.1832168,1.742241,1.329997,,,-0.1719581,1.786602,1.329886,,45.8734855478893,56.7223733085322,14.2411361222513
1.344, 10.46,10.46,,,-0.182091,1.738299,1.330889,,,-0.1694538,1.789067,1.330741,,45.8734855478893,56.4997535440143,13.9783992427597
1.355, 11.66,11.66,,,-0.1806638,1.735182,1.331996,,,-0.1667902,1.791786,1.331785,,45.8734855478893,56.3075759317801,13.7714735449705
1.365, 12.55,12.55,,,-0.1788113,1.733064,1.332269,,,-0.1639588,1.794039,1.332026,,45.8734855478893,56.2341001738283,13.6895189611738
1.377, 12.66,12.66,,,-0.1783386,1.731841,1.330636,,,-0.1633279,1.793356,1.330464,,45.8734855478893,56.2928602896228,13.7132658207098
1.388, 11.97,11.97,,,-0.1788472,1.73286,1.32838,,,-0.1644954,1.790958,1.328361,,45.8734855478893,56.5058392423954,13.8779058185242
1.399, 11.53,11.53,,,-0.1790553,1.73316,1.326376,,,-0.1651077,1.789117,1.326464,,45.8734855478893,56.6652900041323,14.0000697248458
1.41, 11.55,11.55,,,-0.1788328,1.732049,1.324595,,,-0.1648059,1.78809,1.324761,,45.8734855478893,56.7573131402591,14.058294524579
1.421, 11.66,11.66,,,-0.1776698,1.731414,1.323062,,,-0.1635095,1.787952,1.323278,,45.8734855478893,56.7927310852146,14.0683016052082
1.432, 11.48,11.48,,,-0.1774579,1.731288,1.321776,,,-0.1635411,1.786991,1.321999,,45.8734855478893,56.7731591786925,14.0355849999943
1.444, 12.06,12.06,,,-0.1757301,1.729805,1.321225,,,-0.161192,1.788318,1.321459,,45.8734855478893,56.7138697232521,13.9609848221817
1.455, 12.21,12.21,,,-0.1743931,1.728831,1.319543,,,-0.1597839,1.788109,1.319766,,45.8734855478893,56.6202380776205,13.8521824730521
1.466, 12.86,12.86,,,-0.1720785,1.727078,1.318619,,,-0.1568711,1.789551,1.318819,,45.8734855478893,56.4718009956139,13.6877004233579
1.477, 13.1,13.1,,,-0.170838,1.726165,1.317578,,,-0.1554574,1.78981,1.317758,,45.8734855478893,56.3836813124891,13.591902754046
1.488, 13.12,13.12,,,-0.1700629,1.726043,1.316773,,,-0.1546804,1.789816,1.316989,,45.8734855478893,56.3838247464577,13.5682677388546
1.499, 13.09,13.09,,,-0.1695407,1.725405,1.315129,,,-0.1541829,1.789025,1.315413,,45.8734855478893,56.4285488238984,13.5807669846879
1.51, 12.89,12.89,,,-0.1690308,1.725373,1.31342,,,-0.1538893,1.788039,1.313776,,45.8734855478893,56.4800757695631,13.5953024806108
1.521, 12.6,12.6,,,-0.1680893,1.725366,1.310695,,,-0.1532584,1.786594,1.311174,,45.8734855478893,56.5789598305202,13.6333295577566
1.533, 12.32,12.32,,,-0.1678565,1.725483,1.30899,,,-0.1532963,1.785357,1.309526,,45.8734855478893,56.6578007019158,13.6882348856456
1.544, 12.11,12.11,,,-0.1675017,1.725569,1.307477,,,-0.1531622,1.784369,1.308045,,45.8734855478893,56.7117865156132,13.7276211703984
1.555, 11.65,11.65,,,-0.1676932,1.725591,1.305172,,,-0.1538641,1.782195,1.305783,,45.8734855478893,56.7692796313519,13.7553252706747
1.566, 11.46,11.46,,,-0.1671878,1.72557,1.303498,,,-0.1535811,1.781213,1.304161,,45.8734855478893,56.8172924447865,13.7714018279862
1.578, 11.26,11.26,,,-0.1670305,1.725466,1.302157,,,-0.1536799,1.780162,1.302828,,45.8734855478893,56.8099943878614,13.7484720298069
1.588, 11.45,11.45,,,-0.1662414,1.724733,1.30138,,,-0.1526972,1.78034,1.302087,,45.8734855478893,56.8035535196533,13.7221220144959
1.6, 11.42,11.42,,,-0.165956,1.723916,1.299827,,,-0.1524903,1.779388,1.300583,,45.8734855478893,56.7999266893049,13.6812194277895
1.611, 11.38,11.38,,,-0.1657146,1.722465,1.297379,,,-0.1523303,1.777774,1.298222,,45.8734855478893,56.8234327846794,13.6475645253645
1.622, 11.33,11.33,,,-0.165272,1.720806,1.294291,,,-0.1520266,1.77586,1.295309,,45.8734855478893,56.8758476549115,13.5874989897012
1.633, 11.26,11.26,,,-0.1655926,1.718615,1.291152,,,-0.1524818,1.773349,1.292341,,45.8734855478893,56.9431420918364,13.5487188842203
1.644, 10.95,10.95,,,-0.1663205,1.7173,1.288316,,,-0.1535713,1.770531,1.289589,,45.8734855478893,57.0172359818909,13.5605940215356
1.655, 10.66,10.66,,,-0.1671633,1.716118,1.285934,,,-0.1547278,1.767952,1.287229,,45.8734855478893,57.0717716258013,13.5891997067572
1.666, 10.6,10.6,,,-0.1670766,1.714786,1.283671,,,-0.1547304,1.766323,1.285012,,45.8734855478893,57.0920026455599,13.5769992816918
1.677, 10.67,10.67,,,-0.1672081,1.712609,1.281217,,,-0.154856,1.764495,1.282645,,45.8734855478893,57.0817061356726,13.507461127687
1.688, 11.01,11.01,,,-0.1670241,1.709685,1.278944,,,-0.1544048,1.763233,1.280473,,45.8734855478893,57.0165393026149,13.3864361553777
1.7, 11.36,11.36,,,-0.1667562,1.707367,1.277522,,,-0.1538693,1.762641,1.27913,,45.8734855478893,56.9295773365223,13.2553187250769
1.711, 11.95,11.95,,,-0.1660256,1.704548,1.27631,,,-0.1525778,1.762759,1.277999,,45.8734855478893,56.8374415022773,13.140503248324
1.722, 12.24,12.24,,,-0.1659866,1.701705,1.274015,,,-0.1523222,1.761345,1.275816,,45.8734855478893,56.798044972241,13.0472515319545
1.733, 12.62,12.62,,,-0.1656207,1.698941,1.271863,,,-0.1516014,1.760441,1.273863,,45.8734855478893,56.8311304076598,13.0046601810228
1.744, 12.82,12.82,,,-0.1654061,1.696226,1.26888,,,-0.1512219,1.75868,1.271083,,45.8734855478893,56.8924552594163,12.9845819867426
1.755, 13.02,13.02,,,-0.1651697,1.694167,1.266886,,,-0.1508079,1.757633,1.269242,,45.8734855478893,56.923016940007,12.9583224714356
1.766, 13.02,13.02,,,-0.1650595,1.692235,1.264115,,,-0.1507218,1.7557,1.266521,,45.8734855478893,56.9347443744856,12.9458582303208
1.777, 13.28,13.28,,,-0.1643326,1.690983,1.263098,,,-0.1497348,1.755688,1.265517,,45.8734855478893,56.9036089580205,12.9241177387976
1.788, 13.16,13.16,,,-0.164422,1.691057,1.262691,,,-0.1499274,1.755213,1.265061,,45.8734855478893,56.9018228636023,12.9371668148438
1.8, 13.22,13.22,,,-0.1644378,1.689822,1.261311,,,-0.1498745,1.754268,1.26372,,45.8734855478893,56.9193696190917,12.9442121547766
1.811, 13.22,13.22,,,-0.1642687,1.688498,1.259354,,,-0.1497375,1.752947,1.261783,,45.8734855478893,56.9083115431332,12.9198420404962
1.822, 13.25,13.25,,,-0.1643464,1.687937,1.258811,,,-0.1497756,1.752512,1.261228,,45.8734855478893,56.9066244864552,12.9265757530568
1.833, 13.21,13.21,,,-0.1642764,1.686651,1.256768,,,-0.1497664,1.751036,1.259207,,45.8734855478893,56.910937750796,12.9163133941144
1.844, 13.11,13.11,,,-0.1640653,1.684657,1.253309,,,-0.1497123,1.748564,1.255782,,45.8734855478893,56.9076524298967,12.8833935907783
1.855, 13.26,13.26,,,-0.1635329,1.681894,1.249878,,,-0.1491225,1.746537,1.25243,,45.8734855478893,56.864635899701,12.8019777381374
1.866, 13.25,13.25,,,-0.1630033,1.680403,1.247418,,,-0.1487012,1.745034,1.249959,,45.8734855478893,56.7904771228512,12.7128668238369
1.877, 13.34,13.34,,,-0.1617572,1.678933,1.244895,,,-0.147475,1.744024,1.247355,,45.8734855478893,56.6579134000339,12.5967792243865
1.9, 13.38,13.38,,,-0.1609666,1.677413,1.242565,,,-0.1467777,1.74274,1.244908,,45.8734855478893,56.4967619212411,12.4581016286586
1.913, 13.62,13.62,,,-0.1584496,1.673296,1.236576,,,-0.1444551,1.739909,1.238725,,45.8734855478893,56.069543845829,12.0401691951647
1.923, 13.7,13.7,,,-0.1573951,1.670841,1.232758,,,-0.1435106,1.737904,1.235048,,45.8734855478893,56.0081643525607,11.8936983538106
1.934, 13.47,13.47,,,-0.1572132,1.670164,1.230483,,,-0.143612,1.736094,1.232682,,45.8734855478893,55.948796349947,11.8460637620909
1.945, 13.51,13.51,,,-0.1569641,1.668837,1.228759,,,-0.1433746,1.734983,1.23093,,45.8734855478893,55.8941616682964,11.7948988164421
1.956, 13.29,13.29,,,-0.1571233,1.66743,1.225948,,,-0.1438575,1.732489,1.228013,,45.8734855478893,55.7903120599508,11.7009026094737
1.967, 13.02,13.02,,,-0.1566178,1.666592,1.223022,,,-0.1437198,1.730377,1.224996,,45.8734855478893,55.6907347348122,11.6015711711384
1.977, 12.94,12.94,,,-0.1558205,1.66509,1.220096,,,-0.1431479,1.728534,1.221911,,45.8734855478893,55.5029591793756,11.446267187886
1.989, 12.99,12.99,,,-0.1554658,1.665001,1.22006,,,-0.1428115,1.728684,1.22178,,45.8734855478893,55.4013464579209,11.375598637605
