経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.801, 4.52,-4.52,,,0.09268142,1.824203,1.28526,,,0.08420752,1.803278,1.285048,,45.0005293396459,67.0466649894758,22.0594340277738
0.811, 3.55,-3.55,,,0.08879755,1.817749,1.285294,,,0.08218557,1.801256,1.285079,,45.0005293396459,66.8471278486157,21.8652551701685
0.822, 2.78,-2.78,,,0.08438362,1.811251,1.284719,,,0.07926032,1.798331,1.284514,,45.0005293396459,66.6329331222046,21.6572861610126
0.833, 2.04,-2.04,,,0.07929869,1.804148,1.283947,,,0.07556584,1.794636,1.283764,,45.0005293396459,66.4310942076582,21.4641847657188
0.844, 1.6,-1.6,,,0.07384846,1.797475,1.282431,,,0.07096663,1.790037,1.28226,,45.0005293396459,66.1834930269462,21.2276689817213
0.856, 0.8,-0.8,,,0.06871406,1.790096,1.281958,,,0.06728882,1.786359,1.281863,,45.0005293396459,65.8858470515782,20.9387571105113
0.867, 0.1,0.1,,,0.06427661,1.783045,1.281586,,,0.06445654,1.783527,1.281598,,45.0005293396459,65.481294958296,20.5373605645379
0.878, 1.09,1.09,,,0.0599185,1.775715,1.282449,,,0.06178729,1.780858,1.282576,,45.0005293396459,64.9787911248524,20.0330740517706
0.889, 2.07,2.07,,,0.05560096,1.768375,1.282609,,,0.05904216,1.778112,1.282844,,45.0005293396459,64.4706250647445,19.5239551802999
0.9, 2.7,2.7,,,0.05111877,1.761816,1.282931,,,0.055508,1.774578,1.283221,,45.0005293396459,63.9851693829949,19.0353951776589
0.911, 2.83,2.83,,,0.04610516,1.756263,1.284079,,,0.05061866,1.769689,1.284359,,45.0005293396459,63.5871606107555,18.6318727353655
0.922, 3.07,3.07,,,0.04091568,1.75022,1.284595,,,0.04570489,1.764775,1.284871,,45.0005293396459,63.2178522926098,18.2573188320832
0.933, 2.84,2.84,,,0.03496088,1.74489,1.285701,,,0.03931081,1.758381,1.285932,,45.0005293396459,62.8753046548876,17.90990639226
0.944, 3.08,3.08,,,0.02972899,1.738749,1.286108,,,0.03435689,1.753427,1.286358,,45.0005293396459,62.5037082234337,17.5388700363025
0.955, 2.88,2.88,,,0.02305573,1.732621,1.285911,,,0.02730137,1.746372,1.286165,,45.0005293396459,62.1629296046573,17.2037809649463
0.967, 2.91,2.91,,,0.01708725,1.726446,1.28567,,,0.02128726,1.740358,1.285948,,45.0005293396459,61.8054511738249,16.8528168268536
0.978, 2.72,2.72,,,0.01108572,1.72095,1.285584,,,0.01494303,1.734013,1.28586,,45.0005293396459,61.4572208188714,16.5102025947888
0.989, 2.69,2.69,,,0.00509277,1.714961,1.286626,,,0.008830339,1.727901,1.286897,,45.0005293396459,61.1171730303158,16.1709590609856
1, 2.7,2.7,,,-0.0001722574,1.709561,1.287195,,,0.003495634,1.722566,1.287461,,45.0005293396459,60.7562931653714,15.8091912714738
1.011, 2.84,2.84,,,-0.005092211,1.704029,1.288553,,,-0.001329839,1.717741,1.288821,,45.0005293396459,60.3498217889859,15.4006144893352
