経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 2.45,2.45,,,-0.005374625,1.807247,1.344168,,,-0.005447939,1.819503,1.344392,,45.0005634905908,44.6666833626842,1.34435696189779
0.19, 2.53,2.53,,,-0.005520266,1.806693,1.344915,,,-0.005590558,1.819361,1.345145,,45.0005634905908,44.6917228354847,1.32529870693139
0.199, 2.63,2.63,,,-0.005625822,1.806115,1.344956,,,-0.005694196,1.819257,1.345194,,45.0005634905908,44.7114928174871,1.3218982333147
0.211, 2.51,2.51,,,-0.00625914,1.806094,1.34417,,,-0.006324083,1.818627,1.344402,,45.0005634905908,44.7134428364409,1.34362890644121
0.222, 2.67,2.67,,,-0.006717145,1.804788,1.343851,,,-0.006792828,1.818158,1.344108,,45.0005634905908,44.6866172692221,1.38592751974209
0.233, 2.76,2.76,,,-0.00775083,1.803304,1.34278,,,-0.007858723,1.817092,1.343057,,45.0005634905908,44.5633562637956,1.46873747798687
0.244, 3.01,3.01,,,-0.007929821,1.801808,1.342015,,,-0.008089006,1.816862,1.342319,,45.0005634905908,44.4063712002805,1.53327283872899
0.255, 3.13,3.13,,,-0.00882606,1.800264,1.341698,,,-0.009052619,1.815899,1.342001,,45.0005634905908,44.1809510582809,1.59458659142834
0.266, 3.16,3.16,,,-0.009349901,1.799528,1.34195,,,-0.0096066,1.815345,1.342247,,45.0005634905908,44.0802877330944,1.61846205061625
0.277, 2.99,2.99,,,-0.01019327,1.799573,1.341887,,,-0.01042806,1.814523,1.342169,,45.0005634905908,44.1109450363309,1.60547199167172
0.289, 2.72,2.72,,,-0.01149276,1.799686,1.341557,,,-0.01168384,1.813267,1.341822,,45.0005634905908,44.2057002480497,1.58967002930151
0.299, 2.23,2.23,,,-0.01458157,1.799099,1.340071,,,-0.01472357,1.810228,1.340308,,45.0005634905908,44.2824442514284,1.64079815596281
0.311, 1.55,1.55,,,-0.01916324,1.797946,1.338421,,,-0.01924711,1.805704,1.338602,,45.0005634905908,44.3966040300392,1.7045614919068
0.322, 1.16,1.16,,,-0.02175574,1.797317,1.337429,,,-0.02181725,1.803134,1.337569,,45.0005634905908,44.4111523325665,1.73933846631522
0.333, 1.14,1.14,,,-0.0231503,1.796017,1.338217,,,-0.02321693,1.801734,1.338352,,45.0005634905908,44.3482804430061,1.73877572277629
0.344, 1.13,1.13,,,-0.02451533,1.794703,1.337728,,,-0.02458801,1.800363,1.33786,,45.0005634905908,44.2796165531907,1.74809252743175
0.356, 0.85,0.85,,,-0.02860485,1.792048,1.337552,,,-0.0286684,1.796283,1.337652,,45.0005634905908,44.1570829628904,1.81283332745178
0.366, 0.66,0.66,,,-0.03281531,1.788782,1.337161,,,-0.03287073,1.79208,1.337241,,45.0005634905908,44.0543330149706,1.9020746556731
0.377, 0.54,0.54,,,-0.03731947,1.784898,1.336225,,,-0.03736804,1.787583,1.336295,,45.0005634905908,43.9850134270132,2.03027943726073
0.389, 0.58,0.58,,,-0.04110154,1.780896,1.33398,,,-0.0411589,1.783792,1.334065,,45.0005634905908,43.8929493097525,2.2446329655656
0.4, 0.59,0.59,,,-0.04510847,1.776834,1.332514,,,-0.0451742,1.779777,1.332609,,45.0005634905908,43.7524557375295,2.47084669014734
0.411, 0.46,0.46,,,-0.0497051,1.772871,1.331787,,,-0.04976301,1.775188,1.331865,,45.0005634905908,43.602932655475,2.60796977755213
0.422, 0.37,0.37,,,-0.05394295,1.769089,1.331377,,,-0.05399337,1.770958,1.331437,,45.0005634905908,43.4863549899653,2.62092195029216
0.433, 0.1,-0.1,,,-0.059333,1.766153,1.331813,,,-0.0593187,1.765632,1.331798,,45.0005634905908,43.4532354036016,2.50350566564176
0.444, 0.5,-0.5,,,-0.06500959,1.76252,1.331722,,,-0.06494123,1.76001,1.331648,,45.0005634905908,43.4645598569303,2.48892107773552
0.456, 1,-1,,,-0.07132526,1.758764,1.330043,,,-0.07118994,1.753761,1.329885,,45.0005634905908,43.4800131594974,2.57906420434559
0.467, 1.15,-1.15,,,-0.07666042,1.754184,1.327919,,,-0.07650059,1.748451,1.327712,,45.0005634905908,43.4419177804618,2.82029175152228
0.477, 1.17,-1.17,,,-0.08206919,1.748906,1.325374,,,-0.08189356,1.743057,1.325138,,45.0005634905908,43.3285571339616,3.08533979620993
0.488, 1.1,-1.1,,,-0.08703968,1.743577,1.323736,,,-0.08685791,1.738093,1.323495,,45.0005634905908,43.1593289567,3.3549132679836
0.5, 0.83,-0.83,,,-0.09099349,1.738252,1.323435,,,-0.09083861,1.734113,1.323246,,45.0005634905908,42.9219867198359,3.57018012062114
0.511, 0.72,-0.72,,,-0.09563468,1.733077,1.32362,,,-0.09548558,1.729465,1.323459,,45.0005634905908,42.6968090495451,3.66858414735905
0.522, 0.9,-0.9,,,-0.1002766,1.729356,1.325279,,,-0.1000813,1.72487,1.325091,,45.0005634905908,42.5613766473562,3.63361827553665
0.533, 1.22,-1.22,,,-0.1062227,1.7251,1.325705,,,-0.1059538,1.718997,1.325458,,45.0005634905908,42.526365098645,3.60119622222248
0.544, 1.72,-1.72,,,-0.1124108,1.721509,1.325057,,,-0.1120434,1.712908,1.3247,,45.0005634905908,42.6074735927819,3.59025084438211
0.555, 2.12,-2.12,,,-0.1187411,1.717239,1.324139,,,-0.1183062,1.706645,1.323665,,45.0005634905908,42.7109133897886,3.66158533808866
0.566, 2.56,-2.56,,,-0.1253822,1.712857,1.322098,,,-0.1248678,1.700083,1.321474,,45.0005634905908,42.7677986187081,3.82028776724537
0.577, 2.57,-2.57,,,-0.1305374,1.707744,1.32061,,,-0.1300068,1.694944,1.319945,,45.0005634905908,42.7096463897329,4.00350118333024
0.589, 2.7,-2.7,,,-0.1358367,1.703191,1.320766,,,-0.1352483,1.689703,1.320033,,45.0005634905908,42.5937654034991,4.18502370075576
0.6, 2.46,-2.46,,,-0.1398499,1.697942,1.320837,,,-0.1392701,1.685681,1.320155,,45.0005634905908,42.3894266397861,4.37237621136248
0.611, 2.4,-2.4,,,-0.1440961,1.693415,1.322089,,,-0.1434939,1.681457,1.321424,,45.0005634905908,42.2141639905607,4.4804332161197
0.622, 2.45,-2.45,,,-0.1487988,1.689019,1.323076,,,-0.1481577,1.676793,1.32241,,45.0005634905908,42.0919787398984,4.50888991784421
0.633, 2.72,-2.72,,,-0.1539691,1.685266,1.32282,,,-0.1532436,1.671707,1.322079,,45.0005634905908,42.0315896240323,4.55745683035973
0.644, 3.14,-3.14,,,-0.1599469,1.681496,1.322602,,,-0.1590981,1.665853,1.321725,,45.0005634905908,41.9937264714219,4.64228436239617
0.655, 3.49,-3.49,,,-0.1655406,1.677763,1.321665,,,-0.1645953,1.660356,1.320657,,45.0005634905908,41.9981626791644,4.72244089894394
0.666, 3.88,-3.88,,,-0.1713128,1.674038,1.321011,,,-0.1702674,1.654684,1.319844,,45.0005634905908,42.0234104727288,4.81816557061106
0.677, 4.23,-4.23,,,-0.1775157,1.669656,1.320196,,,-0.1763741,1.648577,1.318864,,45.0005634905908,42.0264191709744,4.95028874623913
0.689, 4.64,-4.64,,,-0.1834823,1.665855,1.318926,,,-0.1822134,1.642738,1.317407,,45.0005634905908,41.9951061695959,5.08711749518756
0.699, 4.87,-4.87,,,-0.1885504,1.662045,1.3188,,,-0.1871849,1.637766,1.317173,,45.0005634905908,41.9235599400309,5.19320014844277
0.711, 4.8,-4.8,,,-0.1926596,1.657607,1.319298,,,-0.1912655,1.633685,1.317694,,45.0005634905908,41.8080511990966,5.26856744185517
0.722, 4.95,-4.95,,,-0.1972843,1.653787,1.320702,,,-0.1957961,1.629155,1.319061,,45.0005634905908,41.6848277597094,5.32711752933851
0.733, 5.04,-5.04,,,-0.2015653,1.650017,1.322039,,,-0.2000134,1.624938,1.320374,,45.0005634905908,41.6007310578938,5.37078548880817
0.744, 5.19,-5.19,,,-0.2061616,1.646267,1.322269,,,-0.20454,1.620411,1.320534,,45.0005634905908,41.5564543578313,5.43317969202678
0.755, 5.54,-5.54,,,-0.2117315,1.642545,1.322577,,,-0.2099989,1.614952,1.320675,,45.0005634905908,41.560146074975,5.51377293378246
0.766, 5.85,-5.85,,,-0.217162,1.638754,1.321713,,,-0.215317,1.609634,1.319621,,45.0005634905908,41.5407995646893,5.6622663648482
0.777, 5.92,-5.92,,,-0.2214325,1.634903,1.322029,,,-0.2195121,1.605439,1.319862,,45.0005634905908,41.4458223718287,5.8032952531325
0.788, 5.86,-5.86,,,-0.2255713,1.630488,1.323258,,,-0.2236131,1.601338,1.321122,,45.0005634905908,41.3306244044929,5.86350849163245
0.8, 5.98,-5.98,,,-0.2299951,1.626728,1.324341,,,-0.2279599,1.596991,1.322158,,45.0005634905908,41.2600548919521,5.91576029110265
0.811, 6.15,-6.15,,,-0.2340516,1.623622,1.325387,,,-0.2319379,1.593013,1.323132,,45.0005634905908,41.2264469470763,5.95117567473729
0.822, 6.29,-6.29,,,-0.2384359,1.619936,1.325991,,,-0.2362821,1.588669,1.323645,,45.0005634905908,41.2423886081555,6.00227530670394
0.833, 6.44,-6.44,,,-0.2429245,1.61625,1.326309,,,-0.2407315,1.584219,1.32384,,45.0005634905908,41.2761434020944,6.07483112357747
0.844, 6.69,-6.69,,,-0.2479362,1.612553,1.327284,,,-0.2456647,1.579286,1.324657,,45.0005634905908,41.2961114595772,6.15077471418505
0.855, 6.73,-6.73,,,-0.2519338,1.608779,1.327631,,,-0.2496203,1.575331,1.32493,,45.0005634905908,41.2555230615639,6.26209356106701
0.866, 6.56,-6.56,,,-0.2555245,1.604331,1.327529,,,-0.2532087,1.571742,1.324851,,45.0005634905908,41.1554334722518,6.39120206203405
0.878, 6.23,-6.23,,,-0.2583131,1.599868,1.328335,,,-0.2560405,1.56891,1.32577,,45.0005634905908,41.0262609382631,6.50629074634613
0.889, 6.19,-6.19,,,-0.2619595,1.596041,1.328169,,,-0.2596484,1.565303,1.325575,,45.0005634905908,40.9342651228922,6.63708032757586
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,-0.002429113,1.824559,1.338356,,,-0.00259079,1.822361,1.33827,,45.0005634905908,49.2411990169081,4.88391083529796
0.01, 0.46,0.46,,,-0.002592839,1.820225,1.338654,,,-0.002434313,1.822517,1.33875,,45.0005634905908,49.0017325912712,4.74763575854371
0.023, 1.47,1.47,,,-0.001670271,1.816408,1.339038,,,-0.001201093,1.82375,1.33935,,45.0005634905908,48.7014501629569,4.5309044707002
0.034, 2.29,2.29,,,-0.0008943025,1.813291,1.339713,,,-0.0002197921,1.824731,1.340201,,45.0005634905908,48.4198278109358,4.31238836909886
0.044, 2.82,2.82,,,-0.001163986,1.810515,1.340166,,,-0.0003688335,1.824582,1.340771,,45.0005634905908,48.2820321633599,4.21900090272331
0.055, 2.61,2.61,,,-0.002734512,1.809965,1.338905,,,-0.001991823,1.822959,1.339479,,45.0005634905908,48.320994976396,4.28788421235968
0.066, 2.43,2.43,,,-0.003342004,1.81018,1.339014,,,-0.002632394,1.822319,1.33954,,45.0005634905908,48.3934325456228,4.31570229141457
0.077, 1.72,1.72,,,-0.004299469,1.812631,1.339375,,,-0.00376448,1.821187,1.339726,,45.0005634905908,48.6211715367811,4.42009191157637
0.089, 1.66,1.66,,,-0.004901765,1.812324,1.34043,,,-0.004372925,1.820578,1.340747,,45.0005634905908,48.7029835403829,4.40362133773805
0.099, 1.44,1.44,,,-0.005728407,1.812504,1.341545,,,-0.005263418,1.819688,1.341801,,45.0005634905908,48.7350273719823,4.35352190157015
0.111, 1.53,1.53,,,-0.005396018,1.812395,1.341606,,,-0.004906952,1.820044,1.341879,,45.0005634905908,48.69068237003,4.31588371830935
0.122, 1.69,1.69,,,-0.005505458,1.811558,1.341033,,,-0.004978538,1.819973,1.341345,,45.0005634905908,48.6180603857008,4.29532314193247
0.132, 2.03,2.03,,,-0.004957374,1.810476,1.340824,,,-0.004354239,1.820597,1.341218,,45.0005634905908,48.4489346612739,4.21607544740584
0.145, 2.48,2.48,,,-0.004633255,1.808614,1.340108,,,-0.003944382,1.821007,1.340632,,45.0005634905908,48.2272062364179,4.14944780768009
0.155, 2.5,2.5,,,-0.004740255,1.808405,1.33964,,,-0.004063129,1.820888,1.34018,,45.0005634905908,48.1529859878673,4.13066820307973
0.167, 2.52,2.52,,,-0.0046671,1.808408,1.339953,,,-0.003988788,1.820962,1.340486,,45.0005634905908,48.1385333079857,4.08873383095055
0.178, 2.23,2.23,,,-0.005147923,1.80928,1.34108,,,-0.004532024,1.820419,1.341521,,45.0005634905908,48.2045948957998,4.04278288081434
0.189, 1.98,1.98,,,-0.006067678,1.809554,1.342906,,,-0.005512595,1.819439,1.343254,,45.0005634905908,48.2455179730731,3.92944528620199
0.2, 1.68,1.68,,,-0.006609,1.810428,1.344358,,,-0.006125242,1.818826,1.344637,,45.0005634905908,48.3247037690121,3.93407700810402
0.211, 1.79,1.79,,,-0.006762594,1.809791,1.343544,,,-0.006246194,1.818705,1.343857,,45.0005634905908,48.3473731662366,4.01190573087006
0.222, 1.68,1.68,,,-0.00734074,1.809724,1.342951,,,-0.006856829,1.818094,1.343257,,45.0005634905908,48.3421958829898,4.05091251324772
0.233, 1.75,1.75,,,-0.009032162,1.807689,1.34186,,,-0.008531809,1.816419,1.342214,,45.0005634905908,48.3217872783177,4.16527591686749
0.245, 2.1,2.1,,,-0.009560697,1.805476,1.341376,,,-0.008977726,1.815974,1.341847,,45.0005634905908,48.2297743874743,4.24417868685063
0.255, 2.25,2.25,,,-0.01031311,1.804011,1.340942,,,-0.009703547,1.815248,1.341474,,45.0005634905908,48.1623467618643,4.28486868392504
0.266, 2.48,2.48,,,-0.01118429,1.802044,1.340705,,,-0.01052515,1.814426,1.341295,,45.0005634905908,48.1048570612201,4.2555150930101
0.277, 2.3,2.3,,,-0.01190522,1.802167,1.341744,,,-0.01129025,1.813661,1.342261,,45.0005634905908,48.1140607408706,4.16259506769286
0.288, 2.29,2.29,,,-0.01253844,1.801624,1.343048,,,-0.01192774,1.813024,1.343541,,45.0005634905908,48.1150135522333,4.10102475601996
0.299, 2.3,2.3,,,-0.014887,1.799225,1.343887,,,-0.01427647,1.810675,1.344358,,45.0005634905908,48.0958377966721,4.00902467178096
0.311, 2.3,2.3,,,-0.0166671,1.797405,1.344811,,,-0.01605609,1.808895,1.345274,,45.0005634905908,48.0858554754779,3.97226971733263
0.321, 2.32,2.32,,,-0.01844963,1.795522,1.34441,,,-0.0178359,1.807115,1.344885,,45.0005634905908,48.0732981730383,3.98914327232077
0.332, 2.39,2.39,,,-0.02257371,1.791084,1.343073,,,-0.02195135,1.803,1.343594,,45.0005634905908,48.0390413602094,4.06095545236911
0.344, 2.72,2.72,,,-0.02551448,1.786574,1.340621,,,-0.02481399,1.800137,1.34129,,45.0005634905908,48.0188308310177,4.2581378855784
0.355, 2.67,2.67,,,-0.02838634,1.783929,1.339343,,,-0.02770669,1.797245,1.340058,,45.0005634905908,47.9962194903996,4.4219527111866
0.366, 2.84,2.84,,,-0.03073611,1.780751,1.339234,,,-0.03001697,1.794934,1.34004,,45.0005634905908,47.9861449616542,4.5459240562671
0.377, 3,3,,,-0.03372755,1.777027,1.339223,,,-0.03297225,1.791979,1.340095,,45.0005634905908,47.9794308858869,4.60415184420794
0.389, 3.11,3.11,,,-0.03623104,1.774009,1.340647,,,-0.03544532,1.789506,1.341545,,45.0005634905908,47.9890716976321,4.59166924696028
0.399, 3.09,3.09,,,-0.03870233,1.771619,1.341854,,,-0.03791961,1.787032,1.342723,,45.0005634905908,47.9889863202698,4.52818007907082
0.41, 3.13,3.13,,,-0.04099835,1.769138,1.341962,,,-0.04021338,1.784738,1.342834,,45.0005634905908,47.9609825454521,4.48977862219151
0.422, 3.65,3.65,,,-0.04480948,1.762844,1.342653,,,-0.04391946,1.781032,1.343685,,45.0005634905908,47.8850889006014,4.4793399589961
0.432, 3.94,3.94,,,-0.04789413,1.758323,1.342408,,,-0.04696336,1.777988,1.343561,,45.0005634905908,47.7989738779422,4.50632603565586
0.444, 4.26,4.26,,,-0.05092531,1.753742,1.341443,,,-0.04995598,1.774995,1.342768,,45.0005634905908,47.7125344213066,4.620969050137
0.455, 4.67,4.67,,,-0.05347861,1.749207,1.341042,,,-0.05244904,1.772502,1.342582,,45.0005634905908,47.6446560032239,4.75621063392122
0.466, 4.69,4.69,,,-0.05716255,1.745464,1.340109,,,-0.05613334,1.768818,1.341735,,45.0005634905908,47.6497547392974,4.92199041952159
0.477, 4.65,4.65,,,-0.06098887,1.741811,1.339298,,,-0.05996177,1.764989,1.340949,,45.0005634905908,47.6694017778982,5.00996709556459
0.488, 4.55,4.55,,,-0.06503992,1.738283,1.339441,,,-0.06401649,1.760935,1.341041,,45.0005634905908,47.7167418177182,5.00511595384158
0.499, 4.35,4.35,,,-0.06892819,1.735339,1.340666,,,-0.06793892,1.757012,1.342158,,45.0005634905908,47.7363615355631,4.93105706850566
0.51, 4.4,4.4,,,-0.0723867,1.731618,1.340803,,,-0.07140017,1.753551,1.342298,,45.0005634905908,47.6963161375737,4.87865329733065
0.521, 4.44,4.44,,,-0.07606775,1.727738,1.340337,,,-0.07511088,1.74984,1.34186,,45.0005634905908,47.6030191712021,4.86534339344279
0.532, 4.81,4.81,,,-0.07882599,1.723119,1.339929,,,-0.07784775,1.747103,1.341631,,45.0005634905908,47.4677267878873,4.8972501943758
0.544, 5.11,5.11,,,-0.08202739,1.718433,1.339121,,,-0.08106396,1.743887,1.341005,,45.0005634905908,47.3121180074517,4.97571070962248
0.555, 5.31,5.31,,,-0.08557023,1.713864,1.338346,,,-0.08462094,1.74033,1.340388,,45.0005634905908,47.2121240407853,5.09273746005762
0.566, 5.42,5.42,,,-0.08887485,1.71003,1.337579,,,-0.08793569,1.737015,1.339745,,45.0005634905908,47.1640804915004,5.23041998262855
0.577, 5.17,5.17,,,-0.09315282,1.70693,1.336938,,,-0.09226,1.732691,1.339079,,45.0005634905908,47.1682810577231,5.37516193239707
0.588, 4.8,4.8,,,-0.09790979,1.704014,1.336462,,,-0.09705687,1.727894,1.338466,,45.0005634905908,47.2319725699611,5.44071253669804
0.599, 4.32,4.32,,,-0.1023732,1.701857,1.337863,,,-0.1015636,1.723388,1.33962,,45.0005634905908,47.3291866497126,5.36136366999714
0.611, 3.63,3.63,,,-0.1073182,1.700267,1.338498,,,-0.106611,1.71834,1.339936,,45.0005634905908,47.4075801437299,5.29342719530812
0.621, 3.13,3.13,,,-0.1120319,1.697964,1.337792,,,-0.1114095,1.713542,1.339024,,45.0005634905908,47.4519114853043,5.28909472106077
0.633, 2.71,2.71,,,-0.1164758,1.695542,1.337479,,,-0.1159359,1.709015,1.338567,,45.0005634905908,47.4667739765246,5.3766927485022
0.644, 2.45,2.45,,,-0.1207886,1.692445,1.335845,,,-0.1203012,1.70465,1.336873,,45.0005634905908,47.4736622221109,5.55551990260151
0.655, 2.35,2.35,,,-0.1245241,1.689159,1.335129,,,-0.1240747,1.700876,1.336167,,45.0005634905908,47.4033727473183,5.74651333082134
0.667, 2.34,2.34,,,-0.1279375,1.685794,1.334339,,,-0.1275182,1.697433,1.335407,,45.0005634905908,47.2864194214147,5.8651464563272
0.677, 2.3,2.3,,,-0.1315699,1.682331,1.334949,,,-0.1311948,1.693756,1.336013,,45.0005634905908,47.1113958288036,5.87996625886644
0.689, 2.13,2.13,,,-0.1350427,1.67964,1.336218,,,-0.1347162,1.690235,1.337204,,45.0005634905908,46.9960646727827,5.83700650461664
0.7, 1.93,1.93,,,-0.1384837,1.677156,1.337886,,,-0.1381928,1.686758,1.338755,,45.0005634905908,46.954065840745,5.68875298393881
0.711, 1.41,1.41,,,-0.1426318,1.67551,1.339701,,,-0.1424107,1.68254,1.340315,,45.0005634905908,47.0059001449138,5.53948133821616
0.722, 0.69,0.69,,,-0.147531,1.674101,1.34131,,,-0.1474126,1.677539,1.3416,,45.0005634905908,47.1620109442395,5.44463733404064
0.733, 0.07,-0.07,,,-0.1525922,1.672701,1.340807,,,-0.1526056,1.672346,1.340776,,45.0005634905908,47.3516750469291,5.54994348018619
0.744, 0.85,-0.85,,,-0.15788,1.671134,1.339171,,,-0.158049,1.666902,1.33879,,45.0005634905908,47.4984148269742,5.84831217492569
0.755, 1.12,-1.12,,,-0.162252,1.668052,1.336856,,,-0.1624739,1.662477,1.336319,,45.0005634905908,47.5226039412467,6.18443730057271
0.766, 1.17,-1.17,,,-0.16581,1.664735,1.335087,,,-0.1660293,1.658922,1.334496,,45.0005634905908,47.4328245221998,6.42699694804389
0.777, 0.87,-0.87,,,-0.167949,1.661184,1.335212,,,-0.1680955,1.656856,1.33476,,45.0005634905908,47.2259210225248,6.49790668937325
0.788, 0.64,-0.64,,,-0.170908,1.657112,1.33695,,,-0.1710047,1.653946,1.336623,,45.0005634905908,47.0346552405194,6.38067033751379
0.8, 0.47,-0.47,,,-0.1734693,1.653739,1.339444,,,-0.1735343,1.651417,1.339214,,45.0005634905908,46.8623807989727,6.10110728747013
0.811, 0.61,-0.61,,,-0.1767025,1.651187,1.341394,,,-0.1767837,1.648167,1.341106,,45.0005634905908,46.7843766257273,5.90156160887378
0.822, 0.83,-0.83,,,-0.1807269,1.648249,1.342077,,,-0.1808414,1.64411,1.341684,,45.0005634905908,46.8254397218747,5.88386501611355
0.833, 1.09,-1.09,,,-0.1842676,1.645939,1.340875,,,-0.1844229,1.640528,1.340348,,45.0005634905908,46.8974060080619,6.03909984370251
0.844, 1.36,-1.36,,,-0.1890808,1.642419,1.339336,,,-0.1892816,1.635669,1.338647,,45.0005634905908,46.9810928985387,6.3077021479806
0.855, 1.53,-1.53,,,-0.1929241,1.639408,1.337183,,,-0.1931519,1.631799,1.336371,,45.0005634905908,47.0185735605661,6.57142769732701
0.866, 1.6,-1.6,,,-0.1963902,1.63629,1.336006,,,-0.1966224,1.628329,1.335125,,45.0005634905908,46.9971506728305,6.7695552579364
0.877, 1.61,-1.61,,,-0.1996233,1.633104,1.335623,,,-0.199847,1.625104,1.334733,,45.0005634905908,46.9338143304195,6.79087398529005
0.888, 1.65,-1.65,,,-0.2023512,1.630561,1.336623,,,-0.2025733,1.622378,1.335721,,45.0005634905908,46.879989026163,6.7217866237579
0.9, 1.53,-1.53,,,-0.2049939,1.627383,1.337478,,,-0.2051929,1.619758,1.336653,,45.0005634905908,46.8090370230394,6.58909995753899
0.911, 1.66,-1.66,,,-0.2081824,1.624796,1.33842,,,-0.2083867,1.616564,1.337539,,45.0005634905908,46.729304811982,6.51159310742863
0.922, 1.51,-1.51,,,-0.2107102,1.621581,1.338089,,,-0.2108855,1.614066,1.337282,,45.0005634905908,46.6471683744036,6.51520585051221
0.933, 1.49,-1.49,,,-0.2138502,1.618368,1.337364,,,-0.2140124,1.610939,1.336556,,45.0005634905908,46.5711312955844,6.57536530127394
0.944, 1.48,-1.48,,,-0.216395,1.615772,1.336788,,,-0.2165455,1.608406,1.335967,,45.0005634905908,46.5078017833623,6.70981330247606
0.955, 1.37,-1.37,,,-0.2190233,1.612597,1.335514,,,-0.2191544,1.605797,1.334736,,45.0005634905908,46.4600075359752,6.86387077623959
0.967, 1.29,-1.29,,,-0.2217792,1.609462,1.335154,,,-0.221897,1.603054,1.334408,,45.0005634905908,46.421929232412,6.9702377361111
0.979, 1.27,-1.27,,,-0.2247538,1.606397,1.33411,,,-0.2248675,1.600084,1.333362,,45.0005634905908,46.4138252131873,7.0866215950085
0.988, 1.42,-1.42,,,-0.2278967,1.60399,1.333491,,,-0.2280244,1.596927,1.332645,,45.0005634905908,46.4264166665718,7.15398518759683
0.999, 1.6,-1.6,,,-0.2311223,1.601604,1.333331,,,-0.2312685,1.593683,1.33238,,45.0005634905908,46.4477336863782,7.16749188630467
1.011, 1.61,-1.61,,,-0.2336043,1.599173,1.334051,,,-0.2337519,1.591199,1.333097,,45.0005634905908,46.4493114600326,7.14770269439572
1.021, 1.7,-1.7,,,-0.2359404,1.597309,1.334194,,,-0.2360944,1.588857,1.333187,,45.0005634905908,46.4302757233455,7.12147092673142
1.033, 1.54,-1.54,,,-0.2376333,1.594826,1.334174,,,-0.2377695,1.587182,1.333264,,45.0005634905908,46.406602288341,7.11201623763593
1.044, 1.47,-1.47,,,-0.2416613,1.590485,1.334363,,,-0.2417859,1.583165,1.333487,,45.0005634905908,46.3656962865401,7.13863946050614
1.055, 1.26,-1.26,,,-0.2443646,1.586731,1.33341,,,-0.2444643,1.580487,1.332651,,45.0005634905908,46.3185987184289,7.23860696019024
