経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.243, 63.77,-63.77,,,0.08412883,2.18934,1.21977,,,0.04755536,1.875565,1.263211,,44.7500116682395,37.6143663918275,10.0684712215679
0.255, 65.79,-65.79,,,0.08337703,2.201643,1.219934,,,0.04493027,1.878181,1.265827,,44.7500116682395,37.4441683277307,10.2956979485527
0.266, 68.04,-68.04,,,0.08322245,2.210827,1.21708,,,0.04292134,1.876284,1.263931,,44.7500116682395,37.5595199743185,10.277873716636
0.277, 70.13,-70.13,,,0.08257367,2.220145,1.214861,,,0.0405569,1.875395,1.263041,,44.7500116682395,37.5878140321679,10.318010468403
0.288, 71.45,-71.45,,,0.08264579,2.228264,1.215007,,,0.03984928,1.877062,1.264709,,44.7500116682395,37.4902038014555,10.3901201885588
0.299, 72.3,-72.3,,,0.08281659,2.234376,1.215572,,,0.04011906,1.879049,1.266696,,44.7500116682395,37.3451305875215,10.4266027892215
0.31, 72.85,-72.85,,,0.08358949,2.239335,1.216342,,,0.04124798,1.881403,1.26905,,44.7500116682395,37.1424515597306,10.5026040095486
0.321, 72.93,-72.93,,,0.08382201,2.242713,1.21742,,,0.04219651,1.884643,1.272289,,44.7500116682395,36.7951466953838,10.689199649839
0.332, 72.76,-72.76,,,0.08400823,2.245442,1.219472,,,0.04317541,1.8884,1.276046,,44.7500116682395,36.4916813990048,10.8552722797919
0.344, 72.89,-72.89,,,0.08382803,2.24687,1.220936,,,0.04379191,1.889387,1.27933,,45.2499746713825,54.5262421552434,10.9973914369921
0.355, 73.5,-73.5,,,0.08344684,2.248249,1.221138,,,0.04331012,1.887882,1.280835,,45.2499746713825,54.6509648211117,11.0822462897844
0.366, 73.19,-73.19,,,0.08239325,2.248383,1.219762,,,0.0420481,1.889542,1.279175,,45.2499746713825,54.6507974814817,11.1114530316363
0.377, 72.91,-72.91,,,0.08146109,2.245808,1.218084,,,0.04046698,1.888202,1.275848,,44.7500116682395,36.3247105992011,11.0007740880844
0.388, 73.05,-73.05,,,0.0803545,2.243803,1.216229,,,0.03887064,1.885393,1.27304,,44.7500116682395,36.5004752673165,10.9032936309626
0.399, 73.66,-73.66,,,0.07734515,2.240359,1.211447,,,0.03460276,1.878697,1.266344,,44.7500116682395,36.8914011335837,10.6930288245359
0.41, 73.62,-73.62,,,0.0763964,2.234827,1.208121,,,0.03350553,1.873029,1.260676,,44.7500116682395,37.2547637722223,10.4269238081036
0.422, 72.86,-72.86,,,0.07558896,2.225976,1.205499,,,0.03363621,1.867537,1.255183,,44.7500116682395,37.6093257123603,10.0929378122677
0.433, 71.48,-71.48,,,0.07584225,2.21562,1.204578,,,0.0360007,1.863501,1.251148,,44.7500116682395,37.9295830283464,9.68486731788724
0.444, 70.01,-70.01,,,0.07649457,2.20447,1.203497,,,0.03911309,1.859142,1.246788,,44.7500116682395,38.2741865529516,9.21675946237306
0.455, 68.12,-68.12,,,0.0778257,2.191562,1.20269,,,0.04308153,1.855119,1.242765,,44.7500116682395,38.5853563025,8.77144736257944
0.467, 65.97,-65.97,,,0.07878721,2.178363,1.202466,,,0.04643138,1.852237,1.239883,,44.7500116682395,38.8016615573059,8.43724280069622
0.477, 63.32,-63.32,,,0.07965104,2.163561,1.202945,,,0.04971015,1.85036,1.238007,,44.7500116682395,38.9329412045949,8.1858756245354
0.488, 60.59,-60.59,,,0.08008264,2.147563,1.202817,,,0.0522391,1.847624,1.235271,,44.7500116682395,39.1249890432385,7.92555663194274
0.5, 57.89,-57.89,,,0.08057271,2.129469,1.201045,,,0.05482776,1.84265,1.230297,,44.7500116682395,39.4546105483162,7.55096772394198
0.511, 55,-55,,,0.08154549,2.109802,1.19906,,,0.05825429,1.836975,1.224621,,44.7500116682395,39.8953045865857,7.04102239960476
0.521, 51.83,-51.83,,,0.08224002,2.090259,1.198009,,,0.0615714,1.832898,1.220544,,44.7500116682395,40.2128844684918,6.59365185160731
0.532, 48.48,-48.48,,,0.08216686,2.070251,1.197234,,,0.06390411,1.829331,1.216978,,44.7500116682395,40.5064562361333,6.18865195406015
0.544, 44.98,-44.98,,,0.08220427,2.048994,1.1958,,,0.06637716,1.825331,1.212978,,44.7500116682395,40.7736703045012,5.78048626392078
0.555, 41.23,-41.23,,,0.08467368,2.025615,1.193378,,,0.07253142,1.820348,1.207994,,44.7500116682395,41.0417108257357,5.09904300514655
0.566, 38.03,-38.03,,,0.08383064,2.005718,1.191266,,,0.07351579,1.816282,1.203929,,44.7500116682395,41.2721101755017,4.7363582627642
0.577, 34.79,-34.79,,,0.08447584,1.985545,1.189127,,,0.07615789,1.812132,1.199779,,44.7500116682395,41.5591625277619,4.26195339989732
0.588, 31.74,-31.74,,,0.08436622,1.968871,1.189112,,,0.07744285,1.810604,1.198251,,44.7500116682395,41.7565208383374,3.94694807234992
0.599, 29.67,-29.67,,,0.08368993,1.956092,1.187535,,,0.07698433,1.808117,1.195763,,44.7500116682395,41.8826949193639,3.91231431846667
0.61, 27.94,-27.94,,,0.08275288,1.945169,1.186218,,,0.07608806,1.805816,1.193462,,44.7500116682395,42.0962954193338,3.86041640816299
0.621, 26.19,-26.19,,,0.08340057,1.93216,1.182861,,,0.07766803,1.801488,1.189135,,44.7500116682395,42.3117161646667,3.54049675964451
0.632, 22.97,-22.97,,,0.08718106,1.914724,1.182196,,,0.0841496,1.800023,1.18767,,44.7500116682395,42.2896956353954,2.90636365861349
0.667, 19.3,-19.3,,,0.08773234,1.907808,1.192909,,,0.08544207,1.811517,1.199164,,44.7500116682395,41.3020161579504,3.7232060224053
0.678, 16.49,-16.49,,,0.07688579,1.877554,1.178963,,,0.07384092,1.795236,1.182883,,44.7500116682395,42.3167192780946,3.25666206672412
0.689, 14.83,-14.83,,,0.0752077,1.869594,1.179568,,,0.07258092,1.795601,1.183248,,44.7500116682395,42.192594253762,3.29633735384819
0.699, 11.91,-11.91,,,0.07859676,1.859469,1.184298,,,0.07722334,1.800021,1.187668,,44.7500116682395,41.772165386196,3.27321204150934
0.711, 9.04,-9.04,,,0.08204826,1.851208,1.190574,,,0.08157918,1.806134,1.193781,,44.7500116682395,40.9343026889316,3.86513094610639
0.721, 7.51,-7.51,,,0.08221807,1.849119,1.196162,,,0.08189189,1.811693,1.199339,,44.7500116682395,40.1503916544198,4.62884681935175
0.733, 7.14,-7.14,,,0.07962747,1.8486,1.197423,,,0.07910278,1.813065,1.200711,,44.7500116682395,39.7204141826597,5.10679911162009
0.743, 9.23,-9.23,,,0.07832749,1.850878,1.18885,,,0.07749107,1.804876,1.192522,,44.7500116682395,40.4466340259524,4.43738424252635
0.754, 6.94,-6.94,,,0.08084773,1.842969,1.193111,,,0.08053771,1.808413,1.196059,,44.7500116682395,40.1261649741079,4.65471530633967
0.765, 3.49,-3.49,,,0.08685125,1.8344,1.202975,,,0.08698075,1.817015,1.204661,,44.7500116682395,39.4616866240994,5.30721691997181
0.777, 1.32,-1.32,,,0.08917794,1.828268,1.208672,,,0.08928214,1.821718,1.209365,,44.7500116682395,38.9733759233562,5.85581471063335
0.788, 0.56,-0.56,,,0.08805729,1.826179,1.210736,,,0.08809314,1.823386,1.211032,,44.7500116682395,38.9615596964209,5.83999428540855
0.799, 1.2,-1.2,,,0.08272187,1.828019,1.2091,,,0.0827115,1.822067,1.209713,,44.7500116682395,39.1221101185835,5.62887015583076
0.809, 2.12,-2.12,,,0.07858876,1.826258,1.202402,,,0.07848771,1.815687,1.203334,,44.7500116682395,39.9657989670478,4.81816557061106
0.821, 0.74,-0.74,,,0.07966746,1.819411,1.203062,,,0.0796499,1.815733,1.203379,,44.7500116682395,40.0788727456108,4.6798136895201
0.832, 0.01,0.01,,,0.07799421,1.821326,1.20901,,,0.07799458,1.82136,1.209007,,44.7500116682395,39.6761443127862,5.11481135018037
0.843, 1.79,1.79,,,0.08150013,1.81666,1.214139,,,0.08153172,1.825562,1.213208,,44.7500116682395,39.0319379636702,5.72200618587449
0.854, 2.78,2.78,,,0.08040911,1.815019,1.217989,,,0.08049506,1.828823,1.21647,,44.7500116682395,38.7208331009172,6.0409175277448
0.865, 4.34,4.34,,,0.08215164,1.812261,1.224035,,,0.08226393,1.833796,1.221443,,44.7500116682395,38.1381872450774,6.61938757679694
0.876, 5.5,5.5,,,0.08294094,1.809962,1.22835,,,0.0830788,1.837219,1.224866,,44.7500116682395,37.716849962377,7.03993554578333
0.887, 6.09,6.09,,,0.0837449,1.807674,1.229317,,,0.08384768,1.837902,1.225548,,44.7500116682395,37.8933113097684,6.85984053785462
0.898, 4.96,4.96,,,0.08297028,1.807997,1.223111,,,0.08308943,1.832644,1.22029,,44.7500116682395,38.4732045994493,6.28362872003397
0.909, 4.75,4.75,,,0.07723913,1.80951,1.223354,,,0.07776636,1.83312,1.220767,,44.7500116682395,38.7644199518927,6.13587209560443
0.92, 3.44,3.44,,,0.07386872,1.812981,1.219462,,,0.07449865,1.830071,1.217718,,44.7500116682395,39.2198193870361,5.95848355005902
0.931, 4.13,4.13,,,0.07716029,1.808028,1.218194,,,0.07777199,1.82855,1.216197,,44.7500116682395,39.4699887188045,5.57509906619933
0.942, 5.37,5.37,,,0.07994452,1.80437,1.221474,,,0.08047907,1.831073,1.218719,,44.7500116682395,39.1237766846946,5.7540461754926
0.954, 7.56,7.56,,,0.08517579,1.796211,1.225405,,,0.0855633,1.833785,1.221431,,44.7500116682395,38.9676283193295,5.8157112560376
0.964, 9.04,9.04,,,0.08813396,1.790899,1.228354,,,0.08828392,1.835815,1.223462,,44.7500116682395,38.7834283678239,5.96998686896169
0.976, 7.27,7.27,,,0.08337365,1.796817,1.224496,,,0.08390664,1.83298,1.220626,,44.7500116682395,38.9001050710738,5.9171852392786
0.987, 5.92,5.92,,,0.07896504,1.799053,1.219069,,,0.07998923,1.828499,1.216145,,44.7500116682395,39.3714598276743,5.77050906536832
0.999, 4.91,4.91,,,0.07651854,1.801101,1.215423,,,0.07763042,1.825495,1.213141,,44.7500116682395,39.7258271074263,5.71799686494326
1.009, 5.44,5.44,,,0.08082269,1.794662,1.211755,,,0.08183666,1.821741,1.209387,,44.7500116682395,40.0509714236277,5.20409301920535
1.02, 6.34,6.34,,,0.08395378,1.788484,1.21037,,,0.08488271,1.820078,1.207725,,44.7500116682395,40.2430158471768,4.83594156431818
1.031, 7.62,7.62,,,0.08915929,1.780916,1.209713,,,0.08978646,1.818873,1.206519,,44.7500116682395,40.2003544868081,4.65517847852987
1.042, 8.37,8.37,,,0.09244423,1.776087,1.20912,,,0.09279128,1.817785,1.205431,,44.7500116682395,39.9475111360539,4.8281572833151
1.054, 8.03,8.03,,,0.09145394,1.775892,1.207326,,,0.0919384,1.815862,1.203509,,44.7500116682395,39.5490413260584,5.25154362270947
1.065, 8.07,8.07,,,0.09066347,1.775899,1.207897,,,0.09126623,1.816047,1.203693,,44.7500116682395,39.0304523975671,5.79071746012593
1.076, 7.26,7.26,,,0.08830789,1.777042,1.204654,,,0.08912767,1.813135,1.200781,,44.7500116682395,38.8938110519288,6.01454232611193
1.087, 5.69,5.69,,,0.08675754,1.776727,1.195618,,,0.08756941,1.805035,1.192681,,44.7500116682395,39.1056971744647,5.9028567834591
1.098, 4.28,4.28,,,0.08181843,1.781399,1.192602,,,0.08273193,1.802643,1.190289,,44.7500116682395,38.8514707104421,6.44463761863184
1.109, 3.37,3.37,,,0.08587375,1.775068,1.181095,,,0.08646339,1.791821,1.179468,,44.7500116682395,39.4931498896355,5.66551881546309
1.12, 2.2,2.2,,,0.08502501,1.771917,1.171519,,,0.08540501,1.78288,1.170527,,44.7500116682395,39.8659381890665,5.30607243643086
1.132, 2.05,2.05,,,0.08933783,1.762819,1.161494,,,0.08955872,1.77302,1.160667,,44.7500116682395,40.380039683398,4.55629655200677
1.143, 2.34,2.34,,,0.0923628,1.754369,1.154616,,,0.09246556,1.766052,1.153699,,44.7500116682395,40.5155881987995,4.26659237887514
1.154, 2.85,2.85,,,0.09489018,1.747478,1.150508,,,0.0948847,1.761706,1.149353,,44.7500116682395,40.3580259843156,4.3919972098678
1.165, 4.06,4.06,,,0.09705711,1.740294,1.150026,,,0.09689067,1.760512,1.148159,,44.7500116682395,39.7276712584509,5.04643817028344
1.176, 4.5,4.5,,,0.09884292,1.733278,1.145463,,,0.09852175,1.755661,1.143308,,44.7500116682395,39.505929173217,5.3143749580228
1.187, 4.72,4.72,,,0.098142,1.726171,1.139701,,,0.09776238,1.749672,1.137318,,44.7500116682395,39.2206151040522,5.61419250659967
1.199, 5.06,5.06,,,0.09726338,1.718916,1.134376,,,0.09680016,1.744097,1.131744,,44.7500116682395,39.0441879076058,5.81257619929581
1.209, 5.08,5.08,,,0.09686732,1.709519,1.124974,,,0.09630511,1.734808,1.122455,,44.7500116682395,39.3276100144231,5.58472237558526
1.221, 4.48,4.48,,,0.09413057,1.701073,1.113079,,,0.09366374,1.723352,1.110999,,44.7500116682395,39.6810654639463,5.22217167566165
1.232, 4.6,4.6,,,0.09395377,1.691805,1.104391,,,0.09338088,1.714693,1.102339,,44.7500116682395,39.8994539263911,5.07636080131777
1.243, 4.88,4.88,,,0.09348179,1.681694,1.095845,,,0.0927747,1.705986,1.093632,,44.7500116682395,39.8249263193364,5.22416011442843
1.254, 4.49,4.49,,,0.09253093,1.671659,1.083557,,,0.09180608,1.693996,1.081642,,44.7500116682395,40.1351261820496,5.00480261892213
1.265, 4.58,4.58,,,0.09223378,1.66029,1.072583,,,0.0913865,1.683111,1.070757,,44.7500116682395,40.4731283290056,4.81360940767463
1.276, 5.16,5.16,,,0.09214455,1.650525,1.066032,,,0.09111277,1.67623,1.063877,,44.7500116682395,40.2612012253359,5.08661675695797
1.288, 6.16,6.16,,,0.09352183,1.639818,1.060745,,,0.09210345,1.670447,1.058094,,44.7500116682395,40.1265747854467,5.3862695272257
1.298, 6.99,6.99,,,0.09431897,1.630044,1.055643,,,0.09253559,1.664802,1.052448,,44.7500116682395,39.8375963198942,5.79257868662296
1.309, 7.61,7.61,,,0.09485923,1.620831,1.04994,,,0.09275016,1.658661,1.046308,,44.7500116682395,39.6228005368529,6.11993982603509
1.32, 8.07,8.07,,,0.09480919,1.61153,1.043161,,,0.09244978,1.651595,1.039241,,44.7500116682395,39.5321605139945,6.30107814533048
1.332, 7.2,7.2,,,0.09118555,1.606871,1.033731,,,0.089266,1.642648,1.030295,,44.7500116682395,39.6131768005801,6.06061579276296
1.343, 7.16,7.16,,,0.08873469,1.603225,1.030105,,,0.08706176,1.638803,1.02645,,44.7500116682395,39.2119407640477,6.21902153558585
1.354, 5.97,5.97,,,0.08774992,1.596486,1.01649,,,0.08635859,1.626208,1.013855,,44.7500116682395,40.0071728367938,5.50587680843483
1.365, 5.05,5.05,,,0.0811231,1.595757,1.010817,,,0.08035523,1.620886,1.008533,,44.7500116682395,39.8379719802881,5.24138499726223
1.377, 3.9,3.9,,,0.08289442,1.586295,0.9947841,,,0.0821977,1.605758,0.9934044,,44.7500116682395,40.9873425214553,4.31878740239945
1.388, 3.92,3.92,,,0.08198377,1.578532,0.9870325,,,0.08128256,1.5981,0.9857467,,44.7500116682395,41.2820890816014,4.06278765056298
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,0.07590288,1.83879,1.224651,,,0.07577901,1.837086,1.224732,,44.7500116682395,42.4167986221232,4.84524983123741
0.01, 1.29,1.29,,,0.07570095,1.829434,1.223807,,,0.07612918,1.835855,1.223501,,44.7500116682395,42.4106207161908,4.54527774963487
0.022, 3.2,3.2,,,0.07660306,1.820475,1.22483,,,0.0775304,1.836412,1.224058,,44.7500116682395,42.3338732977177,4.17358996440333
0.032, 5.53,5.53,,,0.07753901,1.810373,1.227027,,,0.07887147,1.837952,1.225599,,44.7500116682395,42.1087195330883,3.87252078369588
0.044, 7.5,7.5,,,0.07910772,1.800992,1.228067,,,0.0805871,1.838384,1.226031,,44.7500116682395,41.9330163366737,3.65125040838838
0.055, 9.4,9.4,,,0.08005549,1.792381,1.229663,,,0.08150267,1.839272,1.226918,,44.7500116682395,41.6800978538408,3.56705274784194
0.066, 11.43,11.43,,,0.08269379,1.783896,1.232252,,,0.08390126,1.840909,1.228555,,44.7500116682395,41.3038500636915,3.66607490668254
0.077, 12.57,12.57,,,0.08204915,1.781131,1.236074,,,0.0833962,1.843772,1.231418,,44.7500116682395,40.7641046248348,4.1852111040659
0.088, 10.27,10.27,,,0.07363476,1.792559,1.235546,,,0.07619549,1.843672,1.231318,,44.7500116682395,40.3560896257398,5.31090778334185
0.1, 7.94,7.94,,,0.06789859,1.80111,1.231527,,,0.07080868,1.840585,1.228231,,44.7500116682395,40.4093924205393,6.16996455701102
0.11, 7.25,7.25,,,0.06737397,1.802377,1.229003,,,0.07023726,1.83839,1.226036,,44.7500116682395,40.5015521604457,6.3537252419879
0.121, 7.42,7.42,,,0.06809978,1.800371,1.227843,,,0.07101648,1.837214,1.22486,,44.7500116682395,40.5789655223444,6.28450255733659
0.132, 7.26,7.26,,,0.06961754,1.797252,1.223476,,,0.07241754,1.833336,1.220982,,44.7500116682395,41.2430716270535,5.76874260774339
0.144, 6.9,6.9,,,0.06955878,1.798043,1.222282,,,0.0723384,1.832372,1.220018,,44.7500116682395,41.4392995413528,5.80667192780946
0.155, 8.28,8.28,,,0.07462113,1.793096,1.224697,,,0.07753429,1.834303,1.22195,,44.7500116682395,41.3476964618483,5.38179276523616
0.166, 9.21,9.21,,,0.0775037,1.790063,1.226701,,,0.08049192,1.835932,1.223579,,44.7500116682395,41.2444513252274,5.20443154044667
0.177, 9.87,9.87,,,0.08041728,1.787444,1.227753,,,0.08341528,1.836573,1.224219,,44.7500116682395,41.0081848431276,5.20032659686972
0.188, 8.66,8.66,,,0.07726043,1.794175,1.228221,,,0.08051901,1.837217,1.224863,,44.7500116682395,40.728461283643,6.02756536206263
0.199, 8.33,8.33,,,0.08030693,1.793301,1.225564,,,0.08338199,1.834719,1.222366,,44.7500116682395,40.766085379639,5.93692918118556
0.21, 7.74,7.74,,,0.07902014,1.793124,1.222165,,,0.08205106,1.831612,1.219259,,44.7500116682395,40.8855283094258,6.05637680672728
0.221, 6.92,6.92,,,0.07913163,1.792662,1.217169,,,0.0819792,1.827071,1.214717,,44.7500116682395,41.1479817360747,6.07202306213309
0.233, 6.05,6.05,,,0.07936323,1.791668,1.211407,,,0.08196402,1.821717,1.209363,,44.7500116682395,41.3513164620076,6.13078958122973
0.244, 6.43,6.43,,,0.08301311,1.783712,1.20532,,,0.08546102,1.815684,1.20333,,44.7500116682395,41.6274610024668,5.48051162099737
0.255, 6.8,6.8,,,0.08485559,1.780942,1.204776,,,0.08734889,1.814768,1.202414,,44.7500116682395,41.183956341432,5.62779055908512
0.266, 7.21,7.21,,,0.09232603,1.767849,1.193568,,,0.0943039,1.80379,1.191436,,44.7500116682395,41.7030746095693,4.44536617212304
0.277, 7.94,7.94,,,0.096085,1.759191,1.188716,,,0.09786549,1.798762,1.186409,,44.7500116682395,41.7275915729128,4.01736860139359
0.288, 9.49,9.49,,,0.1007203,1.749265,1.187502,,,0.102416,1.796594,1.184241,,44.7500116682395,41.0997810924432,4.22090353724104
0.299, 9.64,9.64,,,0.1040047,1.738688,1.17745,,,0.105369,1.786782,1.174428,,44.7500116682395,41.4313833523251,3.71662598909674
0.31, 9.44,9.44,,,0.1017208,1.735394,1.173483,,,0.1033473,1.782425,1.170072,,44.7500116682395,40.8906304605938,4.36995661691633
0.322, 9.21,9.21,,,0.1010769,1.730507,1.167659,,,0.1029029,1.77639,1.164036,,44.7500116682395,40.5379195016694,4.83123983297911
0.332, 7.62,7.62,,,0.09731364,1.726663,1.155228,,,0.09917594,1.764596,1.152242,,44.7500116682395,40.5793889940611,5.08977443870076
0.344, 4.99,4.99,,,0.08837015,1.734391,1.149061,,,0.09027077,1.759161,1.146808,,44.7500116682395,40.000790025192,6.59820075746796
0.355, 3.99,3.99,,,0.09191246,1.722195,1.131248,,,0.09331624,1.742013,1.12966,,44.7500116682395,40.5857991264188,5.91920569455623
0.366, 2.44,2.44,,,0.08957924,1.714213,1.114795,,,0.09044179,1.726351,1.113997,,44.7500116682395,41.4028092567275,5.36235063230474
0.377, 1.9,1.9,,,0.09338152,1.69757,1.095095,,,0.09390112,1.70703,1.094677,,44.7500116682395,42.5671003457214,3.87848268490175
0.388, 2.49,2.49,,,0.09831244,1.680068,1.080556,,,0.09874838,1.692528,1.080175,,44.7500116682395,43.2863329056876,2.50248903470078
0.399, 3.88,3.88,,,0.1016754,1.663943,1.071553,,,0.1020137,1.68332,1.070966,,44.7500116682395,43.2772692449112,1.78750303801114
0.41, 5.6,5.6,,,0.1065852,1.648579,1.065338,,,0.1065624,1.676569,1.064215,,44.7500116682395,42.7033933517217,2.04707935427393
0.422, 6.76,6.76,,,0.1093485,1.635308,1.058422,,,0.1089254,1.669067,1.056713,,44.7500116682395,42.1079238160721,2.74231105705143
0.433, 7.96,7.96,,,0.110433,1.621995,1.051898,,,0.1095641,1.661699,1.049345,,44.7500116682395,41.3369559896773,3.64937296019252
0.444, 9.57,9.57,,,0.1122209,1.608327,1.047421,,,0.1107435,1.656001,1.043648,,44.7500116682395,40.5068284814327,4.6262223192362
0.455, 10.35,10.35,,,0.1121342,1.595568,1.039198,,,0.1102048,1.647063,1.03471,,44.7500116682395,40.0665101035571,5.19052100681539
0.466, 9.92,9.92,,,0.1082088,1.586332,1.02769,,,0.10664,1.635694,1.02334,,44.7500116682395,39.9991337043644,5.11641985968515
0.478, 9.95,9.95,,,0.1073808,1.575486,1.01692,,,0.1056624,1.624999,1.012646,,44.7500116682395,40.1072111996885,5.08403537241036
0.488, 9.93,9.93,,,0.1032413,1.567658,1.009107,,,0.1017612,1.617071,1.004717,,44.7500116682395,39.9541739854039,5.11921468763838
