経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.08518931,1.554676,0.9376249,,,0.08533839,1.550189,0.9378354,,44.7500116682395,42.3495485814267,3.08857410413534
0.01, 3.61,-3.61,,,0.07686149,1.562763,0.9316663,,,0.07701859,1.544745,0.9323919,,44.7500116682395,42.6961089551746,2.11590610140782
0.022, 5.2,-5.2,,,0.07350314,1.564922,0.9257859,,,0.07336742,1.538958,0.9266047,,44.7500116682395,43.1943302601277,1.58498515999149
0.032, 4.7,-4.7,,,0.07367752,1.564187,0.9275634,,,0.07348621,1.540712,0.928359,,44.7500116682395,43.06106644294,1.7540159021029
0.043, 4.55,-4.55,,,0.07206377,1.566758,0.9307203,,,0.07170992,1.544016,0.9316623,,44.7500116682395,42.6357539902533,2.30095214257336
0.055, 3.59,-3.59,,,0.07697,1.563636,0.9325752,,,0.07682138,1.545707,0.933354,,44.7500116682395,42.514948437765,2.28695964667432
0.066, 3.66,-3.66,,,0.07593296,1.566643,0.9351227,,,0.07564462,1.548353,0.9359998,,44.7500116682395,42.2624602568379,2.65335787742771
0.077, 2.43,-2.43,,,0.08094151,1.562732,0.937662,,,0.0808577,1.550617,0.9382638,,44.7500116682395,42.1577807805312,2.62368390796093
0.088, 2.86,-2.86,,,0.07946508,1.565628,0.9382545,,,0.07924873,1.551344,0.9389907,,44.7500116682395,42.056359304368,2.83641782770393
0.099, 2.11,-2.11,,,0.08297123,1.56257,0.939123,,,0.08286984,1.552021,0.9396677,,44.7500116682395,42.0474015115208,2.76080742225253
0.11, 2.67,-2.67,,,0.08081278,1.565579,0.9391742,,,0.08055395,1.552229,0.9398756,,44.7500116682395,42.0040673775376,2.97236249406627
0.121, 2.3,-2.3,,,0.08262222,1.562904,0.9384638,,,0.08246849,1.551398,0.9390443,,44.7500116682395,42.1173665523369,2.74673296408573
0.132, 2.86,-2.86,,,0.08022327,1.564775,0.9374537,,,0.07986291,1.550503,0.93815,,44.7500116682395,42.2264139344962,2.92509502500418
0.143, 2.11,-2.11,,,0.08279733,1.560318,0.9369397,,,0.08258135,1.549772,0.9374187,,44.7500116682395,42.4123931502311,2.62651736917058
0.154, 2.82,-2.82,,,0.07907084,1.562627,0.9356014,,,0.07863274,1.548558,0.9362042,,44.7500116682395,42.5763006102774,2.83372502569859
0.166, 2.04,-2.04,,,0.08214621,1.55801,0.9350808,,,0.08189204,1.547838,0.9354843,,44.7500116682395,42.7474992970597,2.47630657246318
0.177, 2.84,-2.84,,,0.07941955,1.561469,0.9343861,,,0.07894945,1.547307,0.934954,,44.7500116682395,42.7375579569994,2.79211060523443
0.188, 2.74,-2.74,,,0.0794939,1.561999,0.935364,,,0.07899744,1.548298,0.9359446,,44.7500116682395,42.6139861779742,3.00589359931607
0.199, 0.25,-0.25,,,0.08596635,1.552892,0.9392041,,,0.08594407,1.551619,0.9392661,,44.7500116682395,42.2182347831927,2.73136824053194
0.21, 1.79,1.79,,,0.09030811,1.545809,0.9428734,,,0.09035507,1.554742,0.9423885,,44.7500116682395,41.8939374104249,2.87269402859345
0.222, 4.01,4.01,,,0.09642486,1.536957,0.9457461,,,0.09620573,1.556964,0.9446102,,44.7500116682395,41.7545503288167,3.06394636366431
0.232, 5.35,5.35,,,0.09877817,1.529744,0.9456078,,,0.0982037,1.556454,0.9441009,,44.7500116682395,41.7856857452818,3.22282168197957
0.243, 6.57,6.57,,,0.09999868,1.522918,0.9451948,,,0.09904371,1.555686,0.943333,,44.7500116682395,41.7751774995361,3.43319150256189
0.255, 7.96,7.96,,,0.1017417,1.515274,0.9448186,,,0.100237,1.554972,0.9426183,,44.7500116682395,41.8734639189575,3.63781884175932
0.265, 9.19,9.19,,,0.1027951,1.511101,0.9473616,,,0.1008788,1.556907,0.9445541,,44.7500116682395,41.5490606782605,4.03987535474294
0.277, 8.55,8.55,,,0.09863481,1.510391,0.9432232,,,0.09718834,1.553056,0.9407032,,44.7500116682395,41.6567283622459,3.68115852527113
0.288, 6.12,6.12,,,0.08897966,1.518694,0.9386101,,,0.08870053,1.549255,0.9369019,,44.7500116682395,41.8035398592753,2.9949326401071
0.299, 5.86,5.86,,,0.08785078,1.516964,0.9353905,,,0.08770353,1.546238,0.9338843,,44.7500116682395,42.0554474741392,2.7106499294783
0.31, 6.23,6.23,,,0.08775356,1.515446,0.9357375,,,0.08756328,1.546572,0.934219,,44.7500116682395,42.2082319714316,2.56681596795731
