経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 3.11,3.11,,,-0.1739483,1.533165,1.056161,,,-0.172589,1.547892,1.051323,,44.8235181620417,38.648023286391,18.6012342151487
0.155, 2.99,2.99,,,-0.1737523,1.533782,1.055826,,,-0.1724321,1.547914,1.051197,,44.8235181620417,38.7243506482419,18.5710942987274
0.166, 2.81,2.81,,,-0.1739917,1.534303,1.055439,,,-0.1727385,1.547623,1.051092,,44.8235181620417,38.7844221603205,18.5204040512128
0.178, 2.75,2.75,,,-0.1730591,1.535411,1.05557,,,-0.1718215,1.548446,1.051338,,44.8235181620417,38.8641851072283,18.4511578877868
0.189, 2.43,2.43,,,-0.1729983,1.537006,1.055219,,,-0.1718874,1.548524,1.051514,,44.8235181620417,39.0069804531375,18.3248386652445
0.199, 2.32,2.32,,,-0.1724271,1.537692,1.054733,,,-0.1713693,1.548664,1.051195,,44.8235181620417,38.9866674711111,18.3630347895676
0.211, 2.47,2.47,,,-0.1715496,1.537835,1.055259,,,-0.1704315,1.549522,1.05147,,44.8235181620417,38.9116310149775,18.4352350097273
0.222, 2.69,2.69,,,-0.166855,1.542809,1.059412,,,-0.1656705,1.555529,1.055204,,44.8235181620417,38.6363539085187,18.7292644000305
0.233, 3.11,3.11,,,-0.1641077,1.544628,1.06261,,,-0.1627672,1.559328,1.057673,,44.8235181620417,38.4317146164906,18.9468127492308
0.244, 3.3,3.3,,,-0.1617945,1.547711,1.066125,,,-0.1603844,1.563257,1.060848,,44.8235181620417,38.3288656308306,19.1176187001467
0.255, 3.39,3.39,,,-0.1595674,1.550687,1.068844,,,-0.158099,1.566671,1.06339,,44.8235181620417,38.3479047826122,19.2213009688623
0.266, 3.13,3.13,,,-0.1583143,1.553848,1.069921,,,-0.1569097,1.568596,1.064923,,44.8235181620417,38.5635440939925,19.1550293527371
0.277, 2.85,2.85,,,-0.1570361,1.556835,1.070662,,,-0.1557115,1.570303,1.066138,,44.8235181620417,38.784230915029,19.0499554330169
0.288, 2.61,2.61,,,-0.1551428,1.560226,1.071584,,,-0.153891,1.572554,1.067501,,44.8235181620417,39.0447684736691,18.8681477552015
0.3, 2.46,2.46,,,-0.1535786,1.563049,1.072813,,,-0.1523672,1.574693,1.069003,,44.8235181620417,39.2556710489918,18.7144002012629
0.311, 2.18,2.18,,,-0.1514028,1.567278,1.07441,,,-0.1503,1.57761,1.071061,,44.8235181620417,39.4579368503494,18.6056550549659
0.322, 2.31,2.31,,,-0.1481738,1.571349,1.077922,,,-0.1469861,1.582293,1.07437,,44.8235181620417,39.53657623117,18.6555137269723
0.333, 2.32,2.32,,,-0.1454394,1.57554,1.081163,,,-0.1442335,1.586512,1.077583,,44.8235181620417,39.5663695155005,18.7621329769493
0.344, 2.56,2.56,,,-0.1418853,1.580094,1.085919,,,-0.1405464,1.592184,1.081918,,44.8235181620417,39.5045050788147,19.002058732795
0.355, 2.88,2.88,,,-0.1379468,1.584592,1.09087,,,-0.1364429,1.598186,1.086303,,44.8235181620417,39.3892763756285,19.2415695546603
0.366, 3.3,3.3,,,-0.13387,1.588841,1.096035,,,-0.132162,1.604365,1.09076,,44.8235181620417,39.2770188046486,19.4163131095232
0.377, 3.61,3.61,,,-0.1296923,1.593518,1.100916,,,-0.1278398,1.610491,1.095101,,44.8235181620417,39.1734765548071,19.5379912186537
0.389, 4.05,4.05,,,-0.1250714,1.597324,1.105143,,,-0.1229979,1.616389,1.098601,,44.8235181620417,39.1417639873733,19.5599127101848
0.4, 4.38,4.38,,,-0.1215042,1.600854,1.109083,,,-0.1192462,1.621479,1.102048,,44.8235181620417,39.2220118776986,19.4706865364453
0.411, 4.56,4.56,,,-0.117531,1.605053,1.112354,,,-0.1151541,1.626516,1.105079,,44.8235181620417,39.3304616183222,19.387783410154
0.422, 4.76,4.76,,,-0.1138585,1.60955,1.116563,,,-0.1113252,1.631984,1.108982,,44.8235181620417,39.4604162089491,19.373376834048
0.434, 4.96,4.96,,,-0.1096848,1.614343,1.120643,,,-0.1069872,1.637705,1.112735,,44.8235181620417,39.5741456856542,19.4423788182179
0.444, 5,5,,,-0.1066007,1.619583,1.125175,,,-0.1037927,1.643095,1.117164,,44.8235181620417,39.7224085978419,19.6146993635402
0.455, 4.87,4.87,,,-0.1031459,1.625497,1.128999,,,-0.100308,1.648381,1.121154,,44.8235181620417,39.9040096624407,19.794613371461
0.466, 4.85,4.85,,,-0.1002493,1.6305,1.132889,,,-0.09732926,1.65326,1.125075,,44.8235181620417,40.1043391052225,19.8964275834905
0.478, 4.72,4.72,,,-0.09795361,1.635054,1.135919,,,-0.09501971,1.657214,1.128357,,44.8235181620417,40.3520324934857,19.8706726483944
0.489, 4.74,4.74,,,-0.0950391,1.638507,1.137926,,,-0.09204689,1.660763,1.130404,,44.8235181620417,40.5224491236298,19.7570558698075
0.5, 5.08,5.08,,,-0.09154458,1.641295,1.140935,,,-0.0883217,1.665175,1.132918,,44.8235181620417,40.5968367118104,19.6591075447406
0.511, 5.53,5.53,,,-0.08712599,1.644761,1.144876,,,-0.08366652,1.670751,1.136149,,44.8235181620417,40.5033450850529,19.6282350905512
0.522, 6,6,,,-0.08259288,1.649399,1.150597,,,-0.07888781,1.67759,1.141042,,44.8235181620417,40.3524183991631,19.7458782655418
0.534, 6.39,6.39,,,-0.07823474,1.654837,1.15705,,,-0.07431419,1.684812,1.146682,,44.8235181620417,40.1744305045347,20.0601437982453
0.544, 6.53,6.53,,,-0.07467997,1.660565,1.16271,,,-0.07063146,1.69113,1.151934,,44.8235181620417,40.1177638416626,20.4038833039445
0.555, 6.3,6.3,,,-0.07219014,1.666684,1.16705,,,-0.06817016,1.696137,1.156554,,44.8235181620417,40.2393275451276,20.6541123998666
0.566, 5.91,5.91,,,-0.07042952,1.671582,1.169042,,,-0.06651665,1.699189,1.159216,,44.8235181620417,40.5078086135513,20.7310835070288
0.577, 5.67,5.67,,,-0.06828323,1.676112,1.171281,,,-0.06441985,1.702579,1.161914,,44.8235181620417,40.7587804925249,20.7169347705569
0.589, 5.5,5.5,,,-0.06633155,1.680366,1.173965,,,-0.06249495,1.706084,1.164945,,44.8235181620417,40.9822062193424,20.6348068707148
0.6, 5.61,5.61,,,-0.0639623,1.68362,1.176894,,,-0.05999011,1.70988,1.167809,,44.8235181620417,41.1844549452276,20.456948749677
0.611, 5.72,5.72,,,-0.06189438,1.686983,1.180284,,,-0.05780061,1.713771,1.171122,,44.8235181620417,41.3441994050905,20.3084758091782
0.622, 5.73,5.73,,,-0.05975764,1.691084,1.183969,,,-0.05561638,1.717954,1.174853,,44.8235181620417,41.4666715236899,20.2091272953704
0.633, 5.91,5.91,,,-0.05688334,1.694859,1.187685,,,-0.05259413,1.722533,1.178308,,44.8235181620417,41.5178535448112,20.2093048802839
0.644, 5.91,5.91,,,-0.05397851,1.699756,1.191768,,,-0.04966372,1.727435,1.182309,,44.8235181620417,41.501235695023,20.3595997736931
0.656, 6.23,6.23,,,-0.05071739,1.704805,1.198158,,,-0.04616721,1.733917,1.18798,,44.8235181620417,41.3571767641524,20.7272517710111
0.666, 6.6,6.6,,,-0.04737198,1.709218,1.203912,,,-0.0425514,1.739975,1.192931,,44.8235181620417,41.2276217395808,21.0715206163563
0.678, 6.99,6.99,,,-0.04417242,1.713025,1.20904,,,-0.03905877,1.745544,1.197314,,44.8235181620417,41.1810022846982,21.24503644475
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,-0.1717418,1.552293,1.053396,,,-0.171831,1.550348,1.054038,,44.8235181620417,36.3253253162093,18.1836159703479
0.011, 0.14,0.14,,,-0.1718508,1.55017,1.054952,,,-0.1718209,1.550843,1.054728,,44.8235181620417,36.1952648576532,18.3200592405058
0.022, 0.27,0.27,,,-0.1727615,1.548697,1.054833,,,-0.1727034,1.549987,1.0544,,44.8235181620417,36.1722129698459,18.4348251983885
0.033, 0.12,-0.12,,,-0.1733753,1.549262,1.053118,,,-0.1734006,1.548717,1.0533,,44.8235181620417,36.2629861813893,18.3957667627067
0.044, 0.2,0.2,,,-0.1746634,1.546494,1.053054,,,-0.1746189,1.547455,1.052734,,44.8235181620417,36.2933361261217,18.3128755892461
0.055, 0.44,0.44,,,-0.1752201,1.544422,1.052624,,,-0.1751234,1.546527,1.051926,,44.8235181620417,36.2956583903749,18.261471586983
0.066, 0.61,0.61,,,-0.1756398,1.543054,1.052465,,,-0.1755084,1.545956,1.051504,,44.8235181620417,36.2698573515032,18.241648671016
0.077, 0.99,0.99,,,-0.1761695,1.541055,1.053211,,,-0.1759664,1.545741,1.051657,,44.8235181620417,36.1656354978582,18.2478009637397
0.088, 1.64,1.64,,,-0.1756692,1.538886,1.054906,,,-0.1753674,1.546639,1.05233,,44.8235181620417,35.934775110336,18.2514107186156
0.1, 2.26,2.26,,,-0.1752586,1.536712,1.056519,,,-0.1748861,1.547423,1.052956,,44.8235181620417,35.7243404029584,18.2448008032302
0.111, 2.6,2.6,,,-0.1750502,1.535413,1.057278,,,-0.1746667,1.547724,1.053162,,44.8235181620417,35.5093704500981,18.310191324977
0.123, 2.76,2.76,,,-0.175701,1.535085,1.058788,,,-0.1753141,1.548134,1.05439,,44.8235181620417,35.3745937460513,18.4405813401514
0.132, 2.91,2.91,,,-0.1751506,1.534748,1.059042,,,-0.1747648,1.548506,1.054367,,44.8235181620417,35.2333625134185,18.5777622707191
0.145, 3.08,3.08,,,-0.1754679,1.534401,1.060335,,,-0.175071,1.548983,1.055348,,44.8235181620417,35.1441704906239,18.6856826716967
0.155, 3.03,3.03,,,-0.1750925,1.534308,1.059403,,,-0.1746963,1.548653,1.054506,,44.8235181620417,35.1764021524202,18.6589937082576
0.166, 2.95,2.95,,,-0.1754673,1.534038,1.058656,,,-0.1750702,1.547978,1.053925,,44.8235181620417,35.264173495907,18.5588341095084
0.177, 2.91,2.91,,,-0.1755954,1.533792,1.058106,,,-0.1751994,1.547555,1.053457,,44.8235181620417,35.3142968377363,18.4773704455446
0.188, 2.89,2.89,,,-0.1761769,1.533377,1.057936,,,-0.1757832,1.547066,1.053348,,44.8235181620417,35.3715338213883,18.3444464302587
0.2, 3.1,3.1,,,-0.1755307,1.53305,1.058548,,,-0.1751084,1.547756,1.053649,,44.8235181620417,35.4170467856561,18.2381140482189
0.21, 2.93,2.93,,,-0.175541,1.533844,1.058285,,,-0.1751418,1.547729,1.053645,,44.8235181620417,35.3928542562892,18.2955098337646
0.221, 3.03,3.03,,,-0.17468,1.534634,1.059399,,,-0.1742764,1.549,1.054576,,44.8235181620417,35.3274791024676,18.3689309502045
0.233, 3.42,3.42,,,-0.1710074,1.537949,1.063658,,,-0.1706007,1.554108,1.058125,,44.8235181620417,35.0333335989518,18.7015167572995
0.244, 3.33,3.33,,,-0.169367,1.541013,1.065696,,,-0.1689845,1.556749,1.060244,,44.8235181620417,34.9027813667891,18.9020596434869
0.255, 3.11,3.11,,,-0.1683789,1.543825,1.06686,,,-0.1680103,1.558504,1.061752,,44.8235181620417,34.9093281029264,18.9824458451391
0.266, 2.91,2.91,,,-0.1673536,1.546391,1.067826,,,-0.1669762,1.560153,1.06305,,44.8235181620417,35.0420694106571,18.947664815306
0.277, 2.5,2.5,,,-0.1668336,1.549354,1.068076,,,-0.1664668,1.561187,1.064002,,44.8235181620417,35.2790769682613,18.8194792436249
0.288, 1.93,1.93,,,-0.1658,1.553429,1.068046,,,-0.165483,1.562546,1.06494,,44.8235181620417,35.5435077346198,18.6553105288501
0.299, 1.48,1.48,,,-0.164683,1.557096,1.068436,,,-0.1644135,1.564099,1.066068,,44.8235181620417,35.7826189904298,18.5458567504465
0.31, 0.99,0.99,,,-0.1636313,1.561542,1.069701,,,-0.1634313,1.566245,1.06812,,44.8235181620417,36.0265591898485,18.4699562754069
0.321, 0.69,0.69,,,-0.1620105,1.565583,1.071321,,,-0.1618574,1.568848,1.070227,,44.8235181620417,36.264273672012,18.4437761610467
0.333, 0.25,0.25,,,-0.1607732,1.570295,1.073193,,,-0.1607135,1.571475,1.072799,,44.8235181620417,36.4606176995241,18.4493444726127
0.343, 0.07,0.07,,,-0.1585738,1.574488,1.075466,,,-0.1585567,1.57481,1.075358,,44.8235181620417,36.5702388175577,18.5225862965919
0.355, 0.01,0.01,,,-0.1557961,1.57872,1.078193,,,-0.1557939,1.578759,1.07818,,44.8235181620417,36.5652186286574,18.6578735572649
0.366, 0.43,0.43,,,-0.1520388,1.581559,1.081849,,,-0.1519317,1.583593,1.081154,,44.8235181620417,36.4041320366599,18.8177751114744
0.377, 0.75,0.75,,,-0.1478657,1.584924,1.084994,,,-0.1476898,1.588448,1.083778,,44.8235181620417,36.1934480273845,18.9709045333103
0.388, 1.6,1.6,,,-0.1423704,1.587526,1.090125,,,-0.1420268,1.59508,1.087494,,44.8235181620417,35.9047325241077,19.1057392939634
0.4, 2.18,2.18,,,-0.1381031,1.59014,1.094256,,,-0.1376648,1.600402,1.090659,,44.8235181620417,35.7194124216093,19.2022976755729
0.411, 2.77,2.77,,,-0.1338542,1.592637,1.098383,,,-0.1333083,1.605704,1.0938,,44.8235181620417,35.6684421363465,19.2077789022293
0.421, 3.04,3.04,,,-0.1303689,1.595761,1.101457,,,-0.1297557,1.610085,1.096444,,44.8235181620417,35.7361088185708,19.1735152592114
0.433, 3.18,3.18,,,-0.1282658,1.598122,1.103771,,,-0.1275807,1.613121,1.098562,,44.8235181620417,35.9348980537376,19.0584282824465
0.444, 3.3,3.3,,,-0.1262543,1.600561,1.106165,,,-0.1254967,1.616161,1.100777,,44.8235181620417,36.1200781373619,18.9792544393382
0.455, 3.39,3.39,,,-0.1241571,1.603299,1.108545,,,-0.1233346,1.619284,1.103031,,44.8235181620417,36.2714043893071,18.9799272129528
0.467, 3.67,3.67,,,-0.1213222,1.605413,1.110976,,,-0.1203876,1.622756,1.104995,,44.8235181620417,36.3927119606854,18.9950304683347
0.477, 3.72,3.72,,,-0.1187869,1.608523,1.113191,,,-0.1178109,1.6261,1.107147,,44.8235181620417,36.4945910595103,18.9591241648671
0.488, 3.91,3.91,,,-0.1160891,1.611101,1.115654,,,-0.1150373,1.629588,1.109306,,44.8235181620417,36.5733670441105,18.9450983717968
0.5, 4.12,4.12,,,-0.113357,1.61377,1.118306,,,-0.1122241,1.633219,1.111628,,44.8235181620417,36.6401628772399,18.9563186647436
0.511, 3.94,3.94,,,-0.1120859,1.616963,1.120033,,,-0.1109678,1.635548,1.113666,,44.8235181620417,36.7523862972749,18.9321022297152
0.522, 3.93,3.93,,,-0.1101607,1.61932,1.12137,,,-0.1090135,1.6379,1.115038,,44.8235181620417,36.8682741136976,18.8585154811925
0.533, 3.73,3.73,,,-0.1089536,1.622446,1.122927,,,-0.107833,1.640076,1.116935,,44.8235181620417,36.9778918166367,18.8300523761658
0.544, 3.52,3.52,,,-0.1072223,1.62581,1.124251,,,-0.1061299,1.642451,1.118589,,44.8235181620417,37.0740984435138,18.8660577173736
0.555, 3.05,3.05,,,-0.1061439,1.629945,1.12523,,,-0.1051672,1.644348,1.120311,,44.8235181620417,37.1529802960432,18.9518278154893
0.566, 2.7,2.7,,,-0.1050065,1.633577,1.126438,,,-0.1041183,1.646324,1.122056,,44.8235181620417,37.1966115432471,19.0836590005384
0.578, 2.55,2.55,,,-0.1032222,1.63707,1.128431,,,-0.1023805,1.649113,1.124262,,44.8235181620417,37.1541619187367,19.2084858267887
0.588, 2.45,2.45,,,-0.1006452,1.640941,1.130525,,,-0.09985998,1.65248,1.126503,,44.8235181620417,37.0132141389465,19.3066988216786
0.6, 2.65,2.65,,,-0.09755741,1.643264,1.132355,,,-0.09675148,1.65573,1.12799,,44.8235181620417,36.8120548282037,19.3517046444147
0.611, 2.65,2.65,,,-0.09478565,1.647102,1.135111,,,-0.09400587,1.659594,1.13071,,44.8235181620417,36.6544550476804,19.4425632333204
0.621, 2.61,2.61,,,-0.09217255,1.651765,1.138748,,,-0.0914252,1.664025,1.134396,,44.8235181620417,36.5261260420307,19.5620351914104
0.633, 2.27,2.27,,,-0.09029596,1.656656,1.141094,,,-0.08964133,1.667323,1.137276,,44.8235181620417,36.4856947383639,19.7103681130351
0.644, 1.73,1.73,,,-0.0895018,1.661767,1.143132,,,-0.08897975,1.669867,1.140211,,44.8235181620417,36.5824580256428,19.8727012145214
0.655, 0.91,0.91,,,-0.08906726,1.66729,1.143976,,,-0.08877467,1.671576,1.142424,,44.8235181620417,36.7444530327747,19.9728932566683
0.667, 0.1,0.1,,,-0.08893188,1.672585,1.144824,,,-0.08889714,1.673064,1.144651,,44.8235181620417,36.9758939863601,19.9967955030036
0.677, 0.52,-0.52,,,-0.08831227,1.67705,1.14559,,,-0.08849637,1.674629,1.146463,,44.8235181620417,37.1556713905013,19.9831590307051
0.689, 1.11,-1.11,,,-0.0875437,1.681417,1.146273,,,-0.08795446,1.676203,1.148147,,44.8235181620417,37.3183016052082,19.9534169727919
0.7, 1.44,-1.44,,,-0.08658873,1.684996,1.147782,,,-0.08712515,1.678243,1.150203,,44.8235181620417,37.3683361545808,19.9177599712221
0.711, 1.22,-1.22,,,-0.08482067,1.686686,1.150133,,,-0.08525798,1.680967,1.152188,,44.8235181620417,37.1999719962252,19.9351564625541
0.722, 1.07,-1.07,,,-0.08012055,1.692576,1.154953,,,-0.08048299,1.687583,1.15677,,44.8235181620417,36.9191692668817,20.1103337344172
0.733, 0.7,-0.7,,,-0.07584054,1.698264,1.161605,,,-0.07606593,1.69499,1.162827,,44.8235181620417,36.5416544766766,20.5463729988969
0.744, 0.71,-0.71,,,-0.07245369,1.704501,1.166911,,,-0.07267791,1.701171,1.16818,,44.8235181620417,36.3136286175811,20.9176859775082
0.755, 1.14,-1.14,,,-0.07140233,1.709614,1.169663,,,-0.07177454,1.7043,1.171703,,44.8235181620417,36.3990401307754,21.0696696351427
0.766, 1.87,-1.87,,,-0.07089172,1.714437,1.1702,,,-0.07154658,1.705738,1.173508,,44.8235181620417,36.7272272961672,20.9434306673208
0.778, 2.66,-2.66,,,-0.07162023,1.718307,1.170122,,,-0.07261783,1.705881,1.174781,,44.8235181620417,37.0790947267526,20.7356648562871
0.789, 3.36,-3.36,,,-0.0717308,1.721545,1.169364,,,-0.07306555,1.705841,1.175173,,44.8235181620417,37.4133675905256,20.5394147438736
0.799, 3.76,-3.76,,,-0.07145448,1.724978,1.170789,,,-0.07299188,1.707367,1.177256,,44.8235181620417,37.5807277111012,20.4360569091346
0.81, 3.76,-3.76,,,-0.06959362,1.728016,1.173226,,,-0.07112813,1.710408,1.179693,,44.8235181620417,37.5718348050493,20.4381401167735
0.822, 3.35,-3.35,,,-0.0665731,1.730365,1.176727,,,-0.06789494,1.714711,1.182546,,44.8235181620417,37.3496043613033,20.6221385777042
0.833, 2.74,-2.74,,,-0.06159743,1.735842,1.184263,,,-0.06262447,1.723082,1.189114,,44.8235181620417,36.9877887604687,20.9923501883425
0.844, 2.04,-2.04,,,-0.05754124,1.739408,1.190792,,,-0.05827194,1.729942,1.194463,,44.8235181620417,36.6795559921817,21.3285150144629
0.856, 1.85,-1.85,,,-0.05483044,1.742934,1.194546,,,-0.0554769,1.734351,1.197903,,44.8235181620417,36.5224889663989,21.4761000303943
0.867, 1.62,-1.62,,,-0.05276306,1.745262,1.197556,,,-0.05332649,1.737713,1.200508,,44.8235181620417,36.4927366632022,21.459536822118
0.877, 1.35,-1.35,,,-0.050188,1.747377,1.200157,,,-0.0506552,1.741086,1.202606,,44.8235181620417,36.5052768901694,21.3756757618222
0.889, 1.26,-1.26,,,-0.04817729,1.749808,1.202304,,,-0.04861095,1.743924,1.204576,,44.8235181620417,36.5358693066106,21.2170463303102
0.9, 0.9,-0.9,,,-0.04550006,1.751952,1.205621,,,-0.0458063,1.74778,1.207224,,44.8235181620417,36.556342798078,21.1236366658205
