経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.209, 4.82,4.82,,,0.4023066,1.595183,1.284642,,,0.4036732,1.619153,1.286817,,45.0005634905908,41.9984393018181,6.32957838950974
0.221, 4.91,4.91,,,0.3971926,1.599865,1.286374,,,0.3985267,1.6243,1.288525,,45.0005634905908,42.1199073826374,6.12714311408806
0.232, 4.99,4.99,,,0.3927639,1.603939,1.288303,,,0.3940496,1.628777,1.290401,,45.0005634905908,42.2616918605776,5.8722938222079
0.243, 5.25,5.25,,,0.3876345,1.607819,1.289749,,,0.3888743,1.633952,1.29189,,45.0005634905908,42.493173795297,5.62510842925006
0.254, 5.64,5.64,,,0.381891,1.611661,1.290704,,,0.3830961,1.63973,1.292958,,45.0005634905908,42.7412121081037,5.42397430482906
0.265, 5.89,5.89,,,0.3746457,1.617509,1.290916,,,0.3759712,1.646855,1.293231,,45.0005634905908,42.6073472342857,5.41077154953082
0.276, 6.39,6.39,,,0.3679752,1.621627,1.289427,,,0.3693748,1.653452,1.292007,,45.0005634905908,42.6858192754763,5.49008626528682
0.288, 6.76,6.76,,,0.3591934,1.628361,1.288996,,,0.3608192,1.662007,1.291667,,45.0005634905908,42.4306502453745,5.52431874556749
0.298, 6.71,6.71,,,0.352182,1.635505,1.288691,,,0.3538964,1.66893,1.291328,,45.0005634905908,42.2598647850255,5.58696780021242
0.309, 6.8,6.8,,,0.344304,1.642785,1.288935,,,0.3461764,1.67665,1.291562,,45.0005634905908,42.0262586615334,5.64729373683054
0.32, 6.93,6.93,,,0.3360336,1.650203,1.289234,,,0.3381191,1.684707,1.291869,,45.0005634905908,41.7277076861255,5.75990178188247
0.332, 6.82,6.82,,,0.328711,1.658028,1.288387,,,0.3308954,1.691931,1.291015,,45.0005634905908,41.507362374538,5.95087898840348
0.343, 6.97,6.97,,,0.3202685,1.66546,1.287984,,,0.3226941,1.700132,1.290687,,45.0005634905908,41.1962404363125,6.16694561348188
0.354, 6.81,6.81,,,0.3131899,1.673293,1.287239,,,0.3156762,1.70715,1.289861,,45.0005634905908,40.9970311445234,6.27519855928547
0.365, 6.8,6.8,,,0.3071048,1.679415,1.287518,,,0.3095769,1.71325,1.290097,,45.0005634905908,41.0116340885625,6.21157705648452
0.376, 6.66,6.66,,,0.3015,1.685881,1.288758,,,0.3038153,1.719011,1.291162,,45.0005634905908,41.1739671900489,5.93560839339156
0.387, 6.45,6.45,,,0.2960157,1.692511,1.289364,,,0.2981982,1.724628,1.291578,,45.0005634905908,41.2671241375463,5.70938698484723
0.399, 6.12,6.12,,,0.2905415,1.699826,1.291297,,,0.2925526,1.730274,1.293233,,45.0005634905908,41.3521804809136,5.41424726194799
0.41, 5.85,5.85,,,0.2838435,1.707952,1.292546,,,0.2857599,1.737067,1.294252,,45.0005634905908,41.345247839099,5.20533525982608
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,0.08,,,0.4951477,1.527266,1.281467,,,0.4951448,1.527682,1.28152,,45.0005634905908,45.8598729812523,7.59607941460727
0.011, 1.12,1.12,,,0.4936008,1.523696,1.279701,,,0.4935799,1.529247,1.280446,,45.0005634905908,45.7196218807381,7.89053313040083
0.022, 1.95,1.95,,,0.491886,1.521298,1.276976,,,0.4918759,1.530951,1.278322,,45.0005634905908,45.6060768191355,8.18652278494126
0.033, 2.88,2.88,,,0.4887512,1.519752,1.274006,,,0.4888071,1.534019,1.276085,,45.0005634905908,45.3759711674956,8.54272397043439
0.044, 3.23,3.23,,,0.4879802,1.518746,1.274706,,,0.4880771,1.534749,1.277014,,45.0005634905908,45.2439367843243,8.4604867875686
0.055, 3.4,3.4,,,0.4882227,1.517663,1.276093,,,0.4883438,1.534483,1.278489,,45.0005634905908,45.1653383846375,8.36733923158097
0.066, 3.19,3.19,,,0.4885748,1.518356,1.278036,,,0.4886808,1.534146,1.280214,,45.0005634905908,45.1575553842949,8.11220008355598
0.077, 3.37,3.37,,,0.488825,1.517194,1.279966,,,0.4889321,1.533894,1.282219,,45.0005634905908,45.1515038368587,7.94186200058512
0.088, 3.52,3.52,,,0.489314,1.515967,1.281671,,,0.4894061,1.53342,1.283979,,45.0005634905908,45.195493668984,7.78837911646952
0.099, 3.62,3.62,,,0.4895099,1.515287,1.281955,,,0.4895953,1.533231,1.284342,,45.0005634905908,45.2302695761754,7.83165519384645
0.11, 3.68,3.68,,,0.4892297,1.515271,1.281103,,,0.4893284,1.533498,1.283566,,45.0005634905908,45.2093452922353,7.95124838779081
0.121, 5.09,5.09,,,0.4877,1.509768,1.27987,,,0.4878832,1.534943,1.283417,,45.0005634905908,45.1490415537314,8.28069401550225
0.133, 5.59,5.59,,,0.4863779,1.508562,1.278734,,,0.4866152,1.536211,1.28274,,45.0005634905908,45.1074354575601,8.50683047357115
0.144, 5.76,5.76,,,0.4827233,1.511131,1.279743,,,0.4831691,1.539657,1.283791,,45.0005634905908,44.687843288144,8.37362642053701
0.155, 5.77,5.77,,,0.4807939,1.512884,1.280398,,,0.481376,1.541451,1.28436,,45.0005634905908,44.3957673318891,8.22886398020156
0.167, 5.55,5.55,,,0.4812585,1.513529,1.283617,,,0.4817717,1.541055,1.287237,,45.0005634905908,44.437349522399,7.81341346662827
0.178, 5.32,5.32,,,0.4759922,1.519692,1.285298,,,0.4767769,1.546049,1.288604,,45.0005634905908,43.7649754739297,7.58809236236885
0.188, 5.64,5.64,,,0.4752144,1.518856,1.282779,,,0.4760058,1.546821,1.286368,,45.0005634905908,43.869610554008,7.72961643935418
0.199, 5.59,5.59,,,0.470038,1.524056,1.284153,,,0.4710369,1.55179,1.287602,,45.0005634905908,43.4052020996001,7.61586903340304
0.21, 5.42,5.42,,,0.466882,1.527993,1.280169,,,0.4679537,1.554873,1.283632,,45.0005634905908,43.2226892047725,7.92000710339654
0.221, 5.24,5.24,,,0.4637817,1.531961,1.280046,,,0.4648894,1.557937,1.283391,,45.0005634905908,43.0661378582576,7.96375531758671
0.232, 4.61,4.61,,,0.4600156,1.538826,1.281272,,,0.461134,1.561692,1.284146,,45.0005634905908,42.6894222001632,7.91343560782421
0.244, 4.07,4.07,,,0.4584317,1.543222,1.280977,,,0.4594336,1.563393,1.283493,,45.0005634905908,42.6398623489248,7.87928039405637
0.255, 3.65,3.65,,,0.455404,1.548413,1.282585,,,0.4563324,1.566494,1.284771,,45.0005634905908,42.5169599284196,7.71301822635929
0.266, 3.48,3.48,,,0.4561919,1.548642,1.283105,,,0.4569176,1.565909,1.2852,,45.0005634905908,43.044387121451,7.55387738444743
0.277, 3.06,3.06,,,0.4539148,1.55309,1.285253,,,0.4545488,1.568278,1.287016,,45.0005634905908,43.0227490827625,7.26652365009853
0.289, 3.32,3.32,,,0.4523537,1.553418,1.283031,,,0.4529288,1.569898,1.285034,,45.0005634905908,43.4479420071421,7.44568633723147
0.299, 3.24,3.24,,,0.4509407,1.555344,1.28534,,,0.451392,1.571434,1.28723,,45.0005634905908,43.8056492493053,7.12973033275542
0.311, 3.45,3.45,,,0.4472187,1.558075,1.284247,,,0.4476399,1.575187,1.286269,,45.0005634905908,44.0040662391727,7.12598738919441
0.322, 3.85,3.85,,,0.4413215,1.561908,1.283785,,,0.4417904,1.581036,1.285988,,45.0005634905908,43.9895862385352,6.96038134652622
0.333, 4.33,4.33,,,0.4348433,1.565904,1.28416,,,0.4354084,1.587418,1.28657,,45.0005634905908,43.869791554016,6.80746067234104
0.344, 4.74,4.74,,,0.424516,1.573891,1.283262,,,0.4253905,1.597436,1.285819,,45.0005634905908,43.2321660919822,6.78408349678355
0.355, 5.22,5.22,,,0.4182996,1.577632,1.281083,,,0.4192879,1.603539,1.283938,,45.0005634905908,43.1857549578634,6.8891996782981
0.366, 5.59,5.59,,,0.4085557,1.585251,1.279613,,,0.4098376,1.612989,1.28266,,45.0005634905908,42.7279034848763,7.02702264662993
0.377, 5.76,5.76,,,0.3981866,1.594429,1.277201,,,0.3998179,1.623009,1.280345,,45.0005634905908,42.1159185522731,7.28688017457963
0.388, 5.72,5.72,,,0.3897839,1.602929,1.274683,,,0.3915434,1.631283,1.277829,,45.0005634905908,41.8418777100198,7.46329627196902
0.399, 5.89,5.89,,,0.379863,1.611712,1.271055,,,0.3819158,1.640911,1.274432,,45.0005634905908,41.4112377099287,7.92297994315006
0.41, 5.96,5.96,,,0.3705671,1.620463,1.267911,,,0.3728485,1.649978,1.271392,,45.0005634905908,41.0356934292444,8.23480368329324
0.421, 5.68,5.68,,,0.3630264,1.629404,1.266909,,,0.3652862,1.65754,1.270237,,45.0005634905908,40.8688694785037,8.34412000414365
0.433, 5.2,5.2,,,0.356569,1.638402,1.267992,,,0.3586951,1.664131,1.270921,,45.0005634905908,40.7057269996232,8.21197804549589
0.444, 4.8,4.8,,,0.3499747,1.647134,1.269626,,,0.3519213,1.670905,1.272186,,45.0005634905908,40.7026943957161,7.90663615469467
0.455, 4.16,4.16,,,0.3448341,1.655733,1.272269,,,0.3464718,1.676355,1.274319,,45.0005634905908,40.7859817201376,7.44942757324524
0.466, 3.31,3.31,,,0.3392941,1.665815,1.275859,,,0.3405733,1.682253,1.277316,,45.0005634905908,40.8097166268429,6.91630784458588
0.477, 3,3,,,0.3338447,1.672968,1.276324,,,0.3349481,1.687878,1.277572,,45.0005634905908,40.9977756351222,6.56396315454555
0.488, 2.93,2.93,,,0.3295871,1.677731,1.278419,,,0.3305254,1.692301,1.279533,,45.0005634905908,41.504630298946,5.90421812550017
0.499, 2.96,2.96,,,0.3257923,1.681509,1.278922,,,0.3265864,1.69624,1.280029,,45.0005634905908,42.0934779663795,5.48962223932299
0.511, 2.92,2.92,,,0.3204757,1.687079,1.279058,,,0.3211799,1.701647,1.28014,,45.0005634905908,42.4051941310463,5.2749604987404
0.522, 2.91,2.91,,,0.3141314,1.693549,1.279221,,,0.3147921,1.708035,1.280286,,45.0005634905908,42.5572409679288,5.16076486163745
0.533, 3.03,3.03,,,0.3048268,1.70216,1.279633,,,0.3055779,1.717249,1.280691,,45.0005634905908,42.3044351832141,5.12101316177416
0.544, 3.46,3.46,,,0.2965423,1.708184,1.278322,,,0.2974022,1.725424,1.279572,,45.0005634905908,42.3101691268628,5.23958993822094
0.555, 3.59,3.59,,,0.2862981,1.717649,1.27849,,,0.2873042,1.735522,1.279734,,45.0005634905908,41.9320327894606,5.31068622908681
