経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 0.72,0.72,,,0.4652004,1.58704,1.356207,,,0.4667733,1.590276,1.356391,,46.050527461344,20.3324992913679,26.1064234512262
0.466, 0.38,0.38,,,0.4643103,1.590295,1.356597,,,0.4651288,1.591982,1.356683,,46.050527461344,20.3272810269872,26.0337263348181
0.478, 0.04,0.04,,,0.4631972,1.593723,1.356301,,,0.4632821,1.593897,1.356309,,46.050527461344,20.27848274182,26.017841022798
0.488, 0.23,-0.23,,,0.4614695,1.597317,1.354532,,,0.4609711,1.596295,1.354489,,46.050527461344,20.1776862279484,26.0981094036904
0.499, 0.32,-0.32,,,0.4582255,1.601278,1.351796,,,0.4575298,1.599865,1.351732,,46.050527461344,19.9765115492804,26.3204747436687
0.511, 0.19,-0.19,,,0.4547487,1.60406,1.347723,,,0.4543188,1.603196,1.347681,,46.050527461344,19.7605614643015,26.5800611984933
0.522, 0.16,-0.16,,,0.4514878,1.607187,1.343117,,,0.45114,1.606493,1.34308,,46.050527461344,19.6077598915366,26.7964996419843
0.533, 0.08,-0.08,,,0.4487725,1.609494,1.33954,,,0.4485921,1.609136,1.33952,,46.050527461344,19.5080579154491,26.931366846035
0.544, 0.02,0.02,,,0.4466101,1.611037,1.33737,,,0.4466614,1.611139,1.337376,,46.050527461344,19.4519598658096,26.9744568007622
0.556, 0.01,0.01,,,0.444567,1.613214,1.335161,,,0.4445994,1.613278,1.335165,,46.050527461344,19.4026339485436,26.9898196033254
0.566, 0.12,0.12,,,0.4423927,1.614762,1.331736,,,0.4426602,1.615289,1.331764,,46.050527461344,19.3548465313454,27.0239551802999
0.577, 0.41,0.41,,,0.4403009,1.614923,1.328445,,,0.4412362,1.616767,1.328542,,46.050527461344,19.3306779076399,27.0522407004131
0.589, 0.82,0.82,,,0.4376847,1.61488,1.325105,,,0.439537,1.618529,1.325306,,46.050527461344,19.3370436437692,27.0744439372397
0.599, 1.22,1.22,,,0.4354796,1.61446,1.32093,,,0.4382271,1.619888,1.321244,,46.050527461344,19.4237272796609,27.0256319916945
0.611, 1.58,1.58,,,0.4334953,1.61404,1.31763,,,0.4370556,1.621103,1.318043,,46.050527461344,19.5206135103415,26.9350756386511
0.622, 1.83,1.83,,,0.4320494,1.613847,1.315162,,,0.4361617,1.622031,1.315626,,46.050527461344,19.5777053524776,26.8537656539394
0.633, 2.19,2.19,,,0.4296803,1.613908,1.312088,,,0.4345799,1.623671,1.31262,,46.050527461344,19.5917140700755,26.812758906851
0.644, 2.57,2.57,,,0.4268893,1.614175,1.30835,,,0.4326621,1.625661,1.308972,,46.050527461344,19.5566905685335,26.8433683987646
0.655, 2.9,2.9,,,0.4244286,1.614503,1.303795,,,0.4309492,1.627438,1.304519,,46.050527461344,19.5007052170122,26.9229657135897
0.667, 3.15,3.15,,,0.421916,1.615428,1.299547,,,0.4290098,1.62945,1.300373,,46.050527461344,19.4405312520989,27.0205417933572
0.677, 3.36,3.36,,,0.4197819,1.616174,1.295931,,,0.4273703,1.63115,1.296834,,46.050527461344,19.4155822793024,27.0637495688443
0.688, 3.56,3.56,,,0.4179031,1.616761,1.292562,,,0.4259416,1.632632,1.293528,,46.050527461344,19.4292016761284,27.0584425120069
0.7, 3.65,3.65,,,0.4162128,1.617924,1.289803,,,0.4244406,1.634189,1.290777,,46.050527461344,19.4504111204584,27.0238424821817
0.711, 3.74,3.74,,,0.4150648,1.618511,1.288153,,,0.4234893,1.635176,1.289141,,46.050527461344,19.4610440171529,27.0050014058806
0.722, 3.75,3.75,,,0.4137054,1.619846,1.284496,,,0.4221561,1.636559,1.28548,,46.050527461344,19.4527077715029,27.0077300663781
0.733, 3.85,3.85,,,0.4116162,1.621302,1.281568,,,0.4203105,1.638474,1.282567,,46.050527461344,19.4165180151926,27.034926171349
0.744, 3.78,3.78,,,0.4100565,1.623425,1.278593,,,0.418595,1.640253,1.279564,,46.050527461344,19.3646854185711,27.0806184280775
0.755, 3.8,3.8,,,0.4082762,1.625118,1.274997,,,0.4168851,1.642027,1.275963,,46.050527461344,19.2815415281182,27.1556736672309
0.766, 3.74,3.74,,,0.406312,1.62757,1.271997,,,0.4148083,1.644181,1.272935,,46.050527461344,19.1698969665992,27.2586985302572
0.777, 3.67,3.67,,,0.4042349,1.630145,1.269123,,,0.4126208,1.646451,1.270026,,46.050527461344,19.0358971965489,27.379061828009
0.788, 3.61,3.61,,,0.4023563,1.6325,1.265957,,,0.4106278,1.648518,1.266843,,46.050527461344,18.940931956519,27.4724612472153
0.799, 3.83,3.83,,,0.4000933,1.633323,1.262776,,,0.4088911,1.65032,1.263747,,46.050527461344,18.899202916946,27.5374539104539
0.811, 3.86,3.86,,,0.3986545,1.634595,1.259666,,,0.4075331,1.651728,1.260675,,46.050527461344,18.8866934258293,27.5735685346854
0.822, 3.88,3.88,,,0.3972848,1.635925,1.257146,,,0.4062012,1.65311,1.258164,,46.050527461344,18.8600471510713,27.6042582813195
0.833, 3.78,3.78,,,0.3965496,1.637367,1.25652,,,0.4052449,1.654102,1.257484,,46.050527461344,18.8151386585281,27.6279658672689
0.844, 3.61,3.61,,,0.3936571,1.641507,1.25262,,,0.4020101,1.657457,1.253489,,46.050527461344,18.6088771966172,27.7942519406274
0.855, 3.47,3.47,,,0.3908545,1.645295,1.249595,,,0.3989658,1.660615,1.25042,,46.050527461344,18.3479281190912,28.0475836498936
0.867, 3.45,3.45,,,0.3873901,1.648976,1.245139,,,0.3955261,1.664184,1.245981,,46.050527461344,18.1132923446104,28.3004577364981
0.878, 3.44,3.44,,,0.3842884,1.652266,1.240222,,,0.3924382,1.667387,1.241102,,46.050527461344,17.9586824793131,28.4910114713024
0.888, 3.39,3.39,,,0.3817849,1.655185,1.236623,,,0.389844,1.670078,1.237506,,46.050527461344,17.8733563434811,28.5914511077997
0.9, 3.4,3.4,,,0.3794352,1.657598,1.233222,,,0.3874963,1.672513,1.23409,,46.050527461344,17.8944855330906,28.555271596773
0.911, 3.28,3.28,,,0.3778955,1.660004,1.231274,,,0.3856654,1.674412,1.232062,,46.050527461344,17.9207971285886,28.4844254615785
0.922, 3.23,3.23,,,0.376585,1.661674,1.229053,,,0.3842282,1.675903,1.229767,,46.050527461344,17.9809984142578,28.3704603433536
0.934, 3.23,3.23,,,0.3742278,1.664175,1.226039,,,0.3818462,1.678374,1.226719,,46.050527461344,17.991650093972,28.3342381436457
0.944, 3.35,3.35,,,0.3714129,1.666269,1.222077,,,0.3793256,1.680989,1.222788,,46.050527461344,17.9513485638958,28.3788256173068
0.955, 3.41,3.41,,,0.3682113,1.669138,1.217874,,,0.3763015,1.684126,1.218639,,46.050527461344,17.8714421830195,28.4898742448372
0.966, 3.46,3.46,,,0.3649223,1.672206,1.213645,,,0.3731593,1.687386,1.214438,,46.050527461344,17.7532713759302,28.6220571846189
0.978, 3.4,3.4,,,0.3619998,1.675609,1.209373,,,0.3701454,1.690512,1.210143,,46.050527461344,17.577166905913,28.7913878147152
0.988, 3.33,3.33,,,0.358545,1.679652,1.206171,,,0.3665649,1.694226,1.206896,,46.050527461344,17.4007892283366,28.9454154064019
1, 3.18,3.18,,,0.355612,1.68368,1.202465,,,0.3633219,1.69759,1.20315,,46.050527461344,17.2244252111382,29.1161974516565
1.011, 3.23,3.23,,,0.3522831,1.68678,1.198118,,,0.3601447,1.700886,1.198833,,46.050527461344,17.1023663189721,29.2554650049576
1.022, 3.38,3.38,,,0.3485631,1.689614,1.194016,,,0.3568085,1.704347,1.194805,,46.050527461344,17.0221491644971,29.3698433496157
1.033, 3.42,3.42,,,0.3455283,1.692469,1.189729,,,0.3538967,1.707368,1.19055,,46.050527461344,16.946238444174,29.4644175613266
1.046, 3.35,3.35,,,0.3428381,1.695715,1.185908,,,0.3510498,1.710321,1.186713,,46.050527461344,16.9216514713935,29.4891599209064
1.057, 3.26,3.26,,,0.3403555,1.698949,1.182365,,,0.3483313,1.713141,1.183107,,46.050527461344,16.9114744898133,29.4654045236342
1.067, 3.04,3.04,,,0.3386001,1.702291,1.179868,,,0.3460311,1.715527,1.180482,,46.050527461344,16.8937381965797,29.4161008044824
1.078, 2.84,2.84,,,0.3359584,1.706399,1.176862,,,0.342909,1.718765,1.177382,,46.050527461344,16.8399026470397,29.425939691708
1.09, 2.68,2.68,,,0.3335118,1.710024,1.173247,,,0.3400922,1.721687,1.17373,,46.050527461344,16.7432025390089,29.5163099221017
1.1, 2.74,2.74,,,0.3301767,1.713049,1.16845,,,0.3369346,1.724963,1.168978,,46.050527461344,16.6290564207761,29.6586886264831
1.112, 2.84,2.84,,,0.3265464,1.716103,1.162398,,,0.3335888,1.728434,1.163023,,46.050527461344,16.5063691512238,29.8514468047807
1.122, 2.85,2.85,,,0.3230594,1.719675,1.157045,,,0.3301441,1.732007,1.157746,,46.050527461344,16.4108182224889,30.0234002274453
1.133, 2.82,2.82,,,0.3199174,1.723138,1.152715,,,0.3269484,1.735322,1.153451,,46.050527461344,16.3330957945388,30.1494684405426
1.145, 2.56,2.56,,,0.317545,1.727399,1.148925,,,0.3239419,1.738441,1.149575,,46.050527461344,16.2225150349535,30.2381925953921
1.155, 2.34,2.34,,,0.3146819,1.731823,1.146542,,,0.320564,1.741945,1.147076,,46.050527461344,16.095065416135,30.2878856353157
1.166, 2.06,2.06,,,0.3124842,1.736085,1.143541,,,0.3176544,1.744963,1.143968,,46.050527461344,16.0095138840666,30.3208583726164
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.4938658,1.566792,1.377199,,,0.4925334,1.563554,1.376845,,46.050527461344,24.3340577128202,23.1322449806649
0.011, 0.84,-0.84,,,0.4942442,1.567276,1.377793,,,0.4926617,1.563421,1.377384,,46.050527461344,24.3480937511739,23.0413215049638
0.023, 0.7,-0.7,,,0.4944381,1.566199,1.378618,,,0.4931138,1.562952,1.378281,,46.050527461344,24.451793095362,22.884017130114
0.033, 0.32,-0.32,,,0.4947687,1.563351,1.379768,,,0.4941679,1.561858,1.379616,,46.050527461344,24.6914729644045,22.6089483444191
0.045, 0.1,-0.1,,,0.4947447,1.561899,1.379652,,,0.4945646,1.561447,1.379606,,46.050527461344,24.8904705203352,22.4197469870329
0.056, 0.07,0.07,,,0.4948093,1.560745,1.379597,,,0.4949351,1.561063,1.37963,,46.050527461344,25.021044950612,22.3350492285871
0.066, 0.09,0.09,,,0.4945216,1.560872,1.379614,,,0.4946957,1.561311,1.37966,,46.050527461344,24.9939171475309,22.4012849862201
0.078, 0.13,0.13,,,0.4940146,1.561186,1.378706,,,0.4942489,1.561774,1.378769,,46.050527461344,24.9253779086644,22.4859707918352
0.089, 0.14,0.14,,,0.4936995,1.561419,1.378836,,,0.4939608,1.562073,1.378906,,46.050527461344,24.8708678779627,22.5302099258583
0.1, 0.14,0.14,,,0.493616,1.5615,1.379027,,,0.4938792,1.562158,1.379096,,46.050527461344,24.8506727166963,22.537624095996
0.111, 0.14,0.14,,,0.4935426,1.561569,1.379188,,,0.4938077,1.562232,1.379257,,46.050527461344,24.8342119612546,22.5425059735694
0.123, 0.24,0.24,,,0.4928544,1.561637,1.379309,,,0.4933025,1.562756,1.379426,,46.050527461344,24.8186203473606,22.5490800304626
0.134, 0.24,0.24,,,0.4928225,1.561659,1.379305,,,0.4932741,1.562786,1.379423,,46.050527461344,24.8153725925007,22.5512520305583
0.144, 0.25,0.25,,,0.4928333,1.561634,1.379761,,,0.4932885,1.562771,1.37988,,46.050527461344,24.8244447910133,22.5509583324321
0.156, 0.44,0.44,,,0.4924206,1.560819,1.379797,,,0.4932263,1.562835,1.380012,,46.050527461344,24.8797727368453,22.5317876995127
0.167, 0.61,0.61,,,0.4921929,1.559906,1.379463,,,0.4933204,1.562738,1.379767,,46.050527461344,24.953547315565,22.4812733293642
0.178, 0.58,0.58,,,0.4927061,1.559582,1.379716,,,0.493772,1.562269,1.380003,,46.050527461344,25.023023997869,22.3995654861444
0.189, 0.54,0.54,,,0.4932874,1.559276,1.380508,,,0.4942666,1.561756,1.380767,,46.050527461344,25.0871577648434,22.286273141534
0.201, 0.52,0.52,,,0.4934206,1.559254,1.380475,,,0.4943666,1.561652,1.380722,,46.050527461344,25.0916759348537,22.2425035830033
0.212, 0.53,0.53,,,0.4926017,1.560011,1.3799,,,0.4935742,1.562474,1.380153,,46.050527461344,25.0647735280089,22.2609809517413
0.223, 0.46,0.46,,,0.4923725,1.560748,1.379028,,,0.4932062,1.562856,1.379246,,46.050527461344,25.0460075837865,22.2894782077129
0.233, 0.48,0.48,,,0.4914975,1.561484,1.377945,,,0.4923803,1.563713,1.378177,,46.050527461344,25.027359460324,22.332532303948
0.245, 0.41,0.41,,,0.4906406,1.562809,1.376783,,,0.4914016,1.564728,1.376986,,46.050527461344,25.0109670067721,22.3813374193042
0.256, 0.43,0.43,,,0.4899049,1.563449,1.375687,,,0.4907012,1.565455,1.375902,,46.050527461344,25.0088342802631,22.4145543358609
0.267, 0.33,0.33,,,0.4899996,1.564013,1.375238,,,0.4906093,1.56555,1.375402,,46.050527461344,25.0172337051612,22.3965704482767
0.278, 0.43,0.43,,,0.4888316,1.564615,1.374259,,,0.4896124,1.566584,1.374467,,46.050527461344,25.021044950612,22.3741981642729
0.289, 0.13,0.13,,,0.4871792,1.568285,1.371707,,,0.48741,1.568869,1.371767,,46.050527461344,25.0281585924347,22.2835359433003
0.3, 0.18,-0.18,,,0.4861252,1.57138,1.369955,,,0.4857953,1.570544,1.369873,,46.050527461344,25.0289577245453,22.1895098542551
0.312, 0.28,-0.28,,,0.4849836,1.573213,1.368575,,,0.4844726,1.571916,1.36845,,46.050527461344,25.0404409797678,22.1416438898837
0.322, 0.28,-0.28,,,0.4839194,1.574336,1.366827,,,0.4834036,1.573025,1.366701,,46.050527461344,25.0732924812141,22.0974935483173
0.334, 0.27,-0.27,,,0.4834066,1.574791,1.365497,,,0.482913,1.573534,1.365374,,46.050527461344,25.1133139735421,22.1013696805634
0.345, 0.26,-0.26,,,0.4828595,1.575298,1.364396,,,0.4823827,1.574084,1.364275,,46.050527461344,25.139485550166,22.1060261619005
0.357, 0.24,-0.24,,,0.4813275,1.576741,1.362642,,,0.4808906,1.575631,1.362532,,46.050527461344,25.0874070667412,22.1517815978772
0.368, 0.34,-0.34,,,0.4763765,1.582565,1.358193,,,0.4757428,1.580972,1.358038,,46.050527461344,24.8760058876229,22.3246400205816
0.378, 0.44,-0.44,,,0.4728979,1.586777,1.354643,,,0.4720871,1.584764,1.354449,,46.050527461344,24.6191446782013,22.5603874083189
0.39, 0.29,-0.29,,,0.4682723,1.590641,1.350039,,,0.4677204,1.589294,1.349906,,46.050527461344,24.3158586742831,22.9013999610679
0.4, 0.16,-0.16,,,0.4640225,1.594175,1.345952,,,0.4637192,1.593444,1.345876,,46.050527461344,24.1013975705018,23.1977550307188
0.423, 0.13,0.13,,,0.459901,1.596568,1.340474,,,0.4601451,1.597152,1.340537,,46.050527461344,24.0151203308544,23.3814068595588
0.434, 0.4,0.4,,,0.4545655,1.600312,1.334586,,,0.4553264,1.60215,1.334778,,46.050527461344,24.1719602528536,23.1815811432143
0.446, 0.4,0.4,,,0.4536187,1.601301,1.332885,,,0.454371,1.603141,1.333067,,46.050527461344,24.3569627515644,22.868767025669
0.456, 0.52,0.52,,,0.4517687,1.60245,1.33125,,,0.4527348,1.604839,1.331476,,46.050527461344,24.5166679378407,22.6184252316288
0.467, 0.59,0.59,,,0.4499404,1.603905,1.328656,,,0.451028,1.606609,1.328907,,46.050527461344,24.616291366755,22.4835597351253
0.479, 0.62,0.62,,,0.4472975,1.606398,1.325472,,,0.4484559,1.609277,1.325745,,46.050527461344,24.6239070274676,22.5080971890357
0.49, 0.81,0.81,,,0.4438496,1.608775,1.321036,,,0.4453557,1.612493,1.3214,,46.050527461344,24.5204467398939,22.681964772162
0.501, 0.9,0.9,,,0.4402062,1.611961,1.317024,,,0.4418918,1.616086,1.317437,,46.050527461344,24.372948808872,22.8735464504077
0.512, 0.8,0.8,,,0.4369229,1.615998,1.313486,,,0.4384388,1.619668,1.313856,,46.050527461344,24.1687398187496,23.0918853939824
0.522, 0.67,0.67,,,0.4339525,1.619931,1.310334,,,0.4352296,1.622998,1.310637,,46.050527461344,23.9792140273868,23.2354662116243
0.534, 0.44,0.44,,,0.4308995,1.624577,1.307476,,,0.4317522,1.626605,1.307672,,46.050527461344,23.7613036781706,23.3934416525415
0.545, 0.31,0.31,,,0.4281465,1.628282,1.303621,,,0.4287533,1.629716,1.30376,,46.050527461344,23.6269350779154,23.5291353094588
0.556, 0.18,0.18,,,0.4257285,1.631683,1.299855,,,0.4260737,1.632495,1.299935,,46.050527461344,23.5678658960696,23.6202807663017
0.567, 0.02,0.02,,,0.4239133,1.634606,1.29517,,,0.4239516,1.634697,1.295179,,46.050527461344,23.616093860457,23.6277034741756
0.579, 0.25,-0.25,,,0.4220362,1.638308,1.292166,,,0.4215575,1.63718,1.292053,,46.050527461344,23.6166573510478,23.6162390019728
0.589, 0.61,-0.61,,,0.4204182,1.642372,1.289453,,,0.4192342,1.63959,1.289182,,46.050527461344,23.5246359224682,23.6439985975345
0.601, 0.95,-0.95,,,0.4184723,1.646655,1.286509,,,0.4166127,1.64231,1.286096,,46.050527461344,23.3908359354456,23.7250012237422
0.612, 1.26,-1.26,,,0.4160922,1.651186,1.28288,,,0.4136064,1.645428,1.282336,,46.050527461344,23.2074897575624,23.8963928633632
0.623, 1.44,-1.44,,,0.4128686,1.655757,1.278028,,,0.4099967,1.649173,1.277386,,46.050527461344,23.0270600703737,24.1378434588988
0.634, 1.53,-1.53,,,0.4103767,1.658965,1.27322,,,0.4072982,1.651972,1.272506,,46.050527461344,22.8871163283636,24.3771852335868
0.645, 1.64,-1.64,,,0.4074672,1.662678,1.268666,,,0.4041602,1.655227,1.267875,,46.050527461344,22.7657660683042,24.5913065354663
0.656, 1.78,-1.78,,,0.4056041,1.665581,1.264708,,,0.401989,1.657479,1.263839,,46.050527461344,22.6669212809336,24.711543474722
0.667, 1.95,-1.95,,,0.4037177,1.668632,1.261959,,,0.3997533,1.659799,1.261033,,46.050527461344,22.518316859297,24.8022039881473
0.678, 2.1,-2.1,,,0.401588,1.671876,1.259207,,,0.397284,1.66236,1.258231,,46.050527461344,22.3289464547335,24.9348974845552
0.69, 2.23,-2.23,,,0.399197,1.67527,1.255289,,,0.3945832,1.665162,1.254264,,46.050527461344,22.1217919456135,25.1161946057444
0.701, 2.08,-2.08,,,0.3962453,1.677306,1.251042,,,0.3919244,1.66792,1.250075,,46.050527461344,21.9597593724422,25.3103154067434
0.712, 1.81,-1.81,,,0.3927367,1.679179,1.245607,,,0.3889471,1.671008,1.244727,,46.050527461344,21.8578170943693,25.5183834536395
0.723, 1.46,-1.46,,,0.3896289,1.68003,1.23909,,,0.3865749,1.673469,1.238335,,46.050527461344,21.8756421800597,25.6807677815432
0.734, 1.02,-1.02,,,0.3860468,1.680822,1.233443,,,0.3839062,1.676237,1.232884,,46.050527461344,21.9056045115675,25.8279071276437
0.746, 0.69,-0.69,,,0.3832551,1.681552,1.227925,,,0.3817936,1.678429,1.227528,,46.050527461344,21.9330038146605,25.9348883776366
0.756, 0.37,-0.37,,,0.3801206,1.682667,1.223035,,,0.3793297,1.680985,1.222819,,46.050527461344,21.8494415751326,26.0605655624148
0.767, 0.23,-0.23,,,0.3764689,1.685503,1.219136,,,0.3759757,1.684464,1.219003,,46.050527461344,21.6396232923105,26.2303077113972
0.779, 0.09,-0.09,,,0.3734041,1.687745,1.214493,,,0.3732079,1.687335,1.214441,,46.050527461344,21.4358224059796,26.398798228249
0.789, 0.04,0.04,,,0.3700537,1.690308,1.209472,,,0.3701499,1.690507,1.209497,,46.050527461344,21.3071331078612,26.5155483560304
0.801, 0.44,0.44,,,0.3669386,1.6909,1.204338,,,0.3678816,1.69286,1.204588,,46.050527461344,21.3511502607425,26.5170475825115
0.812, 0.9,0.9,,,0.3641678,1.690683,1.19943,,,0.3660918,1.694717,1.199956,,46.050527461344,21.5695865345101,26.3782359443249
0.823, 1.25,1.25,,,0.3624396,1.69017,1.19511,,,0.3650799,1.695767,1.195846,,46.050527461344,21.8272246779281,26.1628886235234
0.834, 1.68,1.68,,,0.359937,1.689852,1.190909,,,0.3634775,1.697429,1.191902,,46.050527461344,22.0208929789072,25.958170784322
0.845, 1.95,1.95,,,0.3575789,1.690536,1.18688,,,0.3616585,1.699316,1.188023,,46.050527461344,22.1278947194671,25.8286601559787
0.856, 2.25,2.25,,,0.3537712,1.692475,1.18189,,,0.358481,1.702612,1.183206,,46.050527461344,22.1224630116808,25.8233770048028
0.868, 2.4,2.4,,,0.3497354,1.695675,1.175972,,,0.3547747,1.706457,1.177374,,46.050527461344,22.0005817044281,25.9463801705954
0.879, 2.54,2.54,,,0.3456364,1.698942,1.17021,,,0.3510081,1.710364,1.17169,,46.050527461344,21.8620005851195,26.0718968459326
0.89, 2.59,2.59,,,0.3415619,1.702818,1.164631,,,0.3470672,1.714452,1.166129,,46.050527461344,21.7173183995046,26.1910358323098
