経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.2374549,1.592276,1.332001,,,-0.2368095,1.588142,1.331244,,45.0005634905908,37.3618816259948,13.7188682832206
0.011, 0.17,-0.17,,,-0.232447,1.593441,1.334799,,,-0.2323205,1.59263,1.334653,,45.0005634905908,37.3263509829211,13.5754573665296
0.022, 0.35,0.35,,,-0.2282928,1.594676,1.335945,,,-0.2285592,1.596392,1.336255,,45.0005634905908,37.3803299664296,13.5903181502027
0.033, 0.83,0.83,,,-0.2243427,1.595968,1.335733,,,-0.2249624,1.599989,1.336477,,45.0005634905908,37.4959274998207,13.7303984959924
0.044, 1.43,1.43,,,-0.2202652,1.596658,1.334432,,,-0.2213339,1.603617,1.335755,,45.0005634905908,37.5926907870996,13.9276953348671
0.055, 2.24,2.24,,,-0.2156729,1.596709,1.3327,,,-0.2173549,1.607596,1.334835,,45.0005634905908,37.6229792601312,14.211828635112
0.066, 3.12,3.12,,,-0.2107932,1.596637,1.332016,,,-0.2131766,1.611774,1.335038,,45.0005634905908,37.5138396704206,14.4627031838926
0.077, 4.15,4.15,,,-0.2051123,1.596492,1.332786,,,-0.2083445,1.616606,1.336804,,45.0005634905908,37.3429585874258,14.5748975756244
0.088, 4.94,4.94,,,-0.1995672,1.597533,1.334275,,,-0.2034816,1.621469,1.338978,,45.0005634905908,37.144685031527,14.5314609888065
0.1, 5.33,5.33,,,-0.1950104,1.599883,1.33671,,,-0.1992457,1.625705,1.341669,,45.0005634905908,37.0582797258362,14.3648009626013
0.11, 5.5,5.5,,,-0.1910134,1.602945,1.339084,,,-0.1953236,1.629627,1.344052,,45.0005634905908,37.1122382187778,14.0380916793499
0.122, 5.5,5.5,,,-0.1879059,1.606066,1.34077,,,-0.1921395,1.632812,1.345647,,45.0005634905908,37.235280658157,13.7638399550118
0.133, 5.44,5.44,,,-0.1851309,1.609262,1.340998,,,-0.1892116,1.635739,1.345828,,45.0005634905908,37.4610388945111,13.6222851421761
0.144, 5.55,5.55,,,-0.182029,1.61185,1.339934,,,-0.1861058,1.638845,1.34494,,45.0005634905908,37.66748135643,13.6446693790106
0.155, 5.5,5.5,,,-0.1797993,1.614444,1.33699,,,-0.1837856,1.641165,1.342098,,45.0005634905908,37.8418526659935,13.8284125616282
0.166, 5.81,5.81,,,-0.1755705,1.616954,1.33448,,,-0.1797828,1.645168,1.340004,,45.0005634905908,37.8976860458101,14.031331499807
0.178, 6.27,6.27,,,-0.1705441,1.619374,1.331727,,,-0.1751491,1.649802,1.3378,,45.0005634905908,37.8406232319771,14.261667670325
0.189, 6.41,6.41,,,-0.165519,1.623557,1.331402,,,-0.1702864,1.654665,1.337586,,45.0005634905908,37.7268630194216,14.289324813052
0.2, 6.23,6.23,,,-0.165359,1.62469,1.333962,,,-0.1700035,1.654948,1.339829,,45.0005634905908,37.6467653932538,14.0884335872266
0.211, 6.17,6.17,,,-0.1572163,1.633164,1.337145,,,-0.1617762,1.663175,1.342693,,45.0005634905908,37.6103058444789,13.6523550491603
0.222, 5.8,5.8,,,-0.1538299,1.638688,1.34002,,,-0.1580392,1.666912,1.345054,,45.0005634905908,37.6783413569081,13.2808081365765
0.233, 5.46,5.46,,,-0.1507731,1.643676,1.341589,,,-0.1546476,1.670303,1.346255,,45.0005634905908,37.8363202129198,13.024435285667
0.243, 5.19,5.19,,,-0.1473891,1.648657,1.341533,,,-0.1510061,1.673945,1.345979,,45.0005634905908,37.9771587096862,12.9634382829816
0.255, 4.95,4.95,,,-0.1443834,1.653032,1.338509,,,-0.1477974,1.677154,1.342856,,45.0005634905908,38.1133116968125,13.1041452986102
0.266, 4.98,4.98,,,-0.1399447,1.657333,1.335717,,,-0.1433894,1.681562,1.340212,,45.0005634905908,38.146178566184,13.3556601776077
0.277, 4.96,4.96,,,-0.1357806,1.661582,1.333853,,,-0.1392423,1.685709,1.338406,,45.0005634905908,38.1172083196255,13.5373141761711
0.288, 4.88,4.88,,,-0.1313724,1.666371,1.333688,,,-0.1348202,1.690131,1.338154,,45.0005634905908,38.0188740888812,13.5566905685335
0.3, 4.78,4.78,,,-0.1270985,1.671215,1.334672,,,-0.130468,1.694483,1.33896,,45.0005634905908,37.9868165969039,13.3879994148805
0.31, 4.35,4.35,,,-0.1239939,1.676719,1.336774,,,-0.1270278,1.697923,1.340544,,45.0005634905908,37.9995139182176,13.0510183811769
0.322, 4.15,4.15,,,-0.1202047,1.681628,1.33893,,,-0.1230712,1.70188,1.342428,,45.0005634905908,38.0209538814256,12.7826517184186
0.333, 4.06,4.06,,,-0.115844,1.68649,1.339575,,,-0.1186473,1.706304,1.342942,,45.0005634905908,37.9914098989929,12.6620997366962
0.344, 4.29,4.29,,,-0.110944,1.690081,1.339825,,,-0.1139333,1.711018,1.343378,,45.0005634905908,37.9180297636868,12.6979138326126
0.355, 4.61,4.61,,,-0.1055619,1.693629,1.339,,,-0.1088325,1.716119,1.34287,,45.0005634905908,37.8022751359492,12.8884163409995
0.367, 5.02,5.02,,,-0.09967647,1.69719,1.339143,,,-0.1032899,1.721661,1.343395,,45.0005634905908,37.7013966598099,13.0354472578499
0.377, 5.22,5.22,,,-0.09491333,1.700798,1.339445,,,-0.0986935,1.726258,1.343865,,45.0005634905908,37.6554363181639,13.0585469569801
0.389, 5.31,5.31,,,-0.09016439,1.705077,1.34097,,,-0.09398444,1.730967,1.345428,,45.0005634905908,37.687749942228,12.9659039812033
0.399, 5.35,5.35,,,-0.0856693,1.709383,1.342879,,,-0.08948112,1.73547,1.347301,,45.0005634905908,37.734246453709,12.8058308184957
0.41, 5.1,5.1,,,-0.08209577,1.714337,1.344471,,,-0.08568791,1.739263,1.348604,,45.0005634905908,37.7993279094044,12.5803731104567
0.433, 5.08,5.08,,,-0.07792083,1.718687,1.345635,,,-0.08145186,1.743499,1.349676,,45.0005634905908,37.8630262518313,12.3934897484555
