経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.254, 4.87,4.87,,,-0.2936652,1.53825,1.258845,,,-0.295637,1.562538,1.258417,,46.050527461344,41.4188294649799,4.7017795772796
0.266, 4.82,4.82,,,-0.2932417,1.538985,1.2613,,,-0.2951789,1.563014,1.260845,,46.050527461344,41.4523076362651,4.68307766607889
0.277, 4.99,4.99,,,-0.2923528,1.53896,1.26211,,,-0.2943776,1.563845,1.261624,,46.050527461344,41.4107117853772,4.73085398421999
0.288, 5.46,5.46,,,-0.2887693,1.540074,1.267155,,,-0.2910584,1.567288,1.266578,,46.050527461344,41.256513438966,4.90288766160512
0.299, 6.09,6.09,,,-0.2838085,1.541725,1.273246,,,-0.2864898,1.572027,1.272537,,46.050527461344,41.0110774281606,5.17127097294904
0.311, 4.33,4.33,,,-0.2860412,1.549234,1.274821,,,-0.2876676,1.570805,1.274392,,46.050527461344,41.7509371588463,4.40095201450732
0.321, 2.37,2.37,,,-0.2881768,1.5577,1.272761,,,-0.2888829,1.569545,1.27269,,46.050527461344,42.6398930847752,3.41242751461945
0.333, 1.63,1.63,,,-0.2871103,1.562811,1.273789,,,-0.2875426,1.570935,1.273793,,46.050527461344,43.0044646668632,3.05761456503649
0.343, 2.13,2.13,,,-0.2816923,1.565743,1.282586,,,-0.2822948,1.576379,1.282556,,46.050527461344,42.8073795638469,3.24407360154727
0.355, 2.77,2.77,,,-0.2757407,1.568476,1.288998,,,-0.2765756,1.582312,1.288964,,46.050527461344,42.5973546678081,3.45451087024576
0.366, 3.74,3.74,,,-0.2678939,1.571401,1.299058,,,-0.2691148,1.590051,1.298913,,46.050527461344,42.3064603342467,3.75029711322063
0.377, 4.53,4.53,,,-0.2605639,1.574659,1.311905,,,-0.2621585,1.597267,1.311503,,46.050527461344,42.0252887746982,4.10670363126997
0.389, 4.13,4.13,,,-0.2554286,1.582201,1.323327,,,-0.2568173,1.602808,1.322782,,46.050527461344,42.2165579717982,4.05574401817741
0.399, 2.07,2.07,,,-0.2563697,1.59239,1.322675,,,-0.2569093,1.602712,1.32254,,46.050527461344,43.063450178894,3.03234841533924
0.411, 1.3,1.3,,,-0.252319,1.600673,1.327296,,,-0.2526064,1.607176,1.327254,,46.050527461344,43.5208986707314,2.53319585680736
0.421, 2.42,2.42,,,-0.2432884,1.604135,1.340264,,,-0.2438934,1.616214,1.340124,,46.050527461344,43.1873224862343,2.89610770297329
0.433, 3.2,3.2,,,-0.234707,1.60882,1.353168,,,-0.2356062,1.624811,1.352907,,46.050527461344,42.8398639426355,3.28997610003039
0.444, 3.24,3.24,,,-0.2276433,1.616024,1.364271,,,-0.2285051,1.632177,1.363951,,46.050527461344,43.0077636481405,3.17903035222146
0.455, 2.59,2.59,,,-0.2225401,1.624779,1.372542,,,-0.2231683,1.637713,1.372333,,46.050527461344,43.277351207179,2.86060736886322
0.466, 1.57,1.57,,,-0.2205556,1.632234,1.374591,,,-0.2208658,1.640101,1.37455,,46.050527461344,43.7930338902594,2.25828096380797
0.477, 1.84,1.84,,,-0.2129186,1.638794,1.389438,,,-0.2132867,1.647964,1.389317,,46.050527461344,43.7567997377207,2.35401460009813
0.489, 3.01,3.01,,,-0.2027102,1.643167,1.401519,,,-0.2034266,1.658192,1.401289,,46.050527461344,43.3273823414571,2.80037107847546
0.499, 2.95,2.95,,,-0.1966053,1.649852,1.413231,,,-0.197257,1.664592,1.412946,,46.050527461344,43.5297915767833,2.67283586885126
0.511, 3.46,3.46,,,-0.1880432,1.656047,1.425179,,,-0.1888457,1.673317,1.424777,,46.050527461344,43.405905609065,2.87180802501671
0.522, 2.77,2.77,,,-0.1842522,1.663661,1.432398,,,-0.1848166,1.677497,1.432119,,46.050527461344,43.7265761514845,2.50389648051746
0.533, 2.07,2.07,,,-0.1796872,1.672094,1.440154,,,-0.1800364,1.682456,1.43997,,46.050527461344,44.1291065088286,2.07848392287351
0.544, 2,2,,,-0.1733896,1.679048,1.450174,,,-0.1737081,1.68902,1.449988,,46.050527461344,44.2313305321969,2.00418107172495
0.555, 2.76,2.76,,,-0.1650531,1.683672,1.461452,,,-0.1655545,1.697478,1.461171,,46.050527461344,43.9827902005002,2.27107177333335
0.566, 2.2,2.2,,,-0.1599949,1.691904,1.472836,,,-0.160323,1.702905,1.472567,,46.050527461344,44.3589867642321,2.06042063434242
0.577, 3.46,3.46,,,-0.1513862,1.694271,1.481368,,,-0.152,1.711539,1.480989,,46.050527461344,44.0285319760989,2.27133025329756
0.588, 4.09,4.09,,,-0.1446113,1.697994,1.493109,,,-0.1453846,1.718401,1.492589,,46.050527461344,43.8993013855038,2.48230646659525
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.3,-0.3,,,-0.2830607,1.577293,1.258353,,,-0.282816,1.575838,1.258293,,46.050527461344,36.5635315719794,9.89417675163042
0.011, 0,0,,,-0.2859249,1.572633,1.258271,,,-0.2859221,1.572616,1.25827,,46.050527461344,36.8567447546995,9.60293749352555
0.023, 0.39,0.39,,,-0.2884912,1.567692,1.253789,,,-0.2887964,1.569634,1.253885,,46.050527461344,37.2111735061523,9.43077575009705
0.033, 1.22,-1.22,,,-0.2971634,1.567804,1.246445,,,-0.2963604,1.561788,1.24606,,46.050527461344,38.5913634537078,8.53276384735438
0.044, 0.28,0.28,,,-0.2952518,1.561344,1.244138,,,-0.2954426,1.56274,1.244238,,46.050527461344,38.4448251642376,8.88402765998864
0.056, 1.6,1.6,,,-0.29359,1.555623,1.246389,,,-0.2946954,1.563515,1.246969,,46.050527461344,38.2687838734685,9.10441907535178
0.067, 2.86,2.86,,,-0.2928388,1.549221,1.24322,,,-0.294849,1.563356,1.244383,,46.050527461344,38.1979479835575,9.45739555787276
0.078, 4.77,4.77,,,-0.2884607,1.542817,1.246127,,,-0.2919717,1.56634,1.248002,,46.050527461344,37.7908379845023,9.72437313094724
0.089, 5.99,5.99,,,-0.2858094,1.538524,1.251697,,,-0.2903447,1.568028,1.253811,,46.050527461344,37.4989396131609,9.73389185306442
0.1, 7.69,7.69,,,-0.281605,1.53286,1.25627,,,-0.2877514,1.570718,1.258693,,46.050527461344,36.9803062884412,9.99335792580821
0.111, 6.91,6.91,,,-0.2850134,1.534133,1.259557,,,-0.2901528,1.568227,1.261568,,46.050527461344,37.6045240895074,9.28852852685346
0.123, 6.51,6.51,,,-0.2850383,1.536363,1.254748,,,-0.2898952,1.568495,1.25685,,46.050527461344,37.6099916557858,9.45498450116284
0.134, 5.19,5.19,,,-0.2918268,1.537409,1.255186,,,-0.2951202,1.563074,1.256986,,46.050527461344,38.9096707507402,8.44271122074829
0.144, 5.81,5.81,,,-0.2898606,1.536017,1.249912,,,-0.2935247,1.56473,1.252189,,46.050527461344,38.9966600375888,8.67876169812158
0.154, 6.03,6.03,,,-0.2893508,1.535309,1.248329,,,-0.2931434,1.565125,1.250866,,46.050527461344,39.0524763419329,8.84260171005165
0.166, 6.31,6.31,,,-0.2878781,1.535262,1.248687,,,-0.2918604,1.566456,1.251372,,46.050527461344,39.0324365674658,8.89481252838797
0.177, 6.41,6.41,,,-0.2867869,1.535887,1.248605,,,-0.2908144,1.567541,1.251343,,46.050527461344,39.0592792101569,8.88904614134165
0.188, 6.26,6.26,,,-0.2862527,1.537246,1.25174,,,-0.2901734,1.568206,1.254248,,46.050527461344,39.0604266819056,8.68591034466272
0.2, 6.43,6.43,,,-0.2847752,1.537735,1.253227,,,-0.2889093,1.569517,1.255698,,46.050527461344,38.8506340122921,8.74772184738398
0.21, 6.2,6.2,,,-0.284759,1.539069,1.253779,,,-0.2887033,1.569731,1.256118,,46.050527461344,38.9230271852905,8.63610887548907
0.233, 5.85,5.85,,,-0.2840899,1.541793,1.256364,,,-0.2877312,1.570739,1.258428,,46.050527461344,39.0570184176046,8.35348163191428
0.244, 4.95,4.95,,,-0.2839761,1.547003,1.257616,,,-0.2869654,1.571534,1.259273,,46.050527461344,39.2602302001359,8.05541986879207
0.255, 5.95,5.95,,,-0.2806768,1.544685,1.257913,,,-0.2844963,1.574095,1.259933,,46.050527461344,38.8154380484784,8.47685875055353
0.267, 6.93,6.93,,,-0.2772409,1.542494,1.259387,,,-0.2819317,1.576755,1.261717,,46.050527461344,38.4182079177827,8.80528924142783
0.278, 6.02,6.02,,,-0.2803261,1.544638,1.257835,,,-0.284182,1.574421,1.259962,,46.050527461344,38.8518839368754,8.53414439930195
0.288, 5.1,5.1,,,-0.2799712,1.550314,1.256274,,,-0.283077,1.575567,1.258281,,46.050527461344,39.25678778489,8.46763287278887
0.299, 4.67,4.67,,,-0.279277,1.553534,1.258768,,,-0.282047,1.576636,1.260612,,46.050527461344,39.4314527925797,8.33804625859323
0.311, 5.47,5.47,,,-0.2756867,1.552662,1.262032,,,-0.2790751,1.579719,1.264125,,46.050527461344,39.119360967519,8.5075459358668
0.322, 6.62,6.62,,,-0.2696126,1.552234,1.268749,,,-0.2740399,1.584942,1.271107,,46.050527461344,38.5251276960748,8.83882376177212
0.333, 7.57,7.57,,,-0.2643204,1.552129,1.275586,,,-0.2696299,1.589517,1.277961,,46.050527461344,38.1117783193865,8.94784040808102
0.344, 5.84,5.84,,,-0.2668004,1.559669,1.281691,,,-0.2705414,1.588571,1.283371,,46.050527461344,38.7931921229707,8.18131732716491
0.355, 4.85,4.85,,,-0.2668139,1.565338,1.280147,,,-0.2697604,1.589381,1.281712,,46.050527461344,39.2097721790466,8.02037246158872
0.366, 3.23,3.23,,,-0.2687342,1.572597,1.278683,,,-0.2704885,1.588626,1.279883,,46.050527461344,39.9939222701727,7.69765969266426
0.377, 4.25,4.25,,,-0.262402,1.573482,1.282669,,,-0.2648075,1.594519,1.284268,,46.050527461344,39.7240102771577,7.95865145887145
0.388, 5.61,5.61,,,-0.2542433,1.574123,1.292041,,,-0.2577228,1.601868,1.294053,,46.050527461344,39.0844723622095,8.37036585907271
0.399, 7.2,7.2,,,-0.2446282,1.574816,1.303251,,,-0.2495063,1.610392,1.3057,,46.050527461344,38.4105410306528,8.83806817211621
0.41, 6.38,6.38,,,-0.2411846,1.583129,1.313148,,,-0.2453656,1.614687,1.315181,,46.050527461344,38.6492629656908,8.49252805784715
0.422, 4.62,4.62,,,-0.2422482,1.592241,1.312157,,,-0.2449325,1.615136,1.313853,,46.050527461344,39.5508069299097,8.03123246206684
0.433, 4.07,4.07,,,-0.2383859,1.599395,1.321069,,,-0.2406505,1.619578,1.32246,,46.050527461344,39.8090188092021,7.63535129369471
0.444, 2.38,2.38,,,-0.2374073,1.609906,1.327108,,,-0.2385998,1.621705,1.327904,,46.050527461344,40.4313378177319,7.07079775468921
0.455, 3.23,3.23,,,-0.2295956,1.613276,1.331021,,,-0.2312604,1.629319,1.332167,,46.050527461344,40.2960146985667,7.32485431776088
0.466, 4.12,4.12,,,-0.2212657,1.616904,1.344176,,,-0.2235093,1.637359,1.345414,,46.050527461344,39.914640851588,7.26412027735121
0.477, 5.61,5.61,,,-0.2100586,1.62005,1.354974,,,-0.2133832,1.647864,1.356608,,46.050527461344,39.3523421287195,7.70023382013608
0.489, 5.82,5.82,,,-0.2028417,1.626402,1.366066,,,-0.2062572,1.655256,1.367625,,46.050527461344,39.3997129043899,7.52060411883163
0.499, 4.55,4.55,,,-0.2011046,1.635538,1.371252,,,-0.203484,1.658132,1.372586,,46.050527461344,40.1552752395404,7.0100018156919
0.51, 3.97,3.97,,,-0.1966539,1.643519,1.371936,,,-0.1985691,1.663231,1.373378,,46.050527461344,40.6773680549785,7.08844867056063
0.522, 3.12,3.12,,,-0.192238,1.652819,1.385072,,,-0.1936407,1.668343,1.386062,,46.050527461344,41.0198303153384,6.45612813093017
0.534, 2.97,2.97,,,-0.1866469,1.659479,1.388871,,,-0.1879455,1.674251,1.389911,,46.050527461344,41.1875865868749,6.58427656345872
0.544, 4.52,4.52,,,-0.1746605,1.6633,1.401772,,,-0.1768715,1.685739,1.403177,,46.050527461344,40.5527171060945,6.79725380868413
0.555, 4.87,4.87,,,-0.1664586,1.66981,1.419323,,,-0.1688772,1.694031,1.420542,,46.050527461344,40.4321062139921,6.49679038036184
0.566, 4.63,4.63,,,-0.1599165,1.677993,1.429659,,,-0.1621507,1.701009,1.430782,,46.050527461344,40.5843989376779,6.31655492667223
0.577, 2.65,2.65,,,-0.1611706,1.687763,1.429704,,,-0.1622213,1.700936,1.430525,,46.050527461344,41.6144085113262,5.93669780853387
0.588, 1.81,1.81,,,-0.1573322,1.696335,1.438341,,,-0.1579677,1.705348,1.43891,,46.050527461344,42.1430412327125,5.57566127612974
0.599, 2.94,2.94,,,-0.1483181,1.699548,1.447703,,,-0.1494411,1.714193,1.448622,,46.050527461344,41.7912660096784,5.8200573906629
0.611, 4.15,4.15,,,-0.1388119,1.702785,1.459136,,,-0.1405514,1.723415,1.460371,,46.050527461344,41.3459615938474,6.05177880888334
