経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.822, 2.86,2.86,,,0.118138,1.664778,1.070921,,,0.1191084,1.678044,1.06569,,44.7500116682395,23.785269103754,21.6042941398117
0.833, 2.77,2.77,,,0.1181536,1.670008,1.075614,,,0.1190956,1.682841,1.070487,,44.7500116682395,23.5296578189158,21.8614490473594
0.844, 2.53,2.53,,,0.1178761,1.675583,1.07965,,,0.1187466,1.687289,1.074935,,44.7500116682395,23.376835755584,22.0291250641753
0.855, 2.2,2.2,,,0.1164639,1.680198,1.082139,,,0.1172424,1.690382,1.078029,,44.7500116682395,23.3544566413912,22.0879688497848
0.866, 1.76,1.76,,,0.1151415,1.685168,1.084251,,,0.1157788,1.693318,1.080965,,44.7500116682395,23.3885392844011,22.0857063496852
0.877, 1.51,1.51,,,0.1145024,1.689453,1.086897,,,0.1150599,1.696439,1.084085,,44.7500116682395,23.4433737490793,22.0611347448298
0.889, 1.08,1.08,,,0.1130577,1.694655,1.089315,,,0.1134678,1.699654,1.087301,,44.7500116682395,23.4400354942154,22.1065162279598
0.899, 0.86,0.86,,,0.1117528,1.699299,1.09252,,,0.1120858,1.703269,1.090916,,44.7500116682395,23.4041052850864,22.1772991839063
0.911, 0.58,0.58,,,0.1108489,1.704539,1.095972,,,0.111077,1.707232,1.094879,,44.7500116682395,23.3328237253444,22.2633441971284
0.921, 0.45,0.45,,,0.110981,1.709252,1.099849,,,0.111158,1.711347,1.098994,,44.7500116682395,23.2050530876438,22.3856609289285
0.933, 0.56,0.56,,,0.1110351,1.713255,1.104524,,,0.111248,1.715822,1.103469,,44.7500116682395,23.0544662036557,22.5040554247068
0.944, 0.46,0.46,,,0.1110893,1.717746,1.108381,,,0.1112612,1.719861,1.107507,,44.7500116682395,22.93243804734,22.5934335701512
0.955, 0.63,0.63,,,0.110626,1.72086,1.112645,,,0.1108579,1.723785,1.111431,,44.7500116682395,22.8385007507516,22.6496443179089
0.966, 0.68,0.68,,,0.1103244,1.724032,1.116096,,,0.1105686,1.727151,1.114797,,44.7500116682395,22.7531063130298,22.7160627830971
0.977, 0.62,0.62,,,0.1102929,1.727515,1.119222,,,0.1105164,1.730375,1.118022,,44.7500116682395,22.6010236176551,22.8629835631502
0.988, 0.67,0.67,,,0.1095742,1.731225,1.123273,,,0.109816,1.734317,1.121963,,44.7500116682395,22.4016623541612,23.0622611568291
0.999, 0.91,0.91,,,0.1096938,1.734113,1.127735,,,0.11002,1.738302,1.125948,,44.7500116682395,22.2573216779953,23.1990117854911
1.011, 1.05,1.05,,,0.1093036,1.737398,1.131915,,,0.1096761,1.742209,1.129855,,44.7500116682395,22.1834514766299,23.2643784015764
1.022, 1.52,1.52,,,0.1090179,1.738885,1.136454,,,0.1095514,1.745842,1.133488,,44.7500116682395,22.262784121632,23.1726950673514
1.033, 1.66,1.66,,,0.1091385,1.738257,1.136736,,,0.1097192,1.74587,1.133517,,44.7500116682395,22.4223971003571,23.0073378996941
1.044, 2.02,2.02,,,0.1089343,1.740818,1.141691,,,0.1096329,1.750127,1.137773,,44.7500116682395,22.5068387267162,22.9021017629856
1.055, 2.43,2.43,,,0.1087278,1.742563,1.146084,,,0.1095544,1.753735,1.141381,,44.7500116682395,22.4928368393073,22.8978089892117
1.066, 2.76,2.76,,,0.1086767,1.744957,1.150627,,,0.1096187,1.757617,1.145263,,44.7500116682395,22.3660053525914,23.0308132592182
