経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.5, 1.71,1.71,,,0.2827324,1.813334,1.483454,,,0.2830263,1.821896,1.483549,,29.1433337924738,27.1063443348705,2.15730985323062
0.511, 1.67,1.67,,,0.2788088,1.81652,1.479662,,,0.2791093,1.824856,1.479764,,28.2554467911203,26.1017652623419,2.2742582699359
0.522, 1.61,1.61,,,0.275097,1.819696,1.475564,,,0.2753966,1.827739,1.475666,,27.3647764877575,25.1456275976062,2.3451012034793
0.533, 1.55,1.55,,,0.2708955,1.822877,1.471715,,,0.2711905,1.830614,1.471811,,26.4496848436968,24.2046819807093,2.3856469128115
0.545, 1.49,1.49,,,0.2667326,1.826007,1.467611,,,0.2670217,1.833442,1.467706,,25.5192081989589,23.2278556735534,2.43421489254405
0.555, 1.54,1.54,,,0.2628053,1.828434,1.463357,,,0.2631048,1.836112,1.46346,,24.6101339513895,22.2853630188525,2.45622752440939
0.567, 1.49,1.49,,,0.2593616,1.830848,1.459933,,,0.2596439,1.838287,1.460022,,23.8455301535768,21.6207053763833,2.36703251340709
0.578, 1.29,1.29,,,0.2564694,1.833345,1.458051,,,0.2566993,1.839792,1.458096,,23.303602469341,21.3779894883392,2.14301896345052
0.589, 1.04,1.04,,,0.2537409,1.835876,1.456602,,,0.2539133,1.841085,1.456608,,22.8285286748409,21.250312765737,1.92203374853293
0.6, 0.75,0.75,,,0.2510712,1.838395,1.455716,,,0.2511863,1.842168,1.4557,,22.4238297324956,21.1905144612176,1.74708464767039
0.611, 0.59,0.59,,,0.2479119,1.84088,1.453141,,,0.2479973,1.843816,1.453119,,21.7923309499768,20.7397646772223,1.67643082498438
0.622, 0.43,0.43,,,0.243484,1.843886,1.449568,,,0.2435463,1.84602,1.449554,,20.919378156828,19.8312385523187,1.67864732803007
0.634, 0.63,0.63,,,0.2385114,1.845591,1.44399,,,0.2386072,1.848745,1.443982,,19.7872009088705,18.4901685121458,1.74169968398992
0.645, 0.67,0.67,,,0.2334976,1.847936,1.438453,,,0.233604,1.851309,1.438456,,18.6611076517469,17.163032057492,1.83194846508578
0.656, 0.78,0.78,,,0.228511,1.849722,1.43322,,,0.2286392,1.853638,1.433236,,17.5781743587876,15.9057786813865,1.93552892129687
0.667, 0.64,0.64,,,0.2243413,1.852295,1.428836,,,0.2244481,1.855483,1.428847,,16.6710108565854,14.9914622637751,1.96921007726082
0.677, 0.39,0.39,,,0.2201359,1.854976,1.426163,,,0.2201996,1.856915,1.426161,,15.9347011166221,14.4952951381576,1.8884443732334
0.689, 0.18,0.18,,,0.2170105,1.856974,1.424453,,,0.2170388,1.857881,1.424447,,15.4186598486202,14.2775316380045,1.79667608853291
0.7, 0,0,,,0.2135251,1.858844,1.422977,,,0.2135248,1.858833,1.422978,,14.8930938820859,14.0343179999385,1.71212208422078
0.711, 0.12,0.12,,,0.2107052,1.859241,1.42011,,,0.210722,1.859865,1.420103,,14.2994223936853,13.5578559695283,1.59434113151187
0.722, 0.18,0.18,,,0.2069358,1.860188,1.416925,,,0.2069583,1.861071,1.416916,,13.5742783051569,12.8290141874409,1.49016570180761
0.734, 0.25,0.25,,,0.2032379,1.861203,1.411989,,,0.2032696,1.862468,1.41198,,12.679132520465,11.8262835348049,1.44658610790788
0.745, 0.13,0.13,,,0.1985221,1.863179,1.40782,,,0.1985383,1.863813,1.407815,,11.7570638383613,10.952455623693,1.48556236787853
0.755, 0.27,-0.27,,,0.1941336,1.866129,1.405284,,,0.1940979,1.864793,1.405303,,11.0386867595648,10.4747078102073,1.63302721517258
0.767, 0.66,-0.66,,,0.1898816,1.869049,1.402144,,,0.1897906,1.865762,1.402209,,10.2778933534293,9.9624530282212,1.81132129436635
0.778, 0.93,-0.93,,,0.1856689,1.871241,1.399588,,,0.1855356,1.866582,1.399696,,9.58773605417706,9.46772024228957,1.96413481996191
0.789, 1.15,-1.15,,,0.1818757,1.873148,1.396137,,,0.1817109,1.867395,1.396277,,8.84724367723714,8.81251472759499,1.99939054792914
0.8, 1.11,-1.11,,,0.1787397,1.873543,1.393357,,,0.1785898,1.868008,1.393489,,8.24483552335754,8.25742356164758,1.91028838480829
0.812, 1.03,-1.03,,,0.1759951,1.873775,1.389699,,,0.175868,1.868624,1.389815,,7.58700636232104,7.60106374501539,1.75111264489961
0.823, 0.66,-0.66,,,0.1730242,1.8725,1.38624,,,0.1729539,1.869189,1.386301,,6.92891680032967,6.85228805639004,1.46112309793466
0.833, 0.44,-0.44,,,0.1706288,1.871905,1.381841,,,0.17059,1.869728,1.381875,,6.23130392291904,6.08817645907066,1.20170761127801
0.845, 0.43,-0.43,,,0.1669649,1.872404,1.377927,,,0.1669308,1.870259,1.377963,,5.46052264606075,5.46547282552396,1.16331575935195
0.856, 0.67,-0.67,,,0.1632737,1.873989,1.375697,,,0.1632216,1.870624,1.375775,,4.86506164814737,5.23401522335287,1.38804391783055
0.867, 1.12,-1.12,,,0.1594337,1.876537,1.373545,,,0.159338,1.870943,1.373717,,4.27516768113946,5.10203932367469,1.79493246935237
0.878, 1.39,-1.39,,,0.1549299,1.878214,1.370432,,,0.1548001,1.871284,1.370671,,3.52941926033607,4.68516855768038,2.03133961065646
0.89, 1.46,-1.46,,,0.1508799,1.878882,1.36587,,,0.1507394,1.871592,1.366121,,2.66043053811644,3.94441706044603,2.0496590312743
0.9, 1.49,-1.49,,,0.1471932,1.879255,1.360882,,,0.1470523,1.87181,1.361119,,1.77056224835022,3.05889479858342,1.91264309245913
0.912, 1.39,-1.39,,,0.1431875,1.878884,1.354983,,,0.1430637,1.871941,1.35518,,0.74572339456408,2.10570670827011,1.71816946951061
0.923, 1.33,-1.33,,,0.1391851,1.878583,1.349452,,,0.1390743,1.871947,1.349625,,0.238211084927139,1.56185130991641,1.5700990832748
0.934, 1.46,-1.46,,,0.1349921,1.879159,1.345113,,,0.1348745,1.871858,1.345308,,1.10145110922269,1.76624631596682,1.57445535646187
0.945, 1.53,-1.53,,,0.1306403,1.8793,1.340902,,,0.1305179,1.871678,1.341122,,1.96722142505063,2.3178178001555,1.67491249531847
0.957, 1.71,-1.71,,,0.1268337,1.87998,1.336787,,,0.1266963,1.871429,1.337042,,2.76838359593513,2.91141074138286,1.72578395628451
0.967, 1.78,-1.78,,,0.1226239,1.879896,1.331531,,,0.1224866,1.871026,1.331794,,3.72993162411649,3.66393748441863,1.70042335788027
0.978, 1.85,-1.85,,,0.1186609,1.87978,1.326497,,,0.1185304,1.870537,1.326778,,4.64511077997343,4.38472220483054,1.69615971913125
0.99, 1.97,-1.97,,,0.1147503,1.879944,1.323116,,,0.1146245,1.870076,1.323462,,5.37662017774428,4.90967558879075,1.9043369423293
1, 2.13,-2.13,,,0.1108381,1.88027,1.320576,,,0.1107149,1.869619,1.321018,,6.02086195846562,5.35166949740054,2.22870688585502
1.012, 2.44,-2.44,,,0.1065938,1.881088,1.316233,,,0.1064576,1.868921,1.316781,,6.88697858621918,6.05987172905096,2.41524532331269
1.023, 2.66,-2.66,,,0.1013622,1.88111,1.309717,,,0.1012076,1.867803,1.310314,,8.08570492672915,7.1875265381301,2.41224494935984
1.034, 2.88,-2.88,,,0.09639472,1.880814,1.302502,,,0.09623227,1.866442,1.303098,,9.34176045844228,8.43701057427091,2.22316760259228
1.045, 2.85,-2.85,,,0.09189309,1.879169,1.295261,,,0.09175553,1.864934,1.295808,,10.5658532670501,9.62156939528922,2.02468081673123
1.056, 2.95,-2.95,,,0.08742462,1.878099,1.288819,,,0.08732896,1.863377,1.289365,,11.7002793547293,10.6292305905951,1.91028838480829
1.067, 3.05,-3.05,,,0.08390503,1.877294,1.283771,,,0.08386467,1.862056,1.284388,,12.5849510446205,11.1973008231516,2.07744786858261
1.078, 3.29,-3.29,,,0.08018974,1.877496,1.281155,,,0.08019821,1.861073,1.281947,,13.2087684258577,11.4102618466782,2.51333750923498
1.09, 3.59,-3.59,,,0.07656973,1.877858,1.277904,,,0.07661211,1.859937,1.278906,,13.89478236172,11.7405270970672,2.95300275028943
1.101, 3.93,-3.93,,,0.07206634,1.878191,1.274633,,,0.07213666,1.858583,1.27585,,14.6733018158057,12.2628914125172,3.30914139686472
1.112, 4.19,-4.19,,,0.06739032,1.877594,1.26949,,,0.06748517,1.856701,1.270824,,15.6905611341756,13.1621472634279,3.41334553470704
1.124, 4.34,-4.34,,,0.0628978,1.876075,1.263035,,,0.06302964,1.854405,1.26439,,16.8499191191788,14.2669345998022,3.34655781242707
1.134, 4.21,-4.21,,,0.059097,1.872862,1.255684,,,0.05929525,1.851823,1.256893,,18.0672551633383,15.489430851736,3.08825714067799
1.146, 4.35,-4.35,,,0.05529592,1.871152,1.24974,,,0.05556773,1.849459,1.250946,,19.1176921246783,16.4710775647644,3.01785283333314
1.156, 4.48,-4.48,,,0.05188017,1.869683,1.244742,,,0.05221573,1.847321,1.245993,,20.0229431739661,17.2528080614444,3.07421597968246
1.167, 4.85,-4.85,,,0.04750764,1.869379,1.240723,,,0.04787324,1.845171,1.242186,,20.8970622218832,17.9471941014488,3.32177810025124
1.178, 5.45,-5.45,,,0.0420969,1.870131,1.237543,,,0.0424383,1.842934,1.239365,,21.7727658736438,18.690542351156,3.65409134011723
1.19, 6.12,-6.12,,,0.03661467,1.870648,1.233012,,,0.03691493,1.840117,1.235155,,22.8290750899593,19.750597926127,3.80709184213612
1.2, 6.63,-6.63,,,0.03090613,1.869597,1.227021,,,0.03112904,1.836513,1.229289,,24.1160210051078,21.2295831421829,3.69231179698857
1.211, 7.19,-7.19,,,0.02516252,1.868228,1.220169,,,0.02534918,1.832355,1.222499,,25.5249780010997,22.8318993731025,3.48009056830587
1.223, 7.3,-7.3,,,0.0204595,1.864612,1.213173,,,0.02068824,1.828159,1.215338,,26.8760440228447,24.3384495243343,3.17039720679422
1.234, 7.33,-7.33,,,0.01655702,1.860944,1.207001,,,0.01689668,1.824365,1.209041,,28.046101498885,25.5186532461042,2.99028811160073
1.245, 7.1,-7.1,,,0.01403257,1.857398,1.203214,,,0.01452903,1.821936,1.205205,,28.7720959459413,26.0362398443628,3.0692448827655
1.256, 6.85,-6.85,,,0.0109628,1.854404,1.20162,,,0.01154937,1.820224,1.203727,,29.2757984775509,26.1969166250215,3.42142351383626
1.267, 6.83,-6.83,,,0.007774662,1.852203,1.199298,,,0.008404465,1.818116,1.201577,,29.884877164743,26.547872225378,3.72741085749608
1.278, 6.79,-6.79,,,0.003606603,1.849372,1.196929,,,0.004246369,1.815503,1.199316,,30.6247334803342,27.137942496639,3.93203563537264
1.289, 6.78,-6.78,,,9.48552E-05,1.846301,1.193368,,,0.0007548537,1.812494,1.195778,,31.4563567999654,27.9106161627315,3.98796506472173
1.3, 6.65,-6.65,,,-0.003393963,1.842232,1.189267,,,-0.002671329,1.809091,1.191565,,32.3735009158145,28.8107889665127,3.92031503108305
1.311, 6.54,-6.54,,,-0.006505772,1.838071,1.184563,,,-0.005685903,1.805455,1.186769,,33.3278798068878,29.6933040242335,3.89480683656382
1.323, 6.32,-6.32,,,-0.009437641,1.833264,1.179872,,,-0.008526439,1.80175,1.181951,,34.2765315845014,30.5549596848095,3.89329821857288
1.334, 6.12,-6.12,,,-0.01197852,1.829228,1.176329,,,-0.01100081,1.798716,1.178327,,35.0368169953316,31.2119555627905,3.94635299213504
1.345, 6.04,-6.04,,,-0.01485566,1.826042,1.173614,,,-0.01382293,1.795937,1.175631,,35.7214341575474,31.746486152361,4.0837977387521
1.356, 5.98,-5.98,,,-0.01803555,1.823011,1.171316,,,-0.01696882,1.793181,1.173389,,36.3896178850775,32.2579990050691,4.24768428134459
1.367, 5.77,-5.77,,,-0.02145166,1.819502,1.170015,,,-0.02040025,1.790758,1.172109,,36.9694428728686,32.6748181177593,4.43738424252635
1.378, 5.69,-5.69,,,-0.02473423,1.816499,1.168319,,,-0.02366464,1.788142,1.170451,,37.586246503797,33.15718655409,4.58471056505015
1.389, 5.37,-5.37,,,-0.02708189,1.812729,1.166828,,,-0.02602192,1.78599,1.16887,,38.0873057522713,33.5357975896263,4.6974031336907
1.4, 4.89,-4.89,,,-0.02902435,1.808215,1.165138,,,-0.02798796,1.783844,1.167013,,38.5810088872142,33.8926339826946,4.80697131775974
1.412, 4.54,-4.54,,,-0.0308668,1.804259,1.163285,,,-0.02983503,1.781646,1.165026,,39.0810880035699,34.2667609991656,4.9027275790509
1.423, 4.42,-4.42,,,-0.03372645,1.800195,1.160346,,,-0.03267641,1.778196,1.161984,,39.855528981061,35.0645407324012,4.84593711900352
1.434, 4.41,-4.41,,,-0.03655299,1.796115,1.156564,,,-0.03548614,1.774132,1.158106,,40.7518307752378,36.1069880801819,4.67218949107124
1.445, 4.61,-4.61,,,-0.04005825,1.792078,1.152066,,,-0.03896052,1.76908,1.153545,,41.8439199365248,37.4718852346113,4.38190731319718
1.456, 4.84,-4.84,,,-0.043624,1.788793,1.148813,,,-0.0424949,1.764679,1.150265,,42.7773574681855,38.6134078886406,4.16757939810098
1.467, 4.77,-4.77,,,-0.04629065,1.785095,1.146461,,,-0.04518118,1.761317,1.147886,,43.4796921406154,39.3343650713243,4.14907043973895
1.479, 4.45,-4.45,,,-0.04843515,1.782213,1.14663,,,-0.0473797,1.760009,1.148045,,43.7513321714423,39.4147085842953,4.34834504521016
1.49, 3.67,-3.67,,,-0.04940908,1.77866,1.148392,,,-0.04850362,1.760396,1.149632,,43.6725220358972,39.088198230298,4.60449207299651
1.5, 3.15,-3.15,,,-0.05091989,1.774884,1.148361,,,-0.0501072,1.759207,1.149444,,43.9183507825689,39.1948277255585,4.74057505068569
1.512, 2.61,-2.61,,,-0.05197055,1.770952,1.14786,,,-0.05127133,1.757933,1.148741,,44.1803636620286,39.4449458309096,4.74284736918196
1.523, 2.19,-2.19,,,-0.05387981,1.766166,1.146244,,,-0.05328025,1.755264,1.14692,,44.7245487237223,40.1714969383678,4.55307099526099
1.534, 2.06,-2.06,,,-0.05576051,1.76138,1.142531,,,-0.0551955,1.751115,1.143092,,45.5596178736939,41.3089214790091,4.2640669164998
1.545, 2.15,-2.15,,,-0.05881171,1.757502,1.13973,,,-0.0582354,1.746803,1.140267,,46.4160484397002,42.4007784138707,4.04220146097742
1.556, 2.05,-2.05,,,-0.06106001,1.753817,1.137761,,,-0.0605152,1.743575,1.138265,,47.049268429842,43.0968566331949,3.98019871296472
1.568, 1.7,-1.7,,,-0.06309441,1.749637,1.136823,,,-0.0626466,1.741178,1.137251,,47.5156883749045,43.5141777647751,4.02048743643655
1.579, 1.23,-1.23,,,-0.06471832,1.74605,1.13699,,,-0.06438947,1.739905,1.137313,,47.762456272561,43.6509454689095,4.12331294332195
1.589, 0.79,-0.79,,,-0.06611701,1.741694,1.135867,,,-0.06590122,1.737742,1.136077,,48.178640177676,44.0137343716738,4.17917022879995
