経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.02, 3.73,3.73,,,0.2467358,1.842149,1.292737,,,0.2539167,1.859307,1.293889,,14.406465115379,10.4622461304134,23.0124229753897
2.032, 3.76,3.76,,,0.2462014,1.842095,1.29213,,,0.2534363,1.8594,1.293288,,14.351277188421,10.5461302425969,22.9898218800551
2.043, 3.67,3.67,,,0.2456071,1.842693,1.292124,,,0.2526696,1.859591,1.293254,,14.2404693250521,10.6331921002034,22.9825801721891
2.054, 3.58,3.58,,,0.2450422,1.843276,1.291548,,,0.2519227,1.859747,1.292646,,14.1475872926611,10.7586660868595,22.9704634169386
2.065, 3.49,3.49,,,0.2444489,1.843873,1.29154,,,0.2511562,1.859935,1.29261,,14.0371764340266,10.8468728548938,22.9638210581556
2.077, 3.42,3.42,,,0.2432212,1.844473,1.290833,,,0.2497984,1.860229,1.291884,,13.8601823318948,11.0649642041179,22.9563881049982
2.088, 3.24,3.24,,,0.2419564,1.845706,1.290703,,,0.2481752,1.860609,1.291697,,13.6306341944304,11.2696325244492,22.9482601801121
2.099, 3.01,3.01,,,0.2412636,1.846999,1.290183,,,0.2470429,1.860845,1.2911,,13.4847353814034,11.4466121124295,22.9508095481488
2.11, 2.78,2.78,,,0.2405962,1.848291,1.29037,,,0.2459471,1.861107,1.291211,,13.3234515676991,11.5581883720586,22.9518870104604
2.121, 2.54,2.54,,,0.2405964,1.849532,1.290503,,,0.2454752,1.861219,1.291265,,13.2538596259561,11.5972237558526,22.9460796422802
2.132, 2.32,2.32,,,0.2399486,1.850794,1.290592,,,0.2444043,1.861466,1.291285,,13.0990533927256,11.7192604499045,22.9455725007485
2.144, 2.22,2.22,,,0.2393261,1.851407,1.290553,,,0.2435999,1.861644,1.291218,,12.9854639348946,11.8233175252404,22.9443191610707
2.154, 2.04,2.04,,,0.2381282,1.852594,1.290442,,,0.2420456,1.861982,1.291053,,12.7674699158635,12.0207859726132,22.9325866039504
2.165, 1.83,1.83,,,0.2375893,1.853755,1.290391,,,0.2411022,1.862184,1.290939,,12.6359144996944,12.1263405668829,22.9107095086476
2.176, 1.74,1.74,,,0.2370774,1.854327,1.290593,,,0.2404149,1.862343,1.291108,,12.5320367168192,12.1623305401655,22.8841656867243
2.188, 1.53,1.53,,,0.2365812,1.855517,1.290921,,,0.2395073,1.862552,1.291366,,12.3938235739419,12.2137704009207,22.8565922138122
2.199, 1.46,1.46,,,0.2354804,1.856074,1.291127,,,0.2382842,1.862822,1.29155,,12.2129140659773,12.3217130000125,22.8321111089609
2.21, 1.27,1.27,,,0.2343624,1.85723,1.290572,,,0.2367987,1.8631,1.290938,,12.0210489348889,12.5209991314276,22.803632636009
2.221, 1.18,1.18,,,0.233789,1.857814,1.290574,,,0.236045,1.863254,1.290911,,11.9145919019003,12.5979531631174,22.7855616635153
2.233, 0.99,0.99,,,0.2325784,1.858991,1.290347,,,0.2344714,1.863559,1.290632,,11.7005149962491,12.8175198331613,22.776812191432
2.243, 0.9,0.9,,,0.2320078,1.859538,1.290127,,,0.233729,1.863694,1.290389,,11.6038294023698,12.9297056871569,22.7674343419625
2.254, 0.81,0.81,,,0.2314894,1.860082,1.290124,,,0.2330399,1.863829,1.290359,,11.5072505301934,13.0042811055344,22.7506952563199
2.266, 0.75,0.75,,,0.23039,1.860613,1.290168,,,0.2318189,1.86407,1.290385,,11.3334999140535,13.1328542904401,22.7261868307126
2.277, 0.69,0.69,,,0.2293731,1.861078,1.290175,,,0.2306958,1.864285,1.290375,,11.1751377136853,13.2346147147315,22.6826375457765
2.288, 0.63,0.63,,,0.2283421,1.861546,1.289518,,,0.229544,1.864466,1.2897,,11.038580037862,13.3850496270148,22.6376505060601
2.299, 0.69,0.69,,,0.2271837,1.861482,1.289395,,,0.2284889,1.864657,1.289593,,10.894479272084,13.5118614769373,22.6181144580302
2.31, 0.6,0.6,,,0.2259281,1.862086,1.288586,,,0.2270719,1.864869,1.288761,,10.7300339346556,13.754707138572,22.6171633542147
2.321, 0.63,0.63,,,0.2253471,1.862037,1.288406,,,0.2265453,1.864954,1.28859,,10.6637059694713,13.8301132786842,22.606682429225
2.332, 0.7,0.7,,,0.224284,1.861894,1.288212,,,0.2256036,1.865112,1.288417,,10.5399711196843,13.9406291514742,22.5749818146218
2.344, 0.8,0.8,,,0.2228549,1.861593,1.287508,,,0.224365,1.865289,1.287742,,10.3978997738069,14.0846172191341,22.5043405850968
2.354, 1.04,1.04,,,0.2222807,1.860509,1.287415,,,0.2242318,1.865311,1.287721,,10.3804016834139,14.0120498763167,22.3966165520523
2.366, 1.28,1.28,,,0.2217592,1.859386,1.287294,,,0.2241567,1.865322,1.287675,,10.3721158104076,13.9314545001269,22.2832473678159
2.376, 1.35,1.35,,,0.2207895,1.859194,1.286589,,,0.2233008,1.865426,1.286989,,10.2857378254727,14.0496312836316,22.2372972714533
2.388, 1.38,1.38,,,0.2203134,1.859089,1.286516,,,0.2228901,1.865493,1.286927,,10.2321421863207,14.0812345680418,22.2083748362178
2.398, 1.4,1.4,,,0.2196904,1.859115,1.28663,,,0.2222995,1.865601,1.287044,,10.1453219466494,14.1342103675439,22.2022020529271
2.41, 1.41,1.41,,,0.2190369,1.85915,1.28605,,,0.2216608,1.865671,1.286465,,10.0857644062915,14.2538052690355,22.2044440624598
2.421, 1.43,1.43,,,0.2184516,1.859127,1.286015,,,0.221119,1.86576,1.286437,,10.0129989879937,14.3160052387549,22.1952967318684
2.432, 1.47,1.47,,,0.2179246,1.85904,1.285833,,,0.2206509,1.865826,1.286267,,9.95751650913595,14.3808570293459,22.1798144009981
2.444, 1.5,1.5,,,0.2174488,1.858917,1.285646,,,0.2202434,1.865882,1.286095,,9.91061957782602,14.4328364750305,22.1573242962344
2.455, 1.57,1.57,,,0.2164753,1.858707,1.284796,,,0.2193817,1.865967,1.285268,,9.83647275380698,14.5742470001241,22.1166505208588
2.466, 1.63,1.63,,,0.2154521,1.858541,1.284621,,,0.2184728,1.866102,1.285115,,9.72170423460333,14.6734093912822,22.0798118965955
2.477, 1.7,1.7,,,0.2145266,1.858327,1.284569,,,0.2176738,1.866227,1.285085,,9.61562200823493,14.7286246389961,22.0252916206103
2.488, 1.6,1.6,,,0.2140644,1.858851,1.284074,,,0.2170243,1.866292,1.284557,,9.55750649152544,14.8092857557547,21.9917827134747
2.499, 1.65,1.65,,,0.2129532,1.858804,1.284268,,,0.2159967,1.866464,1.28476,,9.40842822552829,14.8899844385528,21.9653925708034
2.51, 1.53,1.53,,,0.2122697,1.859491,1.284439,,,0.2150991,1.866609,1.284892,,9.28099312086133,14.9864062163827,21.9681963633797
2.522, 1.43,1.43,,,0.2116798,1.860086,1.284431,,,0.214317,1.866723,1.284852,,9.17887923429028,15.0798875978567,21.9600872215133
2.532, 1.37,1.37,,,0.209898,1.860629,1.28421,,,0.2124205,1.866984,1.284616,,8.94094362475852,15.3285389201244,21.9433327679455
2.544, 1.31,1.31,,,0.2089054,1.861039,1.283939,,,0.211314,1.867122,1.284331,,8.81220224644916,15.4643606430851,21.9039567284761
2.554, 1.26,1.26,,,0.2079949,1.861402,1.283725,,,0.2103029,1.867246,1.284105,,8.6935729629246,15.5730972516458,21.853918764009
2.566, 1.32,1.32,,,0.2069723,1.861258,1.283686,,,0.2093818,1.867371,1.284084,,8.57464400485854,15.6619204442355,21.8192862907862
2.577, 1.22,1.22,,,0.2064837,1.861796,1.28377,,,0.2087156,1.867465,1.284137,,8.48454612825046,15.7175745315913,21.7956060255927
2.59, 1.01,1.01,,,0.2053712,1.862949,1.283817,,,0.2072238,1.86766,1.284121,,8.29221056789606,15.880899718027,21.7693029678309
2.599, 0.83,0.83,,,0.2029862,1.864154,1.283966,,,0.2045016,1.868011,1.284212,,7.93639699562754,16.1901740901335,21.7437546459515
2.61, 0.72,0.72,,,0.2016726,1.864827,1.283345,,,0.2029782,1.86815,1.283557,,7.78858060704443,16.4250881948152,21.7451377592199
2.62, 0.49,0.49,,,0.2003925,1.866071,1.283227,,,0.2012816,1.868335,1.283371,,7.58933374921595,16.6506551858779,21.7400202401267
2.632, 0.26,0.26,,,0.1992157,1.867265,1.282641,,,0.1996876,1.868467,1.282717,,7.4412842804339,16.8758550542829,21.7211859940145
2.643, 0.18,0.18,,,0.1981412,1.867757,1.282527,,,0.1984679,1.86859,1.28258,,7.30304467057429,17.0203528247954,21.6937166814844
2.654, 0.11,0.11,,,0.1971846,1.868176,1.282472,,,0.1973893,1.8687,1.282506,,7.17859606603882,17.1261695275672,21.6494655946306
2.665, 0.09,0.09,,,0.1958489,1.868431,1.282384,,,0.1960063,1.868835,1.28241,,7.02087846475566,17.2353552210534,21.563835515389
2.676, 0.04,-0.04,,,0.1947086,1.869172,1.282356,,,0.1946295,1.868968,1.282343,,6.86378497199053,17.3049275260031,21.4415034156637
2.688, 0.06,-0.06,,,0.193583,1.869312,1.281838,,,0.1934783,1.86904,1.281821,,6.77430480059832,17.3614968586823,21.3124060137537
2.699, 0.14,-0.14,,,0.1932863,1.869735,1.282016,,,0.1930405,1.869093,1.281976,,6.71036868221749,17.3388206312688,21.2474492090072
2.71, 0.25,-0.25,,,0.1927402,1.870318,1.282125,,,0.1923,1.869167,1.282054,,6.61858759091266,17.405949436111,21.2282922364657
2.721, 0.27,-0.27,,,0.1926466,1.870378,1.281491,,,0.1921689,1.869131,1.281414,,6.66035248897778,17.4777757034241,21.2442543881118
2.732, 0.37,-0.37,,,0.1914086,1.870975,1.281324,,,0.1907456,1.869244,1.281216,,6.51851593084661,17.6769969480439,21.2421609351895
2.743, 0.32,-0.32,,,0.1903541,1.870843,1.281806,,,0.1897892,1.869365,1.281714,,6.36651903972096,17.7500338663537,21.2145259905766
2.754, 0.36,-0.36,,,0.1896045,1.87109,1.281524,,,0.1889659,1.869412,1.281418,,6.30372228223935,17.810458840712,21.1339912323141
2.765, 0.38,-0.38,,,0.1883461,1.871311,1.281521,,,0.187667,1.869517,1.281408,,6.16430617232794,17.8922845046918,21.0386127658509
2.776, 0.32,-0.32,,,0.1875032,1.871069,1.281612,,,0.1869428,1.869584,1.281519,,6.07628339250933,17.9172898265474,20.9745643762387
2.788, 0.43,-0.43,,,0.1869428,1.871662,1.281719,,,0.1861834,1.869648,1.281594,,5.98873915280613,17.9942028771033,20.9613086869759
2.799, 0.55,-0.55,,,0.1863228,1.872279,1.281723,,,0.1853537,1.869709,1.281563,,5.90514788497506,18.0970723533302,20.9559999225912
2.81, 0.66,-0.66,,,0.1851692,1.87283,1.281019,,,0.184009,1.86975,1.280828,,5.84311482799877,18.2987951546639,20.9363597141794
2.821, 0.75,-0.75,,,0.1834802,1.87335,1.280447,,,0.1821567,1.86983,1.280229,,5.72549897376411,18.5350513914802,20.8980867502302
2.832, 0.98,-0.98,,,0.1824526,1.874475,1.280071,,,0.1807313,1.869887,1.279791,,5.64027870586133,18.6888809076866,20.8490801442991
2.844, 1.06,-1.06,,,0.1816177,1.874851,1.279627,,,0.1797706,1.869908,1.279329,,5.6056684307527,18.7656778450298,20.7758502731506
2.854, 1.12,-1.12,,,0.1807753,1.87522,1.279716,,,0.1788201,1.869971,1.279401,,5.51427025691756,18.820727460661,20.7098860155296
2.866, 1.08,-1.08,,,0.1797414,1.875076,1.279592,,,0.17786,1.870016,1.279287,,5.44575278927842,18.928260248414,20.6787591368007
2.876, 1.14,-1.14,,,0.1782405,1.875427,1.279325,,,0.1762587,1.870078,1.279,,5.34917903974373,19.110204530009,20.6220514927947
2.888, 1.09,-1.09,,,0.1766679,1.875218,1.279085,,,0.1747885,1.870132,1.278773,,5.26358140389981,19.2789972827232,20.575117849219
2.898, 1.04,-1.04,,,0.1756633,1.875058,1.278977,,,0.1738601,1.870167,1.278676,,5.20759306417076,19.3733153623472,20.5367185267738
2.91, 1.11,-1.11,,,0.1741042,1.875484,1.279562,,,0.172193,1.870286,1.279242,,5.02004632006493,19.5156052742719,20.489909534147
2.921, 1.04,-1.04,,,0.1720706,1.87523,1.279678,,,0.1702913,1.870372,1.279382,,4.87929576198157,19.6797859418774,20.4131279647289
2.932, 0.99,-0.99,,,0.1705404,1.875072,1.279964,,,0.1688511,1.870447,1.279686,,4.75410949703627,19.7837602011718,20.3521377922325
2.943, 0.94,-0.94,,,0.1690047,1.874891,1.280063,,,0.1674061,1.870501,1.279801,,4.66043516272356,19.908426517981,20.2939872708045
2.955, 0.86,-0.86,,,0.1670268,1.874563,1.279917,,,0.1655688,1.870541,1.279676,,4.58936533883998,20.0859345918336,20.2133381068765
2.966, 0.88,-0.88,,,0.1651441,1.874753,1.280172,,,0.1636479,1.870603,1.27992,,4.47829024432724,20.2510134292899,20.1215642726475
2.977, 0.81,-0.81,,,0.1637839,1.874409,1.279931,,,0.1624196,1.870607,1.279699,,4.4679565952874,20.3585496321374,20.0430119767364
2.988, 0.74,-0.74,,,0.1624242,1.874064,1.279679,,,0.1611896,1.870607,1.279467,,4.46624648672154,20.4629166272982,19.9609011523667
2.999, 0.84,-0.84,,,0.1613788,1.874571,1.27975,,,0.1599727,1.870625,1.279509,,4.432968098464,20.5846579156768,19.9252680564583
3.01, 0.86,-0.86,,,0.1611707,1.874735,1.280557,,,0.1597269,1.870692,1.280312,,4.31384106491753,20.5955247463439,19.9550886615448
3.021, 1.01,-1.01,,,0.1604062,1.875443,1.280536,,,0.1587088,1.870696,1.280249,,4.30593426739962,20.7545622816474,19.9768820870325
3.032, 1.15,-1.15,,,0.1590714,1.876096,1.280316,,,0.1571348,1.870684,1.279985,,4.32734989805943,20.9989840093892,19.9934692009703
3.044, 1.14,-1.14,,,0.1573111,1.876021,1.280114,,,0.1553988,1.87067,1.279785,,4.35172171988712,21.2295182553876,19.9771621247807
3.055, 1.21,-1.21,,,0.1558689,1.876357,1.279973,,,0.1538382,1.870652,1.279621,,4.38351582270195,21.3825520545778,19.9074737066183
3.066, 1.25,-1.25,,,0.1540797,1.876561,1.280706,,,0.1520054,1.870698,1.280347,,4.30420537581407,21.4771826153477,19.7937271544408
3.077, 1.17,-1.17,,,0.1528462,1.876205,1.280926,,,0.1509114,1.870705,1.280593,,4.29167368658312,21.503022927806,19.6874699044798
3.088, 1.26,-1.26,,,0.1519397,1.876628,1.281039,,,0.1498602,1.870698,1.280683,,4.30588859051082,21.5778715537428,19.6275230433501
3.099, 1.24,-1.24,,,0.1508491,1.876532,1.280956,,,0.1487983,1.870675,1.280604,,4.34942592261624,21.6987693137823,19.5999820138357
3.11, 1.22,-1.22,,,0.1497832,1.876407,1.280777,,,0.1477685,1.870641,1.28043,,4.40988803612715,21.8206933097161,19.5701836068634
3.121, 1.2,-1.2,,,0.1487309,1.876283,1.280675,,,0.1467525,1.870612,1.280332,,4.46339488282242,21.9365230695325,19.5412475112499
3.132, 1.16,-1.16,,,0.1477672,1.876099,1.28115,,,0.1458645,1.87063,1.280817,,4.43570657735815,21.9929131097509,19.4978911791524
3.143, 1.12,-1.12,,,0.1468171,1.875896,1.280949,,,0.1449765,1.870592,1.280625,,4.5040652431035,22.0857165949687,19.4549429508465
3.154, 1.1,-1.1,,,0.1457704,1.875762,1.280792,,,0.1439654,1.870551,1.280471,,4.57641444676038,22.2054566379761,19.4263364118513
3.166, 1.09,-1.09,,,0.144711,1.875661,1.280806,,,0.1429337,1.870521,1.280491,,4.63066578405447,22.3119597747404,19.3949329104687
3.177, 1.2,-1.2,,,0.1431268,1.876113,1.280803,,,0.1411765,1.870458,1.280457,,4.74082307192303,22.5046445285064,19.3484363989878
3.188, 1.15,-1.15,,,0.141696,1.875857,1.280802,,,0.1398242,1.870407,1.28047,,4.82799506632683,22.613833637087,19.2743834900672
3.199, 1.08,-1.08,,,0.1404027,1.875511,1.281386,,,0.1386591,1.870406,1.281075,,4.8341584581076,22.6501753651021,19.179785372695
3.21, 1.02,-1.02,,,0.1391051,1.875187,1.281492,,,0.1374656,1.870363,1.2812,,4.90811915947694,22.717372471834,19.0905728593334
3.221, 0.99,-0.99,,,0.138771,1.875017,1.281527,,,0.13719,1.870353,1.281245,,4.92401983942226,22.7082968582269,19.0452767535656
3.232, 0.97,-0.97,,,0.1376596,1.874921,1.281944,,,0.1361067,1.870334,1.281664,,4.96009390940665,22.8215209009475,19.0274977716508
3.244, 0.8,-0.8,,,0.1367339,1.874084,1.281654,,,0.1354509,1.870282,1.28142,,5.04294282107295,22.8824803375935,18.9803882507089
3.254, 0.94,-0.94,,,0.1355627,1.874639,1.281481,,,0.1340637,1.870192,1.281206,,5.18523315988448,23.0692962514785,18.966302693485
3.266, 0.93,-0.93,,,0.1344755,1.874548,1.281439,,,0.1329881,1.87013,1.281166,,5.28397933640161,23.1902810964275,18.9388385035967
3.276, 1.07,-1.07,,,0.133343,1.875125,1.281592,,,0.1316397,1.870059,1.281282,,5.39317783649211,23.3382895840756,18.9131996817132
3.288, 1.07,-1.07,,,0.1321904,1.875097,1.282309,,,0.1304925,1.870043,1.282001,,5.42299886846536,23.4411334470939,18.8960285866176
3.298, 1.2,-1.2,,,0.1311046,1.875624,1.282321,,,0.1292036,1.869957,1.281978,,5.55110845429408,23.5913600386133,18.8696794250802
3.311, 1.19,-1.19,,,0.130027,1.875506,1.282118,,,0.1281392,1.869869,1.281774,,5.67830407545993,23.7284129031377,18.8478518486476
3.321, 1.19,-1.19,,,0.1283516,1.875364,1.281799,,,0.1264663,1.869725,1.28145,,5.88143261506307,23.9548336678229,18.8248238665017
3.332, 1.31,-1.31,,,0.127297,1.875838,1.282173,,,0.1252348,1.869658,1.281787,,5.9761895343291,24.0861884471907,18.7988981766811
3.343, 1.3,-1.3,,,0.125709,1.875678,1.282116,,,0.1236632,1.86953,1.281732,,6.1492127353427,24.2584270302452,18.7527226840821
3.354, 1.4,-1.4,,,0.1248684,1.876084,1.282357,,,0.1226743,1.869466,1.28195,,6.23624172266473,24.3109733816152,18.6828259451559
3.366, 1.38,-1.38,,,0.1228541,1.875845,1.282559,,,0.1206974,1.869312,1.282161,,6.4367218564909,24.488127993188,18.6012137245817
3.376, 1.49,-1.49,,,0.1214119,1.876227,1.282653,,,0.1190929,1.869172,1.282226,,6.61342994445918,24.6317907730977,18.5283680515634
3.388, 1.62,-1.62,,,0.1198586,1.876676,1.282737,,,0.1173474,1.869011,1.282278,,6.81103200740392,24.8043367146563,18.4653527280344
3.399, 1.62,-1.62,,,0.1182332,1.876528,1.282588,,,0.1157203,1.868839,1.282127,,7.01498102345828,24.9994052043763,18.427523726369
3.41, 1.64,-1.64,,,0.1170602,1.876457,1.282287,,,0.1145249,1.868693,1.281816,,7.18239365111167,25.1752996460824,18.4208455090938
3.422, 1.64,-1.64,,,0.1159719,1.876348,1.282089,,,0.1134336,1.868563,1.281612,,7.32921880851907,25.3169458126957,18.4000629515751
3.432, 1.78,-1.78,,,0.1143726,1.876801,1.28199,,,0.1116257,1.868355,1.281472,,7.55824102143199,25.5342021713171,18.3602275818968
3.444, 1.75,-1.75,,,0.1124012,1.876502,1.282532,,,0.1097073,1.868179,1.282022,,7.75053645442613,25.6985091974186,18.2812757199304
3.454, 1.7,-1.7,,,0.1105982,1.876131,1.283297,,,0.1079942,1.868034,1.282804,,7.90616487165506,25.7923115977747,18.1716511868023
3.466, 1.5,-1.5,,,0.1094843,1.875096,1.283401,,,0.1072028,1.86795,1.28297,,7.99399256420093,25.7725347855833,18.0485797191199
3.477, 1.49,-1.49,,,0.1080614,1.874841,1.283357,,,0.1058146,1.867775,1.28293,,8.17260115225288,25.9020795648714,17.9822927350695
3.488, 1.48,-1.48,,,0.1065199,1.87465,1.283859,,,0.1042908,1.867616,1.283434,,8.33312339988594,26.0412105143929,17.9292853459434
3.499, 1.48,-1.48,,,0.1054963,1.874508,1.283695,,,0.1032715,1.86747,1.283268,,8.47532878822202,26.1536166419831,17.8914734197504
3.51, 1.65,-1.65,,,0.1043474,1.875064,1.283005,,,0.1018729,1.867228,1.282529,,8.70456956718231,26.3621747549385,17.8746352963676
3.521, 1.51,-1.51,,,0.1028745,1.874222,1.282897,,,0.1006183,1.86705,1.28246,,8.87128081980482,26.4827207602456,17.8158512749117
3.532, 1.45,-1.45,,,0.1021839,1.873908,1.283555,,,0.1000278,1.867017,1.283137,,8.90463519391476,26.4480985323062,17.7261811388885
3.544, 1.39,-1.39,,,0.1010675,1.873498,1.283701,,,0.09901351,1.866884,1.283303,,9.02691265212823,26.4613217781714,17.6048189259983
3.555, 1.18,-1.18,,,0.1000176,1.872419,1.283698,,,0.09828043,1.866783,1.283359,,9.11970845338339,26.4415347206965,17.4826866093007
3.566, 1.02,-1.02,,,0.0986179,1.871539,1.28422,,,0.09711868,1.866652,1.283925,,9.23892940202834,26.5098331954015,17.4101500023336
3.577, 1.05,-1.05,,,0.09738749,1.871525,1.284683,,,0.09584364,1.866493,1.284378,,9.38206881870743,26.6753764857084,17.4143608138398
3.588, 1.24,-1.24,,,0.0971072,1.872294,1.284613,,,0.09529427,1.8664,1.284255,,9.46242428450925,26.8024538592275,17.4599028064108
3.599, 1.28,-1.28,,,0.0963603,1.872362,1.284514,,,0.09448323,1.866267,1.284142,,9.57721158673259,26.9418836295169,17.4810951752683
3.61, 1.46,-1.46,,,0.09509936,1.872972,1.284335,,,0.09295473,1.86601,1.283908,,9.79518682274407,27.1721822339954,17.4870511000589
3.622, 1.49,-1.49,,,0.09347983,1.872814,1.284094,,,0.09130162,1.865725,1.283656,,10.0313662199344,27.3821200451248,17.4532536174388
3.632, 1.3,-1.3,,,0.09186977,1.871644,1.28299,,,0.08997726,1.865429,1.282599,,10.268395121879,27.4872930025852,17.3244464985605
3.644, 1.24,-1.24,,,0.08986898,1.871012,1.282912,,,0.08808929,1.865104,1.28254,,10.5258292134013,27.5904800825998,17.1579521044381
3.655, 1.07,-1.07,,,0.08815376,1.869997,1.283081,,,0.08661926,1.864865,1.28276,,10.7126681791741,27.6675314444825,17.0379251934936
3.666, 1.14,-1.14,,,0.08589905,1.869904,1.283205,,,0.08427243,1.864453,1.282867,,11.0261055514638,27.9568565421258,17.0030758617706
3.676, 1.2,-1.2,,,0.08458608,1.869944,1.283096,,,0.0828668,1.864185,1.282738,,11.2246856120931,28.1670658532671,17.0105258904005
3.689, 1.17,-1.17,,,0.08158784,1.869264,1.283411,,,0.07991387,1.863648,1.283059,,11.6137920867707,28.5553501439462,16.9941402670376
3.699, 1.15,-1.15,,,0.07861093,1.868547,1.282931,,,0.07696952,1.863031,1.282581,,12.0434920821034,28.9747203322204,16.9768035398593
3.71, 1.1,-1.1,,,0.07579961,1.867772,1.283351,,,0.07423635,1.862503,1.283015,,12.4021111544955,29.3052980637553,16.9366164154485
3.721, 1.12,-1.12,,,0.07388705,1.867451,1.283258,,,0.07230461,1.862087,1.282915,,12.6759581901365,29.5005424308415,16.8532420061176
3.732, 1.01,-1.01,,,0.07196063,1.866536,1.28322,,,0.07054351,1.861706,1.28291,,12.9223922623066,29.6681552684094,16.7701151911371
3.743, 1.02,-1.02,,,0.07009815,1.866191,1.283138,,,0.06866811,1.861285,1.282824,,13.1891905429203,29.8421543326735,16.6735824227363
3.754, 0.96,-0.96,,,0.06706668,1.865213,1.283114,,,0.06573679,1.860618,1.282821,,13.6018099431614,30.1481024027466,16.561893464989
3.766, 0.89,-0.89,,,0.06498733,1.864392,1.282482,,,0.0637529,1.860107,1.28221,,13.9080448811718,30.3847172244844,16.4923962921181
3.777, 0.98,-0.98,,,0.06280314,1.864221,1.282303,,,0.06145942,1.85954,1.282005,,14.2411497826292,30.6694438973969,16.4413491672292
3.788, 1.21,-1.21,,,0.06055998,1.864691,1.282091,,,0.05889863,1.858887,1.28172,,14.6163670680162,31.007111365093,16.4013874390548
3.799, 1.16,-1.16,,,0.05837182,1.863907,1.281863,,,0.05678226,1.858334,1.281506,,14.9263295816623,31.2705859049943,16.3528674840885
3.81, 1.31,-1.31,,,0.05703943,1.864211,1.281693,,,0.05525596,1.857922,1.281288,,15.1528835350326,31.4181828737565,16.2724624994166
3.822, 1.3,-1.3,,,0.05582578,1.863891,1.281941,,,0.05406182,1.85763,1.281543,,15.3130548817068,31.4743167818882,16.1669855985465
3.832, 1.25,-1.25,,,0.05485181,1.863455,1.282331,,,0.05316861,1.857425,1.281953,,15.424540641332,31.4416172521467,16.0215333091241
3.844, 1.39,-1.39,,,0.05370636,1.863722,1.282065,,,0.05185716,1.85705,1.281654,,15.6244192916411,31.527663972916,15.9079592192183
3.854, 1.42,-1.42,,,0.05230557,1.863462,1.281923,,,0.05042699,1.85665,1.281502,,15.8357197254719,31.6711867339516,15.8391621407178
3.866, 1.48,-1.48,,,0.05069822,1.863258,1.281296,,,0.04873955,1.856131,1.280846,,16.1041051712499,31.9078527821067,15.8066470260788
3.876, 1.74,-1.74,,,0.04844932,1.863688,1.280096,,,0.04614978,1.855294,1.279556,,16.5281352559556,32.3012101956508,15.7760648549211
3.888, 1.81,-1.81,,,0.04686955,1.863498,1.27969,,,0.04448949,1.854779,1.279122,,16.7847386257432,32.5176998655591,15.7352015418013
3.899, 1.83,-1.83,,,0.04600484,1.863308,1.279152,,,0.04360354,1.854474,1.278581,,16.9343880662938,32.6016019069888,15.670015925724
3.911, 1.86,-1.86,,,0.04430879,1.862953,1.279631,,,0.04189882,1.854011,1.279065,,17.1611349725028,32.6935908921707,15.5342915329562
3.921, 1.77,-1.77,,,0.04355334,1.862424,1.28016,,,0.04127587,1.853873,1.279631,,17.2291756075738,32.5796018682844,15.3516727701994
3.932, 1.58,-1.58,,,0.04227277,1.861219,1.280503,,,0.04027081,1.853605,1.280039,,17.3593453491536,32.5200494505682,15.1613205259701
3.944, 1.44,-1.44,,,0.04068598,1.860149,1.280547,,,0.03887364,1.853187,1.280126,,17.5592342447462,32.5809952268363,15.021982963232
3.955, 1.48,-1.48,,,0.03926869,1.859868,1.280093,,,0.0374115,1.852696,1.279652,,17.7899699813194,32.7542498005016,14.9643088474853
3.966, 1.86,-1.86,,,0.03653981,1.860562,1.278893,,,0.03420602,1.85157,1.278329,,18.3077017210938,33.3194923348204,15.011821349577
3.977, 1.97,-1.97,,,0.03559014,1.86071,1.278595,,,0.0331102,1.851188,1.277991,,18.4807001626723,33.5467497976557,15.0660598802668
3.988, 2.28,-2.28,,,0.03363596,1.861345,1.277631,,,0.0307647,1.850324,1.276925,,18.8649068305305,33.9448132114069,15.0799541921992
3.999, 2.42,-2.42,,,0.03144167,1.861205,1.27759,,,0.02841109,1.849531,1.276845,,19.2129578930233,34.2414653942784,15.0284904257826
4.01, 2.49,-2.49,,,0.02925511,1.860774,1.277292,,,0.02616279,1.848736,1.276537,,19.5552306156391,34.4289814025338,14.8737354189695
4.021, 2.36,-2.36,,,0.02732288,1.859622,1.277797,,,0.02442336,1.848186,1.277097,,19.7904896448643,34.4703552722798,14.6800141840258
4.032, 2.18,-2.18,,,0.02604982,1.85845,1.278316,,,0.02340733,1.847884,1.277685,,19.9190235561834,34.3976240049268,14.4789675714011
4.044, 2,-2,,,0.02517061,1.857339,1.278356,,,0.02277984,1.847671,1.277781,,20.0084751261593,34.3377983796515,14.3300574988076
4.055, 2.07,-2.07,,,0.02338069,1.856968,1.277519,,,0.02091755,1.846927,1.276917,,20.3160317057372,34.5492781059431,14.2340685842043
4.066, 2.03,-2.03,,,0.02179947,1.856139,1.276805,,,0.01939753,1.846309,1.2762,,20.5680417734358,34.7721369270752,14.2055952338941
4.077, 2.2,-2.2,,,0.01949858,1.856048,1.276664,,,0.01689517,1.84537,1.276006,,20.9474143750434,35.1243151312592,14.1791444732957
