経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.888, 5.9,5.9,,,-0.08753075,1.706771,1.336087,,,-0.09404123,1.733937,1.345594,,45.0005395849294,36.1981745181586,23.1915720021447
1.899, 5.88,5.88,,,-0.0876927,1.706737,1.336305,,,-0.09416774,1.73381,1.345764,,45.0005395849294,36.2076616506518,23.1546462929719
1.91, 5.96,5.96,,,-0.08728354,1.706718,1.336443,,,-0.09382841,1.73415,1.346017,,45.0005395849294,36.2266598212995,23.124272442578
1.921, 5.92,5.92,,,-0.08748786,1.706726,1.337041,,,-0.09397998,1.733998,1.34656,,45.0005395849294,36.2526042941398,23.1103900834763
1.932, 5.88,5.88,,,-0.08766933,1.70678,1.33676,,,-0.09410736,1.733871,1.346235,,45.0005395849294,36.288486691946,23.1286283956
1.943, 5.98,5.98,,,-0.08709851,1.706814,1.336571,,,-0.0936377,1.73434,1.346214,,45.0005395849294,36.3054426360887,23.1485127832679
1.955, 5.98,5.98,,,-0.0870816,1.706817,1.336546,,,-0.09362334,1.734354,1.346197,,45.0005395849294,36.3088509003897,23.1547402080703
1.966, 6.21,6.21,,,-0.0864379,1.706175,1.337335,,,-0.09322587,1.734752,1.34734,,45.0005395849294,36.3024612585989,23.1400843300666
1.976, 6.23,6.23,,,-0.08636858,1.706126,1.338215,,,-0.09318101,1.734797,1.348235,,45.0005395849294,36.2839412011798,23.1161411025974
1.988, 6.45,6.45,,,-0.08572741,1.705501,1.338297,,,-0.09278476,1.735193,1.348667,,45.0005395849294,36.2747409366238,23.1085100739596
1.999, 6.44,6.44,,,-0.08574556,1.705511,1.338853,,,-0.09279665,1.735181,1.349219,,45.0005395849294,36.2798601632643,23.1134704987062
2.011, 6.52,6.52,,,-0.08530241,1.705542,1.339311,,,-0.09242174,1.735556,1.349812,,45.0005395849294,36.3121806175174,23.1203416688201
2.022, 6.67,6.67,,,-0.08501248,1.704982,1.339068,,,-0.09227446,1.735703,1.349836,,45.0005395849294,36.3658112613879,23.1251159709171
2.033, 6.63,6.63,,,-0.08523262,1.705022,1.339488,,,-0.0924314,1.735546,1.350203,,45.0005395849294,36.4036949045652,23.1311845938257
2.044, 6.64,6.64,,,-0.08517297,1.70503,1.33943,,,-0.09238598,1.735592,1.350162,,45.0005395849294,36.3984903005625,23.1418755471266
2.055, 6.66,6.66,,,-0.08444911,1.705635,1.339443,,,-0.09169224,1.736286,1.350206,,45.0005395849294,36.3839863942636,23.1488611229058
2.066, 6.81,6.81,,,-0.08357451,1.705603,1.339585,,,-0.09100705,1.736971,1.35059,,45.0005395849294,36.3467311284724,23.1535432174516
2.077, 6.87,6.87,,,-0.08269811,1.70613,1.340021,,,-0.09021211,1.737766,1.351086,,45.0005395849294,36.2943162582403,23.1246378576885
2.089, 6.76,6.76,,,-0.08274423,1.7067,1.340262,,,-0.09013596,1.737842,1.351133,,45.0005395849294,36.2861405220313,23.0927289223214
2.099, 6.71,6.71,,,-0.08243621,1.707303,1.340355,,,-0.08975244,1.738225,1.351137,,45.0005395849294,36.3133622402109,23.0568209113066
2.11, 6.54,6.54,,,-0.08282936,1.70793,1.340321,,,-0.0899258,1.738052,1.350824,,45.0005395849294,36.3613272423226,23.030184881832
2.121, 6.49,6.49,,,-0.08247329,1.70856,1.340249,,,-0.08950127,1.738477,1.350686,,45.0005395849294,36.3976057910896,23.020161579504
2.132, 6.35,6.35,,,-0.08266515,1.709179,1.340237,,,-0.08952653,1.738451,1.350451,,45.0005395849294,36.4239156790403,23.0082463148285
2.144, 6.35,6.35,,,-0.08268388,1.709171,1.340894,,,-0.08954143,1.738436,1.351103,,45.0005395849294,36.4250938866394,23.0020513334236
2.155, 6.35,6.35,,,-0.08269148,1.709156,1.340986,,,-0.08954925,1.738429,1.351191,,45.0005395849294,36.4221671506614,22.9912288989849
2.166, 6.47,6.47,,,-0.08204378,1.709144,1.341052,,,-0.08902857,1.738949,1.351438,,45.0005395849294,36.4149305654372,22.9868490403015
2.177, 6.6,6.6,,,-0.08191631,1.708513,1.341759,,,-0.08905206,1.738926,1.352351,,45.0005395849294,36.3968408099238,22.9864460591517
2.188, 6.87,6.87,,,-0.08099291,1.707881,1.342443,,,-0.08844337,1.739535,1.353465,,45.0005395849294,36.3600397516999,23.0041140504956
2.199, 7.27,7.27,,,-0.07931769,1.707261,1.342424,,,-0.08723496,1.740743,1.354092,,45.0005395849294,36.3151380893457,23.0452915523084
2.211, 7.42,7.42,,,-0.07902829,1.706657,1.342954,,,-0.08713696,1.740841,1.354878,,45.0005395849294,36.287093333394,23.0779586386523
2.221, 7.68,7.68,,,-0.07813999,1.706069,1.342787,,,-0.08655262,1.741425,1.355139,,45.0005395849294,36.2654518796111,23.1199933291821
2.233, 7.81,7.81,,,-0.07735239,1.706078,1.342707,,,-0.08592831,1.74205,1.355284,,45.0005395849294,36.2491584637994,23.1432040188832
2.243, 8.04,8.04,,,-0.07666618,1.70547,1.343293,,,-0.08549714,1.742481,1.356236,,45.0005395849294,36.2418672370633,23.1521259532383
2.255, 8.05,8.05,,,-0.07661846,1.705472,1.34327,,,-0.08546145,1.742517,1.356228,,45.0005395849294,36.2389063501405,23.1592139818522
2.266, 8.16,8.16,,,-0.07596725,1.705484,1.343195,,,-0.08493665,1.743041,1.356342,,45.0005395849294,36.2395039916763,23.1717149352327
2.277, 8.28,8.28,,,-0.07527336,1.7055,1.343094,,,-0.08437955,1.743598,1.356444,,45.0005395849294,36.2386570482428,23.1916847002628
2.288, 8.28,8.28,,,-0.07526714,1.705505,1.343059,,,-0.08437392,1.743604,1.356413,,45.0005395849294,36.2404943690784,23.1965409646276
2.299, 8.28,8.28,,,-0.07466149,1.70612,1.342423,,,-0.08376628,1.744212,1.355778,,45.0005395849294,36.242485369166,23.1991500968179
2.311, 8.38,8.38,,,-0.07404822,1.706116,1.342449,,,-0.08327175,1.744706,1.355976,,45.0005395849294,36.2418467464964,23.1969234552105
2.322, 8.38,8.38,,,-0.07344262,1.706714,1.342521,,,-0.08266667,1.745311,1.356043,,45.0005395849294,36.2388995199516,23.1884164548359
2.333, 8.38,8.38,,,-0.07284943,1.707305,1.342027,,,-0.08207241,1.745905,1.355536,,45.0005395849294,36.2328616328933,23.1727650767884
2.344, 8.37,8.37,,,-0.07234321,1.707894,1.342166,,,-0.08154138,1.746436,1.355639,,45.0005395849294,36.2365943311708,23.1479919813581
2.355, 8.35,8.35,,,-0.07185669,1.708495,1.342242,,,-0.08102211,1.746956,1.355679,,45.0005395849294,36.2482227279092,23.1300985937779
2.366, 8.1,8.1,,,-0.07206258,1.709715,1.342271,,,-0.08093564,1.747042,1.35531,,45.0005395849294,36.275174653624,23.112695272257
2.377, 7.97,7.97,,,-0.07164785,1.710929,1.34234,,,-0.08035031,1.747627,1.355155,,45.0005395849294,36.2996472207392,23.0919110071911
2.388, 7.97,7.97,,,-0.07104642,1.711534,1.342373,,,-0.07974708,1.748231,1.355184,,45.0005395849294,36.2995959943218,23.0877667900275
2.399, 7.86,7.86,,,-0.07105108,1.712136,1.342424,,,-0.07963467,1.748343,1.35506,,45.0005395849294,36.2978986923603,23.0816947520243
2.41, 7.76,7.76,,,-0.07039914,1.713333,1.342559,,,-0.07888046,1.749097,1.355028,,45.0005395849294,36.2865264277087,23.0696445911164
2.422, 7.66,7.66,,,-0.0697779,1.714531,1.34208,,,-0.07814868,1.749829,1.354374,,45.0005395849294,36.2783131254603,23.0553472980342
2.433, 7.43,7.43,,,-0.06927839,1.716327,1.341689,,,-0.07739127,1.750587,1.3536,,45.0005395849294,36.2800172576108,23.0214097965401
2.444, 7.19,7.19,,,-0.06885694,1.718133,1.341257,,,-0.07669061,1.751287,1.352766,,45.0005395849294,36.2927760506254,22.9860960119665
2.455, 6.93,6.93,,,-0.06855266,1.719919,1.341572,,,-0.07607993,1.751898,1.352646,,45.0005395849294,36.316053334669,22.9276688678848
2.466, 6.69,6.69,,,-0.06761107,1.72228,1.342101,,,-0.07484353,1.753134,1.352748,,45.0005395849294,36.3346007128441,22.8512014871598
2.477, 6.47,6.47,,,-0.06645577,1.724654,1.342508,,,-0.07344818,1.75453,1.352789,,45.0005395849294,36.3293790333689,22.8029974284338
2.488, 6.28,6.28,,,-0.06577767,1.726414,1.342925,,,-0.0725663,1.755412,1.352872,,45.0005395849294,36.3021743906618,22.7613520586759
2.5, 6.08,6.08,,,-0.06512357,1.728205,1.343157,,,-0.07169908,1.756279,1.352768,,45.0005395849294,36.2809154274617,22.7360854820918
2.51, 5.97,5.97,,,-0.06453595,1.729402,1.343308,,,-0.07099503,1.756983,1.352737,,45.0005395849294,36.2715785591261,22.7148521321004
2.522, 5.74,5.74,,,-0.06407187,1.731211,1.343469,,,-0.0702661,1.757712,1.352518,,45.0005395849294,36.2836577483371,22.6863480459399
2.533, 5.48,5.48,,,-0.06313857,1.733606,1.343806,,,-0.06903832,1.75894,1.352434,,45.0005395849294,36.3047288813403,22.6272139772987
2.543, 5.23,5.23,,,-0.06281421,1.735384,1.343567,,,-0.06842226,1.759556,1.351776,,45.0005395849294,36.324242731256,22.5643489179273
2.554, 4.9,4.9,,,-0.06290546,1.737154,1.343346,,,-0.06815854,1.759819,1.351017,,45.0005395849294,36.3090421456811,22.5094171230561
2.566, 4.81,4.81,,,-0.06279701,1.737759,1.343364,,,-0.06796276,1.760015,1.350893,,45.0005395849294,36.290180578813,22.5134486421015
2.577, 4.54,4.54,,,-0.06256481,1.739544,1.342994,,,-0.06744833,1.760529,1.350079,,45.0005395849294,36.2455418787345,22.501707547245
2.589, 4.37,4.37,,,-0.06231852,1.740728,1.342565,,,-0.06703523,1.760943,1.349379,,45.0005395849294,36.2042328957838,22.4989498584443
2.599, 4.19,4.19,,,-0.06216658,1.741905,1.342202,,,-0.06669518,1.761283,1.348721,,45.0005395849294,36.170980120735,22.4812921123839
2.61, 3.99,3.99,,,-0.06210808,1.7431,1.342357,,,-0.06642361,1.761554,1.348557,,45.0005395849294,36.1545466860492,22.4674439042271
2.621, 3.89,3.89,,,-0.06207569,1.743692,1.341856,,,-0.06628624,1.761692,1.347898,,45.0005395849294,36.1433895723505,22.4566829414892
2.633, 3.79,3.79,,,-0.06205089,1.74428,1.341994,,,-0.06615594,1.761822,1.347874,,45.0005395849294,36.1290154396422,22.4407805539966
2.643, 3.7,3.7,,,-0.06198285,1.744878,1.341446,,,-0.06599024,1.761988,1.347178,,45.0005395849294,36.1137602125555,22.4371212802506
2.655, 3.51,3.51,,,-0.0618163,1.746084,1.340901,,,-0.06563262,1.762345,1.346344,,45.0005395849294,36.0863472490845,22.4408966672093
2.666, 3.45,3.45,,,-0.06160001,1.746678,1.340966,,,-0.06535232,1.762625,1.346301,,45.0005395849294,36.0518787003972,22.4480444599768
2.677, 3.37,3.37,,,-0.06141089,1.747276,1.340402,,,-0.06509198,1.762886,1.345621,,45.0005395849294,36.0231167746026,22.4560477339141
2.688, 3.29,3.29,,,-0.0613047,1.747869,1.340495,,,-0.06489597,1.763082,1.345578,,45.0005395849294,36.006628698405,22.4542684696848
2.699, 3.3,3.3,,,-0.06065726,1.748464,1.34058,,,-0.06425963,1.763718,1.345672,,45.0005395849294,35.9960487356751,22.4467296485982
2.71, 3.08,3.08,,,-0.06129449,1.749056,1.340699,,,-0.06466118,1.763317,1.345456,,45.0005395849294,35.9915203203814,22.4301852233415
2.722, 2.96,2.96,,,-0.06136913,1.749653,1.340191,,,-0.06460556,1.763372,1.344763,,45.0005395849294,35.9931117544137,22.4116241847885
2.733, 2.84,2.84,,,-0.06145582,1.750256,1.340248,,,-0.06455845,1.763419,1.34463,,45.0005395849294,35.9962092451161,22.3962391841112
2.744, 2.84,2.84,,,-0.06144955,1.750257,1.339631,,,-0.06455404,1.763424,1.344013,,45.0005395849294,35.9910422071528,22.3953341840713
2.755, 2.76,2.76,,,-0.06133707,1.750859,1.339058,,,-0.06435148,1.763626,1.343306,,45.0005395849294,35.9729661120174,22.3987578162975
2.767, 2.79,2.79,,,-0.06116911,1.750849,1.339092,,,-0.06422213,1.763756,1.343386,,45.0005395849294,35.9502352430921,22.4078078166959
2.777, 2.81,2.81,,,-0.06106509,1.750844,1.33911,,,-0.0641416,1.763836,1.343432,,45.0005395849294,35.9381321482197,22.414687524546
2.788, 2.82,2.82,,,-0.06099683,1.750843,1.339102,,,-0.06408817,1.76389,1.343442,,45.0005395849294,35.931882525303,22.4217977512741
2.799, 2.82,2.82,,,-0.0609773,1.750849,1.33845,,,-0.06407174,1.763906,1.342796,,45.0005395849294,35.9322957517363,22.4283427798641
2.811, 2.71,2.71,,,-0.06158059,1.750854,1.338416,,,-0.06455874,1.763419,1.342599,,45.0005395849294,35.9335251857527,22.4328985159138
2.821, 2.82,2.82,,,-0.06097868,1.750857,1.338403,,,-0.06407136,1.763907,1.342748,,45.0005395849294,35.9359430726516,22.4341245348357
2.833, 2.83,2.83,,,-0.06090533,1.750842,1.338483,,,-0.06401637,1.763962,1.342849,,45.0005395849294,35.9256431476698,22.4320481573858
2.843, 3.1,3.1,,,-0.05999813,1.750202,1.338011,,,-0.06341401,1.764564,1.342787,,45.0005395849294,35.8853347874047,22.4410042426857
2.855, 3.28,3.28,,,-0.05958267,1.74958,1.338024,,,-0.06321096,1.764767,1.343075,,45.0005395849294,35.8362974456232,22.4734834988326
2.866, 3.42,3.42,,,-0.05877394,1.749586,1.337952,,,-0.06256341,1.765414,1.343221,,45.0005395849294,35.8176373693299,22.4981831697313
2.877, 3.76,3.76,,,-0.05739573,1.748995,1.337804,,,-0.06157178,1.766406,1.343607,,45.0005395849294,35.8061387461822,22.5275359068727
2.895, 3.87,3.87,,,-0.05676925,1.749007,1.33773,,,-0.06106517,1.766913,1.343701,,45.0005395849294,35.8080409538131,22.5372330676769
2.902, 3.99,3.99,,,-0.05606943,1.749023,1.337615,,,-0.06050137,1.767477,1.343775,,45.0005395849294,35.8032905573776,22.5574948232859
2.909, 4.35,4.35,,,-0.05458542,1.748422,1.337516,,,-0.05943181,1.768546,1.344241,,45.0005395849294,35.7803377073105,22.5914511077997
2.921, 4.49,4.49,,,-0.05378997,1.748425,1.337471,,,-0.05879781,1.76918,1.344411,,45.0005395849294,35.7628216876714,22.6125017502359
2.933, 4.51,4.51,,,-0.0530828,1.74903,1.337496,,,-0.05811459,1.769863,1.344462,,45.0005395849294,35.7511488947047,22.6179368731167
2.943, 4.61,4.61,,,-0.05249199,1.749018,1.337576,,,-0.05763954,1.770338,1.344701,,45.0005395849294,35.7509337437518,22.6080518821155
2.955, 4.71,4.71,,,-0.05194538,1.749004,1.337677,,,-0.05719838,1.770779,1.344949,,45.0005395849294,35.7552606684706,22.5923492776506
2.965, 4.79,4.79,,,-0.05089392,1.749605,1.337755,,,-0.05622577,1.771752,1.345146,,45.0005395849294,35.7735826504093,22.5708615031197
2.977, 4.78,4.78,,,-0.05034579,1.750217,1.337755,,,-0.05566183,1.772316,1.345131,,45.0005395849294,35.7838108584068,22.5671151444642
2.987, 4.88,4.88,,,-0.04977331,1.750216,1.33777,,,-0.05519834,1.772779,1.345301,,45.0005395849294,35.7898145945201,22.5634046443008
2.999, 4.88,4.88,,,-0.04916895,1.75082,1.33781,,,-0.05459286,1.773385,1.34534,,45.0005395849294,35.7918055946078,22.5598973422596
3.01, 4.98,4.98,,,-0.04799842,1.751412,1.337931,,,-0.05353019,1.774448,1.345614,,45.0005395849294,35.7981235194142,22.5450092378306
3.021, 5.09,5.09,,,-0.04679272,1.751981,1.338805,,,-0.05244324,1.775535,1.346649,,45.0005395849294,35.7984786892412,22.5194062744393
3.033, 5.12,5.12,,,-0.0466443,1.751969,1.33886,,,-0.05233154,1.775646,1.346745,,45.0005395849294,35.784425575415,22.528025972932
3.044, 5.13,5.13,,,-0.0459665,1.752591,1.338778,,,-0.05166848,1.776309,1.346683,,45.0005395849294,35.7795761412392,22.5422481339355
3.055, 4.92,4.92,,,-0.04654066,1.753209,1.338116,,,-0.05201416,1.775964,1.345702,,45.0005395849294,35.7751194429298,22.5497562191717
3.066, 4.8,4.8,,,-0.04661043,1.753822,1.337496,,,-0.05194895,1.776029,1.344898,,45.0005395849294,35.7808738771454,22.5439232377828
3.077, 4.77,4.77,,,-0.04619173,1.754423,1.336974,,,-0.05148619,1.776492,1.344323,,45.0005395849294,35.797529292973,22.5177465385171
3.089, 4.65,4.65,,,-0.04629515,1.755007,1.337158,,,-0.05145154,1.776526,1.344313,,45.0005395849294,35.7991241420998,22.4879447164504
3.099, 4.43,4.43,,,-0.04636567,1.756179,1.336867,,,-0.05127782,1.7767,1.343672,,45.0005395849294,35.7907537455049,22.4458792900702
3.11, 4.32,4.32,,,-0.04643527,1.756742,1.337187,,,-0.05122168,1.776756,1.343805,,45.0005395849294,35.7809046129958,22.4032298825321
3.121, 4.1,4.1,,,-0.04651759,1.757926,1.337436,,,-0.05105609,1.776922,1.343704,,45.0005395849294,35.7748223297092,22.3669205979147
3.133, 3.99,3.99,,,-0.04656227,1.758516,1.336972,,,-0.05097664,1.777001,1.343063,,45.0005395849294,35.7710725559592,22.3460458328448
3.143, 3.88,3.88,,,-0.0466091,1.759128,1.336967,,,-0.05089524,1.777082,1.342882,,45.0005395849294,35.7737943862677,22.3414371628306
3.155, 3.97,3.97,,,-0.04607208,1.759136,1.336926,,,-0.05045816,1.77752,1.342983,,45.0005395849294,35.7810138960195,22.3385172570416
3.167, 3.85,3.85,,,-0.04611296,1.759757,1.336863,,,-0.05037084,1.777607,1.342745,,45.0005395849294,35.7851973867697,22.3406551061924
3.177, 3.74,3.74,,,-0.04614437,1.760365,1.336881,,,-0.05027822,1.777699,1.342592,,45.0005395849294,35.7853237452658,22.3347965115948
3.188, 3.63,3.63,,,-0.04618448,1.760968,1.336937,,,-0.05019325,1.777785,1.342474,,45.0005395849294,35.7857267264156,22.3245324451052
3.199, 3.62,3.62,,,-0.04624542,1.760953,1.337048,,,-0.05024317,1.777735,1.342568,,45.0005395849294,35.7862185000222,22.306562217899
3.21, 3.51,3.51,,,-0.046306,1.761547,1.337161,,,-0.05017538,1.777802,1.342503,,45.0005395849294,35.7877552925427,22.2888942265551
3.221, 3.5,3.5,,,-0.0463422,1.761539,1.337223,,,-0.05020486,1.777773,1.342555,,45.0005395849294,35.789005217126,22.2790041129121
3.233, 3.5,3.5,,,-0.04636485,1.761533,1.337264,,,-0.0502234,1.777754,1.34259,,45.0005395849294,35.7897462926303,22.27259056546
3.244, 3.39,3.39,,,-0.04638804,1.762139,1.337296,,,-0.05012494,1.777853,1.342454,,45.0005395849294,35.7901834247251,22.2667507538821
3.255, 3.38,3.38,,,-0.04645355,1.762133,1.33735,,,-0.05017687,1.777801,1.34249,,45.0005395849294,35.7948552739873,22.2551667533721
3.266, 3.37,3.37,,,-0.04652154,1.76213,1.337378,,,-0.05022987,1.777748,1.342501,,45.0005395849294,35.8030446705743,22.2471481115097
3.277, 3.35,3.35,,,-0.04660981,1.762135,1.337359,,,-0.05029714,1.777681,1.34246,,45.0005395849294,35.8161142371874,22.242863875472
3.288, 3.34,3.34,,,-0.04669431,1.762156,1.337237,,,-0.05035898,1.777619,1.342315,,45.0005395849294,35.8330462756687,22.2502421871176
3.299, 3.33,3.33,,,-0.04671573,1.762177,1.336487,,,-0.05037227,1.777606,1.341558,,45.0005395849294,35.8392241816011,22.2627124046477
3.311, 3.32,3.32,,,-0.0467383,1.762187,1.33643,,,-0.05038863,1.777589,1.341494,,45.0005395849294,35.840791709972,22.2655691311886
3.322, 3.21,3.21,,,-0.04680458,1.762781,1.336552,,,-0.05032635,1.777652,1.341436,,45.0005395849294,35.8416796345394,22.2459852718358
3.333, 3.3,3.3,,,-0.04630169,1.762737,1.336246,,,-0.04992372,1.778054,1.341264,,45.0005395849294,35.8402862759874,22.203351232223
3.343, 3.3,3.3,,,-0.04634772,1.762722,1.336357,,,-0.04996207,1.778016,1.341363,,45.0005395849294,35.8412698232006,22.1876213070022
3.355, 3.31,3.31,,,-0.04629061,1.762719,1.336973,,,-0.04991815,1.77806,1.341994,,45.0005395849294,35.8340571436377,22.1915367128349
3.366, 3.44,3.44,,,-0.04615351,1.762111,1.336934,,,-0.04992815,1.77805,1.342153,,45.0005395849294,35.8194644448821,22.2069387889847
3.377, 3.57,3.57,,,-0.04535931,1.762121,1.336839,,,-0.04929048,1.778687,1.342269,,45.0005395849294,35.8040896894882,22.2333528373174
3.388, 3.58,3.58,,,-0.04530288,1.762126,1.3368,,,-0.04924563,1.778732,1.342245,,45.0005395849294,35.801620576172,22.2434598094605
3.399, 3.47,3.47,,,-0.04534147,1.76275,1.336108,,,-0.04915524,1.778823,1.341384,,45.0005395849294,35.8153560862106,22.2517755645436
3.41, 3.33,3.33,,,-0.04551239,1.763369,1.336081,,,-0.04916894,1.778809,1.34115,,45.0005395849294,35.8393334646247,22.242097186759
3.422, 3.21,3.21,,,-0.04562428,1.763978,1.335502,,,-0.04913986,1.778838,1.340378,,45.0005395849294,35.8471028045894,22.2277384219759
3.433, 3.11,3.11,,,-0.04561438,1.76455,1.335138,,,-0.04902351,1.778954,1.339852,,45.0005395849294,35.8227019544586,22.1957406941521
3.443, 3.04,3.04,,,-0.04542982,1.765109,1.33545,,,-0.04877306,1.779205,1.34005,,45.0005395849294,35.7778549336163,22.172188495002
3.455, 2.75,2.75,,,-0.04592015,1.76627,1.335217,,,-0.04894962,1.779028,1.339367,,45.0005395849294,35.7413578188019,22.1379197293424
3.466, 2.64,2.64,,,-0.04598971,1.766861,1.335359,,,-0.04889029,1.779088,1.339332,,45.0005395849294,35.7438918189135,22.116840058603
3.477, 2.49,2.49,,,-0.04622295,1.767479,1.335345,,,-0.04895427,1.779024,1.339097,,45.0005395849294,35.7761132354264,22.1011067182877
3.489, 2.22,2.22,,,-0.04651273,1.768715,1.33529,,,-0.04894581,1.779032,1.338644,,45.0005395849294,35.8146218408953,22.0842993307553
3.499, 1.95,1.95,,,-0.04742772,1.769355,1.33515,,,-0.04955891,1.778419,1.338098,,45.0005395849294,35.8545374652941,22.0739601321869
3.511, 1.84,1.84,,,-0.04750116,1.769961,1.335196,,,-0.04950178,1.778476,1.337965,,45.0005395849294,35.8602679938483,22.0624973675313
3.522, 1.51,1.51,,,-0.0481549,1.771162,1.335945,,,-0.0498018,1.778176,1.338224,,45.0005395849294,35.8595815598558,22.04372459312
3.533, 1.26,1.26,,,-0.04843217,1.772314,1.336454,,,-0.04980312,1.778175,1.338349,,45.0005395849294,35.8701478622078,21.9650186179568
3.543, 1.03,1.03,,,-0.04920191,1.772887,1.33735,,,-0.05031645,1.777661,1.338891,,45.0005395849294,35.8787265795666,21.9214898235876
3.555, 0.91,0.91,,,-0.04926868,1.773518,1.337223,,,-0.05025062,1.777727,1.338583,,45.0005395849294,35.8920795990224,21.9299951164149
3.565, 0.79,0.79,,,-0.04932179,1.774138,1.337169,,,-0.05017614,1.777802,1.338353,,45.0005395849294,35.898168712498,21.9304715220962
3.577, 0.58,0.58,,,-0.04989691,1.77476,1.337085,,,-0.05052523,1.777453,1.337956,,45.0005395849294,35.8940091274092,21.9409473244442
3.588, 0.48,0.48,,,-0.04986949,1.775369,1.336482,,,-0.05038802,1.77759,1.337199,,45.0005395849294,35.8877595044926,21.941203456531
3.6, 0.29,0.29,,,-0.05035688,1.775957,1.336611,,,-0.05067226,1.777306,1.337046,,45.0005395849294,35.8631947298262,21.9350153053151
3.61, 0.19,0.19,,,-0.05093055,1.775931,1.336778,,,-0.05114219,1.776836,1.337069,,45.0005395849294,35.8472564838415,21.9176290592667
3.622, 0.2,0.2,,,-0.05089265,1.775926,1.336194,,,-0.05111244,1.776865,1.336496,,45.0005395849294,35.8370555965999,21.9157439271082
3.632, 0.11,0.11,,,-0.05078413,1.776549,1.336088,,,-0.05090654,1.777071,1.336257,,45.0005395849294,35.8272713508862,21.9355634279808
3.643, 0.03,0.03,,,-0.05126213,1.776562,1.335978,,,-0.0512914,1.776687,1.336018,,45.0005395849294,35.8160322749197,21.9583796742683
3.654, 0.07,-0.07,,,-0.05121326,1.777178,1.335928,,,-0.05113462,1.776843,1.33582,,45.0005395849294,35.8155063503682,21.9692277219157
3.666, 0.08,-0.08,,,-0.05126484,1.777169,1.335997,,,-0.05117813,1.7768,1.335878,,45.0005395849294,35.8195908033782,21.9579237591539
3.677, 0.2,-0.2,,,-0.0519721,1.777144,1.335578,,,-0.05175601,1.776222,1.335281,,45.0005395849294,35.8222989733088,21.9287247012646
3.688, 0.19,-0.19,,,-0.0519647,1.777104,1.335845,,,-0.05175748,1.77622,1.335561,,45.0005395849294,35.803669632866,21.8971623979883
3.7, 0.27,-0.27,,,-0.05181482,1.777703,1.335898,,,-0.05152208,1.776456,1.335498,,45.0005395849294,35.7797708016251,21.9018786434789
3.71, 0.13,-0.13,,,-0.05163018,1.777093,1.335856,,,-0.05148813,1.77649,1.335662,,45.0005395849294,35.758853347874,21.9213258990521
3.721, 0.12,-0.12,,,-0.05158684,1.777104,1.335165,,,-0.05145097,1.776527,1.334979,,45.0005395849294,35.7598710460321,21.9349606638033
3.733, 0.02,-0.02,,,-0.0509493,1.777121,1.335653,,,-0.05093157,1.777046,1.335629,,45.0005395849294,35.7668241784136,21.9528267306276
3.743, 0.02,-0.02,,,-0.05094742,1.777136,1.335558,,,-0.05092731,1.77705,1.33553,,45.0005395849294,35.7754814429457,21.9655667406224
3.755, 0.08,0.08,,,-0.0509659,1.776531,1.335522,,,-0.05105752,1.77692,1.335647,,45.0005395849294,35.7825097074061,21.9694923917387
3.766, 0.21,0.21,,,-0.05083064,1.775925,1.335471,,,-0.05106381,1.776914,1.33579,,45.0005395849294,35.7729474428342,21.98809782652
3.777, 0.35,0.35,,,-0.05003331,1.775919,1.335474,,,-0.05042028,1.777558,1.336003,,45.0005395849294,35.7488949323413,22.002239732803
3.788, 0.51,0.51,,,-0.04975988,1.775304,1.335457,,,-0.05031794,1.77766,1.336217,,45.0005395849294,35.715263081804,22.0257372904413
3.799, 0.65,0.65,,,-0.04895744,1.775298,1.335469,,,-0.04967158,1.778306,1.33644,,45.0005395849294,35.6932801185721,22.0407944420476
3.81, 0.76,0.76,,,-0.04833861,1.7753,1.334836,,,-0.04917088,1.778807,1.335969,,45.0005395849294,35.6976275338578,22.0458812252904
3.822, 0.75,0.75,,,-0.04775512,1.775917,1.334799,,,-0.04858086,1.779397,1.335924,,45.0005395849294,35.7046387228457,22.048729414095
3.833, 0.84,0.84,,,-0.0472336,1.77593,1.334723,,,-0.04815599,1.779822,1.335982,,45.0005395849294,35.7202593650429,22.0505394141747
3.844, 0.82,0.82,,,-0.04673755,1.776553,1.334661,,,-0.04763477,1.780343,1.335888,,45.0005395849294,35.7398449319429,22.0494465839379
3.855, 0.91,0.91,,,-0.04555437,1.777177,1.333967,,,-0.0465582,1.78142,1.335341,,45.0005395849294,35.7519753475712,22.0574327824027
3.867, 0.93,0.93,,,-0.04484265,1.7778,1.333864,,,-0.0458643,1.782114,1.335262,,45.0005395849294,35.7476040266241,22.0784663493664
3.877, 1.06,1.06,,,-0.0434665,1.778415,1.333803,,,-0.0446355,1.783342,1.335401,,45.0005395849294,35.7332503844827,22.0985197842116
3.888, 1.3,1.3,,,-0.04210078,1.778406,1.333839,,,-0.04353492,1.784443,1.335797,,45.0005395849294,35.7175580253013,22.1078310393385
3.899, 1.44,1.44,,,-0.04072296,1.778992,1.333977,,,-0.04231057,1.785667,1.336141,,45.0005395849294,35.6999873641504,22.1087394544728
