経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.378, 5.34,5.34,,,0.1761255,1.545789,0.9248483,,,0.1822006,1.571759,0.9258492,,45.7999961295596,49.5857615603794,13.3808149098472
0.388, 5.13,5.13,,,0.1737711,1.545903,0.9239614,,,0.1796373,1.570851,0.9249738,,45.7999961295596,49.7099070752789,13.4654785173481
0.4, 5.16,5.16,,,0.1725027,1.545836,0.9240154,,,0.1784055,1.570946,0.9250658,,45.7999961295596,49.7771058895581,13.4747735507762
0.41, 5.27,5.27,,,0.1733176,1.545811,0.9244881,,,0.1793284,1.571429,0.9255315,,45.7999961295596,49.7124035093511,13.4398328652757
0.422, 5.34,5.34,,,0.1729007,1.545766,0.9247969,,,0.1789824,1.571744,0.9258344,,45.7999961295596,49.66356424305,13.404037552379
0.433, 6.02,6.02,,,0.172001,1.545245,0.9274683,,,0.1787344,1.574538,0.9285285,,45.7999961295596,49.4138081377148,13.1404579983221
0.444, 6.46,6.46,,,0.172093,1.544781,0.9291372,,,0.1792117,1.576259,0.9301873,,45.7999961295596,49.2193219216054,12.9152897195411
0.455, 6.61,6.61,,,0.1718218,1.544375,0.9294648,,,0.1790182,1.576591,0.9305077,,45.7999961295596,49.136020936806,12.7575456512756
0.467, 6.58,6.58,,,0.1710352,1.545057,0.9299927,,,0.1782149,1.577138,0.931035,,45.7999961295596,49.1469594844573,12.7808920909827
0.477, 5.92,5.92,,,0.1687769,1.548926,0.9307271,,,0.1754588,1.577771,0.931645,,45.7999961295596,49.1945010148522,13.1968813357118
0.488, 5.73,5.73,,,0.1673162,1.547279,0.9280413,,,0.1736867,1.575189,0.9291557,,45.7999961295596,49.600548919521,13.0916673971174
0.5, 5.9,5.9,,,0.1679729,1.547411,0.9289855,,,0.1745446,1.576148,0.9300801,,45.7999961295596,49.5049979907861,13.0963853501553
0.511, 6.1,6.1,,,0.1675797,1.546987,0.9294817,,,0.1743065,1.57671,0.9306217,,45.7999961295596,49.4941072544576,12.9719606512813
0.521, 6.17,6.17,,,0.1666918,1.547465,0.930275,,,0.1734617,1.577525,0.9314074,,45.7999961295596,49.4453157994793,12.9064395021703
0.533, 6.57,6.57,,,0.1667514,1.547592,0.9323198,,,0.1738596,1.579654,0.9334602,,45.7999961295596,49.2935831512898,12.6969507759664
0.544, 6.77,6.77,,,0.1665078,1.548225,0.9339672,,,0.1736947,1.581306,0.9350527,,45.7999961295596,49.0962248407143,12.4314621840895
0.555, 7.15,7.15,,,0.16627,1.547916,0.9355099,,,0.1737683,1.582879,0.9365688,,45.7999961295596,48.929090116375,12.2585653415721
0.566, 6.44,6.44,,,0.1629572,1.551723,0.9359096,,,0.1699234,1.583135,0.936816,,45.7999961295596,48.9263136445547,12.640752834813
0.577, 6.63,6.63,,,0.1633501,1.550452,0.9354991,,,0.1704403,1.582831,0.9365231,,45.7999961295596,49.0489360273116,12.5134833622288
0.589, 5.92,5.92,,,0.1574782,1.556527,0.9381095,,,0.1640715,1.585361,0.9389613,,45.7999961295596,49.0376593853058,13.0181754174668
0.6, 6.02,6.02,,,0.1579757,1.553507,0.9353906,,,0.1644773,1.582856,0.9365471,,45.7999961295596,49.5016955944143,12.7265007348145
0.611, 7.14,7.14,,,0.1581974,1.551932,0.9391128,,,0.1656925,1.5868,0.9403491,,45.7999961295596,49.2180412611716,12.3333422505245
0.622, 7.01,7.01,,,0.1569235,1.55284,0.9394363,,,0.1642263,1.587125,0.9406618,,45.7999961295596,49.2142709968547,12.2315621894398
0.633, 7.39,7.39,,,0.1566732,1.552194,0.9406323,,,0.1642087,1.588365,0.9418572,,45.7999961295596,49.0639829336345,11.960919366204
0.645, 7.76,7.76,,,0.1552767,1.553203,0.9434735,,,0.1630868,1.591209,0.9445996,,45.7999961295596,48.8028340730807,11.7672493576776
0.655, 6.99,6.99,,,0.1504408,1.558448,0.9450618,,,0.1577388,1.59263,0.9459691,,45.7999961295596,48.7137547484043,12.1753078992274
0.668, 5.67,5.67,,,0.1449925,1.564618,0.9448706,,,0.1511936,1.592272,0.9456238,,45.7999961295596,48.8641076984198,12.7613953165394
0.677, 5.61,5.61,,,0.1434693,1.56803,0.9479084,,,0.1496535,1.595363,0.9486035,,45.7999961295596,48.7869368082299,12.8568839197999
0.689, 6.41,6.41,,,0.145613,1.56377,0.9474462,,,0.1523972,1.595079,0.9483299,,45.7999961295596,48.8385183954065,12.360971218722
0.7, 6.76,6.76,,,0.1430111,1.56716,0.9524415,,,0.1500829,1.600202,0.9532686,,45.7999961295596,48.6361638015921,12.1917157207045
0.711, 7.23,7.23,,,0.1432518,1.564607,0.9520004,,,0.1504743,1.599995,0.953069,,45.7999961295596,48.8204115644206,11.6966585007963
0.722, 6.28,6.28,,,0.1384453,1.570738,0.9536064,,,0.1450106,1.601423,0.9544456,,45.7999961295596,48.7625974297999,12.2060838769974
0.733, 6.77,6.77,,,0.1387873,1.569502,0.9545939,,,0.1455548,1.60264,0.9556184,,45.7999961295596,48.8613243964105,11.7104631664984
0.745, 7.33,7.33,,,0.1356254,1.572589,0.9604542,,,0.1429992,1.608504,0.9612719,,45.7999961295596,48.4228296789925,11.7015087887457
0.755, 7.82,7.82,,,0.1359723,1.571271,0.9615023,,,0.1435201,1.609629,0.9623558,,45.7999961295596,48.3103193910204,11.2320861218528
0.766, 7.12,7.12,,,0.1301764,1.578482,0.9654152,,,0.1374043,1.613328,0.9659222,,45.7999961295596,47.9913803015073,11.7662111689527
0.778, 5.94,5.94,,,0.1253338,1.583283,0.9644357,,,0.1315701,1.612313,0.9649431,,45.7999961295596,48.2294806893482,12.1858443195026
0.788, 5.64,5.64,,,0.1219179,1.586688,0.9662369,,,0.1279204,1.614219,0.9667813,,45.7999961295596,48.3888426586283,12.3730896815197
0.8, 5.51,5.51,,,0.11884,1.588746,0.9676176,,,0.1247504,1.615664,0.968174,,45.7999961295596,48.4547744728517,12.4629920439682
0.811, 5.49,5.49,,,0.1163633,1.590062,0.9687212,,,0.122204,1.616897,0.9693623,,45.7999961295596,48.611161894831,12.3803074837242
0.823, 7.4,7.4,,,0.119539,1.584624,0.9724638,,,0.1267686,1.620915,0.9732361,,45.7999961295596,48.2804543897055,11.3580809104187
0.833, 8.04,8.04,,,0.1176424,1.585262,0.9761673,,,0.1253079,1.624693,0.9768782,,45.7999961295596,48.0538799457683,11.073022119567
0.844, 7.38,7.38,,,0.1132751,1.589085,0.9767673,,,0.120473,1.625276,0.9774404,,45.7999961295596,48.1288890811461,11.322337677713
0.855, 7.41,7.41,,,0.1096876,1.592748,0.9805909,,,0.1169669,1.629051,0.9810789,,45.7999961295596,47.8603260504546,11.382401505829
0.867, 6.83,6.83,,,0.1057663,1.597173,0.9822094,,,0.1126088,1.630644,0.9826145,,45.7999961295596,47.8260794829092,11.5911568404912
0.878, 6.45,6.45,,,0.1015466,1.600732,0.9838095,,,0.108089,1.632285,0.9841963,,45.7999961295596,47.8645163713938,11.7512300031988
0.889, 6.39,6.39,,,0.09863055,1.603162,0.9859226,,,0.1050975,1.63444,0.9862739,,45.7999961295596,47.8019176893926,11.7145006619591
0.9, 6.61,6.61,,,0.09645287,1.603971,0.9877493,,,0.1030574,1.636337,0.9881028,,45.7999961295596,47.7571628761015,11.5651910233103
0.911, 6.95,6.95,,,0.09442301,1.605093,0.9904736,,,0.1012175,1.639155,0.990819,,45.7999961295596,47.6676976457477,11.3105385262501
0.922, 7.33,7.33,,,0.09277017,1.605656,0.9928505,,,0.09979695,1.641634,0.9932089,,45.7999961295596,47.6165087944375,11.0805942378249
0.933, 7.47,7.47,,,0.09061134,1.607138,0.9950018,,,0.09767939,1.643831,0.9953266,,45.7999961295596,47.5288706396358,10.9287762122732
0.944, 7.42,7.42,,,0.08740073,1.609744,0.9973204,,,0.09442192,1.646169,0.9975806,,45.7999961295596,47.4354063336342,10.9296760896713
0.956, 7.34,7.34,,,0.08430693,1.612256,0.9994261,,,0.09124808,1.648306,0.9996413,,45.7999961295596,47.3684909721977,10.9139948295469
0.966, 7.36,7.36,,,0.08035445,1.61503,1.0023,,,0.08732782,1.651165,1.002397,,45.7999961295596,47.1914285681761,10.9298929481714
0.978, 7.5,7.5,,,0.07761586,1.617441,1.005329,,,0.0846851,1.654248,1.005369,,45.7999961295596,47.0922029977699,10.8765764929939
0.989, 7.69,7.69,,,0.07562205,1.619516,1.008365,,,0.08276261,1.657322,1.008332,,45.7999961295596,46.9541170671624,10.697445395485
0.999, 7.93,7.93,,,0.0732342,1.620742,1.010659,,,0.08044861,1.659707,1.010632,,45.7999961295596,46.9264035753763,10.4917312024662
1.011, 8.26,8.26,,,0.07178852,1.621927,1.013474,,,0.07913868,1.662587,1.013408,,45.7999961295596,46.8337554769578,10.2480488426814
1.022, 8.54,8.54,,,0.06922685,1.623672,1.016583,,,0.07676396,1.665722,1.01643,,45.7999961295596,46.7069461883561,10.1618860086994
1.033, 8.77,8.77,,,0.06644553,1.626069,1.020015,,,0.07414531,1.669227,1.019809,,45.7999961295596,46.6360317512718,10.1154603604291
1.044, 8.95,8.95,,,0.06419009,1.628288,1.023107,,,0.0719564,1.672352,1.022821,,45.7999961295596,46.5218412368106,9.99615232687463
1.055, 8.75,8.75,,,0.06094204,1.631504,1.025329,,,0.06855258,1.674604,1.024992,,45.7999961295596,46.4513366110651,10.0156695918848
1.067, 8.8,8.8,,,0.05818274,1.633832,1.027849,,,0.06579138,1.67719,1.027485,,45.7999961295596,46.4079273450031,9.95552124018018
1.077, 8.89,8.89,,,0.05516423,1.636352,1.030749,,,0.06282561,1.680118,1.030308,,45.7999961295596,46.3100370765425,9.93392759772008
1.089, 9.21,9.21,,,0.05277861,1.637893,1.033816,,,0.06063272,1.683272,1.033348,,45.7999961295596,46.2792636600934,9.82471116838351
1.099, 9.32,9.32,,,0.04998036,1.640327,1.03677,,,0.05788575,1.68625,1.036219,,45.7999961295596,46.1768108253942,9.77654040682882
1.111, 9.47,9.47,,,0.04726751,1.642331,1.039475,,,0.05532952,1.689003,1.038873,,45.7999961295596,46.1312193139531,9.81181406404213
1.121, 9.43,9.43,,,0.04364574,1.645611,1.042415,,,0.05173275,1.692057,1.041817,,45.7999961295596,46.1458939749765,9.88807397777684
1.133, 9.67,9.67,,,0.04181789,1.64725,1.045237,,,0.05003284,1.694913,1.04457,,45.7999961295596,46.0676404998332,9.79353989342628
1.143, 10.03,10.03,,,0.03979489,1.649427,1.049186,,,0.04817632,1.698862,1.048377,,45.7999961295596,45.9094055117348,9.6456295897447
1.155, 10.24,10.24,,,0.03721127,1.650764,1.051501,,,0.0456029,1.70124,1.050669,,45.7999961295596,45.8735436044956,9.46313035529505
1.166, 10.43,10.43,,,0.03558038,1.653028,1.054767,,,0.04401386,1.704484,1.053797,,45.7999961295596,45.7192325599662,9.34287463301964
1.177, 10.64,10.64,,,0.0321237,1.654859,1.057632,,,0.04069097,1.707362,1.056571,,45.7999961295596,45.637724499774,9.3097900513744
1.189, 10.86,10.86,,,0.03045307,1.656383,1.060181,,,0.03908376,1.709967,1.059083,,45.7999961295596,45.6030817812678,9.19419507930419
1.199, 10.9,10.9,,,0.02750318,1.658809,1.062754,,,0.03613634,1.712592,1.061612,,45.7999961295596,45.5578283641811,9.16776139417818
1.211, 11.01,11.01,,,0.02482712,1.660594,1.065124,,,0.03349139,1.714949,1.063885,,45.7999961295596,45.460464020272,9.11516125506999
1.223, 11.05,11.05,,,0.02175167,1.663089,1.067774,,,0.0304361,1.717641,1.06648,,45.7999961295596,45.4068675273464,9.10989944823457
1.233, 11.16,11.16,,,0.01925657,1.664768,1.070004,,,0.02794454,1.719877,1.068636,,45.7999961295596,45.3319540146143,9.03189612876272
1.245, 11.5,11.5,,,0.01687367,1.665755,1.072671,,,0.02571768,1.722556,1.071218,,45.7999961295596,45.2717629742286,8.92953208652028
1.255, 12.13,12.13,,,0.01558976,1.665798,1.07592,,,0.02464274,1.725725,1.074273,,45.7999961295596,45.1257847602547,8.6880806372111
1.267, 12.45,12.45,,,0.01318394,1.666788,1.078538,,,0.02236442,1.728348,1.076802,,45.7999961295596,45.0695518143828,8.5872098450344
1.277, 12.65,12.65,,,0.01017453,1.666967,1.079616,,,0.01937076,1.729533,1.077944,,45.7999961295596,45.1352582323699,8.45547172131008
1.29, 12.92,12.92,,,0.00747757,1.667427,1.081425,,,0.01679085,1.731347,1.079692,,45.7999961295596,45.1031665894476,8.38777857210346
1.3, 13.28,13.28,,,0.00424928,1.668586,1.084411,,,0.01373371,1.734281,1.082521,,45.7999961295596,44.9986442074875,8.32904577706491
1.311, 13.59,13.59,,,0.001713019,1.669015,1.086377,,,0.01131699,1.736239,1.084408,,45.7999961295596,44.9578201679543,8.25064459908498
1.322, 13.6,13.6,,,-0.001343247,1.670852,1.088228,,,0.008254739,1.738132,1.086233,,45.7999961295596,44.9358611103838,8.24266779213003
1.334, 13.55,13.55,,,-0.003522011,1.672655,1.089816,,,0.005990341,1.739709,1.087754,,45.7999961295596,44.8677948621042,8.20961053124072
1.344, 13.57,13.57,,,-0.007074829,1.674784,1.092079,,,0.002518497,1.741938,1.089902,,45.7999961295596,44.7825131225006,8.28199858159742
1.356, 13.63,13.63,,,-0.01000071,1.676017,1.093591,,,-0.0004059821,1.743426,1.091337,,45.7999961295596,44.7203071763657,8.26472076479903
1.366, 13.7,13.7,,,-0.0129108,1.677889,1.095875,,,-0.003296465,1.745683,1.093513,,45.7999961295596,44.6375423614012,8.25228640576104
1.377, 14.01,14.01,,,-0.01506414,1.678937,1.098578,,,-0.005390286,1.748277,1.096014,,45.7999961295596,44.4986402232106,8.15230012305724
1.389, 14.16,14.16,,,-0.01765756,1.679939,1.10026,,,-0.007976118,1.750012,1.097686,,45.7999961295596,44.5015874497554,8.0754280536352
1.401, 14.39,14.39,,,-0.0200296,1.680154,1.101542,,,-0.01033088,1.751388,1.099012,,45.7999961295596,44.5544018860429,7.95003859056774
1.411, 14.48,14.48,,,-0.02346711,1.68151,1.103285,,,-0.0136459,1.75318,1.100739,,45.7999961295596,44.5617443391963,7.99828875306932
1.422, 14.49,14.49,,,-0.0250375,1.681992,1.103785,,,-0.01524929,1.75373,1.10127,,45.7999961295596,44.5826891137033,7.96023008629944
1.433, 14.47,14.47,,,-0.02789421,1.68339,1.105054,,,-0.0180504,1.755025,1.102518,,45.7999961295596,44.5710163207366,8.01782650864645
1.444, 14.25,14.25,,,-0.03341541,1.686801,1.107344,,,-0.02362141,1.757324,1.104734,,45.7999961295596,44.4924145059554,8.11798269230112
1.455, 14.09,14.09,,,-0.03780982,1.690039,1.109787,,,-0.02811834,1.759751,1.107075,,45.7999961295596,44.3864577843095,8.1508068729915
1.466, 13.96,13.96,,,-0.04130957,1.692917,1.112143,,,-0.03164373,1.761976,1.109219,,45.7999961295596,44.201841191276,8.25038249058288
1.477, 13.87,13.87,,,-0.04411411,1.695472,1.114309,,,-0.03455728,1.764066,1.111234,,45.7999961295596,44.0568328641373,8.25347571241717
1.489, 13.77,13.77,,,-0.04706369,1.697289,1.115648,,,-0.03760385,1.765431,1.11255,,45.7999961295596,44.0169923718173,8.23661539092017
1.5, 14.05,14.05,,,-0.04861811,1.697963,1.117743,,,-0.03922868,1.767512,1.114556,,45.7999961295596,43.9664182375153,8.03714569817623
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.43,0.43,,,0.1945346,1.576906,0.932778,,,0.1948492,1.579055,0.9328824,,45.7999961295596,49.3564960219841,8.85143912081807
0.011, 4,4,,,0.2038059,1.568902,0.9415287,,,0.2062607,1.588732,0.9422112,,45.7999961295596,48.4099274520094,7.39236732073315
0.022, 5.87,5.87,,,0.2077734,1.560776,0.9424939,,,0.2108846,1.589931,0.9433671,,45.7999961295596,48.0581761346367,6.396415203773
0.033, 6.58,6.58,,,0.20841,1.556684,0.9418963,,,0.2117607,1.58938,0.9428359,,45.7999961295596,47.9669521306205,6.14752269045697
0.045, 6.62,6.62,,,0.2051818,1.557235,0.942729,,,0.2087835,1.590131,0.9435598,,45.7999961295596,47.8077131047421,6.47175090756136
0.055, 4.46,4.46,,,0.1972494,1.558684,0.9336395,,,0.2000629,1.580809,0.9345731,,45.7999961295596,48.8698894533914,7.71383272639515
0.066, 3.61,3.61,,,0.1927713,1.559337,0.9301996,,,0.1952497,1.577186,0.9310812,,45.7999961295596,49.3501541915162,8.47062449556208
0.077, 4.01,4.01,,,0.1934297,1.554189,0.9269266,,,0.1961216,1.574038,0.928046,,45.7999961295596,49.7225634154588,8.45486724958535
0.089, 4.9,4.9,,,0.1956118,1.548663,0.9254975,,,0.1987191,1.572901,0.9269508,,45.7999961295596,49.8759455542869,8.1641641613154
0.099, 6.17,6.17,,,0.1979732,1.543358,0.9262983,,,0.2016146,1.573968,0.9279785,,45.7999961295596,49.5364271053773,7.57227449846491
0.111, 6.77,6.77,,,0.1992017,1.539713,0.9255495,,,0.2030212,1.573299,0.9273338,,45.7999961295596,49.4072818921445,7.26363448016001
0.122, 7.84,7.84,,,0.2007777,1.537342,0.9283478,,,0.2051295,1.576237,0.9301665,,45.7999961295596,49.0375330268096,7.01416993851692
0.133, 8.59,8.59,,,0.2027753,1.533669,0.9282774,,,0.2073419,1.576306,0.9302328,,45.7999961295596,48.9612534762816,6.74802394095074
0.144, 6.96,6.96,,,0.1955835,1.540139,0.9270278,,,0.1999586,1.574602,0.9285905,,45.7999961295596,49.045578989428,7.76488155883126
0.155, 5.18,5.18,,,0.1902308,1.543797,0.9222614,,,0.1938686,1.569422,0.9235967,,45.7999961295596,49.5237639350085,8.68878158535516
0.166, 4.77,4.77,,,0.190455,1.542107,0.9184749,,,0.1938247,1.565663,0.9199723,,45.7999961295596,50.173577869277,9.00156325950278
0.178, 5.42,5.42,,,0.19094,1.541135,0.9205369,,,0.1947976,1.56793,0.9221585,,45.7999961295596,50.0087415035295,8.97590223950513
0.188, 6.35,6.35,,,0.1948008,1.535853,0.9195473,,,0.1990058,1.567278,0.9215292,,45.7999961295596,50.0855845446484,8.52433539415313
0.199, 7.32,7.32,,,0.1973913,1.534216,0.9225183,,,0.202071,1.570468,0.9246044,,45.7999961295596,49.7459875485655,8.1496986748295
0.211, 7.54,7.54,,,0.1981102,1.533625,0.9229368,,,0.2029225,1.570932,0.9250518,,45.7999961295596,49.6971892633983,8.12392922558179
0.222, 7.04,7.04,,,0.1965695,1.535328,0.9222677,,,0.2012044,1.570156,0.9243044,,45.7999961295596,49.8232096651728,8.37437688755118
0.233, 7.07,7.07,,,0.1961301,1.535104,0.9221858,,,0.2008841,1.570091,0.924241,,45.7999961295596,49.8558033269851,8.52269956389243
0.244, 6.96,6.96,,,0.1962832,1.534944,0.9214582,,,0.2009506,1.569373,0.9235489,,45.7999961295596,49.9651751431209,8.55439505585387
0.255, 6.78,6.78,,,0.1960017,1.53548,0.9212118,,,0.2005136,1.569021,0.9232097,,45.7999961295596,49.8934103475086,8.47342914191197
0.266, 6.84,6.84,,,0.1961527,1.535459,0.9214675,,,0.2006835,1.569274,0.9234539,,45.7999961295596,49.8436763264512,8.42652964928118
0.278, 6.8,6.8,,,0.1967203,1.535292,0.9211972,,,0.2011827,1.568956,0.9231474,,45.7999961295596,49.7893353429267,8.33460725844183
0.289, 6.66,6.66,,,0.1963145,1.5358,0.9210119,,,0.2006636,1.568738,0.9229367,,45.7999961295596,49.8143679855382,8.32062500782626
0.299, 6.62,6.62,,,0.1962496,1.535802,0.9208567,,,0.200579,1.568576,0.9227808,,45.7999961295596,49.8298964201841,8.33022398466395
0.311, 6.61,6.61,,,0.1956838,1.535776,0.9207864,,,0.2000013,1.568504,0.9227113,,45.7999961295596,49.8348380619111,8.32388130042245
0.322, 6.54,6.54,,,0.1955427,1.536229,0.9209173,,,0.1997713,1.568603,0.9228073,,45.7999961295596,49.8022239095319,8.24697849515
0.333, 6.63,6.63,,,0.19609,1.53606,0.921177,,,0.2003269,1.568874,0.9230683,,45.7999961295596,49.7512570393635,8.15333575046132
0.344, 6.59,6.59,,,0.1961806,1.536439,0.9213853,,,0.2003285,1.569056,0.9232432,,45.7999961295596,49.7013727541485,8.038245358602
0.355, 6.73,6.73,,,0.1964325,1.536337,0.9219363,,,0.2006493,1.569674,0.9238396,,45.7999961295596,49.7045146410793,8.00707066855028
0.366, 6.69,6.69,,,0.1957161,1.536346,0.92172,,,0.1999139,1.569456,0.9236293,,45.7999961295596,49.7385221520104,8.03587613679958
0.378, 6.76,6.76,,,0.1956942,1.536306,0.9219847,,,0.1999418,1.569785,0.9239463,,45.7999961295596,49.7913570788648,8.06353157197938
0.389, 6.71,6.71,,,0.1956847,1.536266,0.9216778,,,0.1998999,1.569478,0.9236507,,45.7999961295596,49.8373413261723,8.08619072392035
0.4, 6.69,6.69,,,0.1950768,1.536253,0.9215872,,,0.1992811,1.569386,0.9235623,,45.7999961295596,49.8486691945955,8.08985597408171
0.411, 6.7,6.7,,,0.1951533,1.536223,0.9215764,,,0.199352,1.569376,0.9235519,,45.7999961295596,49.8460771378776,8.07730037918932
0.422, 6.85,6.85,,,0.1953051,1.536177,0.922256,,,0.19959,1.570122,0.9242717,,45.7999961295596,49.831979627823,8.05103232614608
0.433, 6.75,6.75,,,0.1948598,1.536741,0.9223628,,,0.1990672,1.570192,0.9243392,,45.7999961295596,49.8124418722459,8.02081300877793
0.444, 6.77,6.77,,,0.1949885,1.536695,0.9223711,,,0.1991923,1.570204,0.9243506,,45.7999961295596,49.8096790608035,8.00390743727894
0.455, 6.77,6.77,,,0.1950829,1.536655,0.9223405,,,0.1992794,1.570176,0.9243229,,45.7999961295596,49.8120867024189,7.99296120566496
0.466, 6.76,6.76,,,0.195127,1.536629,0.9222702,,,0.1993139,1.570106,0.9242557,,45.7999961295596,49.8210137594157,7.99116828105772
0.477, 6.75,6.75,,,0.194539,1.536611,0.9221992,,,0.1987172,1.570035,0.9241875,,45.7999961295596,49.8304018541686,7.99234734243039
