経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 4.22,4.22,,,-0.124043,1.625444,1.138013,,,-0.1300735,1.645247,1.142206,,44.8234874261913,45.0548430024145,20.4940947324444
0.411, 4.4,4.4,,,-0.1223911,1.626653,1.139328,,,-0.1286653,1.647298,1.143699,,44.8234874261913,45.065211229286,20.4675372501431
0.421, 4.5,4.5,,,-0.1205696,1.628473,1.140764,,,-0.1269767,1.649572,1.145227,,44.8234874261913,45.0620044555599,20.4513292116937
0.433, 4.63,4.63,,,-0.119317,1.629686,1.142145,,,-0.1259076,1.651392,1.146732,,44.8234874261913,45.0511956814992,20.442981013213
0.444, 4.79,4.79,,,-0.1170217,1.631502,1.143536,,,-0.1238261,1.653958,1.148279,,44.8234874261913,45.0600920026456,20.4148901534857
0.456, 4.96,4.96,,,-0.1155592,1.6327,1.144964,,,-0.1225812,1.655964,1.14987,,44.8234874261913,45.0730898522744,20.3586384245941
0.466, 4.9,4.9,,,-0.1142598,1.634501,1.145791,,,-0.1211668,1.657504,1.150634,,44.8234874261913,45.0903463247322,20.2829069967318
0.478, 5,5,,,-0.113208,1.635711,1.147136,,,-0.1202407,1.659175,1.152071,,44.8234874261913,45.0938399663955,20.2548998068195
0.489, 5.16,5.16,,,-0.111844,1.636324,1.147788,,,-0.1191117,1.660549,1.152885,,44.8234874261913,45.0905341549292,20.2684594394919
0.499, 5.3,5.3,,,-0.1098832,1.637542,1.14852,,,-0.1173479,1.662407,1.15375,,44.8234874261913,45.081897380964,20.2743829208848
0.511, 5.47,5.47,,,-0.1081263,1.639362,1.150521,,,-0.1158179,1.665021,1.155916,,44.8234874261913,45.0895062114877,20.254554882276
0.522, 5.52,5.52,,,-0.1066838,1.640568,1.151183,,,-0.1144308,1.666515,1.156641,,44.8234874261913,45.1213075713783,20.2084254934527
0.533, 5.51,5.51,,,-0.1054104,1.642385,1.152332,,,-0.1130967,1.668267,1.157785,,44.8234874261913,45.1738078189727,20.1531880476246
0.544, 5.43,5.43,,,-0.1039311,1.644209,1.152877,,,-0.1114886,1.669742,1.158263,,44.8234874261913,45.2089218205186,20.1200445555994
0.555, 5.42,5.42,,,-0.1031865,1.644821,1.152927,,,-0.1107364,1.670299,1.158299,,44.8234874261913,45.1974334426543,20.1311504428808
0.567, 5.69,5.69,,,-0.1012405,1.646023,1.154574,,,-0.109163,1.672744,1.160183,,44.8234874261913,45.1471461762895,20.1100349136493
0.577, 5.82,5.82,,,-0.09822375,1.648427,1.155937,,,-0.1063234,1.675777,1.161632,,44.8234874261913,45.0746368900784,20.0467976089785
0.589, 5.91,5.91,,,-0.09618229,1.650818,1.157971,,,-0.1043788,1.678622,1.163712,,44.8234874261913,45.0196402084118,19.9383103023155
0.6, 5.8,5.8,,,-0.09509507,1.653223,1.159512,,,-0.1030887,1.680542,1.165137,,44.8234874261913,45.0424086433765,19.8309568070233
0.611, 5.74,5.74,,,-0.09438281,1.654436,1.159995,,,-0.1022457,1.681444,1.16557,,44.8234874261913,45.1023162309196,19.7858997578698
0.622, 5.51,5.51,,,-0.09350657,1.656284,1.16006,,,-0.1010322,1.682222,1.165457,,44.8234874261913,45.2044753674926,19.7934334563147
0.634, 5.57,5.57,,,-0.09237836,1.656912,1.16024,,,-0.09998555,1.683157,1.165732,,44.8234874261913,45.2705130496452,19.8192754763203
0.644, 5.51,5.51,,,-0.09096691,1.658743,1.160957,,,-0.09849371,1.684668,1.166376,,44.8234874261913,45.2483081052714,19.8317525240394
0.655, 5.54,5.54,,,-0.08992551,1.660542,1.162753,,,-0.09748924,1.686649,1.168174,,44.8234874261913,45.1956405180471,19.765499690934
0.667, 5.59,5.59,,,-0.08763394,1.663525,1.165095,,,-0.09521647,1.689901,1.170501,,44.8234874261913,45.115471174895,19.5906451455001
0.677, 5.51,5.51,,,-0.08682288,1.66651,1.167956,,,-0.09422582,1.692526,1.173222,,44.8234874261913,45.0618473612134,19.3944804104488
0.688, 5.46,5.46,,,-0.08600515,1.668326,1.16936,,,-0.09331554,1.694127,1.174575,,44.8234874261913,45.0777207204028,19.3360635116506
0.7, 5.35,5.35,,,-0.08526181,1.669566,1.169553,,,-0.09242997,1.694833,1.174689,,44.8234874261913,45.124316269624,19.3851811081526
0.711, 5.5,5.5,,,-0.08371606,1.670194,1.169921,,,-0.09109929,1.696148,1.175217,,44.8234874261913,45.145247383753,19.4420202332965
0.722, 5.53,5.53,,,-0.08221944,1.672027,1.171247,,,-0.08965781,1.698128,1.176576,,44.8234874261913,45.13810300608,19.4658814984979
0.733, 5.53,5.53,,,-0.08036523,1.674453,1.172846,,,-0.08780099,1.70056,1.178159,,44.8234874261913,45.1106661369476,19.4392386388344
0.744, 5.61,5.61,,,-0.07886322,1.676261,1.174469,,,-0.08638197,1.702748,1.179834,,44.8234874261913,45.0850358528003,19.3701854282472
0.755, 5.46,5.46,,,-0.07824864,1.678068,1.175388,,,-0.08553594,1.703883,1.180594,,44.8234874261913,45.0787554940333,19.2774041411436
0.767, 5.42,5.42,,,-0.07744998,1.679882,1.176821,,,-0.08464769,1.705483,1.181968,,44.8234874261913,45.0778539090879,19.2132703741691
0.778, 5.52,5.52,,,-0.07578076,1.681695,1.178449,,,-0.0831002,1.707781,1.18367,,44.8234874261913,45.0470702473553,19.1628447964774
0.789, 5.74,5.74,,,-0.07335611,1.684106,1.18107,,,-0.08096696,1.711262,1.186459,,44.8234874261913,44.971890357253,19.0983302464674
0.799, 5.95,5.95,,,-0.07142539,1.685928,1.183207,,,-0.07931416,1.71407,1.188778,,44.8234874261913,44.9476261109018,19.0860922553626
0.811, 6.17,6.17,,,-0.0695131,1.687147,1.184532,,,-0.07768545,1.716303,1.190307,,44.8234874261913,44.9536947338105,19.0884213498047
0.822, 6.19,6.19,,,-0.0678257,1.68898,1.185605,,,-0.07601941,1.718274,1.191429,,44.8234874261913,45.0037463586555,19.086186170461
0.833, 6.24,6.24,,,-0.06586684,1.691415,1.187377,,,-0.07408166,1.720939,1.19326,,44.8234874261913,45.0599758894329,19.0389554136647
0.844, 6.35,6.35,,,-0.06450023,1.693235,1.189302,,,-0.072814,1.72327,1.195289,,44.8234874261913,45.0981703062088,18.9815015715126
0.856, 6.41,6.41,,,-0.06208345,1.69626,1.191636,,,-0.07043168,1.726631,1.19766,,44.8234874261913,45.0969989287987,18.8717284817742
0.867, 6.3,6.3,,,-0.06105124,1.69928,1.194098,,,-0.06919187,1.729149,1.19998,,44.8234874261913,45.0858896264228,18.7330073435915
0.877, 6.26,6.26,,,-0.059684,1.702295,1.196713,,,-0.06768775,1.732005,1.202515,,44.8234874261913,45.0830277772402,18.552007335623
0.889, 6.16,6.16,,,-0.05923275,1.705317,1.199761,,,-0.06699465,1.734564,1.205441,,44.8234874261913,45.128735401894,18.3526255815621
0.9, 5.98,5.98,,,-0.05825571,1.708356,1.201789,,,-0.06568903,1.73681,1.207313,,44.8234874261913,45.2283605383555,18.1783738003058
0.911, 6.01,6.01,,,-0.05687666,1.710804,1.203939,,,-0.06425782,1.739379,1.209513,,44.8234874261913,45.3481381474023,18.0887378152275
0.922, 6.01,6.01,,,-0.05507807,1.713253,1.205532,,,-0.06240846,1.741829,1.211129,,44.8234874261913,45.431002000107,18.0405098508401
0.933, 6.14,6.14,,,-0.05336896,1.715085,1.207337,,,-0.06084955,1.744304,1.213071,,44.8234874261913,45.4615192844694,18.0314325296857
0.945, 6.4,6.4,,,-0.05108338,1.716909,1.209414,,,-0.05885576,1.747347,1.21538,,44.8234874261913,45.4650880582114,17.9958609054782
0.955, 6.74,6.74,,,-0.04900815,1.718726,1.212352,,,-0.05716605,1.750828,1.218614,,44.8234874261913,45.4517213783777,17.9162123642358
0.967, 6.97,6.97,,,-0.04708697,1.720547,1.214618,,,-0.05547379,1.753762,1.221071,,44.8234874261913,45.4556623974191,17.8251676526803
0.977, 7.02,7.02,,,-0.04536951,1.722987,1.216658,,,-0.05374935,1.756453,1.223152,,44.8234874261913,45.4974938898268,17.7313276862849
0.989, 7.18,7.18,,,-0.04361352,1.72482,1.21858,,,-0.05212244,1.75907,1.225226,,44.8234874261913,45.5480372882784,17.65166206957
0.999, 7.49,7.49,,,-0.04156044,1.726045,1.220364,,,-0.05039268,1.761766,1.227309,,44.8234874261913,45.5957120073584,17.6159026151655
1.011, 7.84,7.84,,,-0.03925518,1.727267,1.222198,,,-0.0484795,1.764651,1.229475,,44.8234874261913,45.6200240650325,17.6026622938279
1.021, 8.12,8.12,,,-0.0374309,1.728487,1.224037,,,-0.04697753,1.7672,1.231579,,44.8234874261913,45.6321954617948,17.602628142883
1.033, 8.44,8.44,,,-0.03563944,1.729096,1.22534,,,-0.04555417,1.769338,1.233178,,44.8234874261913,45.6361228204582,17.5924050575273
1.043, 8.51,8.51,,,-0.03393795,1.730923,1.226776,,,-0.04392695,1.771547,1.234675,,44.8234874261913,45.6321783863223,17.5612491504952
1.056, 8.98,8.98,,,-0.03118138,1.732137,1.228966,,,-0.0416706,1.774981,1.237275,,44.8234874261913,45.6343981977408,17.5011947138891
1.066, 9.41,9.41,,,-0.02908723,1.733356,1.231622,,,-0.04003605,1.778299,1.240333,,44.8234874261913,45.6600762932109,17.4484366266607
1.077, 9.71,9.71,,,-0.02728213,1.733969,1.232734,,,-0.03856712,1.780337,1.241746,,44.8234874261913,45.6924513889758,17.4569658251494
1.088, 9.76,9.76,,,-0.02661512,1.734582,1.233231,,,-0.03795657,1.781161,1.242301,,44.8234874261913,45.7073514462356,17.473453901347
1.1, 10.02,10.02,,,-0.02522012,1.735186,1.234576,,,-0.03689041,1.78303,1.243878,,44.8234874261913,45.6810996148912,17.4810610243234
1.111, 10.26,10.26,,,-0.0233866,1.736399,1.236138,,,-0.03532561,1.785372,1.245626,,44.8234874261913,45.6518322551121,17.4527191551512
1.122, 10.73,10.73,,,-0.02047462,1.738219,1.23914,,,-0.03293176,1.789463,1.249017,,44.8234874261913,45.6214310839624,17.3916965392571
1.133, 10.94,10.94,,,-0.01838993,1.740052,1.241044,,,-0.0310306,1.792293,1.251118,,44.8234874261913,45.655442009988,17.3492571600302
1.144, 11.07,11.07,,,-0.01697531,1.741279,1.242195,,,-0.02970193,1.794147,1.252411,,44.8234874261913,45.7073104651017,17.3127788282355
1.155, 11.37,11.37,,,-0.01494101,1.742508,1.243908,,,-0.02794634,1.796821,1.254438,,44.8234874261913,45.7708209773317,17.2823417985937
1.167, 11.45,11.45,,,-0.0138088,1.743731,1.24505,,,-0.02689254,1.79844,1.255674,,44.8234874261913,45.7934220726664,17.2807213362582
1.177, 11.56,11.56,,,-0.01199625,1.745555,1.2466,,,-0.02519318,1.800784,1.25729,,44.8234874261913,45.7679283922987,17.250965617967
1.189, 11.87,11.87,,,-0.009747832,1.747373,1.249168,,,-0.0232615,1.804109,1.26006,,44.8234874261913,45.7123579747579,17.1677192746795
1.199, 12.07,12.07,,,-0.007582679,1.749799,1.251956,,,-0.02127299,1.807543,1.262927,,44.8234874261913,45.6456987454081,17.0572990245352
1.211, 12.03,12.03,,,-0.006044628,1.752238,1.253625,,,-0.01964057,1.809819,1.264514,,44.8234874261913,45.6289613673128,16.9886590403812
1.222, 12.02,12.02,,,-0.004764684,1.754683,1.25572,,,-0.01826639,1.812251,1.266579,,44.8234874261913,45.6470750284876,16.9082813764652
1.234, 11.81,11.81,,,-0.003682952,1.757134,1.256605,,,-0.01684359,1.813725,1.267241,,44.8234874261913,45.6663873878284,16.8051267398483
1.244, 11.72,11.72,,,-0.002427856,1.759581,1.258148,,,-0.01539955,1.815756,1.268669,,44.8234874261913,45.678937860079,16.7171026793693
1.256, 11.59,11.59,,,-0.001159217,1.76264,1.260235,,,-0.01389673,1.818197,1.270618,,44.8234874261913,45.7027137479182,16.6368001475321
1.267, 11.51,11.51,,,0.0003620377,1.765087,1.261599,,,-0.01223961,1.820278,1.271904,,44.8234874261913,45.719649201494,16.5928359286154
1.278, 11.32,11.32,,,0.001695687,1.768144,1.263266,,,-0.0106236,1.822447,1.273355,,44.8234874261913,45.7147178050505,16.5024144718044
1.289, 11.13,11.13,,,0.0027281,1.771205,1.265278,,,-0.009273462,1.824643,1.275111,,44.8234874261913,45.6896612567775,16.3497495028192
1.3, 10.99,10.99,,,0.003532683,1.774276,1.267883,,,-0.008184932,1.827107,1.277507,,44.8234874261913,45.6773737468026,16.1741709573534
1.311, 10.75,10.75,,,0.004448849,1.777349,1.269557,,,-0.006883249,1.829026,1.27892,,44.8234874261913,45.697860898648,16.0390937249915
1.322, 10.86,10.86,,,0.005767471,1.779194,1.271616,,,-0.005612172,1.831441,1.281064,,44.8234874261913,45.7204551637936,15.9665024765127
1.333, 11.01,11.01,,,0.007641735,1.781025,1.273329,,,-0.003890797,1.833978,1.28293,,44.8234874261913,45.745026768649,15.9830298262969
1.345, 11.25,11.25,,,0.00989601,1.782233,1.274481,,,-0.001935154,1.836344,1.28432,,44.8234874261913,45.7466762592876,16.035632526726
1.356, 11.49,11.49,,,0.01209918,1.784051,1.276514,,,-1.269579E-05,1.839282,1.286553,,44.8234874261913,45.7251611640008,16.059191556065
1.369, 11.72,11.72,,,0.0137846,1.785272,1.278257,,,0.001451761,1.841654,1.288443,,44.8234874261913,45.6872706906346,15.9986624213248
1.377, 11.76,11.76,,,0.01502329,1.787728,1.280828,,,0.002734587,1.844338,1.290957,,44.8234874261913,45.6492538587722,15.871448444026
1.389, 11.81,11.81,,,0.01639185,1.789572,1.282422,,,0.004118755,1.846442,1.292547,,44.8234874261913,45.6421470471386,15.7902392046017
1.4, 11.97,11.97,,,0.01799395,1.791409,1.284565,,,0.005593494,1.849079,1.294802,,44.8234874261913,45.6379772167663,15.7400373155991
1.411, 12.17,12.17,,,0.01971086,1.793243,1.286817,,,0.007140636,1.851853,1.297178,,44.8234874261913,45.6184018951498,15.6926323889838
1.422, 12.65,12.65,,,0.02201832,1.794468,1.28965,,,0.008980632,1.85542,1.300382,,44.8234874261913,45.6006570641799,15.645391386904
1.433, 12.78,12.78,,,0.02340916,1.796313,1.291751,,,0.01031558,1.857912,1.302572,,44.8234874261913,45.6178384045589,15.5767616480335
1.444, 12.87,12.87,,,0.02460891,1.798166,1.293683,,,0.01153882,1.860201,1.304586,,44.8234874261913,45.6735351805959,15.5039125599207
1.455, 13.04,13.04,,,0.02577807,1.799411,1.295312,,,0.01265182,1.86228,1.306412,,44.8234874261913,45.7646772223443,15.4552252653244
1.467, 13.12,13.12,,,0.02719076,1.801259,1.297,,,0.01405659,1.864548,1.308215,,44.8234874261913,45.8301958101344,15.4268782735104
1.477, 13.2,13.2,,,0.02869871,1.803102,1.298655,,,0.01555084,1.866789,1.309891,,44.8234874261913,45.8233007343592,15.3562387515325
1.489, 13.43,13.43,,,0.02951412,1.80434,1.301327,,,0.01620448,1.8692,1.312646,,44.8234874261913,45.7667194488493,15.2393144539321
1.499, 13.5,13.5,,,0.03070411,1.806199,1.303234,,,0.01744299,1.871393,1.314509,,44.8234874261913,45.7420044100254,15.1117657973733
1.511, 13.02,13.02,,,0.03217183,1.808046,1.305252,,,0.01944169,1.870977,1.316121,,45.1770350832657,48.0048630945537,15.0589633139166
1.522, 12.12,12.12,,,0.03317091,1.810524,1.306672,,,0.02145422,1.869097,1.316768,,45.1770350832657,47.9092267884565,14.9561467716543
1.533, 11.45,11.45,,,0.03326625,1.812408,1.308196,,,0.02235585,1.867792,1.317711,,45.1770350832657,47.7825165375951,14.81438961447
1.543, 10.76,10.76,,,0.03398649,1.813683,1.310124,,,0.02388304,1.865754,1.319066,,45.1770350832657,47.6453902485392,14.69357893934
1.555, 10.23,10.23,,,0.03437826,1.814946,1.311359,,,0.0248806,1.864478,1.319875,,45.1770350832657,47.5324735643227,14.6101686715169
1.567, 9.58,9.58,,,0.03613174,1.816168,1.312159,,,0.02725115,1.862572,1.320199,,45.1770350832657,47.4760459580649,14.6440720220661
1.578, 9.19,9.19,,,0.03667123,1.816783,1.313417,,,0.02817105,1.861266,1.321127,,45.1770350832657,47.460872693246,14.6346531914627
1.588, 8.82,8.82,,,0.03728037,1.817395,1.314471,,,0.02912249,1.860098,1.321826,,45.1770350832657,47.4899488077336,14.5930590481221
1.6, 8.05,8.05,,,0.0387704,1.818639,1.316447,,,0.03136334,1.857619,1.323092,,45.1770350832657,47.4933468267511,14.4891394303395
1.61, 7.24,7.24,,,0.03982241,1.819908,1.319003,,,0.03323162,1.854998,1.32493,,45.1770350832657,47.4359185978077,14.3446621503939
1.622, 6.84,6.84,,,0.04023482,1.820564,1.320248,,,0.03407314,1.853749,1.325855,,45.1770350832657,47.3331857253604,14.262124439213
1.633, 6.74,6.74,,,0.04019205,1.820596,1.32085,,,0.03418151,1.853269,1.326425,,45.1770350832657,47.2035282479541,14.2567174908618
1.645, 6.51,6.51,,,0.04121346,1.820602,1.321263,,,0.03542183,1.852183,1.326721,,45.1770350832657,47.1128096779224,14.3156594604378
1.655, 6.48,6.48,,,0.04149056,1.820009,1.322008,,,0.03576078,1.85141,1.327476,,45.1770350832657,47.0309635233758,14.3300711591855
1.667, 6.28,6.28,,,0.04191618,1.820021,1.322891,,,0.03637321,1.850482,1.328175,,45.1770350832657,47.0266605043184,14.2858380015778
1.678, 5.99,5.99,,,0.0422763,1.820038,1.324483,,,0.03701089,1.849094,1.3295,,45.1770350832657,47.0143183528316,14.2267747961473
1.689, 5.64,5.64,,,0.04326729,1.820053,1.325833,,,0.03832786,1.847418,1.330554,,45.1770350832657,46.9854608043914,14.1933854173189
1.699, 5.62,5.62,,,0.04366551,1.819456,1.32637,,,0.03875753,1.846738,1.331085,,45.1770350832657,46.9482977461515,14.1807478601587
1.711, 5.49,5.49,,,0.0445883,1.818861,1.327177,,,0.03982174,1.845476,1.331806,,45.1770350832657,46.8774072147286,14.1930234173029
1.722, 5.49,5.49,,,0.0450542,1.818294,1.327398,,,0.04033972,1.844905,1.332096,,45.1770350832657,46.7100436790585,14.2195885835668
1.733, 5.64,5.64,,,0.04471081,1.817745,1.327338,,,0.03992574,1.845114,1.332214,,45.1770350832657,46.5531371627167,14.1946532711483
1.744, 5.76,5.76,,,0.04441071,1.817196,1.327472,,,0.03958057,1.845167,1.332484,,45.1770350832657,46.4215262512622,14.1546975193892
1.756, 6,6,,,0.04372195,1.816633,1.327295,,,0.03874499,1.845733,1.332519,,45.1770350832657,46.3339461530668,14.1067871587894
1.766, 5.96,5.96,,,0.04423685,1.81603,1.327878,,,0.03929885,1.844949,1.333073,,45.1770350832657,46.3171370579872,14.1013913094952
1.779, 5.83,5.83,,,0.04444918,1.816015,1.328587,,,0.03960359,1.844315,1.333665,,45.1770350832657,46.344088983702,14.1123068052588
1.788, 5.83,5.83,,,0.04466096,1.81539,1.329313,,,0.03980698,1.843665,1.334382,,45.1770350832657,46.3710784754563,14.1216035462341
1.8, 5.77,5.77,,,0.04530974,1.814777,1.329929,,,0.04050405,1.84277,1.334951,,45.1770350832657,46.3680219658878,14.1261806266243
1.811, 5.75,5.75,,,0.0457563,1.814178,1.330429,,,0.04097897,1.842084,1.335445,,45.1770350832657,46.3340486059015,14.1234511123532
1.822, 5.85,5.85,,,0.04604097,1.813591,1.330228,,,0.04120052,1.841997,1.335348,,45.1770350832657,46.2831193017726,14.1131750930329
1.833, 6,6,,,0.04572738,1.812437,1.331034,,,0.04082838,1.841576,1.336315,,45.1770350832657,46.1464403900949,14.0697478977248
1.844, 6.24,6.24,,,0.04572376,1.811309,1.3308,,,0.04071848,1.841624,1.336357,,45.1770350832657,45.9431944566186,14.0450729862611
1.856, 6.38,6.38,,,0.04526496,1.810783,1.330937,,,0.04023612,1.841755,1.336654,,45.1770350832657,45.7761451096416,14.0002251116451
1.866, 6.38,6.38,,,0.04565768,1.81024,1.331207,,,0.04069312,1.84122,1.336954,,45.1770350832657,45.6494314436857,13.9637723930592
1.877, 6.53,6.53,,,0.04591937,1.809661,1.330678,,,0.04086831,1.841348,1.336598,,45.1770350832657,45.5709525723061,13.9892805875784
1.889, 6.4,6.4,,,0.04618108,1.80969,1.331256,,,0.04125705,1.840746,1.33706,,45.1770350832657,45.5290220421582,13.961791638255
1.9, 6.18,6.18,,,0.04661139,1.809701,1.332362,,,0.04186817,1.8397,1.337928,,45.1770350832657,45.5462546089546,13.8923508144431
1.911, 5.99,5.99,,,0.04706141,1.809713,1.333167,,,0.04247163,1.838828,1.338558,,45.1770350832657,45.536060551902,13.8588282469295
1.922, 5.87,5.87,,,0.0473815,1.809178,1.334413,,,0.04295397,1.837685,1.339691,,45.1770350832657,45.4252509809859,13.7792616679549
1.933, 5.84,5.84,,,0.04735063,1.808679,1.335193,,,0.04303238,1.837069,1.340485,,45.1770350832657,45.2377008217856,13.7214022833322
1.944, 5.8,5.8,,,0.04792281,1.808189,1.335448,,,0.0437222,1.836379,1.34077,,45.1770350832657,45.0204530009004,13.7205527785778
1.956, 5.86,5.86,,,0.04765631,1.808339,1.334883,,,0.0435176,1.836823,1.340347,,45.1770350832657,44.756671102495,13.7294917884053
1.966, 5.79,5.79,,,0.04732499,1.808498,1.335337,,,0.0433479,1.83663,1.34079,,45.1770350832657,44.5115014690598,13.6933566736069
1.978, 5.67,5.67,,,0.04701414,1.808659,1.336102,,,0.04322404,1.836229,1.34148,,45.1770350832657,44.2889363460538,13.6283008311202
1.989, 5.57,5.57,,,0.04749995,1.808195,1.336851,,,0.04386927,1.835284,1.342171,,45.1770350832657,44.0868105635703,13.5828749517618
1.999, 5.4,5.4,,,0.04784214,1.808297,1.337507,,,0.04438366,1.834545,1.342703,,45.1770350832657,43.9345110096955,13.5854926216884
2.011, 5.46,5.46,,,0.04888713,1.807173,1.337507,,,0.04544179,1.833724,1.342806,,45.1770350832657,43.7919137392666,13.6012293770981
2.022, 5.18,5.18,,,0.05031545,1.806616,1.338856,,,0.04707612,1.831785,1.343913,,45.1770350832657,43.7028856410075,13.6313155057812
