経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 4.73,4.73,,,0.08511234,1.523472,0.9349934,,,0.0894478,1.546731,0.9343777,,44.7500116682395,44.4965911665166,10.6299161708139
0.166, 4.64,4.64,,,0.08454061,1.522876,0.9338446,,,0.08882697,1.545668,0.9333144,,44.7500116682395,44.691613552461,10.7024297258931
0.178, 5.1,5.1,,,0.08580616,1.521047,0.934314,,,0.09042975,1.546096,0.9337426,,44.7500116682395,44.6803949670614,10.5081851277188
0.187, 6.27,6.27,,,0.08906262,1.515467,0.9347067,,,0.09438807,1.546338,0.9339845,,44.7500116682395,44.5265688659496,9.84482522115583
0.199, 7.1,7.1,,,0.09011667,1.514039,0.9377272,,,0.09599937,1.549042,0.9366885,,44.7500116682395,44.1342086599966,9.64463067460638
0.21, 7.24,7.24,,,0.09024815,1.513593,0.9381201,,,0.09622428,1.549301,0.9369475,,44.7500116682395,43.9509546896647,9.63388251847281
0.221, 6.95,6.95,,,0.08956939,1.515458,0.9384806,,,0.09542584,1.549685,0.9373318,,44.7500116682395,43.9473278593163,9.84604355611513
0.232, 6.14,6.14,,,0.08582346,1.519476,0.9383268,,,0.09138824,1.549657,0.9373036,,44.7500116682395,44.0640557889836,10.5758501023959
0.243, 6.16,6.16,,,0.08763749,1.518598,0.9374428,,,0.09313928,1.548911,0.9365579,,44.7500116682395,44.2950869312302,10.3796623154568
0.254, 6.19,6.19,,,0.0876772,1.518423,0.9373326,,,0.09318982,1.548849,0.9364952,,44.7500116682395,44.3841252747728,10.3501268707603
0.266, 6.58,6.58,,,0.08931797,1.51648,0.937393,,,0.09504031,1.548856,0.9365022,,44.7500116682395,44.339776857726,10.1060833647332
0.277, 6.55,6.55,,,0.08889081,1.516693,0.9374969,,,0.09462604,1.548948,0.9365949,,44.7500116682395,44.3254027250177,10.1677685089584
0.289, 6.58,6.58,,,0.08866709,1.51687,0.93785,,,0.09444952,1.549269,0.9369153,,44.7500116682395,44.2831101948539,10.2112810816287
0.299, 6.61,6.61,,,0.08847089,1.517025,0.9381521,,,0.09429498,1.549544,0.9371906,,44.7500116682395,44.249536400923,10.2507160314781
0.31, 6.6,6.6,,,0.08864585,1.51691,0.9379854,,,0.09444384,1.549389,0.9370354,,44.7500116682395,44.2611818731338,10.2161732044856
0.321, 6.65,6.65,,,0.08815628,1.516127,0.9374455,,,0.09398144,1.548875,0.9365218,,44.7500116682395,44.3127463848379,10.1733573110912
0.333, 6.67,6.67,,,0.088153,1.516148,0.9375312,,,0.09399027,1.548954,0.9366004,,44.7500116682395,44.3038773844474,10.1775527546721
0.343, 6.54,6.54,,,0.08822363,1.517071,0.9378556,,,0.09399793,1.549264,0.9369108,,44.7500116682395,44.2643305902536,10.2635089754375
0.355, 6.77,6.77,,,0.08904736,1.515795,0.9377439,,,0.09490183,1.549138,0.9367847,,44.7500116682395,44.2585590805655,10.0512864660944
0.365, 6.12,6.12,,,0.08664897,1.518325,0.9369376,,,0.09215565,1.548405,0.9360514,,44.7500116682395,44.2964119878923,10.4679049419832
0.377, 6.45,6.45,,,0.08846421,1.516971,0.9372813,,,0.0941332,1.548699,0.936346,,44.7500116682395,44.2503662688841,10.2265849738119
0.39, 6.57,6.57,,,0.08836941,1.516667,0.9375587,,,0.09410055,1.548991,0.9366379,,44.7500116682395,44.2913405725747,10.143809913564
0.399, 6.48,6.48,,,0.08809777,1.517053,0.9375119,,,0.09382594,1.548952,0.936599,,44.7500116682395,44.3069646298664,10.2693334190902
0.41, 7.23,7.23,,,0.08980684,1.514078,0.9382302,,,0.09600292,1.549662,0.9373088,,44.7500116682395,44.4035947284601,9.95038408429364
0.421, 6.46,6.46,,,0.08632019,1.517506,0.9377878,,,0.09212762,1.549263,0.9369099,,44.7500116682395,44.3949477092115,10.4438370635652
0.432, 6.71,6.71,,,0.08787863,1.51619,0.937768,,,0.09378076,1.549218,0.9368644,,44.7500116682395,44.3681323872763,10.2125139307396
0.444, 6.66,6.66,,,0.08781716,1.51615,0.9374564,,,0.09368163,1.548939,0.936586,,44.7500116682395,44.4147996534817,10.2151333082134
0.454, 6.46,6.46,,,0.08679006,1.517238,0.9375281,,,0.09255448,1.549018,0.9366642,,44.7500116682395,44.4051451813586,10.3590189230386
0.466, 7.15,7.15,,,0.08865593,1.515242,0.9390326,,,0.09488012,1.550434,0.938081,,44.7500116682395,44.3673435004491,10.1089639969355
0.476, 6.65,6.65,,,0.0861918,1.517501,0.9387116,,,0.09217091,1.550177,0.9378235,,44.7500116682395,44.4216503330286,10.4467373325608
0.489, 6.69,6.69,,,0.0861204,1.518223,0.9396877,,,0.0921583,1.551128,0.9387749,,44.7500116682395,44.3958971054797,10.4786701735893
0.499, 6.66,6.66,,,0.08614151,1.51876,0.9400039,,,0.09214927,1.551483,0.9391295,,44.7500116682395,44.4534858438642,10.47739292825
0.511, 6.66,6.66,,,0.08649204,1.518556,0.9397945,,,0.09246388,1.551285,0.9389316,,44.7500116682395,44.4613405611911,10.4127622650273
0.521, 6.67,6.67,,,0.08606862,1.519689,0.941005,,,0.09202863,1.552485,0.9401316,,44.7500116682395,44.4393439375812,10.3742775652198
0.533, 7.58,7.58,,,0.08833589,1.51815,0.9441367,,,0.09477875,1.555508,0.9431549,,44.7500116682395,44.365676934338,9.86118950017815
0.543, 6.77,6.77,,,0.08424664,1.523868,0.9457858,,,0.09033987,1.55714,0.9447863,,44.7500116682395,44.2649111563168,10.4758723574283
0.554, 6.06,6.06,,,0.08296046,1.527323,0.9455589,,,0.08850864,1.557076,0.9447222,,44.7500116682395,44.4061423889497,10.6451602988435
0.565, 5.96,5.96,,,0.0828196,1.529889,0.9476656,,,0.08830556,1.559188,0.9468347,,44.7500116682395,44.4012690491125,10.688812890388
0.577, 5.4,5.4,,,0.08094369,1.534009,0.9489238,,,0.0859855,1.560539,0.9481854,,44.7500116682395,44.4600257498125,10.8389754488857
0.588, 5.86,5.86,,,0.08348465,1.533017,0.9503285,,,0.08876862,1.561835,0.9494814,,44.7500116682395,44.3031226485652,10.483307018133
0.6, 6.4,6.4,,,0.08376442,1.535042,0.955181,,,0.08941057,1.566517,0.9541636,,44.7500116682395,44.0995556962069,10.2888549529685
0.61, 6.77,6.77,,,0.08405297,1.536761,0.9589248,,,0.08994974,1.570086,0.9577327,,44.7500116682395,43.8835748753775,10.186613000354
0.622, 6.05,6.05,,,0.0819223,1.542711,0.9612255,,,0.0873576,1.572467,0.9601135,,44.7500116682395,43.8543382514489,10.5140821421294
0.632, 5.28,5.28,,,0.08071078,1.547592,0.9620633,,,0.08556426,1.573502,0.961149,,44.7500116682395,44.0188638435978,10.7485078882991
0.643, 5.26,5.26,,,0.07969408,1.550863,0.9652559,,,0.08456548,1.576693,0.9643394,,44.7500116682395,44.0219066927883,10.8199269055943
0.655, 4.95,4.95,,,0.07922534,1.554697,0.9674953,,,0.08384041,1.578999,0.966646,,44.7500116682395,44.0653262041339,10.8862915830443
0.666, 5.54,5.54,,,0.08073971,1.552567,0.9684033,,,0.08575664,1.579795,0.9674414,,44.7500116682395,43.9842689364144,10.5814491498122
0.677, 6.24,6.24,,,0.08176688,1.55627,0.9758669,,,0.08724236,1.586984,0.9746304,,44.7500116682395,43.6483226763413,10.3052089867073
0.688, 7.79,7.79,,,0.08682384,1.553436,0.98122,,,0.09303127,1.591831,0.9794778,,44.7500116682395,43.1986332791851,9.46767840738207
0.698, 7.22,7.22,,,0.08398443,1.561464,0.9865422,,,0.09000278,1.596997,0.9846432,,44.7500116682395,42.8262103948646,9.99868974208068
0.71, 5.21,5.21,,,0.07831302,1.568849,0.9832649,,,0.08303373,1.594435,0.9820818,,44.7500116682395,43.383266947691,10.7114916791223
0.721, 5.36,5.36,,,0.07708268,1.573516,0.988767,,,0.08206668,1.599825,0.9874719,,44.7500116682395,43.2725666597985,11.0143140839635
0.733, 4.89,4.89,,,0.07621989,1.577905,0.9906273,,,0.08082205,1.601881,0.9895278,,44.7500116682395,43.4863447446818,11.1082983381012
0.743, 4.66,4.66,,,0.07633235,1.580913,0.9924959,,,0.08070314,1.603782,0.9914287,,44.7500116682395,43.4326697045829,11.0734490063783
0.755, 5.12,5.12,,,0.07813722,1.579579,0.9935749,,,0.08282563,1.604734,0.9923809,,44.7500116682395,43.3362171909026,10.8276014766869
0.765, 6.98,6.98,,,0.08405811,1.577786,1.001581,,,0.08976558,1.612182,0.9998283,,44.7500116682395,42.9298243616904,9.77708340685273
0.777, 7.24,7.24,,,0.08316729,1.582332,1.007729,,,0.08912201,1.61798,1.005627,,44.7500116682395,42.4963054369443,9.9646241745432
0.788, 6.37,6.37,,,0.08103572,1.587724,1.008587,,,0.08647519,1.619072,1.006718,,44.7500116682395,42.5275979477559,10.318010468403
0.8, 5.8,5.8,,,0.0788391,1.592909,1.010731,,,0.08395377,1.621402,1.009049,,44.7500116682395,42.6226161217504,10.6252127319276
0.81, 5.47,5.47,,,0.07629992,1.597962,1.014088,,,0.08131687,1.624799,1.012446,,44.7500116682395,42.5860472899518,11.0528218356588
0.822, 5.33,5.33,,,0.07644141,1.600888,1.016287,,,0.08131547,1.627049,1.014695,,44.7500116682395,42.5977269131075,11.0138317018668
0.833, 5.52,5.52,,,0.07681565,1.600788,1.017092,,,0.08178365,1.627871,1.015518,,44.7500116682395,42.7151651824287,10.8191807074482
0.844, 5.71,5.71,,,0.07731497,1.602908,1.020268,,,0.08237188,1.630939,1.018585,,44.7500116682395,42.5776973839238,10.6887027535907
0.854, 5.71,5.71,,,0.0770347,1.606995,1.024397,,,0.08205739,1.635057,1.022704,,44.7500116682395,42.5457525900646,10.6184312080441
0.866, 6.41,6.41,,,0.07901777,1.60707,1.028253,,,0.08449368,1.638594,1.026241,,44.7500116682395,42.2967546357062,10.4006053824166
0.877, 6.95,6.95,,,0.07982826,1.609485,1.033663,,,0.08564265,1.64364,1.031286,,44.7500116682395,41.9406456577643,10.3287774075562
0.889, 7.7,7.7,,,0.08083263,1.610325,1.038587,,,0.08713287,1.648204,1.035851,,44.7500116682395,41.7544137250371,10.1803736227209
0.899, 8.08,8.08,,,0.08114287,1.612287,1.042646,,,0.08773156,1.652035,1.039682,,44.7500116682395,41.6182300020604,10.2015480623323
0.911, 7.88,7.88,,,0.0801698,1.615497,1.044684,,,0.08668597,1.65424,1.041887,,44.7500116682395,41.7754848580402,10.2755770655914
0.921, 7.56,7.56,,,0.07958487,1.6175,1.044969,,,0.08589199,1.654666,1.042313,,44.7500116682395,41.8313250680458,10.3386777664827
0.932, 7.41,7.41,,,0.07841524,1.620825,1.047508,,,0.08464371,1.657238,1.044885,,44.7500116682395,41.8137475767059,10.4199587228913
0.943, 7.43,7.43,,,0.07845785,1.623294,1.050125,,,0.08469503,1.659821,1.047467,,44.7500116682395,41.7700992540295,10.4198263879798
0.955, 7.9,7.9,,,0.07904917,1.627599,1.057123,,,0.08557723,1.666456,1.054102,,44.7500116682395,41.4656811462878,10.3855746977926
0.966, 7.85,7.85,,,0.0784781,1.630759,1.06003,,,0.08494863,1.669328,1.056975,,44.7500116682395,41.3818269161811,10.4062974911578
0.977, 7.75,7.75,,,0.07843404,1.633275,1.062061,,,0.08481665,1.67136,1.059006,,44.7500116682395,41.3257271589943,10.4194490200386
0.989, 7.94,7.94,,,0.07788446,1.635846,1.065688,,,0.08442077,1.674857,1.062504,,44.7500116682395,41.2475214951739,10.449882634586
0.999, 8,8,,,0.07764959,1.638196,1.068399,,,0.08419544,1.677514,1.06516,,44.7500116682395,41.1941094173507,10.4142358782997
1.01, 8.53,8.53,,,0.0789478,1.639042,1.072156,,,0.08579014,1.680989,1.068635,,44.7500116682395,41.0721085817909,10.2833848253691
1.022, 9.17,9.17,,,0.07975726,1.640084,1.076783,,,0.08695363,1.685181,1.072827,,44.7500116682395,40.8272804578048,10.201817854797
1.032, 9.29,9.29,,,0.07829608,1.642693,1.080063,,,0.08561113,1.688374,1.07602,,44.7500116682395,40.7891201919738,10.2497563899264
1.044, 9.3,9.3,,,0.07788138,1.645425,1.0829,,,0.0852477,1.691145,1.078792,,44.7500116682395,40.7243802457274,10.3329105256627
1.055, 9.09,9.09,,,0.07723507,1.647422,1.08371,,,0.08450431,1.692089,1.079735,,44.7500116682395,40.7899773806908,10.3900254196867
1.067, 9.17,9.17,,,0.07716097,1.650228,1.086996,,,0.08458376,1.695309,1.082955,,44.7500116682395,40.7733697761861,10.5010484340084
1.077, 9.41,9.41,,,0.07768251,1.652636,1.090738,,,0.08523588,1.69887,1.086516,,44.7500116682395,40.6677204130443,10.480923282179
1.088, 9.46,9.46,,,0.07770522,1.654188,1.092558,,,0.08521725,1.70067,1.088316,,44.7500116682395,40.6521885633039,10.3934900330467
1.099, 9.56,9.56,,,0.07813696,1.657839,1.096844,,,0.08567461,1.704829,1.092475,,44.7500116682395,40.5445857661138,10.3807047730499
1.111, 9.68,9.68,,,0.07748426,1.661224,1.100994,,,0.08512842,1.708791,1.096437,,44.7500116682395,40.3918764009002,10.4710434138195
1.121, 9.83,9.83,,,0.07765563,1.663946,1.104659,,,0.0854082,1.712242,1.099888,,44.7500116682395,40.2246904501436,10.5453285491654
1.133, 9.99,9.99,,,0.07736811,1.66671,1.108388,,,0.08528804,1.715799,1.103446,,44.7500116682395,40.1291019553693,10.6373004588749
1.143, 10.21,10.21,,,0.07831246,1.668218,1.111127,,,0.08628555,1.7184,1.106047,,44.7500116682395,40.0732139340409,10.5366098129325
1.155, 10.62,10.62,,,0.07931419,1.669523,1.114744,,,0.08739632,1.721756,1.109402,,44.7500116682395,39.9720622503424,10.37219179626
1.166, 10.55,10.55,,,0.07936526,1.672043,1.116912,,,0.08736908,1.723896,1.111542,,44.7500116682395,39.8977395489571,10.3924108631879
1.177, 10.26,10.26,,,0.07810213,1.676353,1.11971,,,0.08603989,1.726762,1.114409,,44.7500116682395,39.8408679804156,10.5856326405624
1.188, 10.26,10.26,,,0.07804929,1.680136,1.123631,,,0.08609253,1.730503,1.11815,,44.7500116682395,39.6628664254092,10.7984937725752
1.199, 10.15,10.15,,,0.07782564,1.683349,1.126283,,,0.08581814,1.733187,1.120834,,44.7500116682395,39.6409073678387,10.8458380812633
1.21, 10.43,10.43,,,0.07876182,1.684739,1.129217,,,0.08683806,1.735976,1.123623,,44.7500116682395,39.6217999141673,10.7135868395919
1.222, 10.54,10.54,,,0.07892436,1.686458,1.131521,,,0.08705422,1.738232,1.125878,,44.7500116682395,39.6260721973742,10.6803212579387
1.232, 10.71,10.71,,,0.07987887,1.68822,1.134223,,,0.08809464,1.740817,1.128463,,44.7500116682395,39.5882124598584,10.6587404220829
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,0.82,,,0.09810168,1.546568,0.9383093,,,0.09829172,1.550642,0.9382889,,44.7500116682395,44.7760244429696,2.67093109989948
0.011, 2.66,2.66,,,0.1036651,1.538973,0.9400445,,,0.1040798,1.552278,0.9399242,,44.7500116682395,44.5099236954054,1.80526056886367
0.022, 3.64,3.64,,,0.1063214,1.533941,0.9399716,,,0.1067519,1.552143,0.9397899,,44.7500116682395,44.4445485415839,1.39226700233251
0.033, 4.59,4.59,,,0.1061118,1.529449,0.9402955,,,0.1065908,1.552394,0.9400406,,44.7500116682395,44.3765096140602,1.25663204235173
0.045, 5.85,5.85,,,0.1072239,1.524202,0.9414703,,,0.1077122,1.553464,0.9411108,,44.7500116682395,44.3046218750462,1.05795422464264
0.055, 5.92,5.92,,,0.1044246,1.523873,0.9415252,,,0.1051251,1.553461,0.9411073,,44.7500116682395,44.2071619084914,1.46687091540469
0.066, 5.08,5.08,,,0.1010073,1.523569,0.9367316,,,0.1018154,1.548938,0.9365847,,44.7500116682395,44.6976787602752,1.82617055209556
0.077, 4.38,4.38,,,0.09700835,1.523369,0.9328448,,,0.097891,1.545249,0.9328959,,44.7500116682395,45.1803784607714,2.34167693092288
0.089, 4.43,4.43,,,0.09644336,1.521392,0.93099,,,0.09736969,1.543503,0.9311497,,44.7500116682395,45.4631995109585,2.48892107773552
0.099, 4.87,4.87,,,0.09938066,1.516515,0.9282165,,,0.1002139,1.540871,0.9285181,,44.7500116682395,45.7420863722931,2.18148808188941
0.111, 5.77,5.77,,,0.1012995,1.512881,0.9290712,,,0.1021016,1.54172,0.9293662,,44.7500116682395,45.6078048569474,1.799070923544
0.122, 6.46,6.46,,,0.1032971,1.509291,0.9289961,,,0.1039768,1.541578,0.929225,,44.7500116682395,45.418574471258,1.37259082870683
0.133, 6.7,6.7,,,0.1034682,1.508887,0.9298997,,,0.10416,1.542364,0.9300112,,44.7500116682395,45.2029829712005,1.26315551315779
0.144, 5.8,5.8,,,0.1010406,1.513195,0.9297273,,,0.1018183,1.542191,0.9298372,,44.7500116682395,45.2377076519746,1.60595949641017
0.156, 5.53,5.53,,,0.1001577,1.514076,0.9292457,,,0.1009622,1.541697,0.9293441,,44.7500116682395,45.2281624628751,1.7288429204522
0.166, 4.37,4.37,,,0.0961214,1.5188,0.9282525,,,0.09704509,1.540631,0.9282781,,44.7500116682395,45.1186540429596,2.44344439884661
0.178, 4.17,4.17,,,0.09783944,1.519282,0.9277556,,,0.09869775,1.540131,0.9277779,,44.7500116682395,45.1097782123802,2.37784000680742
0.188, 4.84,4.84,,,0.1014659,1.516011,0.9277556,,,0.1021995,1.540207,0.9278536,,44.7500116682395,45.2582118792923,1.8023312715649
0.2, 5.15,5.15,,,0.102917,1.515319,0.9286826,,,0.1036437,1.541081,0.9287273,,44.7500116682395,45.1220588921661,1.65315567537478
0.211, 5.2,5.2,,,0.1044284,1.515058,0.9286394,,,0.1051116,1.541054,0.9287008,,44.7500116682395,45.1550077238054,1.55393757548782
0.223, 5.1,5.1,,,0.1026024,1.515368,0.9284506,,,0.1033487,1.540873,0.9285193,,44.7500116682395,45.1788587437233,1.72408206528978
0.233, 5.04,5.04,,,0.1029316,1.515395,0.9281389,,,0.1036864,1.54058,0.9282265,,44.7500116682395,45.225109368401,1.77464723496875
0.245, 5,5,,,0.1025728,1.515478,0.9280282,,,0.1033456,1.540477,0.9281234,,44.7500116682395,45.2453540485376,1.83141421624151
0.255, 5.01,5.01,,,0.102385,1.515556,0.9281664,,,0.1031713,1.540606,0.928253,,44.7500116682395,45.2261202363701,1.85276837520049
0.267, 5.03,5.03,,,0.102387,1.51557,0.9282522,,,0.1031747,1.540686,0.9283329,,44.7500116682395,45.2118724621579,1.84800901414191
0.277, 5.05,5.05,,,0.1023224,1.515616,0.9284109,,,0.1031161,1.540833,0.9284797,,44.7500116682395,45.18460634775,1.84790314621272
0.289, 5.04,5.04,,,0.102305,1.515619,0.9283983,,,0.1030982,1.54082,0.9284662,,44.7500116682395,45.1828100080482,1.84769141035434
0.3, 5.02,5.02,,,0.1017315,1.514971,0.9276273,,,0.1025184,1.540058,0.9277047,,44.7500116682395,45.2047280844849,1.84652579591623
0.312, 5.1,5.1,,,0.1017023,1.51493,0.9279473,,,0.1025029,1.540398,0.9280442,,44.7500116682395,45.2462590485774,1.86014775406311
0.322, 5.03,5.03,,,0.1009863,1.514899,0.9275854,,,0.1017827,1.540056,0.9277025,,44.7500116682395,45.2953407865873,1.88522884832769
0.333, 5.02,5.02,,,0.1010619,1.514863,0.9274995,,,0.1018514,1.539974,0.9276211,,44.7500116682395,45.3052582209862,1.87617564627817
0.344, 5.19,5.19,,,0.10155,1.514128,0.9275894,,,0.1023336,1.540063,0.9277095,,44.7500116682395,45.2910992392308,1.80536899811373
0.356, 5.36,5.36,,,0.1013851,1.513411,0.9277072,,,0.1021625,1.540175,0.9278216,,44.7500116682395,45.2690035778807,1.73573426096786
0.366, 5.35,5.35,,,0.1015172,1.513362,0.9276416,,,0.1022836,1.540111,0.9277581,,44.7500116682395,45.2727055403078,1.71531957315872
0.378, 5.23,5.23,,,0.1014842,1.513983,0.9276456,,,0.1022354,1.540113,0.9277596,,44.7500116682395,45.2735422384578,1.72078713943717
0.389, 5.24,5.24,,,0.1009725,1.513966,0.9277135,,,0.1017207,1.540178,0.9278251,,44.7500116682395,45.267193577801,1.70788768721833
0.4, 5.39,5.39,,,0.1013395,1.513864,0.9283333,,,0.102085,1.540803,0.9284497,,44.7500116682395,45.2695192571486,1.66142148470095
0.412, 5.38,5.38,,,0.1012555,1.51388,0.9282838,,,0.1020032,1.540754,0.9284009,,44.7500116682395,45.2715273327088,1.67011514133369
0.422, 5.48,5.48,,,0.1005178,1.513287,0.9281735,,,0.1012876,1.540653,0.9282998,,44.7500116682395,45.2866971824332,1.69142255618684
0.433, 5.46,5.46,,,0.1003713,1.513323,0.9281406,,,0.1011508,1.540624,0.9282708,,44.7500116682395,45.2962423715327,1.71680215105418
0.445, 5.49,5.49,,,0.09892572,1.513111,0.9280645,,,0.09981017,1.540554,0.9282011,,44.7500116682395,45.3147453534794,1.92193193602845
0.456, 5.68,5.68,,,0.1000591,1.51123,0.9270747,,,0.10085,1.539642,0.9272885,,44.7500116682395,45.4529508123941,1.73370356040676
0.467, 5.83,5.83,,,0.09956965,1.511638,0.9282703,,,0.1004614,1.540798,0.9284447,,44.7500116682395,45.3692161105944,1.84917356136299
0.478, 5.79,5.79,,,0.09905352,1.511765,0.9281403,,,0.09997921,1.540681,0.928328,,44.7500116682395,45.4008876968944,1.93603435528139
0.489, 5.72,5.72,,,0.09850491,1.511882,0.9279011,,,0.09946158,1.54046,0.928107,,44.7500116682395,45.444293547862,2.02844702562345
0.5, 6.13,6.13,,,0.09996875,1.509379,0.9274076,,,0.1008335,1.54002,0.9276668,,44.7500116682395,45.5068512487293,1.77530869608277
0.512, 5.58,5.58,,,0.09651747,1.513183,0.9285711,,,0.09759086,1.541076,0.928723,,44.7500116682395,45.3538413552006,2.27408602110756
0.522, 5.87,5.87,,,0.09923066,1.511051,0.9278218,,,0.1001669,1.540403,0.9280502,,44.7500116682395,45.4747425303346,1.9548464032794
0.533, 5.56,5.56,,,0.09713984,1.513023,0.9282492,,,0.09821057,1.540822,0.9284689,,44.7500116682395,45.4948130406521,2.31502937550444
0.544, 5.64,5.64,,,0.09805819,1.51278,0.928396,,,0.09908074,1.540965,0.9286122,,44.7500116682395,45.4766925492884,2.18901132160742
0.556, 6.39,6.39,,,0.101531,1.509059,0.9283106,,,0.1023657,1.540975,0.9286219,,44.7500116682395,45.5780832896012,1.70237871291919
0.566, 6.72,6.72,,,0.1025598,1.508198,0.9291326,,,0.1033489,1.541793,0.9294393,,44.7500116682395,45.5385979671081,1.55166909897285
0.578, 6.03,6.03,,,0.1001482,1.511595,0.9291641,,,0.1010854,1.541741,0.9293882,,44.7500116682395,45.4532445105202,1.90443982205081
0.589, 5.99,5.99,,,0.09974278,1.513046,0.9304601,,,0.1007114,1.542994,0.9306407,,44.7500116682395,45.3752027712353,1.94581518590067
0.6, 5.88,5.88,,,0.09915499,1.513737,0.930548,,,0.100142,1.543107,0.9307541,,44.7500116682395,45.4341882832662,2.0322064043267
0.611, 5.86,5.86,,,0.09912189,1.514343,0.9310741,,,0.1001059,1.543635,0.9312819,,44.7500116682395,45.438341038166,2.03288045860166
0.622, 5.85,5.85,,,0.09995116,1.515603,0.9322968,,,0.1009199,1.544817,0.9324638,,44.7500116682395,45.3587522610771,1.98494939399148
0.633, 6.09,6.09,,,0.1002822,1.516846,0.9348232,,,0.1012701,1.547302,0.9349489,,44.7500116682395,45.2665583702258,1.92050592063548
0.645, 6.15,6.15,,,0.101215,1.518015,0.9362816,,,0.1021906,1.548749,0.9363955,,44.7500116682395,45.2411295766535,1.87607148589623
0.655, 6.17,6.17,,,0.1018099,1.519055,0.9374324,,,0.1027421,1.549905,0.9375514,,44.7500116682395,45.2470376901212,1.79362363438909
0.667, 6.3,6.3,,,0.1017317,1.519694,0.938695,,,0.1026853,1.551161,0.9388079,,44.7500116682395,45.2318200290738,1.79438712145101
0.678, 6.42,6.42,,,0.1027805,1.522121,0.941774,,,0.1037217,1.554198,0.9418445,,44.7500116682395,45.1502231764249,1.72203770435072
0.689, 6.64,6.64,,,0.1032848,1.523282,0.9440866,,,0.1042212,1.556479,0.9441259,,44.7500116682395,45.0906161171969,1.64663199112531
0.7, 6.79,6.79,,,0.1035399,1.524451,0.9460342,,,0.1044721,1.558412,0.9460589,,44.7500116682395,45.0631143612692,1.59899868006598
0.712, 6.67,6.67,,,0.1028727,1.525687,0.9466424,,,0.1037893,1.559016,0.9466624,,44.7500116682395,45.0560826817143,1.6007111365093
0.722, 6.46,6.46,,,0.101766,1.528275,0.9481162,,,0.1027326,1.560551,0.9481976,,44.7500116682395,45.1701331773015,1.75991931981563
0.734, 6.29,6.29,,,0.1012787,1.530839,0.9498513,,,0.1022586,1.56229,0.9499371,,44.7500116682395,45.1839711401748,1.83023835651993
0.744, 6.16,6.16,,,0.09850208,1.535035,0.9534084,,,0.09957477,1.565796,0.9534423,,44.7500116682395,45.0979585703504,2.02168193688222
