経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.966, 6.07,6.07,,,-0.1795144,1.646104,1.384561,,,-0.18918,1.67297,1.394823,,46.050527461344,32.4436879377724,27.8691466703398
1.977, 6.46,6.46,,,-0.177286,1.646001,1.386956,,,-0.1876008,1.674609,1.39785,,46.050527461344,32.3782274065886,27.8551020942498
1.989, 6.8,6.8,,,-0.1758593,1.645383,1.388267,,,-0.1867359,1.675506,1.399734,,46.050527461344,32.3524536884728,27.8668090381614
1.999, 6.87,6.87,,,-0.1759563,1.644904,1.387055,,,-0.1869323,1.675302,1.398673,,46.050527461344,32.3936328978329,27.9165533045023
2.011, 6.85,6.85,,,-0.1759851,1.64501,1.386585,,,-0.1869266,1.675308,1.398206,,46.050527461344,32.4289108239143,27.9637908914876
2.022, 7.05,7.05,,,-0.1753347,1.644484,1.386841,,,-0.1865946,1.675653,1.398835,,46.050527461344,32.4573141647874,28.0092253085822
2.033, 7.25,7.25,,,-0.1746997,1.643913,1.386679,,,-0.1862835,1.675975,1.39904,,46.050527461344,32.4752297504818,28.0331702435987
2.045, 7.25,7.25,,,-0.1746861,1.643916,1.386668,,,-0.1862739,1.675985,1.399032,,46.050527461344,32.473641731544,28.0352483285958
2.055, 7.25,7.25,,,-0.175283,1.643318,1.386007,,,-0.1868682,1.675369,1.398362,,46.050527461344,32.46700620295,28.0380674890973
2.067, 7.36,7.36,,,-0.1751821,1.64275,1.385243,,,-0.1869539,1.67528,1.397794,,46.050527461344,32.4578639950003,28.0601819334671
2.077, 7.71,7.71,,,-0.1748058,1.641011,1.383127,,,-0.1871712,1.675054,1.396278,,46.050527461344,32.4136351062607,28.1165258699099
2.089, 7.99,7.99,,,-0.1753106,1.638699,1.380339,,,-0.1882107,1.673976,1.393982,,46.050527461344,32.321731498441,28.2054583455233
2.099, 8.04,8.04,,,-0.1760865,1.637545,1.37835,,,-0.1891188,1.673034,1.392075,,46.050527461344,32.2563358540525,28.2527061777921
2.111, 8.04,8.04,,,-0.1772453,1.636334,1.376496,,,-0.1902882,1.671821,1.39021,,46.050527461344,32.2356130606874,28.2541490552141
2.122, 8.02,8.02,,,-0.1779327,1.635772,1.37505,,,-0.190932,1.671153,1.388746,,46.050527461344,32.2588015522743,28.2702256125257
2.133, 7.9,7.9,,,-0.1797445,1.634634,1.373481,,,-0.1925518,1.669473,1.386998,,46.050527461344,32.2744802510777,28.3061626518436
2.144, 8.01,8.01,,,-0.1812302,1.632421,1.370182,,,-0.1942535,1.667708,1.383949,,46.050527461344,32.2718711188874,28.4195881851391
2.155, 8.08,8.08,,,-0.1830135,1.630145,1.367245,,,-0.1962074,1.665681,1.381151,,46.050527461344,32.2115878709504,28.5254083030054
2.166, 8.22,8.22,,,-0.1837941,1.628413,1.365318,,,-0.1973181,1.664529,1.379457,,46.050527461344,32.0835320728599,28.6281240999803
2.177, 8.11,8.11,,,-0.1854784,1.627247,1.363497,,,-0.1989059,1.662881,1.377438,,46.050527461344,31.9774285021509,28.6903590744183
2.188, 8.03,8.03,,,-0.1871024,1.626047,1.361035,,,-0.2004209,1.66131,1.37481,,46.050527461344,31.9247370092652,28.6984323577926
2.2, 7.67,7.67,,,-0.1897524,1.625517,1.358803,,,-0.2024634,1.659191,1.371974,,46.050527461344,31.9473551800722,28.7074926034745
2.211, 7.26,7.26,,,-0.1927045,1.624992,1.356461,,,-0.2047006,1.65687,1.368963,,46.050527461344,32.0247514664985,28.705293282623
2.222, 7.01,7.01,,,-0.1946779,1.624453,1.354902,,,-0.2062617,1.655251,1.367001,,46.050527461344,32.0517580337252,28.7216140191906
2.233, 6.73,6.73,,,-0.1962862,1.624493,1.353584,,,-0.2074239,1.654045,1.365197,,46.050527461344,32.0226716739541,28.7481629637556
2.244, 6.67,6.67,,,-0.1971972,1.623877,1.352484,,,-0.2082652,1.653173,1.363983,,46.050527461344,31.9716774830298,28.761464756794
2.255, 6.38,6.38,,,-0.1994371,1.623296,1.350791,,,-0.2100807,1.651289,1.361764,,46.050527461344,31.8566058741902,28.8183294951466
2.267, 6.12,6.12,,,-0.2009853,1.623281,1.349112,,,-0.2112122,1.650116,1.359611,,46.050527461344,31.7992630226091,28.822793023645
2.278, 5.6,5.6,,,-0.2034166,1.623883,1.34732,,,-0.2127946,1.648474,1.356923,,46.050527461344,31.7690496816563,28.8075719475032
2.289, 5.24,5.24,,,-0.2050505,1.624449,1.34615,,,-0.2137928,1.647439,1.355116,,46.050527461344,31.7995942867746,28.7566733792246
2.3, 4.77,4.77,,,-0.2072421,1.625032,1.344925,,,-0.2151912,1.645988,1.353091,,46.050527461344,31.828912872971,28.7169899812511
2.311, 4.32,4.32,,,-0.209936,1.625013,1.343702,,,-0.217121,1.643986,1.351088,,46.050527461344,31.8458995529641,28.6875074705192
2.322, 4.11,4.11,,,-0.2111427,1.625018,1.343078,,,-0.2179882,1.643087,1.350108,,46.050527461344,31.833010986359,28.6845534137854
2.333, 3.96,3.96,,,-0.2119955,1.625061,1.341794,,,-0.218603,1.642449,1.348561,,46.050527461344,31.7876517013432,28.7227888116951
2.344, 3.8,3.8,,,-0.2129068,1.625097,1.341136,,,-0.2192585,1.641769,1.347625,,46.050527461344,31.7474218882513,28.7535656432387
2.355, 3.67,3.67,,,-0.2142459,1.624478,1.340721,,,-0.2204042,1.64058,1.346977,,46.050527461344,31.6657703940905,28.7748485121002
2.366, 3.5,3.5,,,-0.2158282,1.623871,1.340178,,,-0.2217115,1.639224,1.346137,,46.050527461344,31.6260630904556,28.7887855127138
2.378, 3.41,3.41,,,-0.2163194,1.623903,1.340087,,,-0.2220584,1.638864,1.345898,,46.050527461344,31.616907222128,28.8088560230314
2.389, 3.21,3.21,,,-0.2179877,1.623413,1.339037,,,-0.2233929,1.63748,1.344519,,46.050527461344,31.6255576564711,28.8687123841571
2.4, 3.22,3.22,,,-0.219008,1.622301,1.338045,,,-0.2244352,1.636399,1.343554,,46.050527461344,31.6261484678179,28.9263762546203
2.411, 3.24,3.24,,,-0.2193697,1.621768,1.337813,,,-0.2248487,1.63597,1.343372,,46.050527461344,31.6102477878725,28.9727532377942
2.422, 3.2,3.2,,,-0.2201896,1.621189,1.337209,,,-0.2256058,1.635185,1.342688,,46.050527461344,31.5615963517684,29.0094484280889
2.433, 3.38,3.38,,,-0.2202733,1.619963,1.336804,,,-0.2260199,1.634755,1.342587,,46.050527461344,31.4845586502636,29.0377459010328
2.444, 3.46,3.46,,,-0.2209633,1.618749,1.336349,,,-0.2268641,1.633879,1.342258,,46.050527461344,31.4116532130917,29.0722588459485
2.455, 3.64,3.64,,,-0.2215591,1.616989,1.335058,,,-0.2277982,1.63291,1.34128,,46.050527461344,31.3411212665902,29.1382009054554
2.466, 3.69,3.69,,,-0.2223083,1.615907,1.334051,,,-0.2286505,1.632026,1.340368,,46.050527461344,31.3075850386987,29.221419927987
2.477, 4.01,4.01,,,-0.2224303,1.613773,1.331376,,,-0.2293786,1.631271,1.338276,,46.050527461344,31.2268248841998,29.4083417098012
2.489, 4.28,4.28,,,-0.2224256,1.612132,1.329618,,,-0.2298648,1.630767,1.336991,,46.050527461344,31.1792799387104,29.5165114126766
2.499, 4.33,4.33,,,-0.2226135,1.611588,1.328898,,,-0.2301699,1.63045,1.336363,,46.050527461344,31.1253760872807,29.5627347165984
2.511, 4.21,4.21,,,-0.2233808,1.611505,1.32917,,,-0.2307287,1.62987,1.336422,,46.050527461344,31.1193791813563,29.5173515259211
2.521, 4.09,4.09,,,-0.2242066,1.61144,1.329351,,,-0.2313218,1.629255,1.336375,,46.050527461344,31.1308675592206,29.4776783732311
2.533, 4.16,4.16,,,-0.2243477,1.610823,1.329326,,,-0.2315903,1.628977,1.336486,,46.050527461344,31.1528027111297,29.4683688256515
2.544, 4.18,4.18,,,-0.2247725,1.610279,1.328517,,,-0.2320522,1.628497,1.335713,,46.050527461344,31.1443674277394,29.5062934499626
2.555, 4.31,4.31,,,-0.2250512,1.609156,1.327029,,,-0.2325808,1.627949,1.334467,,46.050527461344,31.1240373702406,29.5654053204895
2.566, 4.57,4.57,,,-0.2251367,1.607443,1.326144,,,-0.2331497,1.627359,1.334044,,46.050527461344,31.0810447457064,29.6435085314752
2.577, 4.63,4.63,,,-0.2253398,1.606866,1.326166,,,-0.2334737,1.627023,1.334163,,46.050527461344,31.0335988379572,29.6810267595421
2.588, 4.77,4.77,,,-0.2256682,1.60565,1.325646,,,-0.2340628,1.626412,1.333879,,46.050527461344,30.9966304401032,29.6999532132055
2.6, 4.87,4.87,,,-0.2256453,1.605093,1.325438,,,-0.2342075,1.626262,1.333845,,46.050527461344,31.0065239688407,29.7224518557054
2.611, 4.82,4.82,,,-0.2269645,1.603999,1.324286,,,-0.2354479,1.624975,1.332647,,46.050527461344,31.049496102808,29.7654547255232
2.622, 4.86,4.86,,,-0.2278148,1.602938,1.322954,,,-0.2363436,1.624046,1.331408,,46.050527461344,31.1200451247819,29.8127264634534
2.633, 4.75,4.75,,,-0.2294537,1.601915,1.320804,,,-0.2377777,1.622558,1.329123,,46.050527461344,31.2257798652859,29.8645744280001
2.644, 4.65,4.65,,,-0.2305489,1.601439,1.319492,,,-0.2386692,1.621633,1.327668,,46.050527461344,31.3243873035894,29.8875614290121
2.655, 4.57,4.57,,,-0.2310422,1.60143,1.319567,,,-0.2390248,1.621264,1.32759,,46.050527461344,31.3005465289549,29.8886235233985
2.666, 4.62,4.62,,,-0.230799,1.601349,1.319971,,,-0.2388843,1.62141,1.328064,,46.050527461344,31.2454644699261,29.8707728244994
2.678, 4.6,4.6,,,-0.2315045,1.600717,1.319025,,,-0.2395816,1.620687,1.327065,,46.050527461344,31.1651790135613,29.8911814291715
2.689, 4.84,4.84,,,-0.231759,1.598898,1.318125,,,-0.2403206,1.61992,1.326572,,46.050527461344,31.0285923094349,29.9499927713833
2.699, 4.87,4.87,,,-0.2320898,1.598349,1.316401,,,-0.2407496,1.619475,1.324884,,46.050527461344,30.9134523987055,30.0227445293032
2.711, 4.75,4.75,,,-0.2327643,1.598412,1.315519,,,-0.2412051,1.619003,1.323798,,46.050527461344,30.9283524559652,30.0389867186975
2.721, 4.59,4.59,,,-0.2337153,1.598447,1.314639,,,-0.2418508,1.618333,1.322642,,46.050527461344,30.9729296843428,30.0274812653608
2.733, 4.32,4.32,,,-0.2353121,1.598464,1.313816,,,-0.2429543,1.617188,1.321358,,46.050527461344,31.02172796951,30.0085718871698
2.744, 4.04,4.04,,,-0.2369664,1.598493,1.31232,,,-0.2440949,1.616005,1.319383,,46.050527461344,31.0799587456586,29.9899186410656
2.756, 3.81,3.81,,,-0.2383073,1.598535,1.31089,,,-0.2450232,1.615042,1.317554,,46.050527461344,31.0998653314406,29.9958540752892
2.766, 3.82,3.82,,,-0.2387917,1.597938,1.310275,,,-0.2455394,1.614507,1.316963,,46.050527461344,31.081355519305,30.0064340380191
2.778, 3.75,3.75,,,-0.2391759,1.597955,1.309686,,,-0.2458128,1.614223,1.31625,,46.050527461344,31.0478534423583,30.0232704538547
2.788, 3.67,3.67,,,-0.2402231,1.597359,1.309088,,,-0.2467259,1.613276,1.315507,,46.050527461344,31.0209322524939,30.035937039318
2.8, 3.67,3.67,,,-0.2408008,1.596756,1.308459,,,-0.2473063,1.612674,1.314878,,46.050527461344,31.0131902332851,30.0385086054689
2.811, 3.58,3.58,,,-0.2419113,1.596191,1.307105,,,-0.2482533,1.611691,1.313359,,46.050527461344,31.0008993082157,30.0586200969204
2.822, 3.49,3.49,,,-0.2429525,1.595628,1.306381,,,-0.2491526,1.610758,1.312489,,46.050527461344,30.982396326269,30.0848650980758
2.833, 3.63,3.63,,,-0.2431978,1.594477,1.305642,,,-0.2496687,1.610223,1.312005,,46.050527461344,30.9463465888329,30.1317850812736
2.845, 3.68,3.68,,,-0.2440229,1.593331,1.304289,,,-0.2505914,1.609266,1.310734,,46.050527461344,30.9074145116472,30.1822670080243
2.855, 3.7,3.7,,,-0.2450309,1.592169,1.303538,,,-0.2516413,1.608177,1.310019,,46.050527461344,30.8887749259209,30.2152431604195
2.866, 3.7,3.7,,,-0.2455583,1.591618,1.302733,,,-0.2521739,1.607624,1.30922,,46.050527461344,30.8881533787237,30.2409349162676
2.878, 3.79,3.79,,,-0.2460986,1.590488,1.3018,,,-0.2528831,1.606889,1.308461,,46.050527461344,30.8979786055714,30.2782892197989
2.888, 3.9,3.9,,,-0.2470981,1.588813,1.300074,,,-0.254078,1.605649,1.306936,,46.050527461344,30.9048429454962,30.3496578644503
2.9, 3.92,3.92,,,-0.2480036,1.58771,1.298527,,,-0.255044,1.604647,1.305447,,46.050527461344,30.8878221145582,30.4114847350968
2.911, 4.18,4.18,,,-0.248134,1.585957,1.297814,,,-0.255664,1.604004,1.305192,,46.050527461344,30.8333616027266,30.46523149218
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,-0.09577263,1.774699,1.53535,,,-0.09487644,1.770795,1.534079,,46.050527461344,37.0312799887985,21.9228439085529
0.012, 0.32,-0.32,,,-0.0946651,1.772849,1.535336,,,-0.09432343,1.771369,1.534854,,46.050527461344,36.9705732691447,21.9635569575151
0.022, 0.14,-0.14,,,-0.09475838,1.771713,1.53425,,,-0.09461044,1.771071,1.53404,,46.050527461344,37.0011759308694,22.0083920255267
0.033, 0.08,0.08,,,-0.09456936,1.77063,1.533552,,,-0.09465924,1.771021,1.53368,,46.050527461344,37.0866728214259,22.0552590747598
0.044, 0.32,0.32,,,-0.09489386,1.76897,1.532804,,,-0.09522644,1.770432,1.533287,,46.050527461344,37.2423567339402,22.0713339245241
0.055, 0.37,0.37,,,-0.09562597,1.767908,1.532267,,,-0.09600952,1.76962,1.532835,,46.050527461344,37.4434272522264,22.0363257909074
0.067, 0.39,0.39,,,-0.09550384,1.767927,1.532297,,,-0.09590489,1.769729,1.532896,,46.050527461344,37.5094854249459,22.0002077515815
0.077, 0.45,0.45,,,-0.09521172,1.76785,1.533265,,,-0.09568261,1.769959,1.533964,,46.050527461344,37.460905705826,21.9837469961398
0.088, 0.54,0.54,,,-0.09476938,1.767794,1.533464,,,-0.09533605,1.770319,1.5343,,46.050527461344,37.39502511802,21.9933143833535
0.099, 0.7,0.7,,,-0.09454376,1.767157,1.533551,,,-0.09527037,1.770387,1.534619,,46.050527461344,37.3613352108764,21.9995144874
0.111, 0.96,0.96,,,-0.09370387,1.766535,1.533556,,,-0.09470512,1.770973,1.535022,,46.050527461344,37.3301246623325,22.0150070635538
0.122, 1.19,1.19,,,-0.09356016,1.765346,1.533336,,,-0.09480803,1.770866,1.535164,,46.050527461344,37.3206887562567,22.0500203198122
0.133, 1.51,1.51,,,-0.09290117,1.76421,1.532221,,,-0.09448323,1.771203,1.534546,,46.050527461344,37.3410529647004,22.1132746999555
0.145, 1.6,1.6,,,-0.09292114,1.763673,1.531812,,,-0.09459792,1.771084,1.534284,,46.050527461344,37.3657577582409,22.1605566831692
0.155, 1.74,1.74,,,-0.09272911,1.763076,1.531686,,,-0.09455527,1.771129,1.534375,,46.050527461344,37.3479446253812,22.1896737787907
0.166, 1.75,1.75,,,-0.09267387,1.763043,1.532469,,,-0.09451753,1.771168,1.535178,,46.050527461344,37.3296807000488,22.1720706742421
0.177, 1.86,1.86,,,-0.09273677,1.762336,1.533036,,,-0.09469691,1.770982,1.535904,,46.050527461344,37.3031624913342,22.0976386898332
0.189, 1.78,1.78,,,-0.09329278,1.762221,1.533855,,,-0.0951575,1.770504,1.536583,,46.050527461344,37.3304012849862,21.9592385705325
0.199, 1.52,1.52,,,-0.094148,1.762852,1.533978,,,-0.09572275,1.769917,1.536303,,46.050527461344,37.4326457989215,21.8810311991649
0.211, 1.42,1.42,,,-0.09463832,1.762938,1.533011,,,-0.09609824,1.769528,1.535187,,46.050527461344,37.5182417272182,21.8899001995554
0.222, 1.36,1.36,,,-0.09489503,1.763024,1.532593,,,-0.09628823,1.769331,1.534683,,46.050527461344,37.5778317109737,21.9239230784117
0.233, 1.39,1.39,,,-0.09469613,1.763054,1.532363,,,-0.09612387,1.769501,1.534504,,46.050527461344,37.5647689745496,21.9659492312053
0.244, 1.43,1.43,,,-0.09443572,1.763071,1.532189,,,-0.09591311,1.76972,1.5344,,46.050527461344,37.5386639922682,22.0044271008238
0.255, 1.6,1.6,,,-0.09409292,1.76247,1.531427,,,-0.0957489,1.76989,1.533897,,46.050527461344,37.4986595754127,22.0449249988332
0.266, 1.64,1.64,,,-0.09388901,1.762454,1.530851,,,-0.09558964,1.770056,1.53338,,46.050527461344,37.4678110268848,22.0539681690426
0.278, 1.88,1.88,,,-0.09315555,1.76183,1.530894,,,-0.09511,1.770553,1.533794,,46.050527461344,37.4491953468199,22.0575693861823
0.288, 1.88,1.88,,,-0.09313986,1.761832,1.530876,,,-0.09509711,1.770567,1.533781,,46.050527461344,37.4489084788828,22.0613072071016
0.3, 1.99,1.99,,,-0.09310587,1.76123,1.530209,,,-0.09517972,1.770481,1.533287,,46.050527461344,37.4482698562131,22.0709889999806
0.311, 1.88,1.88,,,-0.09369394,1.761247,1.530111,,,-0.09565447,1.769988,1.533022,,46.050527461344,37.4487821203866,22.0831723495736
0.322, 1.98,1.98,,,-0.09373974,1.760655,1.52941,,,-0.09579884,1.769839,1.53247,,46.050527461344,37.4543179885549,22.0874600007058
0.333, 2.07,2.07,,,-0.09382418,1.760051,1.528791,,,-0.09597574,1.769655,1.53199,,46.050527461344,37.4638768380323,22.0813196608128
0.344, 2.06,2.06,,,-0.09387008,1.760056,1.52878,,,-0.09601116,1.769618,1.531965,,46.050527461344,37.4700342533977,22.079139122981
0.355, 2.16,2.16,,,-0.09387973,1.759467,1.528046,,,-0.09612595,1.769499,1.531392,,46.050527461344,37.4764375555664,22.0922547933697
0.367, 2.16,2.16,,,-0.09441525,1.758896,1.527193,,,-0.09666662,1.768938,1.530547,,46.050527461344,37.47504078192,22.1237778230594
0.377, 2.28,2.28,,,-0.09435128,1.758299,1.52649,,,-0.09672523,1.768878,1.530026,,46.050527461344,37.4679510457589,22.1370864462868
0.389, 2.3,2.3,,,-0.09483431,1.757677,1.525911,,,-0.09723347,1.76835,1.529477,,46.050527461344,37.447293139189,22.1410564936314
0.399, 2.34,2.34,,,-0.0952436,1.757028,1.524856,,,-0.09768867,1.767878,1.528475,,46.050527461344,37.4081493261449,22.1332256819659
0.411, 2.37,2.37,,,-0.09571377,1.756385,1.524388,,,-0.09819025,1.767358,1.528043,,46.050527461344,37.3812520419419,22.1257551627691
0.422, 2.27,2.27,,,-0.0962517,1.756383,1.523773,,,-0.09862864,1.766903,1.527277,,46.050527461344,37.3685308149668,22.1294093138734
0.434, 2.27,2.27,,,-0.096817,1.755787,1.522456,,,-0.09919763,1.766313,1.525962,,46.050527461344,37.3584528711269,22.1384371161576
0.444, 2.37,2.37,,,-0.09740257,1.75459,1.521096,,,-0.09989303,1.765592,1.524763,,46.050527461344,37.3532414369352,22.1509756355775
0.455, 2.37,2.37,,,-0.09799691,1.754006,1.519724,,,-0.100483,1.76498,1.523384,,46.050527461344,37.3490033046731,22.1639154286
0.466, 2.26,2.26,,,-0.09917337,1.753421,1.518958,,,-0.1015446,1.763878,1.522449,,46.050527461344,37.3454242856476,22.1818412595779
0.478, 2.26,2.26,,,-0.09968639,1.75285,1.517493,,,-0.1020678,1.763336,1.520998,,46.050527461344,37.3398986627628,22.2143375911973
0.489, 2.25,2.25,,,-0.1008746,1.751674,1.515401,,,-0.1032475,1.762112,1.518895,,46.050527461344,37.3391166061246,22.241239998042
0.5, 2.25,2.25,,,-0.1014421,1.75107,1.514743,,,-0.1038195,1.761518,1.518242,,46.050527461344,37.3311047944512,22.2469056398009
0.511, 2.4,2.4,,,-0.1023808,1.749249,1.512786,,,-0.104922,1.760375,1.516513,,46.050527461344,37.2922341889663,22.2768252826275
0.522, 2.46,2.46,,,-0.1032553,1.748021,1.512125,,,-0.1058649,1.759397,1.515936,,46.050527461344,37.2429987717044,22.3036730479604
0.533, 2.54,2.54,,,-0.1039761,1.74676,1.510394,,,-0.1066944,1.758536,1.514333,,46.050527461344,37.1633724285761,22.3226797563444
0.545, 2.82,2.82,,,-0.1042101,1.744898,1.509253,,,-0.1072412,1.757969,1.513619,,46.050527461344,37.1030891806391,22.3365587003516
0.555, 2.88,2.88,,,-0.1050896,1.743671,1.508599,,,-0.1081903,1.756984,1.513046,,46.050527461344,37.054598253976,22.3628993241528
0.568, 2.91,2.91,,,-0.1060396,1.742458,1.507266,,,-0.1091914,1.755946,1.511775,,46.050527461344,37.0209424977773,22.3932902500191
0.578, 3.06,3.06,,,-0.1069372,1.740683,1.505662,,,-0.1102593,1.754838,1.510407,,46.050527461344,36.9919039493291,22.4575589132259
0.589, 3.3,3.3,,,-0.1072975,1.738903,1.504712,,,-0.1108944,1.754179,1.509845,,46.050527461344,36.9729194390593,22.5130832269911
0.6, 3.6,3.6,,,-0.1079097,1.736548,1.502275,,,-0.1118558,1.753182,1.507891,,46.050527461344,36.9232810406476,22.6272242225822
0.611, 3.88,3.88,,,-0.1085958,1.734184,1.500519,,,-0.1128784,1.752121,1.506602,,46.050527461344,36.8831878313353,22.7297316987932
0.622, 4.06,4.06,,,-0.109362,1.732381,1.499054,,,-0.1138567,1.751107,1.505416,,46.050527461344,36.8360322066178,22.7912221826324
0.633, 4.09,4.09,,,-0.1103991,1.731111,1.498672,,,-0.1149386,1.749984,1.505069,,46.050527461344,36.794897393486,22.7752771064587
0.644, 4.25,4.25,,,-0.1112746,1.729248,1.496947,,,-0.1160141,1.748868,1.503587,,46.050527461344,36.7345765795097,22.7828278803761
0.655, 4.33,4.33,,,-0.1126196,1.727367,1.495909,,,-0.1174757,1.747352,1.502657,,46.050527461344,36.6488542927169,22.7904469561832
0.666, 4.38,4.38,,,-0.1141543,1.725489,1.494279,,,-0.1190801,1.745688,1.501083,,46.050527461344,36.5886700825201,22.7830840124628
0.678, 4.28,4.28,,,-0.1153149,1.724854,1.49318,,,-0.1201331,1.744596,1.49982,,46.050527461344,36.5682717231315,22.7699307760347
0.689, 4.24,4.24,,,-0.1166477,1.723662,1.491826,,,-0.1214249,1.743256,1.498423,,46.050527461344,36.5877343466298,22.7756476442109
0.7, 4.14,4.14,,,-0.1183673,1.722494,1.489687,,,-0.1230316,1.741589,1.496129,,46.050527461344,36.5805899689568,22.8142382119476
0.711, 4.18,4.18,,,-0.1209319,1.719578,1.485198,,,-0.1256727,1.738849,1.491732,,46.050527461344,36.5347901367518,22.9306843963194
0.722, 4.34,4.34,,,-0.1222598,1.717241,1.482116,,,-0.1272157,1.737249,1.488925,,46.050527461344,36.4835124929848,23.0307347120449
0.733, 4.45,4.45,,,-0.1233851,1.715443,1.479382,,,-0.1284999,1.735917,1.486359,,46.050527461344,36.3918957531023,23.1085971588691
0.745, 4.32,4.32,,,-0.1252315,1.714219,1.477477,,,-0.1302371,1.734114,1.484254,,46.050527461344,36.3047869379466,23.1542808778614
0.755, 4.28,4.28,,,-0.1266669,1.712963,1.475777,,,-0.1316451,1.732654,1.48247,,46.050527461344,36.2299622176713,23.1599345667896
0.767, 4.2,4.2,,,-0.1282857,1.711741,1.473922,,,-0.1331839,1.731058,1.480481,,46.050527461344,36.1864914799084,23.1689026049202
0.778, 3.84,3.84,,,-0.1308591,1.711123,1.471541,,,-0.1353433,1.728817,1.477539,,46.050527461344,36.1800301211334,23.1398418583578
0.789, 3.71,3.71,,,-0.1327921,1.709917,1.469644,,,-0.137114,1.726981,1.475426,,46.050527461344,36.184599517561,23.1323491410468
0.799, 3.5,3.5,,,-0.1339438,1.709941,1.468291,,,-0.1380243,1.726037,1.473751,,46.050527461344,36.1810648947639,23.1518049343562
0.811, 3.44,3.44,,,-0.1348426,1.709344,1.466953,,,-0.1388673,1.725162,1.472322,,46.050527461344,36.1422421006019,23.1880083510444
0.822, 3.33,3.33,,,-0.1371817,1.707508,1.464445,,,-0.1411131,1.722832,1.469644,,46.050527461344,36.0388671903904,23.2423288440019
0.833, 3.09,3.09,,,-0.1391729,1.706834,1.462278,,,-0.1428383,1.721043,1.46708,,46.050527461344,35.94090862004,23.2317079001381
0.844, 2.78,2.78,,,-0.1415223,1.706176,1.460693,,,-0.1448298,1.718977,1.465004,,46.050527461344,35.8950097500948,23.1989776345462
0.856, 2.41,2.41,,,-0.1435649,1.706238,1.458561,,,-0.1464246,1.717322,1.462301,,46.050527461344,35.9283718081673,23.2104711350522
0.866, 2.15,2.15,,,-0.1454814,1.70574,1.456756,,,-0.1480374,1.715649,1.460113,,46.050527461344,35.9617850926572,23.2647335714034
0.878, 1.94,1.94,,,-0.147163,1.705238,1.45434,,,-0.1494706,1.714163,1.457377,,46.050527461344,35.9649611305329,23.3374614236618
0.889, 1.89,1.89,,,-0.1486083,1.704034,1.452373,,,-0.1508637,1.712718,1.455328,,46.050527461344,35.9108557885282,23.3762688498986
0.9, 1.75,1.75,,,-0.1499834,1.703404,1.451206,,,-0.1520842,1.711452,1.453943,,46.050527461344,35.8445824648558,23.4033061529757
0.911, 1.61,1.61,,,-0.1514025,1.702723,1.449699,,,-0.1533473,1.710141,1.452214,,46.050527461344,35.7662231217834,23.3947325582587
0.922, 1.53,1.53,,,-0.1530869,1.70144,1.448789,,,-0.1549384,1.708491,1.451171,,46.050527461344,35.7198973650269,23.365154424881
0.933, 1.21,1.21,,,-0.1554745,1.700832,1.44694,,,-0.1569417,1.706413,1.448824,,46.050527461344,35.6987989112679,23.3625709058993
0.945, 1.19,1.19,,,-0.1567362,1.69966,1.444858,,,-0.1581756,1.705133,1.446707,,46.050527461344,35.7023984208603,23.3786440481164
0.955, 1.06,1.06,,,-0.1585386,1.698547,1.44246,,,-0.1598227,1.703424,1.444115,,46.050527461344,35.7200032329561,23.4392875885221
0.967, 0.83,0.83,,,-0.1609049,1.697444,1.440011,,,-0.1619107,1.701258,1.44131,,46.050527461344,35.7324956486004,23.5082793274085
0.977, 0.84,0.84,,,-0.1625475,1.695667,1.437883,,,-0.1635705,1.699536,1.439204,,46.050527461344,35.7168203648915,23.5522384236835
0.989, 0.78,0.78,,,-0.1634671,1.695049,1.436061,,,-0.1644228,1.698652,1.437291,,46.050527461344,35.6715737779938,23.5715302924573
0.999, 0.87,0.87,,,-0.1652977,1.692625,1.433479,,,-0.1663686,1.696634,1.434847,,46.050527461344,35.5866267176502,23.6277956817269
1.012, 0.99,0.99,,,-0.166985,1.690207,1.430855,,,-0.1682034,1.694731,1.4324,,46.050527461344,35.4850037509121,23.7000420056622
1.022, 1.12,1.12,,,-0.1679528,1.688403,1.42821,,,-0.1693496,1.693542,1.429966,,46.050527461344,35.3739824441376,23.7857950283054
1.033, 1.19,1.19,,,-0.1693047,1.686596,1.425615,,,-0.1707935,1.692044,1.427477,,46.050527461344,35.3049326486448,23.8324503416802
1.044, 1.24,1.24,,,-0.1701436,1.68542,1.423537,,,-0.1717032,1.6911,1.42548,,46.050527461344,35.2576848163761,23.884130966597
1.055, 1.16,1.16,,,-0.1717263,1.68423,1.420925,,,-0.1731925,1.689555,1.422748,,46.050527461344,35.224339833776,23.9170046661574
1.066, 1.06,1.06,,,-0.1734888,1.683003,1.419121,,,-0.1748273,1.687859,1.420782,,46.050527461344,35.2027325309379,23.91298680749
