経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 3.4,3.4,,,-0.1794761,1.527916,1.054686,,,-0.1794473,1.544877,1.053916,,44.8235181620417,43.2653232443853,2.34902066473676
0.234, 3.68,3.68,,,-0.1785703,1.527099,1.054709,,,-0.17858,1.545462,1.053877,,44.8235181620417,43.173638202613,2.34535157259409
0.245, 3.64,3.64,,,-0.1786839,1.528011,1.055854,,,-0.1786613,1.546201,1.055004,,44.8235181620417,43.1910790901733,2.42898275434201
0.255, 3.88,3.88,,,-0.1772434,1.527822,1.055882,,,-0.1772536,1.547182,1.054983,,44.8235181620417,43.129699596905,2.40948469923832
0.267, 3.43,3.43,,,-0.1779114,1.531498,1.058472,,,-0.1777858,1.548647,1.057588,,44.8235181620417,43.2610338857059,2.73373212624921
0.278, 2.91,2.91,,,-0.1786403,1.532668,1.056963,,,-0.1784847,1.54722,1.056268,,44.8235181620417,43.5501455399435,2.55826115625993
0.288, 2.76,2.76,,,-0.1780015,1.532921,1.055542,,,-0.1778529,1.546724,1.054935,,44.8235181620417,43.7002901691952,2.34910390766495
0.3, 3.84,3.84,,,-0.1740125,1.530111,1.055475,,,-0.1739634,1.549289,1.054673,,44.8235181620417,43.4407156672013,2.1478538834747
0.311, 4.19,4.19,,,-0.1724956,1.52996,1.05634,,,-0.1724906,1.550881,1.055451,,44.8235181620417,43.3177620202788,2.18103942385079
0.322, 3.95,3.95,,,-0.1728484,1.530732,1.056053,,,-0.1728252,1.550467,1.0552,,44.8235181620417,43.3273345301342,2.22580704374622
0.333, 4.25,4.25,,,-0.172013,1.530949,1.057764,,,-0.1719895,1.552188,1.056799,,44.8235181620417,43.2366193751971,2.35318302458982
0.345, 3.1,3.1,,,-0.1748933,1.535258,1.05825,,,-0.1747217,1.550748,1.057494,,44.8235181620417,43.5268511804274,2.62039922739179
0.355, 2.31,2.31,,,-0.1767835,1.53729,1.057173,,,-0.1766033,1.548813,1.056639,,44.8235181620417,43.8144806836564,2.56361132866528
0.366, 3.17,3.17,,,-0.174715,1.533908,1.056644,,,-0.174597,1.549734,1.055936,,44.8235181620417,43.5303243315237,2.35135253394319
0.377, 4,4,,,-0.1717335,1.532142,1.057338,,,-0.1717015,1.552141,1.056443,,44.8235181620417,43.2846048678757,2.31477580473856
0.389, 4.18,4.18,,,-0.1708453,1.531991,1.057566,,,-0.1708608,1.552858,1.056617,,44.8235181620417,43.1597626737002,2.35251750805109
0.4, 3.65,3.65,,,-0.1723694,1.533753,1.057695,,,-0.1723091,1.551988,1.056836,,44.8235181620417,43.2641860179201,2.45511164228479
0.411, 4.12,4.12,,,-0.1708057,1.532733,1.058139,,,-0.1708053,1.553305,1.057194,,44.8235181620417,43.1742016932038,2.37784000680742
0.422, 3.28,3.28,,,-0.1734843,1.534469,1.057048,,,-0.1733844,1.550851,1.056303,,44.8235181620417,43.4438370635652,2.381870031749
0.434, 2.97,2.97,,,-0.1746242,1.535403,1.057243,,,-0.1744931,1.550247,1.056557,,44.8235181620417,43.5317176900756,2.44856554647773
0.444, 3.83,3.83,,,-0.1724597,1.532907,1.057852,,,-0.1724168,1.552014,1.05698,,44.8235181620417,43.2767569807377,2.36777657711909
0.456, 4.38,4.38,,,-0.1710812,1.531329,1.058322,,,-0.1711059,1.553192,1.057334,,44.8235181620417,43.1545956357369,2.33682408165263
0.466, 4.05,4.05,,,-0.1719871,1.532268,1.058186,,,-0.1719676,1.552517,1.057242,,44.8235181620417,43.1857481276744,2.41921302277982
0.478, 2.95,2.95,,,-0.1758449,1.536747,1.060201,,,-0.1756658,1.55147,1.059459,,44.8235181620417,43.5103494438519,2.72526973554647
0.489, 2.95,2.95,,,-0.1746713,1.536778,1.059039,,,-0.1745248,1.551495,1.058354,,44.8235181620417,43.5665311633064,2.47978185799354
0.5, 4.16,4.16,,,-0.1709706,1.533912,1.060252,,,-0.1709522,1.554708,1.059325,,44.8235181620417,43.2631546593842,2.30120742088649
0.511, 4.32,4.32,,,-0.1699106,1.534557,1.061383,,,-0.1699489,1.556149,1.06036,,44.8235181620417,43.040797857142,2.46529524061048
0.522, 3.77,3.77,,,-0.1715274,1.53702,1.062399,,,-0.1714867,1.555836,1.061455,,44.8235181620417,43.0974474445417,2.62525015567139
0.533, 2.8,2.8,,,-0.1728686,1.542102,1.063785,,,-0.1727434,1.556083,1.063061,,44.8235181620417,43.3184723599327,2.76604916540783
0.544, 2.28,2.28,,,-0.1730704,1.544526,1.063553,,,-0.172947,1.555887,1.062987,,44.8235181620417,43.4749554045578,2.67890726652422
0.555, 3.33,3.33,,,-0.1687396,1.543118,1.06509,,,-0.1687333,1.559747,1.064232,,44.8235181620417,42.9660072878116,2.70544575236239
0.567, 4.56,4.56,,,-0.1640469,1.542779,1.069207,,,-0.1642567,1.565521,1.067921,,44.8235181620417,42.3713983559735,3.03402650739425
0.578, 3.41,3.41,,,-0.1660979,1.547818,1.06984,,,-0.1661471,1.564835,1.068841,,44.8235181620417,42.5556256282351,3.11244091886532
0.588, 1.79,1.79,,,-0.1689755,1.553252,1.068306,,,-0.1688984,1.562172,1.067827,,44.8235181620417,43.2337848467704,2.86791993993987
0.6, 0.77,0.77,,,-0.1709436,1.557772,1.0692,,,-0.1708807,1.561593,1.06899,,44.8235181620417,43.5226847651496,3.03757308302209
0.611, 1.68,1.68,,,-0.1678998,1.556622,1.071229,,,-0.1678218,1.565006,1.070758,,44.8235181620417,43.1673271079955,3.01272400173942
0.622, 3.3,3.3,,,-0.1612517,1.55584,1.075549,,,-0.1613115,1.572299,1.074562,,44.8235181620417,42.4743429642793,3.1886841840144
0.634, 4.46,4.46,,,-0.1569065,1.554845,1.078564,,,-0.1571531,1.577088,1.077176,,44.8235181620417,42.0658464368612,3.38234565480453
0.644, 3.34,3.34,,,-0.1590492,1.560909,1.080846,,,-0.1590687,1.577559,1.079758,,44.8235181620417,42.370711921981,3.49098813482338
0.655, 1.49,1.49,,,-0.1629835,1.56647,1.078865,,,-0.1628888,1.573913,1.078421,,44.8235181620417,43.1787881651039,3.24739115240087
0.666, 0.84,0.84,,,-0.163524,1.569971,1.079554,,,-0.1634452,1.574148,1.079311,,44.8235181620417,43.495992386616,3.26536714257906
0.678, 2.19,2.19,,,-0.1588715,1.567164,1.080853,,,-0.1587709,1.578098,1.080223,,44.8235181620417,43.1060466524675,3.09503247470269
0.688, 4.16,4.16,,,-0.151167,1.565692,1.085822,,,-0.1512734,1.586452,1.084538,,44.8235181620417,42.3393545243741,3.30161901092033
0.7, 5.36,5.36,,,-0.1463581,1.56554,1.090022,,,-0.1467257,1.592272,1.088222,,44.8235181620417,41.7650380839954,3.68599600661618
0.712, 4.05,4.05,,,-0.1498547,1.572039,1.092776,,,-0.1498677,1.592245,1.091326,,44.8235181620417,42.1478633461323,3.85630548817068
0.722, 3.66,3.66,,,-0.1509884,1.569992,1.088013,,,-0.1510077,1.588264,1.086835,,44.8235181620417,42.4089848859302,3.4404263802389
0.733, 2.66,2.66,,,-0.151676,1.58089,1.096611,,,-0.1514924,1.594146,1.095639,,44.8235181620417,42.71043527656,4.0212178397706
0.744, 1.99,1.99,,,-0.1516707,1.583071,1.094661,,,-0.1514913,1.592984,1.093994,,44.8235181620417,43.1235421815396,3.73947382500828
0.755, 2.2,2.2,,,-0.1485752,1.585031,1.095882,,,-0.1484106,1.59599,1.095165,,44.8235181620417,43.05748400882,3.59766031876492
0.767, 3.94,3.94,,,-0.1425204,1.582153,1.098746,,,-0.1424589,1.601814,1.097449,,44.8235181620417,42.5295821176546,3.52964102803451
0.778, 6.03,6.03,,,-0.1350269,1.580093,1.104358,,,-0.135431,1.61015,1.102211,,44.8235181620417,41.6187456813284,3.91276511093934
0.789, 5.21,5.21,,,-0.1371522,1.584904,1.107038,,,-0.1372894,1.610862,1.105076,,44.8235181620417,41.8050493310399,4.08514029777347
0.8, 3.21,3.21,,,-0.141369,1.591967,1.106056,,,-0.141219,1.607958,1.104898,,44.8235181620417,42.5514387223904,3.92919598430423
0.811, 2.61,2.61,,,-0.1422266,1.595879,1.107993,,,-0.1420122,1.608903,1.107028,,44.8235181620417,42.7938523745721,4.09567287606736
0.822, 2.67,2.67,,,-0.140478,1.597227,1.108573,,,-0.1402769,1.610554,1.107628,,44.8235181620417,42.8550816036828,3.8998312943322
0.833, 4.12,4.12,,,-0.1348736,1.594523,1.109987,,,-0.134828,1.615082,1.108583,,44.8235181620417,42.4027489233915,3.65923191109826
0.844, 6.41,6.41,,,-0.1265039,1.592021,1.115747,,,-0.1269767,1.623995,1.113335,,44.8235181620417,41.4092501249355,4.15048599640504
0.856, 5.26,5.26,,,-0.1293619,1.599018,1.11969,,,-0.1294806,1.625216,1.117567,,44.8235181620417,41.6313507950909,4.39070374282972
0.866, 3.91,3.91,,,-0.1317623,1.602682,1.116887,,,-0.1316526,1.622193,1.115463,,44.8235181620417,42.3687277520824,3.93875355312123
0.878, 3.51,3.51,,,-0.1326568,1.607819,1.122091,,,-0.132452,1.625312,1.120674,,44.8235181620417,42.3302225617079,4.43093526346885
0.889, 3.01,3.01,,,-0.1320357,1.610465,1.121402,,,-0.1318415,1.62545,1.120258,,44.8235181620417,42.5572717037793,4.18296439877831
0.9, 3.13,3.13,,,-0.1303637,1.611131,1.121578,,,-0.1302138,1.626715,1.12042,,44.8235181620417,42.4894547573974,4.03972978634031
0.911, 3.92,3.92,,,-0.1273377,1.612,1.125822,,,-0.1272335,1.631535,1.124255,,44.8235181620417,42.0855925132022,4.34568682103653
0.922, 6.1,6.1,,,-0.1188649,1.60941,1.130438,,,-0.1192242,1.639826,1.127972,,44.8235181620417,41.3201195738417,4.43654540994225
0.933, 5.61,5.61,,,-0.1194371,1.61494,1.135193,,,-0.1196322,1.642897,1.132723,,44.8235181620417,41.2515103255382,4.81519657283884
0.946, 4.31,4.31,,,-0.1227322,1.616768,1.130951,,,-0.1226927,1.638237,1.129193,,44.8235181620417,41.8732863340441,4.43093526346885
0.956, 3.91,3.91,,,-0.1217818,1.622428,1.134967,,,-0.1216325,1.641913,1.133332,,44.8235181620417,42.0474322473712,4.56617343215858
0.967, 3.72,3.72,,,-0.1205947,1.624682,1.135522,,,-0.1204488,1.643224,1.134001,,44.8235181620417,42.1256140055302,4.46225381437595
0.977, 4.06,4.06,,,-0.1200624,1.622417,1.134354,,,-0.1199702,1.642652,1.132715,,44.8235181620417,42.0219522273815,4.38865127104125
0.989, 3.96,3.96,,,-0.1191835,1.624345,1.135512,,,-0.1191066,1.64409,1.133885,,44.8235181620417,41.9415711483711,4.46528129564132
1, 4.21,4.21,,,-0.1159426,1.628076,1.139434,,,-0.115896,1.649036,1.137669,,44.8235181620417,41.8017093686287,4.56522958541891
1.011, 4.71,4.71,,,-0.1120555,1.631189,1.143818,,,-0.1120802,1.654637,1.141774,,44.8235181620417,41.5491119046779,4.73313099847118
1.022, 4.43,4.43,,,-0.1108234,1.635468,1.146633,,,-0.1108111,1.657546,1.144619,,44.8235181620417,41.4676106746747,4.96285800150947
1.033, 3.8,3.8,,,-0.1112354,1.638066,1.145893,,,-0.1111563,1.656999,1.14419,,44.8235181620417,41.6714747402536,4.89576975091439
1.044, 3.93,3.93,,,-0.1099673,1.639395,1.147509,,,-0.1098841,1.658988,1.14573,,44.8235181620417,41.6437885692234,4.94240670815627
1.056, 4.04,4.04,,,-0.1081305,1.642163,1.150419,,,-0.1080375,1.662284,1.148545,,44.8235181620417,41.5719588868158,5.07832874951762
1.067, 4.05,4.05,,,-0.1068126,1.643263,1.15071,,,-0.1067261,1.663425,1.148847,,44.8235181620417,41.5857114723269,5.03485545043389
1.078, 4.17,4.17,,,-0.1054798,1.644471,1.151975,,,-0.1053938,1.665223,1.150058,,44.8235181620417,41.5808961890961,5.03209178521788
1.089, 4.39,4.39,,,-0.1033338,1.646349,1.154204,,,-0.1032577,1.668223,1.152164,,44.8235181620417,41.5192503184576,5.08041153026969
1.1, 4.8,4.8,,,-0.09999872,1.64809,1.15642,,,-0.09996405,1.671975,1.154177,,44.8235181620417,41.4056608606266,5.11699444933309
1.111, 5.32,5.32,,,-0.0959397,1.649684,1.158687,,,-0.09600416,1.676188,1.156176,,44.8235181620417,41.2071414179245,5.16520491136122
1.122, 5.74,5.74,,,-0.09281896,1.6515,1.161412,,,-0.09297344,1.680079,1.158648,,44.8235181620417,41.0067675789143,5.28271831276118
1.134, 5.76,5.76,,,-0.09140934,1.653547,1.163025,,,-0.09153515,1.682209,1.160222,,44.8235181620417,41.0100733903806,5.34159069978701
1.144, 5.6,5.6,,,-0.0906093,1.655773,1.164152,,,-0.09065688,1.683655,1.161388,,44.8235181620417,41.0772756197543,5.41124197879682
1.155, 5.44,5.44,,,-0.08905166,1.659225,1.166163,,,-0.08899391,1.686301,1.163466,,44.8235181620417,41.2260747017769,5.43894735973353
1.167, 5.34,5.34,,,-0.08805134,1.661117,1.16696,,,-0.08793789,1.687668,1.164344,,44.8235181620417,41.3593214434921,5.38080964490986
1.177, 5.64,5.64,,,-0.08596756,1.661677,1.168051,,,-0.08590519,1.68975,1.165257,,44.8235181620417,41.231497871827,5.43685732190567
1.189, 5.77,5.77,,,-0.08403809,1.662714,1.168599,,,-0.08402348,1.691429,1.165748,,44.8235181620417,41.1677209822267,5.41913084706865
1.2, 6.93,6.93,,,-0.07659651,1.665647,1.174335,,,-0.07677342,1.700138,1.170816,,44.8235181620417,40.8211435330063,5.584196024147
1.211, 6.99,6.99,,,-0.07416657,1.668236,1.176015,,,-0.07433978,1.703001,1.17243,,44.8235181620417,40.7882561730679,5.64413434754051
1.222, 6.91,6.91,,,-0.07328025,1.670343,1.177434,,,-0.07337083,1.704704,1.17387,,44.8235181620417,40.8670799689909,5.67402240074312
1.234, 6.83,6.83,,,-0.07125448,1.673845,1.179766,,,-0.07129705,1.707788,1.176158,,44.8235181620417,40.8330587976818,5.81790161226611
1.244, 6.59,6.59,,,-0.07037029,1.676366,1.180558,,,-0.07033765,1.709136,1.177104,,44.8235181620417,40.9643589355378,5.76612579159044
1.255, 6.73,6.73,,,-0.06820567,1.678245,1.182166,,,-0.06819925,1.711711,1.178607,,44.8235181620417,40.894465611706,5.8198217491431
1.266, 6.9,6.9,,,-0.06515606,1.680769,1.184072,,,-0.06519492,1.715083,1.180371,,44.8235181620417,40.7808863991585,5.90674102655464
1.278, 7.29,7.29,,,-0.06118402,1.684023,1.187777,,,-0.061296,1.720241,1.183767,,44.8235181620417,40.5914647681777,6.07063482622292
1.289, 7.27,7.27,,,-0.05954918,1.686862,1.19007,,,-0.0596325,1.722982,1.18598,,44.8235181620417,40.5342141241478,6.21170341498065
1.3, 6.96,6.96,,,-0.05875153,1.690295,1.191732,,,-0.05873601,1.724887,1.187778,,44.8235181620417,40.615869033403,6.27097921004311
1.311, 6.8,6.8,,,-0.05782153,1.692718,1.192882,,,-0.05773079,1.726515,1.189075,,44.8235181620417,40.7744796818953,6.17771297952195
1.322, 6.79,6.79,,,-0.05690588,1.693882,1.193534,,,-0.05684097,1.72761,1.189733,,44.8235181620417,40.738310416152,6.18126638533877
1.333, 7.02,7.02,,,-0.05418763,1.695651,1.195183,,,-0.05419192,1.730536,1.191222,,44.8235181620417,40.6177849014119,6.22869222940783
1.344, 7.25,7.25,,,-0.05189126,1.698205,1.198284,,,-0.05192778,1.734204,1.194146,,44.8235181620417,40.5284084635148,6.30782637204267
1.356, 7.05,7.05,,,-0.05043519,1.701489,1.199943,,,-0.05043703,1.736484,1.19588,,44.8235181620417,40.5282547842628,6.37344485134663
1.367, 6.61,6.61,,,-0.04953327,1.706372,1.202537,,,-0.04940354,1.739182,1.198661,,44.8235181620417,40.6321966001596,6.49005581402761
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,-0.1670966,1.550872,1.046153,,,-0.1671411,1.548023,1.04606,,44.8235181620417,46.9669714828226,2.31156049327625
0.01, 0.04,0.04,,,-0.1682677,1.546773,1.045678,,,-0.1682646,1.546963,1.045684,,44.8235181620417,46.9577268220383,2.27339745268102
0.021, 1.29,1.29,,,-0.1671794,1.541711,1.046026,,,-0.1670872,1.548174,1.04622,,44.8235181620417,46.7999972679244,2.13560863529409
0.033, 1.87,1.87,,,-0.1671795,1.538599,1.045557,,,-0.1670469,1.54794,1.045848,,44.8235181620417,46.837604288448,2.1874013179988
0.044, 2.76,2.76,,,-0.1664421,1.534818,1.045589,,,-0.1662726,1.548591,1.045995,,44.8235181620417,46.6956285652164,2.06146522636954
0.055, 3.55,3.55,,,-0.1657559,1.531415,1.045594,,,-0.1655928,1.54916,1.04612,,44.8235181620417,46.5796724469038,2.01916351813927
0.067, 4.45,4.45,,,-0.1644288,1.528224,1.046008,,,-0.1642606,1.550478,1.046651,,44.8235181620417,46.4832745747354,1.95424556009257
0.077, 4.64,4.64,,,-0.164605,1.527775,1.046875,,,-0.1644118,1.550976,1.047507,,44.8235181620417,46.4460500447947,1.8727302428246
0.089, 4.9,4.9,,,-0.1650263,1.527628,1.048856,,,-0.1647496,1.552114,1.049454,,44.8235181620417,46.4494617241901,1.77155678789873
0.099, 3.72,3.72,,,-0.1691718,1.531598,1.050355,,,-0.1687347,1.550209,1.050745,,44.8235181620417,46.80116523024,1.9791236696784
0.111, 3.02,3.02,,,-0.1712405,1.533587,1.050329,,,-0.1707797,1.548698,1.050653,,44.8235181620417,47.1039065265871,2.28738738725919
0.121, 2.85,2.85,,,-0.1714719,1.534367,1.050385,,,-0.1710057,1.548581,1.050713,,44.8235181620417,47.2651297223642,2.45008398286533
0.132, 3.05,3.05,,,-0.1714766,1.534514,1.052035,,,-0.1709713,1.549766,1.052355,,44.8235181620417,47.1941469833901,2.38966370426192
0.143, 3.31,3.31,,,-0.1708404,1.534376,1.052982,,,-0.1703157,1.550912,1.053321,,44.8235181620417,47.1158286214516,2.30766237635935
0.155, 3.69,3.69,,,-0.1697614,1.534158,1.054267,,,-0.1692221,1.552605,1.054621,,44.8235181620417,46.9618420108987,2.14967562294169
0.166, 3.66,3.66,,,-0.1698553,1.533956,1.053898,,,-0.1693462,1.552263,1.054262,,44.8235181620417,46.9328512737733,2.11359237489086
0.177, 3.54,3.54,,,-0.1702862,1.533816,1.053285,,,-0.1698056,1.551512,1.053659,,44.8235181620417,46.9564427465101,2.13368337577537
0.188, 3.57,3.57,,,-0.1707856,1.533133,1.052994,,,-0.1703077,1.550961,1.053382,,44.8235181620417,46.9669407469722,2.14347551889515
0.199, 3.54,3.54,,,-0.171312,1.533055,1.05322,,,-0.1708446,1.550748,1.053617,,44.8235181620417,46.9794468229945,2.15603922463695
0.21, 3.5,3.5,,,-0.1716306,1.532963,1.053161,,,-0.1711834,1.550463,1.053553,,44.8235181620417,46.9421710666365,2.11941809920394
0.221, 3.59,3.59,,,-0.1715768,1.532934,1.053669,,,-0.1711211,1.550876,1.054075,,44.8235181620417,46.9448894818505,2.12246308282856
0.233, 3.46,3.46,,,-0.1722756,1.532931,1.053472,,,-0.1718344,1.550226,1.053869,,44.8235181620417,46.9621220486469,2.13991165435146
0.244, 3.49,3.49,,,-0.1721472,1.532897,1.05349,,,-0.1717076,1.550331,1.05389,,44.8235181620417,46.9510503123104,2.12936776355707
0.255, 3.56,3.56,,,-0.1717281,1.533414,1.054288,,,-0.1712975,1.551185,1.054689,,44.8235181620417,46.895503800431,2.07499711139924
0.266, 3.71,3.71,,,-0.1718942,1.533373,1.055506,,,-0.1714637,1.551924,1.055899,,44.8235181620417,46.7979550414194,1.97684793608765
0.277, 3.79,3.79,,,-0.1712647,1.533256,1.055322,,,-0.1708561,1.552213,1.055701,,44.8235181620417,46.6837542816747,1.86393146531459
0.289, 3.72,3.72,,,-0.171712,1.53319,1.055185,,,-0.171321,1.551785,1.05556,,44.8235181620417,46.668840564037,1.85097182205536
0.299, 3.77,3.77,,,-0.1714603,1.533122,1.055201,,,-0.1710777,1.55197,1.055578,,44.8235181620417,46.6321282982698,1.81639228279714
0.311, 3.78,3.78,,,-0.1714175,1.533108,1.05519,,,-0.1710354,1.551994,1.05557,,44.8235181620417,46.6330196379317,1.81779247153803
0.321, 3.57,3.57,,,-0.1720123,1.533056,1.05424,,,-0.1716539,1.550879,1.054611,,44.8235181620417,46.6578610352517,1.84599581594007
0.333, 3.5,3.5,,,-0.1720863,1.533007,1.053748,,,-0.1717334,1.550482,1.05413,,44.8235181620417,46.7043268108823,1.89682010591346
0.343, 3.4,3.4,,,-0.1722966,1.532996,1.053242,,,-0.1719454,1.549981,1.053634,,44.8235181620417,46.7719081157444,1.96761928355871
0.355, 3.32,3.32,,,-0.1724088,1.532961,1.052757,,,-0.172061,1.549565,1.05316,,44.8235181620417,46.8323416278389,2.03297672157759
0.366, 3.43,3.43,,,-0.1716688,1.532914,1.052679,,,-0.1713145,1.55005,1.053101,,44.8235181620417,46.8327787599337,2.03682382552055
0.378, 3.52,3.52,,,-0.171409,1.532887,1.053017,,,-0.1710552,1.550472,1.053437,,44.8235181620417,46.7822114558206,1.98613208390204
0.388, 3.85,3.85,,,-0.1699938,1.532763,1.053741,,,-0.1696422,1.55199,1.054172,,44.8235181620417,46.6474928083802,1.85582915363713
0.399, 3.98,3.98,,,-0.1695506,1.532698,1.054152,,,-0.169208,1.552585,1.054578,,44.8235181620417,46.5663774840544,1.77696149509422
0.41, 3.96,3.96,,,-0.169639,1.532722,1.054147,,,-0.1692944,1.552518,1.05457,,44.8235181620417,46.570926389915,1.7796027505171
0.422, 4.01,4.01,,,-0.1697597,1.532735,1.054615,,,-0.1694052,1.552778,1.055049,,44.8235181620417,46.5955184853373,1.80395920441959
0.433, 4.1,4.1,,,-0.1691037,1.532716,1.054565,,,-0.1687436,1.55322,1.055012,,44.8235181620417,46.5950745230536,1.80536899811373
0.444, 4.2,4.2,,,-0.1689694,1.532661,1.055046,,,-0.1686068,1.55367,1.055512,,44.8235181620417,46.5976187684486,1.81326512346136
0.455, 4.55,4.55,,,-0.1673768,1.532568,1.055726,,,-0.1670028,1.555313,1.056231,,44.8235181620417,46.5650763330537,1.78870696554056
0.467, 4.85,4.85,,,-0.1662294,1.532437,1.05646,,,-0.1658611,1.55666,1.056994,,44.8235181620417,46.5102777268676,1.74663652324029
0.477, 5,5,,,-0.1652243,1.532317,1.056382,,,-0.1648698,1.557321,1.056938,,44.8235181620417,46.4752832536288,1.7258972947329
0.489, 5,5,,,-0.1649571,1.532838,1.05687,,,-0.1646196,1.557848,1.057433,,44.8235181620417,46.4596489510537,1.72249223208299
0.5, 3.66,3.66,,,-0.1670403,1.539769,1.059327,,,-0.1665859,1.558047,1.05968,,44.8235181620417,46.7901959467382,1.96702228235318
0.511, 2.66,2.66,,,-0.1670796,1.544672,1.05934,,,-0.1666638,1.557949,1.059621,,44.8235181620417,47.1246805463696,2.31206848858163
0.521, 3.6,3.6,,,-0.164353,1.542619,1.060235,,,-0.163912,1.560611,1.060632,,44.8235181620417,46.8878266680175,2.06592256500917
0.534, 5.67,5.67,,,-0.1573193,1.540988,1.065614,,,-0.1569822,1.569343,1.066052,,44.8235181620417,46.1087104261696,1.32500340797971
0.544, 7.2,7.2,,,-0.1518689,1.540383,1.070427,,,-0.1517477,1.576403,1.070802,,44.8235181620417,45.55940955293,0.868631044432656
0.555, 5.37,5.37,,,-0.1557519,1.548074,1.071978,,,-0.1552817,1.574911,1.072225,,44.8235181620417,46.0843095760388,1.26995368562689
0.566, 4.05,4.05,,,-0.1570522,1.552052,1.069444,,,-0.1565454,1.572309,1.069809,,44.8235181620417,46.7448264164389,1.92366232171784
0.577, 2.63,2.63,,,-0.1595498,1.557546,1.069754,,,-0.1590567,1.570697,1.070041,,44.8235181620417,47.4064429172648,2.61980158585604
0.588, 2.91,2.91,,,-0.1565583,1.560532,1.072879,,,-0.1560236,1.575066,1.073187,,44.8235181620417,47.3513369525746,2.56529048793732
0.599, 4.81,4.81,,,-0.1496298,1.557828,1.075282,,,-0.1490528,1.581842,1.075798,,44.8235181620417,46.8451140812314,2.02323025534661
