経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 1.1,1.1,,,0.2976742,1.799802,1.505537,,,0.2998843,1.804643,1.506951,,33.8995358886588,7.8894881114869,28.5944341928367
0.545, 1.29,1.29,,,0.2962433,1.800122,1.50383,,,0.2988338,1.805819,1.50549,,33.5948479884524,7.67646903135398,28.5114593495611
0.555, 1.49,1.49,,,0.2949522,1.800368,1.50211,,,0.2979174,1.806918,1.504026,,33.3073789946645,7.37676973042382,28.4615818945351
0.566, 1.63,1.63,,,0.2940898,1.800748,1.50034,,,0.2973214,1.807909,1.502444,,33.046308681284,7.05613419272289,28.4396962614961
0.578, 1.88,1.88,,,0.2927417,1.801051,1.497719,,,0.2964562,1.809319,1.500163,,32.6713415515685,6.5986464272989,28.4086718356019
0.589, 2.04,2.04,,,0.2911939,1.801475,1.496182,,,0.29522,1.810462,1.498843,,32.3652910286606,6.34866236440652,28.3755351737657
0.6, 2.05,2.05,,,0.290098,1.802596,1.49461,,,0.2941372,1.811629,1.497275,,32.0499924298739,6.14816045935298,28.3180301051963
0.611, 2.15,2.15,,,0.2883171,1.803155,1.493765,,,0.2925569,1.812647,1.496552,,31.7732707384459,6.09741087457155,28.2635764235537
0.622, 2.21,2.21,,,0.2871571,1.803705,1.492949,,,0.291499,1.813437,1.495792,,31.5566615402304,6.05184369567865,28.2069251286068
0.633, 2.19,2.19,,,0.2860498,1.804228,1.49312,,,0.2903526,1.813882,1.495935,,31.4346948556155,6.10448012016579,28.1775894669379
0.644, 2.33,2.33,,,0.2848878,1.804191,1.492429,,,0.2894711,1.814479,1.495431,,31.2699472823247,6.02528834781144,28.1748129951176
0.656, 2.53,2.53,,,0.2838291,1.804086,1.490986,,,0.2887993,1.81526,1.494251,,31.0522759897228,5.8276636598657,28.1613284945239
0.667, 2.76,2.76,,,0.2817966,1.804441,1.489067,,,0.2871889,1.816611,1.492642,,30.6731253692571,5.52414158754082,28.135839936798
0.678, 2.99,2.99,,,0.2805352,1.804691,1.486391,,,0.2863599,1.817905,1.490299,,30.3047220511513,5.07921582031139,28.0987520106369
0.689, 3.2,3.2,,,0.2787358,1.804872,1.484811,,,0.2849343,1.819018,1.488999,,29.9858376031501,4.8755199481361,28.0128026200605
0.7, 3.3,3.3,,,0.2773255,1.805165,1.484125,,,0.2836946,1.819759,1.488418,,29.7718853484478,4.90088897755486,27.8973638885632
0.711, 3.11,3.11,,,0.2763833,1.80676,1.483851,,,0.2823704,1.820521,1.487856,,29.550597470781,4.99755536152759,27.7691936848073
0.723, 2.98,2.98,,,0.2752411,1.807865,1.484118,,,0.280978,1.821068,1.487901,,29.3914848033987,5.26577730965686,27.6342035373549
0.733, 2.89,2.89,,,0.2741102,1.808992,1.483712,,,0.2796705,1.821805,1.48735,,29.1749848882069,5.35898761800574,27.5502297789409
0.745, 2.89,2.89,,,0.2725163,1.810046,1.48259,,,0.2780682,1.82287,1.486225,,28.8590032705222,5.29468565762767,27.4958887954165
0.755, 3.15,3.15,,,0.2720973,1.809341,1.48099,,,0.2781372,1.823312,1.484989,,28.7261287741063,4.98464075482695,27.5441150522566
0.768, 3.2,3.2,,,0.270533,1.810415,1.478875,,,0.2766659,1.824636,1.482977,,28.3262860961258,4.68951469230568,27.5614142133956
0.778, 3.33,3.33,,,0.2695113,1.810907,1.476618,,,0.2758782,1.825701,1.4809,,28.0004894968769,4.42545019483114,27.5526596186706
0.789, 3.35,3.35,,,0.2684087,1.811435,1.476032,,,0.2748036,1.826315,1.480334,,27.8116842904515,4.43941408931383,27.5224394475288
0.8, 3.39,3.39,,,0.2672212,1.812009,1.475116,,,0.273683,1.827055,1.47945,,27.5822872709183,4.46686034995612,27.4845848326547
0.811, 3.35,3.35,,,0.2654649,1.813161,1.474315,,,0.2718503,1.828047,1.478582,,27.2726543138904,4.58017958843558,27.42768423581
0.822, 3.26,3.26,,,0.2637545,1.814876,1.472688,,,0.2699549,1.829367,1.476798,,26.8546877294517,4.65808088195954,27.3131334288801
0.833, 3.21,3.21,,,0.2623126,1.815801,1.472243,,,0.2684114,1.830108,1.476264,,26.6179841152572,4.80285356757846,27.1877038384524
0.844, 3.25,3.25,,,0.2624228,1.815911,1.471277,,,0.268554,1.830379,1.475329,,26.529994205723,4.64380322567058,27.0676735124133
0.856, 3.38,3.38,,,0.2614565,1.815938,1.469951,,,0.2678089,1.831037,1.474178,,26.3166549604817,4.50471752615109,26.9499312996825
0.866, 3.64,3.64,,,0.2610326,1.815414,1.467727,,,0.2678236,1.831666,1.472289,,26.1098846494918,4.19698677675413,26.8596396164621
0.878, 3.73,3.73,,,0.2603717,1.81566,1.466193,,,0.267297,1.832319,1.470877,,25.8945185456706,4.03429679789357,26.7897497077248
0.888, 3.71,3.71,,,0.25938,1.816731,1.464239,,,0.2662581,1.833326,1.468901,,25.5594636252594,3.95383845237025,26.7399951961004
0.9, 3.73,3.73,,,0.2583064,1.817227,1.463464,,,0.2652173,1.833934,1.468131,,25.3557054276097,4.03827538297439,26.6658961834042
0.911, 3.58,3.58,,,0.2579776,1.818222,1.463285,,,0.2645992,1.834278,1.467717,,25.2396314885372,4.1291032360297,26.5338635077802
0.923, 3.43,3.43,,,0.2578023,1.819108,1.463459,,,0.264114,1.83447,1.467636,,25.1749854573893,4.24297870802422,26.3682963118118
0.933, 3.16,3.16,,,0.2576489,1.820599,1.463504,,,0.2634588,1.834796,1.467311,,25.0644661695048,4.34771453338995,26.2091358331066
0.944, 2.95,2.95,,,0.2581898,1.821434,1.463995,,,0.2635878,1.834691,1.467505,,25.1002273314565,4.38226461745819,26.0400664577388
0.956, 2.93,2.93,,,0.2581301,1.821662,1.463564,,,0.2634839,1.834877,1.467028,,25.0366980362068,4.36084855991157,25.8974128382509
0.966, 2.75,2.75,,,0.2588249,1.822411,1.463719,,,0.2638123,1.834795,1.466936,,25.0644098204457,4.31188848464289,25.7405643785154
0.978, 2.59,2.59,,,0.259618,1.823097,1.463332,,,0.2643035,1.834813,1.466344,,25.0572995937176,4.20095127457018,25.5614341347801
0.989, 2.52,2.52,,,0.2593724,1.823454,1.463731,,,0.263916,1.834857,1.466626,,25.042951074218,4.33743125699383,25.423964628728
1, 2.31,2.31,,,0.259591,1.824517,1.463832,,,0.2637464,1.834972,1.466445,,25.003849949855,4.45689553112119,25.2844785093796
1.011, 2.11,2.11,,,0.2602868,1.825274,1.464098,,,0.2640721,1.834859,1.46645,,25.0419743571938,4.52904537863722,25.069771518795
1.022, 2.08,2.08,,,0.2610702,1.82498,1.464802,,,0.264757,1.834431,1.467065,,25.187354929632,4.65938459428108,24.7265220791551
1.033, 2.05,2.05,,,0.2615647,1.8245,1.466217,,,0.2651637,1.833866,1.468402,,25.3788717210824,4.94399216577324,24.3351846940018
1.044, 2.15,2.15,,,0.2629945,1.823229,1.467054,,,0.2666991,1.833049,1.46928,,25.6516575161107,5.16941401532011,23.885379183633
1.056, 2.28,2.28,,,0.2637649,1.822013,1.467643,,,0.2676469,1.832497,1.469957,,25.8348978260647,5.44136097776432,23.4491674568816
1.067, 2.18,2.18,,,0.2650151,1.821526,1.469484,,,0.2686747,1.831583,1.471628,,26.1361006223441,6.00400590583674,22.9944817764866
1.078, 2.03,2.03,,,0.2657449,1.821416,1.471671,,,0.2691098,1.830776,1.473575,,26.3999422849031,6.77638886201083,22.5684948426381
1.089, 1.72,1.72,,,0.2661864,1.822114,1.474106,,,0.2690278,1.830095,1.475661,,26.6213377380463,7.53168610045159,22.2098740626989
1.1, 1.73,1.73,,,0.2665249,1.821613,1.475098,,,0.2693584,1.829643,1.476624,,26.7667439236931,7.92022993831201,21.9615027781794
1.111, 1.85,1.85,,,0.267156,1.820881,1.474714,,,0.2701473,1.829458,1.476335,,26.8252786432513,7.9408972363917,21.7589979202075
1.123, 2.18,2.18,,,0.2673156,1.819421,1.473438,,,0.2708045,1.829552,1.475369,,26.7940527267822,7.73870144447113,21.6055833379817
1.133, 2.19,2.19,,,0.2677821,1.819397,1.472835,,,0.2712579,1.829589,1.474775,,26.7812768582952,7.6839813854583,21.4563539540533
1.145, 2.08,2.08,,,0.2680876,1.819858,1.472875,,,0.2713878,1.829566,1.474705,,26.7886432171101,7.78187421523975,21.3632943367488
1.156, 1.77,1.77,,,0.267797,1.821893,1.472363,,,0.2706026,1.830127,1.473898,,26.6085840676735,7.74151633610449,21.3467874775315
1.167, 1.59,1.59,,,0.2667521,1.823382,1.472007,,,0.2692808,1.830781,1.473379,,26.3981766810518,7.68017526264923,21.3699025445869
1.178, 1.46,1.46,,,0.2667244,1.824046,1.472135,,,0.2690516,1.830862,1.473383,,26.372047793109,7.80323306995366,21.2977142772579
1.19, 1.35,1.35,,,0.2681355,1.823596,1.473764,,,0.2702531,1.82992,1.47488,,26.6760834102678,8.43340167316863,20.8476031159322
1.2, 1.4,1.4,,,0.272243,1.820522,1.477555,,,0.2743487,1.827092,1.478643,,27.5697163081007,9.83617222549186,19.9502255669911
1.211, 1.52,1.52,,,0.276055,1.817361,1.480336,,,0.2782587,1.824574,1.481461,,28.3430234742212,11.1619674017847,19.0490453103353
1.222, 1.84,1.84,,,0.2789032,1.813778,1.482314,,,0.2814491,1.822507,1.483625,,28.9632046336002,12.2380081802897,18.2772903046606
1.234, 2.24,2.24,,,0.2800341,1.81106,1.482403,,,0.2830516,1.821724,1.48398,,29.1944406815163,12.7064720594044,17.8257260206294
1.245, 2.73,2.73,,,0.2774171,1.810375,1.479727,,,0.2810945,1.823357,1.481717,,28.708360037475,11.9754608385423,17.9734852063799
1.256, 2.93,2.93,,,0.2739416,1.811708,1.476677,,,0.2779471,1.825629,1.478877,,28.0193971675206,11.0146180273731,18.2936281167006
1.267, 2.98,2.98,,,0.2683771,1.814757,1.473178,,,0.2725788,1.828859,1.475487,,27.0137457553221,9.69385670035847,18.8992456056272
1.278, 2.72,2.72,,,0.2628552,1.819112,1.470436,,,0.2668051,1.831928,1.472583,,26.0250946834947,8.64820001753082,19.4509746110492
1.288, 2.59,2.59,,,0.2594738,1.821505,1.468772,,,0.2633113,1.833714,1.470831,,25.4329599876146,8.16805907658122,19.7502051902606
1.301, 2.46,2.46,,,0.2575062,1.823166,1.467889,,,0.261174,1.834759,1.469832,,25.0809559532496,8.01745938598878,19.8188127310169
1.311, 2.37,2.37,,,0.2569599,1.824051,1.467335,,,0.2604657,1.835203,1.469184,,24.9294948050721,8.01295231503564,19.6834059420367
1.323, 2.58,2.58,,,0.2577466,1.822691,1.467158,,,0.2615213,1.83486,1.469159,,25.0457497441525,8.1166038479008,19.4636463191542
1.333, 2.6,2.6,,,0.2573079,1.822878,1.466693,,,0.2610844,1.835151,1.468704,,24.9462526737344,8.08453952573444,19.3368882569699
1.345, 2.7,2.7,,,0.2561346,1.823123,1.465415,,,0.2600322,1.835881,1.467503,,24.6953969079735,7.9003779940418,19.2336823939357
1.356, 2.68,2.68,,,0.2555148,1.82372,1.464529,,,0.2593802,1.836377,1.466608,,24.5236552211672,7.71914832096879,19.244906101977
1.366, 2.8,2.8,,,0.2540805,1.82382,1.463649,,,0.2581214,1.837029,1.465827,,24.2964780130525,7.54121592162586,19.2848712452459
1.378, 2.79,2.79,,,0.2519085,1.825204,1.46143,,,0.2559548,1.838399,1.463616,,23.8116319256693,7.13655070333871,19.3369719267849
1.389, 2.87,2.87,,,0.2495019,1.826098,1.459656,,,0.253668,1.839623,1.461914,,23.3706219911595,6.80777742235498,19.4273933835959
1.4, 2.96,2.96,,,0.2472791,1.826906,1.457504,,,0.2515918,1.840866,1.459843,,22.9143670748464,6.47826178520649,19.4831618766172
1.412, 2.96,2.96,,,0.2458393,1.827649,1.456473,,,0.2501544,1.841598,1.4588,,22.6418647326607,6.38248332580115,19.4841351785468
1.422, 2.96,2.96,,,0.2446647,1.828256,1.455601,,,0.2489732,1.842202,1.45791,,22.4148224207783,6.33295378352627,19.4364075255022
1.434, 3.09,3.09,,,0.2436787,1.82813,1.454447,,,0.2481772,1.842732,1.456859,,22.2131184024643,6.20791479453084,19.3880719856384
1.451, 3.34,3.34,,,0.2429143,1.827253,1.45361,,,0.2477526,1.843033,1.456225,,22.0976660105891,6.08659868541629,19.3341339832638
1.458, 3.5,3.5,,,0.2420233,1.82706,1.452215,,,0.247071,1.843581,1.454958,,21.8858686805099,5.89015818148495,19.2942678777351
1.466, 3.64,3.64,,,0.2409504,1.826976,1.45096,,,0.2461852,1.84415,1.453808,,21.6644202934022,5.74958222010739,19.257605130838
1.478, 3.77,3.77,,,0.2397359,1.826968,1.449659,,,0.2451568,1.844764,1.452611,,21.4226708770987,5.6056684307527,19.2484492625103
1.488, 3.94,3.94,,,0.2384503,1.826979,1.447418,,,0.244122,1.845608,1.450521,,21.0857086264148,5.30566604018656,19.2613429517572
1.5, 4.06,4.06,,,0.2372273,1.826955,1.446376,,,0.2430661,1.846142,1.449592,,20.8703049565543,5.16691160483259,19.2793900185895
1.511, 4.16,4.16,,,0.2365845,1.826968,1.445069,,,0.2425569,1.846599,1.44836,,20.6837571275868,5.01692321615385,19.2779932449431
1.522, 4.25,4.25,,,0.2352535,1.827047,1.444149,,,0.2413694,1.847141,1.447498,,20.4614122781754,5.01395464526844,19.2584435365353
1.533, 4.2,4.2,,,0.2345362,1.827735,1.443255,,,0.2405836,1.847591,1.446545,,20.2742651001249,4.98464075482695,19.2431046396335
1.545, 4.28,4.28,,,0.2339426,1.827739,1.442255,,,0.2400977,1.847958,1.445591,,20.1203519141035,4.91924297600441,19.2197658838891
1.555, 4.36,4.36,,,0.2335335,1.827643,1.441267,,,0.2397982,1.848268,1.444655,,19.989243021539,4.83581990157698,19.1709778440053
1.567, 4.4,4.4,,,0.2329848,1.827914,1.439928,,,0.2392628,1.848734,1.443314,,19.7902966920256,4.72202596496341,19.0310699604874
1.578, 4.57,4.57,,,0.2327595,1.827397,1.438555,,,0.2392189,1.84905,1.442043,,19.6539507520607,4.561452490913,18.8472490844701
1.589, 4.69,4.69,,,0.2332188,1.826849,1.437849,,,0.239771,1.849059,1.44139,,19.6488110348533,4.45095838935037,18.6572639628984
1.6, 4.74,4.74,,,0.232953,1.826688,1.437631,,,0.239559,1.849162,1.441188,,19.6043704102553,4.47001632415166,18.5807521859451
1.611, 4.63,4.63,,,0.2326917,1.827452,1.43721,,,0.2391549,1.84939,1.440669,,19.505973000263,4.46672886881825,18.596705799855
1.622, 4.53,4.53,,,0.232234,1.828328,1.436241,,,0.2385796,1.849787,1.439606,,19.3329694360427,4.43071413610062,18.6240368010582
1.634, 4.32,4.32,,,0.2314323,1.829677,1.435985,,,0.2374992,1.850165,1.439175,,19.1677949759407,4.50880283293472,18.615350508223
1.645, 4.11,4.11,,,0.2316859,1.83082,1.435627,,,0.2374401,1.850309,1.438613,,19.1040488221908,4.53716860776843,18.5170914095575
1.656, 3.84,3.84,,,0.2331314,1.831685,1.43634,,,0.2384771,1.849936,1.439073,,19.2674184048549,4.65265301615454,18.3234811651847
1.666, 3.76,3.76,,,0.2339663,1.831892,1.436363,,,0.2391598,1.849773,1.439009,,19.3380340211713,4.6477664428262,18.1700853659786
1.679, 3.66,3.66,,,0.2346504,1.832166,1.436761,,,0.23967,1.849568,1.439317,,19.4269323458398,4.68938961446998,18.0506082852469
1.689, 3.53,3.53,,,0.2349063,1.832673,1.437192,,,0.2397401,1.849475,1.43964,,19.4675207438531,4.78053122933156,17.9871933956626
1.7, 3.33,3.33,,,0.2352501,1.83345,1.438102,,,0.2398163,1.84928,1.440396,,19.5526385589212,4.93625911118751,18.003066754852
1.711, 3.28,3.28,,,0.235138,1.833526,1.438912,,,0.2396486,1.849144,1.441167,,19.61230708985,5.08179976617986,18.0076088305237
1.722, 3.05,3.05,,,0.2364835,1.834123,1.440182,,,0.240667,1.848618,1.442252,,19.8377699205308,5.27815403897533,17.9614965171728
1.733, 3.06,3.06,,,0.2376208,1.833287,1.442091,,,0.2418066,1.847855,1.444147,,20.1606210007821,5.58633643461858,17.8644753902599
1.745, 3.02,3.02,,,0.2407511,1.832034,1.444487,,,0.2448412,1.846438,1.446503,,20.7453671397331,5.92324447067743,17.6788974481276
1.756, 3.19,3.19,,,0.2425941,1.830158,1.446254,,,0.2468671,1.845387,1.44839,,21.1695389508602,6.17876013286994,17.5296544038213
1.768, 3.35,3.35,,,0.2447209,1.82845,1.44732,,,0.2491607,1.844421,1.449567,,21.5517819393866,6.36479441700353,17.4195295593504
1.778, 3.45,3.45,,,0.2456456,1.827081,1.449332,,,0.2502154,1.843563,1.451645,,21.8874088881249,6.71384567529509,17.3777527084545
1.789, 3.39,3.39,,,0.2468114,1.826515,1.451345,,,0.2513074,1.842707,1.453614,,22.2173001856673,7.0401583806988,17.3909657090362
1.8, 3.44,3.44,,,0.2468828,1.82616,1.451652,,,0.2514652,1.842563,1.453967,,22.2722302729913,7.03274292990063,17.4932887701448
1.812, 3.51,3.51,,,0.2487119,1.824886,1.452825,,,0.2533943,1.841633,1.455222,,22.6233344299581,7.1608922162028,17.5522486689669
1.822, 3.53,3.53,,,0.2505901,1.82357,1.455015,,,0.2553021,1.84041,1.45747,,23.0777144593962,7.41084468947115,17.6268240873445
1.834, 3.65,3.65,,,0.2519148,1.822271,1.455931,,,0.2567785,1.839656,1.458484,,23.35357725456,7.55816332803235,17.6511105318099
1.845, 3.56,3.56,,,0.2524877,1.822308,1.456757,,,0.2572422,1.839289,1.459242,,23.4869606000549,7.7085128629534,17.6503899468725
1.856, 3.46,3.46,,,0.2529333,1.822428,1.457797,,,0.2575575,1.838911,1.460192,,23.6239195494807,7.90899427744,17.6501867487504
1.866, 3.36,3.36,,,0.2532387,1.822603,1.458603,,,0.2577513,1.838633,1.460925,,23.7242208746512,8.03531349998235,17.6844964955439
1.878, 3.37,3.37,,,0.2530259,1.822701,1.458424,,,0.257553,1.838746,1.460757,,23.6836222313544,7.96974283200126,17.7257986483056
1.888, 3.36,3.36,,,0.2534042,1.822782,1.457923,,,0.2579258,1.838771,1.460269,,23.6742170611291,7.83461181190115,17.7889198397638
1.9, 3.5,3.5,,,0.2533158,1.822182,1.457465,,,0.2580295,1.838837,1.459928,,23.649898173266,7.72413009005604,17.8277118980754
1.911, 3.48,3.48,,,0.2526334,1.822799,1.456464,,,0.2573218,1.839354,1.45893,,23.4630327405109,7.49457085353457,17.8620028618492
1.923, 3.59,3.59,,,0.2516075,1.822986,1.454816,,,0.2564645,1.840072,1.457379,,23.2011188987914,7.17124080628104,17.9357415820767
1.933, 3.56,3.56,,,0.2489889,1.824883,1.451529,,,0.253857,1.841802,1.454096,,22.5584647101211,6.49050916782116,18.1375429305837
1.945, 3.45,3.45,,,0.2468655,1.826556,1.449905,,,0.2516157,1.842943,1.452402,,22.1256732005013,6.15507645258198,18.2509633412374
1.956, 3.49,3.49,,,0.2451817,1.827399,1.447873,,,0.2499997,1.843956,1.450402,,21.7337313436234,5.82473692388779,18.3100291079887
1.966, 3.56,3.56,,,0.2448916,1.827234,1.447355,,,0.249796,1.844139,1.449933,,21.6620604631096,5.765615661851,18.26462201165
1.978, 3.52,3.52,,,0.2446802,1.82764,1.446866,,,0.2495118,1.844358,1.44941,,21.5757080913834,5.70317023221504,18.2060702166194
1.989, 3.58,3.58,,,0.2436209,1.82815,1.444838,,,0.2485238,1.845156,1.447431,,21.2595454736907,5.39128800857872,18.1806175173857
2, 3.69,3.69,,,0.2418061,1.828734,1.442163,,,0.2468564,1.846284,1.444841,,20.8048871140516,5.00284491600575,18.1603472240404
2.012, 3.79,3.79,,,0.239737,1.829457,1.439507,,,0.2449225,1.847456,1.442258,,20.3223735362051,4.63586611918907,18.1802999135981
2.022, 3.75,3.75,,,0.2372538,1.831003,1.436739,,,0.2424087,1.848802,1.439468,,19.7546106621527,4.28601145991874,18.263172304039
2.034, 3.91,3.91,,,0.2347683,1.83132,1.434412,,,0.2401773,1.849898,1.437279,,19.2808994903541,4.05434340254971,18.357538194986
2.044, 4.07,4.07,,,0.2325,1.831506,1.432453,,,0.2381448,1.850829,1.435468,,18.868813698627,3.87853348443229,18.442837010062
2.056, 4.21,4.21,,,0.2310688,1.831569,1.430454,,,0.2369117,1.851548,1.433607,,18.5441816465992,3.6673030600385,18.5014400315099
