経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 13.88,13.88,,,-0.2404276,1.52056,1.244725,,,-0.2841338,1.574471,1.244891,,46.050527461344,7.01911798354607,39.034062152443
0.144, 13.83,13.83,,,-0.2407378,1.520619,1.24605,,,-0.284311,1.574287,1.245905,,46.050527461344,6.97774752889455,39.0733015881328
0.155, 13.76,13.76,,,-0.2406069,1.521235,1.247164,,,-0.2839827,1.574628,1.246738,,46.050527461344,6.96911203558984,39.0894447397869
0.167, 13.67,13.67,,,-0.2401907,1.522342,1.249173,,,-0.2832427,1.575396,1.248522,,46.050527461344,7.01221180871373,39.0590606441096
0.178, 13.41,13.41,,,-0.2396322,1.524752,1.249673,,,-0.2818702,1.576819,1.248944,,46.050527461344,7.02777652873859,39.0503009267428
0.188, 13.15,13.15,,,-0.2391339,1.527156,1.249895,,,-0.2805274,1.578212,1.249239,,46.050527461344,7.03985187596832,39.033553303364
0.2, 12.86,12.86,,,-0.2394288,1.528876,1.250721,,,-0.2798967,1.578866,1.250145,,46.050527461344,7.07792420311616,38.9905367731683
0.21, 12.38,12.38,,,-0.239488,1.532264,1.252634,,,-0.2783633,1.580457,1.252076,,46.050527461344,7.17681936313041,38.8917244291954
0.222, 11.47,11.47,,,-0.2394917,1.538839,1.257995,,,-0.2752888,1.583646,1.257442,,46.050527461344,7.44842695055968,38.6220958890231
0.233, 10.62,10.62,,,-0.2402887,1.544143,1.262228,,,-0.2732173,1.585795,1.261772,,46.050527461344,7.73692559533635,38.3285377817595
0.244, 9.96,9.96,,,-0.2396359,1.549546,1.267826,,,-0.2703555,1.588764,1.267452,,46.050527461344,7.99001312534649,38.0711933364676
0.257, 9.44,9.44,,,-0.2384715,1.554542,1.274096,,,-0.2674491,1.591779,1.273789,,46.050527461344,8.16829984074276,37.8897527813099
0.266, 8.86,8.86,,,-0.2363419,1.560896,1.281151,,,-0.2634651,1.595912,1.280896,,46.050527461344,8.29498020952743,37.7610754360222
0.277, 8.45,8.45,,,-0.234201,1.566038,1.288075,,,-0.2600028,1.599503,1.287861,,46.050527461344,8.42238030947586,37.6321624492147
0.289, 8.01,8.01,,,-0.2318142,1.571655,1.295709,,,-0.2561814,1.603467,1.295535,,46.050527461344,8.60261192118417,37.4506296865057
0.299, 7.73,7.73,,,-0.2290281,1.576591,1.303771,,,-0.2524219,1.607367,1.303658,,46.050527461344,8.81204600587624,37.239365111167
0.311, 7.45,7.45,,,-0.2261934,1.581558,1.310851,,,-0.2486323,1.611298,1.310822,,46.050527461344,9.01536963275212,37.0351629512336
0.322, 7.37,7.37,,,-0.2224195,1.586058,1.317714,,,-0.2445406,1.615543,1.317835,,46.050527461344,9.17301124818288,36.8813914916336
0.333, 7.31,7.31,,,-0.2184058,1.590649,1.324626,,,-0.2402922,1.61995,1.324889,,46.050527461344,9.30102521136589,36.7636526939973
0.344, 7.48,7.48,,,-0.2132654,1.594819,1.331571,,,-0.23562,1.624797,1.33198,,46.050527461344,9.35849186012228,36.7222515034954
0.355, 7.58,7.58,,,-0.2079331,1.599663,1.338834,,,-0.2305681,1.630037,1.339358,,46.050527461344,9.38946079073098,36.707570012283
0.367, 7.76,7.76,,,-0.2026675,1.603853,1.347397,,,-0.2258229,1.634959,1.347981,,46.050527461344,9.42560615081285,36.6793442563233
0.377, 7.9,7.9,,,-0.1978233,1.607882,1.356352,,,-0.2213524,1.639597,1.356967,,46.050527461344,9.52035026347454,36.5878675353149
0.389, 8.12,8.12,,,-0.1930176,1.611282,1.365522,,,-0.2171619,1.643944,1.366164,,46.050527461344,9.61952631501059,36.489932870626
0.399, 8.38,8.38,,,-0.1872504,1.615433,1.373549,,,-0.212137,1.649156,1.37427,,46.050527461344,9.67369654381054,36.4455434724453
0.411, 8.58,8.58,,,-0.1817832,1.619704,1.381215,,,-0.2072545,1.654221,1.382033,,46.050527461344,9.68677550193351,36.4474627555487
0.422, 8.86,8.86,,,-0.176357,1.623343,1.389691,,,-0.2026551,1.658992,1.390595,,46.050527461344,9.70383048381644,36.4416980760496
0.434, 9.09,9.09,,,-0.1714742,1.626784,1.397866,,,-0.198402,1.663404,1.398827,,46.050527461344,9.79659128035308,36.3547975816578
0.444, 9.31,9.31,,,-0.166222,1.630752,1.406024,,,-0.1936965,1.668285,1.40705,,46.050527461344,9.92580735679655,36.2330767838462
0.456, 9.63,9.63,,,-0.1612539,1.633624,1.41378,,,-0.1896327,1.672501,1.414931,,46.050527461344,10.0148448465655,36.1616295920214
0.466, 9.91,9.91,,,-0.1557809,1.637296,1.421105,,,-0.1849922,1.677315,1.422434,,46.050527461344,10.0401464278681,36.1671961960401
0.477, 10.21,10.21,,,-0.1506909,1.640437,1.428406,,,-0.1808103,1.681653,1.429923,,46.050527461344,10.0356393569149,36.2063024430448
0.489, 10.6,10.6,,,-0.1450932,1.643541,1.435813,,,-0.1763467,1.686283,1.437516,,46.050527461344,10.0441215978544,36.2293065195292
0.5, 10.82,10.82,,,-0.1408911,1.646355,1.444365,,,-0.1727204,1.690045,1.446164,,46.050527461344,10.1542951074218,36.1329427983057
0.511, 10.83,10.83,,,-0.1376293,1.649666,1.452963,,,-0.1693899,1.6935,1.45483,,46.050527461344,10.3129373455381,35.9884535655294
0.522, 10.83,10.83,,,-0.1345742,1.652912,1.460847,,,-0.1661841,1.696825,1.462802,,46.050527461344,10.5062188870662,35.8153902371555
0.533, 10.96,10.96,,,-0.1310216,1.655728,1.467874,,,-0.1629182,1.700213,1.469973,,46.050527461344,10.6353760531298,35.7172404215137
0.545, 11.15,11.15,,,-0.1261467,1.659407,1.47398,,,-0.1586089,1.704683,1.476269,,46.050527461344,10.6698497244588,35.7255356860299
0.555, 11.38,11.38,,,-0.1209828,1.663173,1.480423,,,-0.1541269,1.709333,1.482851,,46.050527461344,10.6519059642349,35.7714038201247
0.566, 11.59,11.59,,,-0.1160001,1.666854,1.487608,,,-0.1497645,1.713858,1.490068,,46.050527461344,10.6380218975859,35.7818437639805
0.578, 11.65,11.65,,,-0.1116115,1.670938,1.494993,,,-0.145514,1.718267,1.497442,,46.050527461344,10.7068795940136,35.7040308360265
0.589, 11.42,11.42,,,-0.1088311,1.675504,1.501743,,,-0.1419491,1.721965,1.504121,,46.050527461344,10.8312001325057,35.5702376791929
0.6, 11.28,11.28,,,-0.1054133,1.680101,1.507229,,,-0.1380123,1.726049,1.509639,,46.050527461344,10.9687106196917,35.4478611832392
0.611, 11.25,11.25,,,-0.1016552,1.684219,1.512756,,,-0.1341118,1.730095,1.515296,,46.050527461344,11.073910897908,35.3817005576849
0.622, 11.16,11.16,,,-0.09768151,1.689033,1.516661,,,-0.1298259,1.734541,1.519364,,46.050527461344,11.1612263262804,35.352385386583
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.67,-0.67,,,-0.2774086,1.586273,1.23175,,,-0.2748482,1.584103,1.231526,,46.050527461344,5.29405642646789,49.8492702512257
0.01, 0.49,0.49,,,-0.2742651,1.581196,1.234277,,,-0.2761372,1.582766,1.234432,,46.050527461344,5.35126651625073,50.1211151877221
0.022, 1.53,1.53,,,-0.2717098,1.576394,1.23718,,,-0.2775718,1.581278,1.237637,,46.050527461344,5.38332187379404,50.3044716108887
0.032, 2.64,2.64,,,-0.2686438,1.571597,1.239144,,,-0.2788,1.580004,1.239905,,46.050527461344,5.44593293551277,50.4803353167443
0.043, 3.65,3.65,,,-0.2663756,1.566723,1.240877,,,-0.2804398,1.578303,1.241892,,46.050527461344,5.49989398977521,50.6246845306465
0.054, 4.58,4.58,,,-0.2647181,1.561775,1.243633,,,-0.2824076,1.576262,1.244848,,46.050527461344,5.54093147271396,50.7683609709341
0.066, 5.42,5.42,,,-0.2633811,1.557129,1.246266,,,-0.2843529,1.574244,1.247612,,46.050527461344,5.52144451666737,50.8567914276575
0.076, 6.32,6.32,,,-0.2621264,1.551951,1.247593,,,-0.28663,1.571882,1.249106,,46.050527461344,5.54955501318796,50.9457375636488
0.087, 7.09,7.09,,,-0.2606091,1.548014,1.24691,,,-0.2881147,1.570342,1.248653,,46.050527461344,5.6342993022962,51.0041595850888
0.098, 7.83,7.83,,,-0.2598693,1.543488,1.244899,,,-0.2902558,1.56812,1.246939,,46.050527461344,5.75333071319695,51.05058779468
0.109, 8.45,8.45,,,-0.2597041,1.539241,1.242556,,,-0.2924532,1.565841,1.24491,,46.050527461344,5.81742990233968,51.0060549625307
0.12, 8.91,8.91,,,-0.2602381,1.535365,1.242366,,,-0.2947363,1.563473,1.244911,,46.050527461344,5.79058213700676,50.9237580155114
0.132, 9.18,9.18,,,-0.2625529,1.531045,1.242464,,,-0.2979853,1.560102,1.245127,,46.050527461344,5.67060175672461,50.7437415547559
0.143, 9.54,9.54,,,-0.2634233,1.527527,1.241792,,,-0.3001832,1.557822,1.244628,,46.050527461344,5.60762613366907,50.6096581148906
0.154, 10.02,10.02,,,-0.2632236,1.524332,1.241104,,,-0.3017741,1.556172,1.244154,,46.050527461344,5.61063098993344,50.5537154520504
0.165, 10.7,10.7,,,-0.2611761,1.521594,1.240306,,,-0.3023694,1.555555,1.243662,,46.050527461344,5.71693434367007,50.6108124168282
0.176, 11.33,11.33,,,-0.2579699,1.520453,1.238921,,,-0.3016602,1.55629,1.24257,,46.050527461344,5.88982520977218,50.758518668614
0.188, 11.79,11.79,,,-0.2554265,1.519786,1.238643,,,-0.3009824,1.556993,1.242465,,46.050527461344,5.99711296449554,50.8794949758268
0.198, 12.16,12.16,,,-0.2527167,1.519963,1.23991,,,-0.2997226,1.5583,1.243832,,46.050527461344,6.01757279558497,50.9183655813117
0.209, 12.33,12.33,,,-0.2515137,1.519946,1.240546,,,-0.2991998,1.558843,1.24452,,46.050527461344,6.01278227178916,50.9146977698295
0.22, 12.52,12.52,,,-0.2494678,1.520722,1.24169,,,-0.2979112,1.560179,1.245744,,46.050527461344,6.05475847882585,50.9560272433471
0.231, 12.98,12.98,,,-0.2458492,1.521209,1.243092,,,-0.29614,1.562016,1.247363,,46.050527461344,6.17584022708102,51.0654776066562
0.242, 13.44,13.44,,,-0.2409053,1.523113,1.244548,,,-0.2930514,1.56522,1.24913,,46.050527461344,6.36821292658799,51.2097516884796
0.253, 13.61,13.61,,,-0.2370903,1.525854,1.246721,,,-0.2899384,1.56845,1.251524,,46.050527461344,6.49259365612048,51.2691640873217
0.265, 13.87,13.87,,,-0.2327841,1.52847,1.249088,,,-0.2866641,1.571846,1.254133,,46.050527461344,6.5958225710425,51.3096124664609
0.276, 14.06,14.06,,,-0.2284222,1.531671,1.252973,,,-0.2830496,1.575596,1.258182,,46.050527461344,6.67209059562663,51.3486299210089
0.287, 14.34,14.34,,,-0.2234868,1.534773,1.257184,,,-0.2792259,1.579562,1.262535,,46.050527461344,6.70498905462216,51.3690795068148
0.298, 14.72,14.72,,,-0.2179152,1.53788,1.262069,,,-0.2751286,1.583813,1.267597,,46.050527461344,6.74308144545013,51.396082658947
0.309, 14.99,14.99,,,-0.2123105,1.541744,1.266405,,,-0.2706231,1.588486,1.272174,,46.050527461344,6.84332300646705,51.4458918120833
0.32, 15.26,15.26,,,-0.2058998,1.546493,1.271363,,,-0.2653292,1.593978,1.277484,,46.050527461344,7.03291026953064,51.548320741121
0.331, 15.54,15.54,,,-0.1993444,1.551355,1.2763,,,-0.2599386,1.59957,1.282789,,46.050527461344,7.24421454534278,51.6768648977236
0.343, 16.12,16.12,,,-0.1914247,1.555506,1.28274,,,-0.2543578,1.605359,1.289578,,46.050527461344,7.38883611303052,51.8062696581377
0.354, 16.35,16.35,,,-0.1850787,1.560391,1.290805,,,-0.2489836,1.610934,1.29767,,46.050527461344,7.38803954224074,51.8461579617805
0.364, 16.75,16.75,,,-0.1784168,1.564447,1.29891,,,-0.2438747,1.616233,1.305856,,46.050527461344,7.34352720065843,51.8336143197189
0.376, 16.95,16.95,,,-0.1727075,1.568934,1.307347,,,-0.2388938,1.6214,1.314367,,46.050527461344,7.29812693450873,51.7784366380444
0.387, 17.14,17.14,,,-0.1667698,1.573777,1.314936,,,-0.2336793,1.62681,1.322202,,46.050527461344,7.37522696148798,51.790652431035
0.398, 17.32,17.32,,,-0.1607092,1.578808,1.322091,,,-0.2283472,1.632341,1.329716,,46.050527461344,7.52848018049913,51.8440645088582
0.409, 17.41,17.41,,,-0.1546977,1.584413,1.329868,,,-0.2227128,1.638186,1.337811,,46.050527461344,7.67467866806761,51.8884368315664
0.421, 17.42,17.42,,,-0.1486824,1.590645,1.337593,,,-0.216736,1.644386,1.345828,,46.050527461344,7.82869686824452,51.935565135528
0.432, 17.52,17.52,,,-0.142863,1.596035,1.3445,,,-0.2112589,1.650067,1.352985,,46.050527461344,7.91442854654717,51.9352816826854
0.443, 17.77,17.77,,,-0.1367886,1.600516,1.352213,,,-0.2060973,1.655421,1.360988,,46.050527461344,7.93592742013517,51.8673656985633
0.454, 17.5,17.5,,,-0.1326321,1.606789,1.360446,,,-0.2007721,1.660946,1.369267,,46.050527461344,7.95825701545786,51.7872134308836
0.465, 17.22,17.22,,,-0.1283999,1.613137,1.368606,,,-0.1953891,1.66653,1.377469,,46.050527461344,7.99249419149345,51.719119861848
0.477, 16.88,16.88,,,-0.1240488,1.62013,1.377584,,,-0.1896206,1.672513,1.386402,,46.050527461344,8.01711616899254,51.6634333310946
0.487, 16.63,16.63,,,-0.1191881,1.626952,1.386378,,,-0.1836995,1.678656,1.395119,,46.050527461344,7.98571266760999,51.5772021952227
0.498, 16.35,16.35,,,-0.1152943,1.632966,1.394974,,,-0.178589,1.683957,1.403669,,46.050527461344,7.94630930738469,51.4404242458048
0.509, 15.87,15.87,,,-0.1118469,1.639956,1.403931,,,-0.1730847,1.689667,1.412522,,46.050527461344,7.89809158828076,51.2395961992275
0.521, 15.55,15.55,,,-0.1083457,1.645868,1.41248,,,-0.1681697,1.694765,1.421129,,46.050527461344,7.91760202310198,51.0652078141915
0.531, 15.15,15.15,,,-0.1045784,1.652691,1.419339,,,-0.162706,1.700433,1.42807,,46.050527461344,8.02939941009934,50.9534249413458
0.543, 14.85,14.85,,,-0.1005062,1.65908,1.426353,,,-0.1573882,1.705949,1.435176,,46.050527461344,8.14907285876421,50.8846756741681
0.553, 14.57,14.57,,,-0.09689713,1.664821,1.433943,,,-0.152635,1.71088,1.442755,,46.050527461344,8.20879688497848,50.8175963881961
0.564, 14.39,14.39,,,-0.0934121,1.669725,1.440907,,,-0.1483545,1.71532,1.449649,,46.050527461344,8.17332173719027,50.7030643642859
0.576, 14.31,14.31,,,-0.08920252,1.67465,1.448728,,,-0.143755,1.720092,1.457421,,46.050527461344,8.11902258857332,50.5987298125227
0.587, 14.24,14.24,,,-0.08472305,1.679763,1.458351,,,-0.1389753,1.72505,1.467011,,46.050527461344,8.09373808274319,50.5409054326185
0.598, 14.03,14.03,,,-0.08028814,1.685885,1.467272,,,-0.1337604,1.730459,1.475827,,46.050527461344,8.13016177302599,50.5810498683481
0.609, 14,14,,,-0.07561623,1.690933,1.476239,,,-0.1290457,1.73535,1.484794,,46.050527461344,8.18066931298544,50.6584222491129
0.62, 13.89,13.89,,,-0.07103099,1.696469,1.484876,,,-0.1240878,1.740493,1.493323,,46.050527461344,8.17872527044702,50.7070087984218
