経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 8.36,8.36,,,-0.09277163,1.618527,1.146627,,,-0.1207498,1.647909,1.136647,,44.8234942563803,17.9160569774365,45.2288454817731
0.211, 8.5,8.5,,,-0.09314233,1.618725,1.148775,,,-0.1214999,1.648659,1.138458,,44.8234942563803,17.6502994468685,45.1446873082567
0.221, 8.6,8.6,,,-0.09432271,1.618776,1.151045,,,-0.1228861,1.64912,1.140496,,44.8234942563803,17.4346396449212,45.011744509951
0.233, 8.72,8.72,,,-0.09547271,1.618162,1.152503,,,-0.1243256,1.64901,1.141781,,44.8234942563803,17.3285275364761,44.8499202575437
0.244, 8.81,8.81,,,-0.0964635,1.617605,1.153588,,,-0.125534,1.648856,1.142771,,44.8234942563803,17.2893751856958,44.698242250866
0.255, 8.75,8.75,,,-0.09800299,1.617701,1.15473,,,-0.1268091,1.648822,1.143998,,44.8234942563803,17.2536020709133,44.5603783014003
0.266, 8.76,8.76,,,-0.09963481,1.617754,1.156529,,,-0.1283886,1.648981,1.145803,,44.8234942563803,17.2193964845017,44.414871370466
0.278, 8.87,8.87,,,-0.1005321,1.617923,1.158798,,,-0.1295905,1.649615,1.147902,,44.8234942563803,17.1385731507548,44.3106153658761
0.289, 9.07,9.07,,,-0.09898555,1.619639,1.161639,,,-0.128684,1.652066,1.150461,,44.8234942563803,17.0869147239522,44.2916752518348
0.299, 9.38,9.38,,,-0.0968739,1.621046,1.16445,,,-0.1275926,1.65453,1.152855,,44.8234942563803,17.0562966943024,44.3498855374163
0.311, 9.68,9.68,,,-0.0939042,1.623219,1.167478,,,-0.1256661,1.657725,1.155447,,44.8234942563803,17.0233393249269,44.4577615421656
0.322, 10.01,10.01,,,-0.0915978,1.625651,1.171774,,,-0.1244246,1.661313,1.159279,,44.8234942563803,16.9622825580879,44.4753629391669
0.333, 10.2,10.2,,,-0.09025617,1.628452,1.176166,,,-0.1236499,1.664808,1.163446,,44.8234942563803,16.9444096610746,44.4167360120576
0.344, 10.42,10.42,,,-0.08802172,1.631061,1.179783,,,-0.1220851,1.668292,1.166809,,44.8234942563803,16.9325831888559,44.3034778183921
0.356, 10.64,10.64,,,-0.08632798,1.633702,1.183935,,,-0.1210563,1.671791,1.170729,,44.8234942563803,16.9420549534238,44.1991705873849
0.366, 10.82,10.82,,,-0.08304752,1.637756,1.188048,,,-0.1183228,1.676508,1.174667,,44.8234942563803,16.9674444734095,44.143774339663
0.378, 11.06,11.06,,,-0.07972313,1.641834,1.192782,,,-0.1157597,1.681483,1.179139,,44.8234942563803,16.9885309743378,44.0935758657549
0.389, 11.37,11.37,,,-0.07537977,1.647026,1.19872,,,-0.1123783,1.687836,1.184741,,44.8234942563803,17.0065097392803,44.0147964660602
0.4, 11.64,11.64,,,-0.07173363,1.651569,1.204113,,,-0.1095748,1.693424,1.189841,,44.8234942563803,17.0214832210716,43.9291117453068
0.411, 11.99,11.99,,,-0.06743094,1.656715,1.210385,,,-0.1063762,1.699893,1.195791,,44.8234942563803,17.0976859319736,43.8387346847242
0.422, 12.23,12.23,,,-0.06305203,1.662489,1.216407,,,-0.1027654,1.706604,1.201671,,44.8234942563803,17.2165004843742,43.7500310204416
0.433, 12.51,12.51,,,-0.0594748,1.667573,1.222619,,,-0.1000584,1.712773,1.207687,,44.8234942563803,17.3168291303007,43.6464204687103
0.444, 12.74,12.74,,,-0.05640045,1.673007,1.229402,,,-0.09764604,1.719187,1.214347,,44.8234942563803,17.4037910963933,43.4692317061926
0.455, 12.89,12.89,,,-0.05358294,1.678943,1.236372,,,-0.09518401,1.725826,1.221273,,44.8234942563803,17.461040032876,43.2643601877391
0.467, 13.13,13.13,,,-0.05019501,1.684828,1.243512,,,-0.09243342,1.732762,1.228332,,44.8234942563803,17.5708558112955,43.0327177435788
0.478, 13.36,13.36,,,-0.04583701,1.690883,1.249813,,,-0.08872395,1.739813,1.234594,,44.8234942563803,17.7176656007777,42.8404991502107
0.489, 13.59,13.59,,,-0.04210701,1.696934,1.256705,,,-0.08563507,1.746858,1.241469,,44.8234942563803,17.8766058058883,42.6477443870076
0.5, 13.73,13.73,,,-0.03840528,1.703593,1.263633,,,-0.08229224,1.754189,1.248493,,44.8234942563803,18.044942643488,42.4566152087818
0.511, 13.87,13.87,,,-0.03471205,1.710251,1.270514,,,-0.07894742,1.761508,1.255498,,44.8234942563803,18.2304300856164,42.2653221060205
0.522, 14.18,14.18,,,-0.03129495,1.716199,1.278341,,,-0.07638078,1.768779,1.263215,,44.8234942563803,18.3629152612604,42.0480606247574
0.533, 14.3,14.3,,,-0.02748327,1.723277,1.285627,,,-0.07279488,1.776524,1.270582,,44.8234942563803,18.480712115503,41.8023821422432
0.545, 14.41,14.41,,,-0.02449598,1.72963,1.292555,,,-0.06995626,1.783537,1.277661,,44.8234942563803,18.6323867070862,41.5088581859246
0.556, 14.64,14.64,,,-0.02023106,1.735378,1.298339,,,-0.06619584,1.790376,1.283572,,44.8234942563803,18.8547742451787,41.2013186818191
0.566, 14.69,14.69,,,-0.01722353,1.741105,1.303769,,,-0.06316552,1.796602,1.289347,,44.8234942563803,19.1140738320661,40.8725407050804
0.578, 14.82,14.82,,,-0.01380604,1.746768,1.309292,,,-0.05988939,1.80302,1.295148,,44.8234942563803,19.3659729091938,40.5217968405822
0.589, 14.95,14.95,,,-0.01045501,1.751809,1.314094,,,-0.05670562,1.808876,1.300246,,44.8234942563803,19.6386425910094,40.1599778246531
0.6, 15.05,15.05,,,-0.007515997,1.756352,1.31831,,,-0.05387025,1.814097,1.304794,,44.8234942563803,19.9235348960047,39.8313842630169
0.611, 15.45,15.45,,,-0.003131609,1.759781,1.322225,,,-0.05053105,1.819325,1.308848,,44.8234942563803,20.2605312976335,39.52773796663
0.622, 15.72,15.72,,,0.001643617,1.764012,1.3256,,,-0.04642266,1.824789,1.312467,,44.8234942563803,20.5817824061162,39.2812227859658
0.633, 16.17,16.17,,,0.006994065,1.767646,1.329315,,,-0.04228239,1.830372,1.316222,,44.8234942563803,20.8536000218566,39.0418280773132
0.644, 16.51,16.51,,,0.01163119,1.770641,1.331849,,,-0.03849114,1.834925,1.31887,,44.8234942563803,21.103120485672,38.7857950283054
0.656, 16.88,16.88,,,0.01669861,1.77357,1.334075,,,-0.03432031,1.839567,1.321264,,44.8234942563803,21.3914381304407,38.4956417702484
0.667, 17.03,17.03,,,0.02153121,1.777024,1.335144,,,-0.02967219,1.843927,1.322781,,44.8234942563803,21.7467496838192,38.1562121137955
0.678, 17.17,17.17,,,0.02626432,1.780467,1.336159,,,-0.02506629,1.848241,1.324277,,44.8234942563803,22.1144272943459,37.8054716643918
0.689, 17.18,17.18,,,0.03074501,1.78384,1.33608,,,-0.02029057,1.852032,1.324862,,44.8234942563803,22.5446540680036,37.4085147412554
0.7, 17.04,17.04,,,0.03502287,1.787183,1.334645,,,-0.01522675,1.855224,1.324313,,44.8234942563803,23.0628724587428,36.965027155693
0.711, 16.64,16.64,,,0.03920142,1.791177,1.331658,,,-0.009465426,1.858017,1.322501,,44.8234942563803,23.6921394770124,36.4882799648928
0.722, 16.18,16.18,,,0.04346894,1.795273,1.328295,,,-0.003491685,1.86065,1.320251,,44.8234942563803,24.2966931640054,36.041548039565
0.733, 15.89,15.89,,,0.04705893,1.798764,1.326426,,,0.001318082,1.86332,1.319217,,44.8234942563803,24.7939719028793,35.6132337188216
0.744, 15.69,15.69,,,0.05033769,1.802134,1.325689,,,0.005598396,1.866237,1.319062,,44.8234942563803,25.1562417112811,35.1686840388729
0.755, 15.59,15.59,,,0.05323986,1.805381,1.32607,,,0.009286314,1.869435,1.319896,,44.8234942563803,25.4681883948259,34.6849222439903
0.766, 15.63,15.63,,,0.05600952,1.807371,1.327541,,,0.01243305,1.87199,1.321697,,45.1770384983602,74.4266090502281,34.1983020150196
0.778, 13.35,13.35,,,0.05797194,1.809556,1.3275,,,0.02112889,1.865022,1.322856,,45.1770384983602,73.9296786509921,33.771575713214
0.789, 11.72,11.72,,,0.06131891,1.810241,1.326822,,,0.02920844,1.859117,1.323128,,45.1770384983602,73.4834692351213,33.4489585669353
0.8, 9.95,9.95,,,0.06521882,1.811139,1.326059,,,0.03811271,1.852734,1.323251,,45.1770384983602,73.1008761994096,33.2060258203911
0.811, 8.66,8.66,,,0.06886645,1.811525,1.325168,,,0.04536009,1.847812,1.322964,,45.1770384983602,72.7962361105261,33.025900076612
0.822, 7.9,7.9,,,0.07183928,1.811072,1.32461,,,0.05054316,1.844274,1.322785,,45.1770384983602,72.4344956417703,32.7507903097832
0.834, 8.15,8.15,,,0.07357688,1.809214,1.324144,,,0.05179462,1.843627,1.322447,,45.1770384983602,72.0028550189936,32.3915906713279
0.845, 8.99,8.99,,,0.07425524,1.80662,1.323844,,,0.05050342,1.844737,1.322169,,45.1770384983602,71.5278563565723,31.9746452001416
0.856, 10.28,10.28,,,0.07502997,1.803063,1.323336,,,0.04810037,1.846787,1.321673,,45.1770384983602,71.1244175840939,31.6624714128132
0.867, 11.3,11.3,,,0.07657616,1.799694,1.32275,,,0.04713263,1.84786,1.321123,,45.1770384983602,70.8526580249598,31.462606422882
0.878, 12.16,12.16,,,0.07801242,1.795575,1.323895,,,0.04651205,1.847541,1.322195,,45.1770384983602,70.6466936762695,31.2469397907458
0.889, 12.82,12.82,,,0.07742541,1.791404,1.327789,,,0.04461339,1.846448,1.325639,,45.1770384983602,70.4629206115751,30.8371660179884
0.9, 13.72,13.72,,,0.07558225,1.786877,1.332401,,,0.04109687,1.84611,1.329635,,45.1770384983602,70.1800073538368,30.2685937665419
0.911, 14.97,14.97,,,0.07321805,1.782396,1.335802,,,0.03633368,1.847468,1.332476,,45.1770384983602,69.754882731347,29.623161398504
0.922, 15.57,15.57,,,0.07368477,1.779666,1.335884,,,0.03596357,1.847679,1.332548,,45.1770384983602,69.262084596444,29.0868242239482
0.933, 16.27,16.27,,,0.07517274,1.777913,1.332717,,,0.03632979,1.849331,1.329845,,45.1770384983602,68.6294656629324,28.5887531831527
0.944, 16.53,16.53,,,0.07524677,1.77778,1.329648,,,0.03661671,1.850796,1.327487,,45.1770384983602,67.7905272109037,27.9053688700477
0.956, 16.59,16.59,,,0.0723242,1.777729,1.32961,,,0.03478399,1.851707,1.328032,,45.1770384983602,66.7509451274001,26.9163199397122
0.967, 16.83,16.83,,,0.06506111,1.777675,1.332197,,,0.02892952,1.853658,1.331126,,45.1770384983602,65.3247538570646,25.435193459411
0.978, 17,17,,,0.05739365,1.778606,1.333673,,,0.02293622,1.856322,1.333353,,45.1770384983602,63.7761724303975,23.911014590422
0.989, 17.07,17.07,,,0.05079679,1.780197,1.333044,,,0.01829502,1.859121,1.334036,,45.1770384983602,62.0159234472419,22.4005951371331
1.001, 16.66,16.66,,,0.04602697,1.782384,1.332419,,,0.01614173,1.860097,1.334808,,45.1770384983602,60.3519459777586,21.1168406277854
1.012, 15.43,15.43,,,0.04263505,1.784719,1.334963,,,0.01662295,1.85729,1.338297,,45.1770384983602,58.7966641357022,19.9012838478553
1.023, 14.09,14.09,,,0.03908189,1.786264,1.340431,,,0.01690525,1.853052,1.344008,,45.1770384983602,57.4358514342828,18.6307184334279
1.034, 12.52,12.52,,,0.03581883,1.787778,1.347686,,,0.01757398,1.847582,1.351076,,45.1770384983602,56.1700569068579,17.2860540063043
1.044, 10.77,10.77,,,0.03674366,1.787726,1.354925,,,0.02209915,1.839474,1.358016,,45.1770384983602,55.1075424638541,16.1847850710283
1.056, 9.27,9.27,,,0.04059786,1.787583,1.358623,,,0.02866927,1.832253,1.361658,,45.1770384983602,54.144564364855,15.4683426432604
1.067, 7.99,7.99,,,0.04740151,1.785928,1.360722,,,0.03747968,1.824508,1.363801,,45.1770384983602,53.3329842347855,15.1466492800412
1.078, 7.11,7.11,,,0.05111478,1.78424,1.363739,,,0.04270644,1.818668,1.366834,,45.1770384983602,52.4365868179629,14.6755404102439
1.089, 6.34,6.34,,,0.05222952,1.782465,1.368948,,,0.0452565,1.81326,1.371931,,45.1770384983602,51.4134859804679,13.9354254012451
1.1, 5.83,5.83,,,0.05207747,1.780255,1.374518,,,0.0462397,1.808666,1.377445,,45.1770384983602,50.2664274582704,13.0584265748993
1.111, 5.62,5.62,,,0.05374543,1.776412,1.378813,,,0.04859252,1.803891,1.381845,,45.1770384983602,49.213652864752,12.4025559705528
1.123, 5.42,5.42,,,0.05925545,1.771309,1.381296,,,0.05458984,1.79782,1.384433,,45.1770384983602,48.4297828113741,12.1143049201266
1.133, 5.23,5.23,,,0.06663409,1.76547,1.383028,,,0.06230649,1.791071,1.386261,,45.1770384983602,47.8582530880992,12.0657644745934
1.145, 5.15,5.15,,,0.07281518,1.758812,1.386514,,,0.0687286,1.784003,1.389835,,45.1770384983602,47.3681289721818,11.9662400834194
1.156, 4.87,4.87,,,0.0796854,1.751961,1.390978,,,0.07597543,1.775787,1.394206,,45.1770384983602,46.9514464632712,11.827267082018
1.167, 4.61,4.61,,,0.0870996,1.744201,1.396171,,,0.08366938,1.76677,1.399265,,45.1770384983602,46.7278397364458,11.7366996299176
1.178, 4.47,4.47,,,0.09620398,1.735188,1.400622,,,0.0929276,1.757106,1.403673,,45.1770384983602,46.5453780680355,11.7159640299481
1.189, 4.25,4.25,,,0.1067225,1.726112,1.404429,,,0.103592,1.74694,1.407386,,45.1770384983602,46.4957772356631,11.8555918757179
1.2, 3.97,3.97,,,0.1161568,1.71773,1.408777,,,0.1132466,1.73714,1.411592,,45.1770384983602,46.3844997968019,11.9575076868085
1.211, 3.74,3.74,,,0.1248464,1.709413,1.413332,,,0.1221426,1.727703,1.416041,,45.1770384983602,46.1888865995107,11.9990403584483
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,-0.1269186,1.642598,1.128927,,,-0.1247475,1.640131,1.129646,,44.8234874261913,18.5261123816527,42.7749020152473
0.01, 0.23,0.23,,,-0.1263365,1.638755,1.131443,,,-0.1270704,1.639585,1.131196,,44.8234874261913,18.373688176829,42.9161844742974
0.022, 1.3,1.3,,,-0.1261985,1.634795,1.1359,,,-0.130398,1.639538,1.134458,,44.8234874261913,18.1282692414961,43.0290943283249
0.033, 2.3,2.3,,,-0.1261479,1.631459,1.140691,,,-0.1335872,1.639844,1.13808,,44.8234874261913,17.8679587866397,43.1508424468924
0.045, 3.41,3.41,,,-0.1238813,1.628527,1.144826,,,-0.1349251,1.640891,1.140898,,44.8234874261913,17.7235327331115,43.3862107591414
0.055, 4.44,4.44,,,-0.1199209,1.625963,1.147102,,,-0.1344124,1.641999,1.141953,,44.8234874261913,17.7628780367305,43.7165699246289
0.066, 5.4,5.4,,,-0.1152072,1.624008,1.148741,,,-0.132944,1.643406,1.142474,,44.8234874261913,17.8672125884936,44.0349421084566
0.077, 6.26,6.26,,,-0.1105411,1.621983,1.149305,,,-0.1312163,1.644344,1.142073,,44.8234874261913,18.0251760765801,44.3245728570567
0.088, 7.15,7.15,,,-0.1054225,1.61985,1.14954,,,-0.1291697,1.645274,1.141341,,44.8234874261913,18.2205809531073,44.5770507927003
0.099, 8.15,8.15,,,-0.100402,1.617111,1.150067,,,-0.1276206,1.645963,1.140767,,44.8234874261913,18.3851799697878,44.8311474831323
0.11, 8.95,8.95,,,-0.09555832,1.615494,1.150441,,,-0.1255957,1.647055,1.140286,,44.8234874261913,18.5518468261819,45.051933341909
0.121, 9.66,9.66,,,-0.09185128,1.6137,1.150899,,,-0.1243711,1.64766,1.139916,,44.8234874261913,18.5948087148658,45.2256045571021
0.133, 10.33,10.33,,,-0.09086605,1.611231,1.152861,,,-0.1255994,1.647553,1.140994,,44.8234874261913,18.4516752746021,45.2189929341695
0.144, 10.66,10.66,,,-0.09211093,1.60945,1.154797,,,-0.1278089,1.647026,1.142457,,44.8234874261913,18.2816462576825,45.0664406633024
0.155, 10.93,10.93,,,-0.09340914,1.607551,1.156014,,,-0.1298759,1.646207,1.143366,,44.8234874261913,18.2092616224203,44.8747787303362
0.166, 10.7,10.7,,,-0.09533459,1.607315,1.155373,,,-0.130914,1.645324,1.143156,,44.8234874261913,18.2936178714171,44.6232467758662
0.177, 10.65,10.65,,,-0.09722833,1.605783,1.15452,,,-0.1325254,1.6438,1.142612,,44.8234874261913,18.4678969734294,44.3374750840398
0.188, 10.47,10.47,,,-0.09823693,1.605615,1.153547,,,-0.1328855,1.643181,1.142097,,44.8234874261913,18.6828037470417,44.0899626957845
0.2, 10.26,10.26,,,-0.09821123,1.606336,1.152387,,,-0.132093,1.643228,1.141371,,44.8234874261913,18.8535379809734,43.9231319148549
0.21, 10.09,10.09,,,-0.09800872,1.607214,1.151766,,,-0.1312865,1.643569,1.141047,,44.8234874261913,18.9474018530303,43.8036719095956
0.221, 9.96,9.96,,,-0.09791957,1.608103,1.151731,,,-0.1307264,1.644071,1.141196,,44.8234874261913,18.9712836087987,43.6942147160975
0.232, 10,10,,,-0.09724904,1.609021,1.152692,,,-0.1301112,1.64517,1.142136,,44.8234874261913,18.9573278251654,43.5989165043548
0.243, 10.05,10.05,,,-0.09731175,1.609263,1.153602,,,-0.1302759,1.645673,1.143011,,44.8234874261913,18.9430680981225,43.4831960275621
0.255, 10.02,10.02,,,-0.09789981,1.610173,1.155248,,,-0.1307303,1.646551,1.144708,,44.8234874261913,18.9428256264137,43.3895507215525
0.266, 9.97,9.97,,,-0.09839045,1.611173,1.156677,,,-0.1310081,1.647398,1.146184,,44.8234874261913,18.9135463138039,43.3295782472141
0.277, 10.1,10.1,,,-0.0978042,1.611802,1.158189,,,-0.1308431,1.648481,1.14755,,44.8234874261913,18.9046312096379,43.3430747006385
0.288, 10.17,10.17,,,-0.09669812,1.612677,1.15898,,,-0.1300237,1.649563,1.14826,,44.8234874261913,18.9240801727582,43.426683043942
0.299, 10.22,10.22,,,-0.09578937,1.613439,1.159621,,,-0.1293091,1.65048,1.148843,,44.8234874261913,18.9322490787783,43.4715403100678
0.31, 10.25,10.25,,,-0.09516546,1.614685,1.161017,,,-0.1287684,1.651814,1.150188,,44.8234874261913,18.9083314645177,43.4806244614111
0.321, 10.25,10.25,,,-0.09477001,1.616446,1.163192,,,-0.1283662,1.653604,1.152318,,44.8234874261913,18.8567293867743,43.4641056493631
0.333, 10.21,10.21,,,-0.0939115,1.618729,1.165204,,,-0.1273413,1.655769,1.154355,,44.8234874261913,18.8219142059962,43.4195113455131
0.344, 10.17,10.17,,,-0.09264402,1.620546,1.166083,,,-0.1259459,1.657439,1.155322,,44.8234874261913,18.869858717541,43.4121108357533
0.355, 10.23,10.23,,,-0.09062424,1.623037,1.168124,,,-0.1241498,1.660144,1.157351,,44.8234874261913,18.9360176355479,43.4237392324917
0.366, 10.33,10.33,,,-0.08773178,1.626259,1.170672,,,-0.1216411,1.663699,1.15987,,44.8234874261913,19.0387983193182,43.4715027440284
0.377, 10.42,10.42,,,-0.08491397,1.62887,1.172335,,,-0.1191499,1.666592,1.16147,,44.8234874261913,19.0863859534887,43.5211718782906
0.388, 10.65,10.65,,,-0.08159451,1.631451,1.174841,,,-0.1166173,1.669981,1.16373,,44.8234874261913,19.0949168595246,43.5639595971555
0.399, 10.77,10.77,,,-0.07971434,1.633319,1.176797,,,-0.1151572,1.672296,1.165544,,44.8234874261913,19.0875129346704,43.5774253147294
0.41, 11.1,11.1,,,-0.07588783,1.636452,1.180445,,,-0.1124198,1.676583,1.168869,,44.8234874261913,19.1127282848371,43.6034722404044
0.422, 11.31,11.31,,,-0.07213719,1.640138,1.183912,,,-0.1093983,1.681043,1.172155,,44.8234874261913,19.1612619001813,43.6114942973614
0.433, 11.68,11.68,,,-0.06693322,1.644515,1.188256,,,-0.1054527,1.686716,1.176232,,44.8234874261913,19.2849736980806,43.6428209591179
0.444, 12.13,12.13,,,-0.06209787,1.647185,1.1914,,,-0.1022038,1.69098,1.179014,,44.8234874261913,19.4125308923756,43.7101461318932
0.455, 12.51,12.51,,,-0.05762715,1.650594,1.195189,,,-0.0990842,1.695663,1.182516,,44.8234874261913,19.5376326337323,43.8140742874121
0.467, 13.02,13.02,,,-0.05198885,1.653996,1.19914,,,-0.09526575,1.700841,1.186021,,44.8234874261913,19.6423411383421,43.9174082164897
0.477, 13.62,13.62,,,-0.0472679,1.657282,1.204699,,,-0.09261829,1.706231,1.190997,,44.8234874261913,19.687673102602,43.9916421254182
0.488, 14.06,14.06,,,-0.04288215,1.661012,1.209682,,,-0.08972339,1.711511,1.195568,,44.8234874261913,19.7215935286236,44.0189287303931
0.499, 14.69,14.69,,,-0.03886191,1.66392,1.215629,,,-0.08779031,1.716705,1.200981,,44.8234874261913,19.7869891730121,43.9844123703829
0.511, 15.29,15.29,,,-0.03454316,1.666933,1.221109,,,-0.08551826,1.721889,1.20604,,44.8234874261913,19.9222815563269,43.9751472190316
0.522, 15.82,15.82,,,-0.03009778,1.670639,1.226762,,,-0.08290194,1.727481,1.211332,,44.8234874261913,20.0481926750777,43.9926939745211
0.533, 16.37,16.37,,,-0.02562132,1.674377,1.232577,,,-0.08031455,1.733147,1.216758,,44.8234874261913,20.1598184535769,44.0219818248671
0.544, 16.81,16.81,,,-0.02123082,1.678672,1.238294,,,-0.07746352,1.739019,1.222211,,44.8234874261913,20.2799512324507,44.0347406178817
0.556, 17.28,17.28,,,-0.01771262,1.682238,1.244151,,,-0.07553892,1.744301,1.227756,,44.8234874261913,20.3676969627288,44.0135772773273
0.566, 17.7,17.7,,,-0.01387261,1.686244,1.249763,,,-0.07306273,1.749882,1.233172,,44.8234874261913,20.4752997599189,43.9405762175096
0.577, 18.12,18.12,,,-0.009954851,1.690296,1.255432,,,-0.07054071,1.755523,1.238628,,44.8234874261913,20.5744963020218,43.8805627620374
0.589, 18.33,18.33,,,-0.006881282,1.694866,1.260763,,,-0.06810993,1.760956,1.24388,,44.8234874261913,20.6221471154404,43.794864380906
0.6, 18.53,18.53,,,-0.003546327,1.699904,1.266436,,,-0.0653007,1.766853,1.249412,,44.8234874261913,20.6082476808662,43.6693118470766
0.611, 18.79,18.79,,,-0.0008895062,1.704264,1.272319,,,-0.06335712,1.772317,1.255194,,44.8234874261913,20.645716390063,43.519320897077
0.622, 18.74,18.74,,,0.001606215,1.709711,1.276952,,,-0.06053362,1.777814,1.260145,,44.8234874261913,20.756064923223,43.3218533034778
0.634, 18.66,18.66,,,0.003885254,1.714735,1.280833,,,-0.05789135,1.782701,1.264414,,44.8234874261913,20.9111136281622,43.1794575236239
0.644, 18.61,18.61,,,0.006902087,1.720428,1.285225,,,-0.05465383,1.788365,1.269187,,44.8234874261913,21.0883467869084,43.053601046385
0.655, 18.69,18.69,,,0.009926073,1.725548,1.289972,,,-0.05179267,1.793876,1.27412,,44.8234874261913,21.2115719338428,42.940346267814
0.666, 18.71,18.71,,,0.01300052,1.730713,1.294322,,,-0.04872362,1.799241,1.278637,,44.8234874261913,21.3013718434566,42.8410250747621
0.677, 18.75,18.75,,,0.01606056,1.735886,1.29884,,,-0.04570965,1.804658,1.283284,,44.8234874261913,21.3746529410225,42.7461127686968
0.689, 18.9,18.9,,,0.01903629,1.740438,1.303731,,,-0.0431547,1.809892,1.288131,,44.8234874261913,21.4018661214658,42.6518151796397
0.699, 19.05,19.05,,,0.02216602,1.745049,1.308406,,,-0.04044159,1.815129,1.292824,,44.8234874261913,21.4658923129638,42.573377289394
0.711, 19.2,19.2,,,0.02535839,1.749689,1.313056,,,-0.03766825,1.820385,1.297484,,44.8234874261913,21.5259023533416,42.5020871919158
0.722, 19.43,19.43,,,0.02827061,1.753589,1.317737,,,-0.03539003,1.825257,1.302096,,44.8234874261913,21.5653791380985,42.3895017718649
0.733, 19.4,19.4,,,0.0304083,1.758,1.3215,,,-0.03302769,1.829741,1.306075,,44.8234874261913,21.6458643774909,42.2434176899618
0.744, 19.64,19.64,,,0.03301002,1.761086,1.325333,,,-0.03105769,1.83394,1.310043,,44.8234874261913,21.7948786104664,42.0588489082512
0.755, 19.73,19.73,,,0.03498444,1.764781,1.329172,,,-0.02918361,1.83816,1.314137,,44.8234874261913,21.9393200319197,41.8721866736183
0.766, 19.76,19.76,,,0.0361882,1.767799,1.332392,,,-0.02789208,1.841555,1.317647,,44.8234874261913,22.0773854719604,41.6618475888864
