経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 7.19,7.19,,,0.1796002,1.549588,0.9538645,,,0.1789364,1.570447,0.9245848,,45.7999961295596,8.54892919712267,54.2907508995928
0.455, 7.25,7.25,,,0.1771504,1.550327,0.9549598,,,0.1765372,1.571344,0.9254496,,45.7999961295596,8.54580438566434,54.2969151451472
0.467, 7.3,7.3,,,0.1739556,1.550927,0.9559159,,,0.1734063,1.572113,0.9261903,,45.7999961295596,8.51504548336678,54.2762777291443
0.477, 7.37,7.37,,,0.17098,1.551332,0.9568172,,,0.1704741,1.572756,0.9268103,,45.7999961295596,8.46129872628359,54.2288557270565
0.489, 7.63,7.63,,,0.1675592,1.551049,0.9583317,,,0.1670705,1.573255,0.9272916,,45.7999961295596,8.40139284628773,54.1729130642163
0.499, 7.91,7.91,,,0.1658325,1.550988,0.9601583,,,0.1653155,1.573994,0.9280041,,45.7999961295596,8.40001400188741,54.1703107622149
0.511, 8.1,8.1,,,0.1648448,1.551004,0.9614701,,,0.1642918,1.574553,0.9285427,,45.7999961295596,8.41456571950918,54.1821748004731
0.522, 8.45,8.45,,,0.1618912,1.551108,0.964015,,,0.1613022,1.575673,0.9296219,,45.7999961295596,8.45214968814495,54.2186172737756
0.534, 8.98,8.98,,,0.1569735,1.552,0.9684622,,,0.1563489,1.578035,0.9318998,,45.7999961295596,8.53264858791535,54.2995686735659
0.544, 9.39,9.39,,,0.1524652,1.553329,0.9725196,,,0.1518369,1.580446,0.9342238,,45.7999961295596,8.68161244824709,54.4515711142201
0.556, 9.59,9.59,,,0.1489006,1.554862,0.9753922,,,0.1483182,1.582466,0.9361712,,45.7999961295596,8.83873496931538,54.6145257629036
0.567, 9.7,9.7,,,0.1450366,1.557076,0.9782031,,,0.1445451,1.584864,0.9384823,,45.7999961295596,8.99330897612052,54.7767598266498
0.578, 9.82,9.82,,,0.1412444,1.559599,0.9814472,,,0.1408368,1.587659,0.9411765,,45.7999961295596,9.09424807018702,54.883283453981
0.589, 10.05,10.05,,,0.137127,1.56133,0.9846716,,,0.1367672,1.58999,0.9434245,,45.7999961295596,9.16593944126777,54.9578417968861
0.6, 10.31,10.31,,,0.1332755,1.563304,0.9883599,,,0.1329305,1.592692,0.9460291,,45.7999961295596,9.18748185731052,54.9804155714648
0.611, 10.57,10.57,,,0.1294888,1.56522,0.9920337,,,0.129151,1.595359,0.9485997,,45.7999961295596,9.20079731072692,54.9943867230233
0.622, 10.85,10.85,,,0.1257001,1.566933,0.9955742,,,0.1253699,1.597868,0.9510182,,45.7999961295596,9.18476429587013,54.9789300053617
0.633, 10.82,10.82,,,0.1207958,1.5702,0.9985422,,,0.1205518,1.601044,0.9540802,,45.7999961295596,9.20387260331515,55.0006773270738
0.644, 10.93,10.93,,,0.1153213,1.5732,1.002137,,,0.1152393,1.604292,0.957211,,45.7999961295596,9.26429245503174,55.0639317072171
0.656, 10.76,10.76,,,0.1104667,1.57768,1.005289,,,0.110547,1.608215,0.9609929,,45.7999961295596,9.37062312952429,55.1702606741624
0.667, 10.58,10.58,,,0.1043454,1.582383,1.008559,,,0.1045884,1.612295,0.9649261,,45.7999961295596,9.52160957956772,55.3184382089878
0.678, 10.29,10.29,,,0.09887572,1.588327,1.012239,,,0.09926808,1.617237,0.96969,,45.7999961295596,9.7652509582186,55.5566922760808
0.689, 10.01,10.01,,,0.09360814,1.594052,1.015841,,,0.09411696,1.622046,0.9743261,,45.7999961295596,9.97444769384361,55.7596206057695
0.7, 9.87,9.87,,,0.08853261,1.599148,1.019723,,,0.08913347,1.626645,0.97876,,45.7999961295596,10.1015669022702,55.8805730073208
0.712, 9.84,9.84,,,0.08298063,1.603049,1.023284,,,0.08366138,1.630442,0.9824197,,45.7999961295596,10.1447021069995,55.9177087448048
0.722, 9.82,9.82,,,0.07808855,1.606759,1.026743,,,0.07884407,1.634105,0.9859508,,45.7999961295596,10.1508654987802,55.9175072542299
0.733, 9.78,9.78,,,0.0730805,1.610825,1.03038,,,0.07392323,1.638023,0.9897279,,45.7999961295596,10.2132652515274,55.9717013886913
0.745, 9.83,9.83,,,0.06815484,1.615006,1.034729,,,0.06908213,1.642285,0.9938364,,45.7999961295596,10.2996901940115,56.0503168638504
0.756, 9.78,9.78,,,0.06324863,1.619586,1.038719,,,0.06424814,1.646602,0.9979982,,45.7999961295596,10.4527632667883,56.1956359645877
0.767, 9.89,9.89,,,0.05839935,1.623734,1.043449,,,0.05948159,1.650933,1.002173,,45.7999961295596,10.6403159873095,56.3761066329104
0.777, 9.99,9.99,,,0.05342435,1.62802,1.048209,,,0.05460533,1.655346,1.006427,,45.7999961295596,10.8483430530717,56.5749675850615
0.789, 10,10,,,0.04829139,1.631949,1.052074,,,0.0495819,1.659218,1.01016,,45.7999961295596,11.0008816635608,56.7148225346148
0.8, 9.93,9.93,,,0.04287253,1.636118,1.055598,,,0.0442961,1.66314,1.013941,,45.7999961295596,11.0995377669608,56.7942849532075
0.811, 10.05,10.05,,,0.03762926,1.638969,1.059127,,,0.03919143,1.666263,1.016952,,45.7999961295596,11.1816204168009,56.8587141258553
0.822, 10.17,10.17,,,0.03305084,1.642541,1.063352,,,0.0347483,1.670098,1.020649,,45.7999961295596,11.2761664539822,56.9355776575412
0.833, 10.21,10.21,,,0.02815736,1.646131,1.067093,,,0.02994193,1.673747,1.024166,,45.7999961295596,11.3715987081836,57.018909378191
0.845, 10.44,10.44,,,0.02346252,1.649175,1.071559,,,0.02534292,1.677338,1.027628,,45.7999961295596,11.4711768870958,57.1104953822231
0.856, 10.75,10.75,,,0.01916823,1.652303,1.0766,,,0.02118925,1.681203,1.031353,,45.7999961295596,11.5826728920045,57.20911306581
0.867, 11.03,11.03,,,0.01400455,1.654762,1.08089,,,0.016204,1.684363,1.0344,,45.7999961295596,11.6872883352894,57.2940225601142
0.878, 11.34,11.34,,,0.008996511,1.656915,1.085057,,,0.01136251,1.687307,1.037238,,45.7999961295596,11.7531578240384,57.3427149773522
0.889, 11.69,11.69,,,0.003634002,1.658644,1.089074,,,0.006140873,1.689966,1.039801,,45.7999961295596,11.762526281998,57.3401058451619
0.901, 12.05,12.05,,,-0.0009309407,1.660329,1.09314,,,0.001694702,1.692614,1.042354,,45.7999961295596,11.7700796172362,57.3405088263117
0.911, 12.48,12.48,,,-0.0060225,1.661736,1.097438,,,-0.003271472,1.695139,1.044788,,45.7999961295596,11.8270664452168,57.3935179229851
0.922, 12.65,12.65,,,-0.01098434,1.663897,1.100654,,,-0.00818577,1.697679,1.047237,,45.7999961295596,11.9094291328051,57.4760607568077
0.933, 12.88,12.88,,,-0.01564098,1.666313,1.104507,,,-0.01273085,1.700602,1.050055,,45.7999961295596,12.0292280861924,57.5884241957168
0.944, 12.67,12.67,,,-0.02110029,1.670124,1.106659,,,-0.01804818,1.703645,1.052988,,45.7999961295596,12.2724707525616,57.8043674505067
0.956, 12.4,12.4,,,-0.02698715,1.675184,1.109606,,,-0.02374488,1.707719,1.056916,,45.7999961295596,12.6114274184276,58.1045610863643
0.967, 12.01,12.01,,,-0.03376139,1.680424,1.111908,,,-0.03033026,1.711658,1.060713,,45.7999961295596,12.9753834297339,58.4198904210015
0.978, 11.8,11.8,,,-0.03930596,1.684762,1.114547,,,-0.03574596,1.715262,1.064187,,45.7999961295596,13.2027894491794,58.6129115615747
0.989, 11.55,11.55,,,-0.04496358,1.688423,1.116394,,,-0.04136371,1.718211,1.067029,,45.7999961295596,13.3223254402911,58.7105149620981
1.001, 11.42,11.42,,,-0.05037616,1.69198,1.118895,,,-0.0467404,1.721363,1.070068,,45.7999961295596,13.4091337271317,58.7820338709071
1.011, 11.1,11.1,,,-0.05586018,1.69623,1.1208,,,-0.05224074,1.724722,1.073306,,45.7999961295596,13.5092591749359,58.8646450066196
1.023, 10.76,10.76,,,-0.06093028,1.7007,1.122742,,,-0.05731322,1.728215,1.076673,,45.7999961295596,13.6481578980321,58.9801776532154
1.034, 10.57,10.57,,,-0.06617018,1.704718,1.125305,,,-0.06248491,1.731645,1.07998,,45.7999961295596,13.8161626176927,59.1193359234928
1.045, 10.26,10.26,,,-0.07079768,1.710065,1.128263,,,-0.06709371,1.736006,1.084184,,45.7999961295596,14.0845053747895,59.3623540473992
1.056, 9.95,9.95,,,-0.07509181,1.715542,1.131427,,,-0.07141467,1.740517,1.088533,,45.7999961295596,14.366108943791,59.6317367007683
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,0.1819304,1.570928,0.9210836,,,0.1817105,1.569047,0.9232348,,45.7999961295596,5.20330199794411,48.7294710132471
0.011, 0.87,0.87,,,0.1826723,1.56534,0.9257073,,,0.1829773,1.568217,0.9224346,,45.7999961295596,4.78917013773076,48.5550553074553
0.022, 2.4,2.4,,,0.1843508,1.559402,0.9305246,,,0.1850955,1.567295,0.9215463,,45.7999961295596,4.42868002044503,48.5276252685118
0.033, 3.76,3.76,,,0.1858849,1.554656,0.9354202,,,0.1869488,1.567044,0.9213043,,45.7999961295596,4.20542419457842,48.5607004586472
0.044, 4.89,4.89,,,0.1879187,1.551112,0.939824,,,0.1892107,1.567183,0.9214381,,45.7999961295596,4.11870341953411,48.6631123122125
0.055, 5.85,5.85,,,0.1889097,1.547973,0.9434561,,,0.1904276,1.567163,0.9214184,,45.7999961295596,4.15430620647889,48.770035505599
0.066, 6.72,6.72,,,0.1889293,1.545008,0.9465836,,,0.1906712,1.56703,0.9212904,,45.7999961295596,4.15595612400436,48.7727573359076
0.078, 7.4,7.4,,,0.1891493,1.542644,0.9490433,,,0.1911079,1.566972,0.9212351,,45.7999961295596,4.10617898737895,48.6385646130186
0.089, 8.04,8.04,,,0.1885501,1.539663,0.9505891,,,0.1906778,1.566203,0.9204937,,45.7999961295596,3.9579967567986,48.4130727540347
0.1, 8.6,8.6,,,0.1880386,1.536965,0.951908,,,0.1903081,1.565533,0.9198475,,45.7999961295596,3.76743576491856,48.1182408165263
0.111, 9.08,9.08,,,0.1870073,1.534984,0.9533433,,,0.1893838,1.565305,0.9196278,,45.7999961295596,3.59646290125937,47.855582484208
0.121, 9.48,9.48,,,0.1854847,1.532866,0.9541013,,,0.1879289,1.564695,0.9190396,,45.7999961295596,3.41684259146477,47.5864286421698
0.133, 9.88,9.88,,,0.1840307,1.531049,0.9551246,,,0.1865276,1.564341,0.9186987,,45.7999961295596,3.27219498368154,47.3905661429809
0.144, 9.92,9.92,,,0.1824665,1.531066,0.9553735,,,0.1849339,1.564518,0.9188693,,45.7999961295596,3.19916553589094,47.3139348377204
0.155, 9.7,9.7,,,0.1802331,1.533162,0.9559035,,,0.1826973,1.565801,0.9201056,,45.7999961295596,3.31906587489598,47.4613917876084
0.166, 9.37,9.37,,,0.1802436,1.535092,0.9554775,,,0.1826982,1.566499,0.9207788,,45.7999961295596,3.50062126260597,47.672697344081
0.177, 9.27,9.27,,,0.1745493,1.538026,0.9575415,,,0.1771457,1.568987,0.9231775,,45.7999961295596,3.74831251643514,47.8135904823593
0.304, 8.95,8.95,,,0.1706856,1.54072,0.9579771,,,0.1732863,1.570627,0.9247582,,45.7999961295596,3.85975686803961,47.8407438986491
0.337, 6.26,6.26,,,0.1170603,1.59092,0.9876468,,,0.1194357,1.611921,0.9645656,,45.7999961295596,4.65517847852987,47.6033196995172
0.369, 6.66,6.66,,,0.09752884,1.610591,1.009364,,,0.1001826,1.633117,0.9849988,,45.7999961295596,4.72600711136509,47.1661602840448
0.394, 7.65,7.65,,,0.08663408,1.616465,1.021858,,,0.08994076,1.642722,0.9942579,,45.7999961295596,4.97531711998252,46.384458815668
0.407, 8.79,8.79,,,0.076479,1.62146,1.034557,,,0.08041485,1.651911,1.003116,,45.7999961295596,5.13999340317581,45.8905405297722
0.419, 9.32,9.32,,,0.0713231,1.623331,1.040039,,,0.07553857,1.655723,1.006791,,45.7999961295596,5.19791425949937,45.7269711640805
0.429, 9.75,9.75,,,0.0659833,1.625992,1.045574,,,0.07045576,1.659952,1.010868,,45.7999961295596,5.27975016876259,45.6102978759251
0.441, 10.08,10.08,,,0.06043538,1.628726,1.050449,,,0.06514398,1.663876,1.014651,,45.7999961295596,5.38743364755997,45.5206072493349
0.452, 10.49,10.49,,,0.05564906,1.631408,1.055876,,,0.06061627,1.667969,1.018596,,45.7999961295596,5.4561786458695,45.5627119493018
0.463, 10.92,10.92,,,0.0505456,1.634354,1.061681,,,0.05574986,1.672359,1.022828,,45.7999961295596,5.4855155881988,45.6396574432554
0.475, 11.47,11.47,,,0.04588906,1.637248,1.068286,,,0.0513263,1.677113,1.027411,,45.7999961295596,5.44999732484265,45.719970220376
0.486, 11.69,11.69,,,0.04653661,1.636078,1.068669,,,0.05197815,1.676668,1.026982,,45.7999961295596,5.35057069074839,45.7582056182858
0.497, 12.25,12.25,,,0.04184772,1.637567,1.073975,,,0.04752084,1.680149,1.030338,,45.7999961295596,5.32726437840158,45.6931378229683
0.508, 12.87,12.87,,,0.03739588,1.638346,1.079,,,0.04338618,1.683156,1.033237,,45.7999961295596,5.36176579737334,45.598225516903
0.519, 13.28,13.28,,,0.03250459,1.639757,1.083201,,,0.03879118,1.686088,1.036063,,45.7999961295596,5.46145582063013,45.499969833332
0.531, 13.66,13.66,,,0.02730068,1.641589,1.087592,,,0.03393035,1.68928,1.03914,,45.7999961295596,5.60140169707429,45.4715835679314
0.541, 13.99,13.99,,,0.02271106,1.643867,1.092076,,,0.02955983,1.692655,1.042393,,45.7999961295596,5.64208529084652,45.5430614956065
0.553, 14.45,14.45,,,0.0191706,1.646044,1.097317,,,0.02622084,1.696355,1.045961,,45.7999961295596,5.61970574976692,45.6082658947035
0.564, 14.74,14.74,,,0.01773451,1.645938,1.099267,,,0.02485237,1.697279,1.046851,,45.7999961295596,5.55971619995606,45.607941460727
0.575, 15.1,15.1,,,0.01336215,1.64757,1.103318,,,0.02066933,1.70019,1.049657,,45.7999961295596,5.57467730202982,45.5762220631041
0.586, 15.87,15.87,,,0.006068181,1.64976,1.110731,,,0.01385971,1.705112,1.054402,,45.7999961295596,5.66115859357302,45.5251117589672
0.597, 16.1,16.1,,,0.001146421,1.652269,1.114714,,,0.009182323,1.708423,1.057594,,45.7999961295596,5.75632788549871,45.5217239852331
0.608, 16.33,16.33,,,-0.003619082,1.656098,1.119993,,,0.004638638,1.712933,1.061941,,45.7999961295596,5.82069729399296,45.646074405802
0.619, 16.66,16.66,,,-0.007484481,1.659721,1.125764,,,0.0009916872,1.717499,1.066343,,45.7999961295596,5.8444902573046,45.8442352635827
0.63, 16.92,16.92,,,-0.01188176,1.663651,1.131318,,,-0.003240392,1.722165,1.070842,,45.7999961295596,5.86411040203631,45.9865968924917
0.641, 17.09,17.09,,,-0.0164908,1.666493,1.135234,,,-0.007685479,1.725665,1.074215,,45.7999961295596,5.91688684539753,45.9281407201068
0.652, 17.26,17.26,,,-0.02126426,1.668991,1.138771,,,-0.01226352,1.728868,1.077303,,45.7999961295596,5.99531491724657,45.8071166015712
0.664, 17.41,17.41,,,-0.02681855,1.671459,1.142186,,,-0.01759182,1.732005,1.080327,,45.7999961295596,6.10001488412015,45.6824895583486
0.675, 17.56,17.56,,,-0.03173441,1.674405,1.146018,,,-0.02228478,1.735509,1.083705,,45.7999961295596,6.1989706620616,45.6396950092947
0.686, 17.61,17.61,,,-0.03668137,1.677737,1.149548,,,-0.02705276,1.738979,1.08705,,45.7999961295596,6.29687587156057,45.6710080106733
0.697, 17.54,17.54,,,-0.04246108,1.682205,1.153398,,,-0.03266071,1.743104,1.091027,,45.7999961295596,6.42498289606843,45.7867694685999
0.708, 17.36,17.36,,,-0.04802987,1.687079,1.156751,,,-0.03803946,1.747135,1.094912,,45.7999961295596,6.61423035723027,45.9601094196275
0.719, 17.25,17.25,,,-0.05433619,1.691702,1.160424,,,-0.04408215,1.751268,1.098896,,45.7999961295596,6.82906370631098,46.0735247076395
0.73, 17.19,17.19,,,-0.06019549,1.695574,1.163711,,,-0.0497564,1.754939,1.102436,,45.7999961295596,6.97732576472503,46.0700652169211
