経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 8.57,8.57,,,0.1847248,1.54356,0.9396596,,,0.185894,1.586414,0.9399765,,45.7999961295596,46.4938169714259,1.70168886383221
0.533, 7.15,7.15,,,0.1774214,1.549461,0.938494,,,0.1790376,1.585157,0.9387648,,45.7999961295596,46.5403408036628,2.68102547888163
0.544, 7.99,7.99,,,0.1800393,1.546817,0.9399706,,,0.1815944,1.586727,0.9402783,,45.7999961295596,46.5328310108794,2.33606998610057
0.555, 8.08,8.08,,,0.1764382,1.545886,0.9392517,,,0.1780013,1.586248,0.9398165,,45.7999961295596,46.8919999134843,2.45415477549738
0.567, 7.53,7.53,,,0.1712682,1.55013,0.9408481,,,0.1730319,1.587738,0.9412533,,45.7999961295596,46.7265966420514,2.82119397679785
0.578, 8.59,8.59,,,0.1727611,1.546684,0.9426441,,,0.1744108,1.589597,0.9430448,,45.7999961295596,46.6248985432345,2.33699142128264
0.589, 8.38,8.38,,,0.1689869,1.548017,0.9428626,,,0.1706634,1.5899,0.9433372,,45.7999961295596,46.7424529257684,2.46203788079727
0.6, 8.24,8.24,,,0.1636226,1.552463,0.9466642,,,0.1654417,1.593607,0.9469109,,45.7999961295596,46.4468321014329,2.6000772807424
0.611, 8.21,8.21,,,0.1631705,1.552764,0.9467727,,,0.1649058,1.593778,0.9470758,,45.7999961295596,46.5220051613461,2.5142717510214
0.622, 8.55,8.55,,,0.158184,1.555166,0.9508497,,,0.1599258,1.597881,0.9510314,,45.7999961295596,46.3394342099122,2.38671327606599
0.633, 8.71,8.71,,,0.1549103,1.556041,0.9524643,,,0.1565638,1.599561,0.9526502,,45.7999961295596,46.3342364360985,2.23133992370679
0.645, 9.05,9.05,,,0.1515885,1.55697,0.9549928,,,0.1531939,1.602174,0.9551696,,45.7999961295596,46.3085651708173,2.08834756953417
0.656, 9.18,9.18,,,0.1472137,1.558937,0.957657,,,0.1488489,1.604825,0.9577252,,45.7999961295596,46.1700182024536,2.06800555920465
0.667, 8.89,8.89,,,0.1414785,1.562258,0.9594755,,,0.1431444,1.60668,0.959513,,45.7999961295596,46.1370659557199,2.16816921337852
0.678, 8.75,8.75,,,0.134968,1.565285,0.9618084,,,0.1367753,1.609009,0.9617589,,45.7999961295596,46.0322840265785,2.37405074602739
0.689, 8.34,8.34,,,0.1289758,1.568619,0.9630101,,,0.130801,1.610292,0.9629951,,45.7999961295596,46.0824278589748,2.51831671700136
0.7, 8.31,8.31,,,0.123507,1.571245,0.965394,,,0.1253769,1.612748,0.9653627,,45.7999961295596,46.0628730279252,2.58800428139013
0.711, 8.49,8.49,,,0.1183015,1.573705,0.9687376,,,0.1201732,1.616097,0.9685918,,45.7999961295596,45.9070695871037,2.52855538372571
0.722, 8.81,8.81,,,0.1137778,1.575323,0.9719927,,,0.1156062,1.619357,0.9717343,,45.7999961295596,45.7617607316498,2.37923891488788
0.733, 9.32,9.32,,,0.109753,1.576803,0.9759914,,,0.111506,1.623359,0.9755921,,45.7999961295596,45.5984611584228,2.16961294457415
0.745, 9.77,9.77,,,0.1051041,1.578484,0.9799486,,,0.106833,1.627316,0.9794063,,45.7999961295596,45.449040529203,2.06393220525173
0.755, 9.68,9.68,,,0.09920958,1.580989,0.9819046,,,0.1009543,1.629369,0.9813861,,45.7999961295596,45.4725090585381,2.09695190010166
0.767, 9.76,9.76,,,0.09396505,1.584223,0.9854524,,,0.09576161,1.632967,0.9848538,,45.7999961295596,45.3848811490199,2.15867012805466
0.778, 9.69,9.69,,,0.08759342,1.58754,0.9883721,,,0.08946905,1.635973,0.9877515,,45.7999961295596,45.3582536572816,2.26977873318208
0.789, 9.73,9.73,,,0.08214217,1.590826,0.9918001,,,0.08408584,1.639453,0.9911066,,45.7999961295596,45.278261899043,2.35775327479102
0.8, 10.07,10.07,,,0.07651255,1.593382,0.9959836,,,0.0785277,1.643668,0.9951702,,45.7999961295596,45.1689481395134,2.39211958408703
0.811, 10.34,10.34,,,0.07211727,1.595753,0.999681,,,0.07411973,1.647387,0.9987549,,45.7999961295596,45.0653614934436,2.35276723683566
0.822, 10.53,10.53,,,0.0669371,1.598247,1.003018,,,0.069003,1.650841,1.002085,,45.7999961295596,45.0781305317416,2.37578134516018
0.833, 10.72,10.72,,,0.06218244,1.601295,1.006955,,,0.06426368,1.654856,1.005955,,45.7999961295596,45.0237417368943,2.37083308668762
0.845, 10.85,10.85,,,0.05661268,1.603757,1.009975,,,0.05872609,1.657972,1.008959,,45.7999961295596,45.0189298687579,2.37940347975361
0.855, 11.21,11.21,,,0.05209132,1.606143,1.014091,,,0.05421668,1.662125,1.012963,,45.7999961295596,44.9373979029043,2.35409784302632
0.867, 11.71,11.71,,,0.04822548,1.608429,1.018987,,,0.05029058,1.666948,1.017612,,45.7999961295596,44.7403230451715,2.2983989325553
0.878, 11.68,11.68,,,0.04325091,1.611589,1.021981,,,0.04530403,1.669925,1.020481,,45.7999961295596,44.6134796056249,2.35667389148879
0.889, 11.65,11.65,,,0.03809711,1.614935,1.025106,,,0.04025427,1.673106,1.023548,,45.7999961295596,44.555866961579,2.48096561512113
0.9, 11.68,11.68,,,0.03217923,1.618285,1.028502,,,0.03447768,1.676616,1.026932,,45.7999961295596,44.5538657162079,2.59879704719547
0.911, 11.52,11.52,,,0.02674509,1.622103,1.031374,,,0.02908354,1.679623,1.02983,,45.7999961295596,44.5603987919672,2.65947388477244
0.922, 11.8,11.8,,,0.02282614,1.624191,1.034766,,,0.0250667,1.683118,1.0332,,45.7999961295596,44.5698381131375,2.52103555910219
0.933, 12.14,12.14,,,0.01830197,1.62658,1.038878,,,0.02054118,1.687234,1.037167,,45.7999961295596,44.474471599505,2.51582839377861
0.945, 12.08,12.08,,,0.01395004,1.63031,1.042223,,,0.01617869,1.690638,1.040449,,45.7999961295596,44.4057598983668,2.55489237898897
0.956, 12.35,12.35,,,0.008948613,1.633541,1.046859,,,0.01124284,1.695236,1.044882,,45.7999961295596,44.2551849672094,2.65380055905097
0.967, 12.61,12.61,,,0.004776893,1.636677,1.05132,,,0.007095471,1.699667,1.049153,,45.7999961295596,44.1198345272883,2.71951764920832
0.978, 13.1,13.1,,,0.00156628,1.639548,1.056689,,,0.003791504,1.704948,1.054244,,45.7999961295596,43.9431819346055,2.71418604637926
0.989, 13.42,13.42,,,-0.002575573,1.642511,1.061332,,,-0.0004288927,1.709511,1.058643,,45.7999961295596,43.7821397388363,2.74901253965778
1.001, 13.76,13.76,,,-0.006843079,1.645655,1.066215,,,-0.004645061,1.714385,1.063341,,45.7999961295596,43.6856906402505,2.81925057458965
1.011, 13.8,13.8,,,-0.01189673,1.649497,1.070024,,,-0.009565607,1.718388,1.0672,,45.7999961295596,43.7368829066552,2.85423629664877
1.022, 13.76,13.76,,,-0.01624377,1.653116,1.073249,,,-0.01390915,1.721814,1.070503,,45.7999961295596,43.7946253242917,2.81800043656291
1.033, 13.88,13.88,,,-0.0203914,1.656101,1.076736,,,-0.0180647,1.725418,1.073977,,45.7999961295596,43.8048842681396,2.79351228807916
1.045, 13.89,13.89,,,-0.02559107,1.659871,1.080439,,,-0.02321927,1.729218,1.077641,,45.7999961295596,43.7743874743441,2.84165786331198
1.056, 13.71,13.71,,,-0.03146113,1.664578,1.084235,,,-0.02896033,1.733023,1.081309,,45.7999961295596,43.6417520345425,3.03318767481015
1.067, 13.77,13.77,,,-0.03588723,1.668484,1.088537,,,-0.03335327,1.73723,1.085364,,45.7999961295596,43.4483654788589,3.18886838567345
1.078, 14.1,14.1,,,-0.04063658,1.671465,1.093276,,,-0.03818902,1.741833,1.089801,,45.7999961295596,43.2597532252722,3.25527916689908
1.089, 14.32,14.32,,,-0.04483346,1.674493,1.097557,,,-0.04247792,1.745969,1.093788,,45.7999961295596,43.0647308393278,3.34878018516642
1.1, 14.04,14.04,,,-0.05048633,1.678896,1.100481,,,-0.04816805,1.748939,1.096651,,45.7999961295596,42.953784664632,3.44571486750003
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.48,0.48,,,0.2321348,1.579404,0.9355921,,,0.2322617,1.581776,0.9355054,,45.7999961295596,44.0432715239176,3.57264709950333
0.011, 3.97,3.97,,,0.2385034,1.566467,0.940634,,,0.2392198,1.586267,0.9398347,,45.7999961295596,43.7771980971093,2.92161290928484
0.023, 7.04,7.04,,,0.245165,1.554479,0.9445885,,,0.2459262,1.589655,0.9431012,,45.7999961295596,43.642786808173,2.49943679400036
0.033, 9.07,9.07,,,0.248587,1.546049,0.946726,,,0.2493169,1.591328,0.9447137,,45.7999961295596,43.5131805571841,2.47306372680155
0.044, 8.86,8.86,,,0.2436458,1.543625,0.9430454,,,0.2450128,1.587895,0.9414041,,45.7999961295596,43.9550630483361,2.57519063342034
0.055, 7.41,7.41,,,0.2344163,1.545335,0.9369521,,,0.2364693,1.582341,0.9360505,,45.7999961295596,44.743205384921,3.37463842687087
0.066, 7.03,7.03,,,0.2326573,1.540075,0.9292855,,,0.2347998,1.575169,0.9291363,,45.7999961295596,45.9099177759083,3.49356695805012
0.079, 6.79,6.79,,,0.2291511,1.538015,0.9257731,,,0.2315796,1.571855,0.9259421,,45.7999961295596,46.4759150461095,4.13943005488057
0.089, 7.93,7.93,,,0.2313141,1.531668,0.9250408,,,0.2339426,1.571225,0.925335,,45.7999961295596,46.5957063155342,3.86102514875582
0.1, 9.6,9.6,,,0.2344518,1.524415,0.9261866,,,0.2371864,1.572357,0.9264256,,45.7999961295596,46.4244017608227,3.30813543809401
0.11, 11.43,11.43,,,0.2386979,1.517751,0.9290229,,,0.2412479,1.574834,0.9288132,,45.7999961295596,45.8948776997745,2.55810811733809
0.122, 12.29,12.29,,,0.2411655,1.515057,0.9309691,,,0.243623,1.576436,0.9303576,,45.7999961295596,45.5242443249667,2.31494485191581
0.133, 9.38,9.38,,,0.2329003,1.528036,0.9295005,,,0.2360307,1.574803,0.928784,,45.7999961295596,45.2993364471406,3.87989610713379
0.144, 8.19,8.19,,,0.2311404,1.532554,0.9280334,,,0.2343151,1.573394,0.9274258,,45.7999961295596,45.3685467520744,4.48493345688386
0.155, 8.57,8.57,,,0.2329427,1.534463,0.9318275,,,0.23624,1.577171,0.9310665,,45.7999961295596,45.1986526313872,4.48082637887286
0.166, 8.43,8.43,,,0.2347558,1.535522,0.932179,,,0.2379474,1.577536,0.9314189,,45.7999961295596,45.1778410455653,4.41388369668041
0.178, 7.92,7.92,,,0.2346281,1.538259,0.9323659,,,0.2376966,1.577743,0.931618,,45.7999961295596,45.1369589494259,4.52051703392213
0.188, 7.64,7.64,,,0.2344465,1.540382,0.9329985,,,0.2374893,1.57844,0.93229,,45.7999961295596,45.1652939884092,4.64253750627524
0.2, 7.16,7.16,,,0.2344682,1.542355,0.9325113,,,0.2373778,1.578033,0.9318975,,45.7999961295596,45.2530926526519,4.71924565116176
0.21, 7.01,7.01,,,0.2340163,1.543743,0.9331301,,,0.2369071,1.578687,0.9325278,,45.7999961295596,45.2566921622443,4.78544640407626
0.222, 6.94,6.94,,,0.2340897,1.545357,0.9344137,,,0.237,1.579913,0.9337095,,45.7999961295596,45.0851212301626,4.89940981475389
0.233, 7.64,7.64,,,0.2350789,1.543046,0.9357209,,,0.2381302,1.581129,0.9348819,,45.7999961295596,44.971897187442,4.68993261449389
0.244, 7.26,7.26,,,0.2335204,1.544204,0.9349507,,,0.2365602,1.580377,0.9341573,,45.7999961295596,44.995567207352,4.90656230327633
0.255, 6.58,6.58,,,0.2307003,1.546976,0.9342177,,,0.2336804,1.579729,0.9335321,,45.7999961295596,45.0871054000612,5.28357165949687
0.266, 7.2,7.2,,,0.2329432,1.5434,0.9337655,,,0.2359486,1.579258,0.9330788,,45.7999961295596,45.1529723274894,4.86405462215964
0.277, 7.49,7.49,,,0.2329032,1.542585,0.9344187,,,0.2359793,1.57991,0.9337069,,45.7999961295596,45.1510906104254,4.78495505735651
0.289, 7.41,7.41,,,0.2319071,1.541808,0.9332519,,,0.2349167,1.578736,0.9325751,,45.7999961295596,45.18902548002,4.72654584252089
0.3, 7.28,7.28,,,0.2315347,1.541962,0.9327545,,,0.2345228,1.578217,0.9320753,,45.7999961295596,45.1700034037108,4.78192458788347
0.311, 7.35,7.35,,,0.2300093,1.541445,0.9326262,,,0.2330554,1.578084,0.9319464,,45.7999961295596,45.1836911024267,4.8207670188388
0.322, 7.26,7.26,,,0.2284057,1.540923,0.9316595,,,0.2314465,1.577114,0.9310121,,45.7999961295596,45.2258436137164,4.86393381319205
0.333, 7.21,7.21,,,0.2260554,1.540377,0.9307957,,,0.229116,1.576294,0.9302213,,45.7999961295596,45.3392725621063,4.9152191409216
0.344, 7.06,7.06,,,0.2245012,1.539776,0.9293995,,,0.2275221,1.574922,0.928899,,45.7999961295596,45.4424220760815,4.94442801720752
0.355, 6.92,6.92,,,0.2215634,1.53855,0.9274644,,,0.2245653,1.573033,0.9270774,,45.7999961295596,45.6195459518039,4.99037597913605
0.367, 6.77,6.77,,,0.2196125,1.537867,0.9260248,,,0.2225555,1.571612,0.9257075,,45.7999961295596,45.7238156167718,4.99253474574052
0.377, 6.92,6.92,,,0.2178401,1.536538,0.9253997,,,0.2208355,1.571003,0.9251202,,45.7999961295596,45.7960141293843,4.97173255142848
0.389, 7.02,7.02,,,0.2165607,1.535064,0.9244432,,,0.2195451,1.570029,0.9241817,,45.7999961295596,45.8242159796825,4.88154332104279
0.4, 7.04,7.04,,,0.2153689,1.53446,0.9239608,,,0.2183542,1.569508,0.9236793,,45.7999961295596,45.791864789579,4.87270633716317
0.411, 7.24,7.24,,,0.2147642,1.533916,0.9244518,,,0.2178357,1.569965,0.9241198,,45.7999961295596,45.7249357677645,4.8776492595506
0.422, 7.36,7.36,,,0.2135065,1.533328,0.9245148,,,0.2166326,1.570011,0.9241643,,45.7999961295596,45.7054663140771,4.87965690822389
0.433, 7.56,7.56,,,0.2109048,1.532138,0.9243077,,,0.2141217,1.56979,0.9239515,,45.7999961295596,45.711975484175,4.89168657856482
0.444, 7.54,7.54,,,0.2092178,1.532062,0.9241457,,,0.2124113,1.569634,0.9238008,,45.7999961295596,45.7258407678043,4.86586675667338
0.455, 7.52,7.52,,,0.2070878,1.531463,0.9234116,,,0.2102968,1.568935,0.9231271,,45.7999961295596,45.8190421115302,4.89789009770585
0.467, 8.17,8.17,,,0.2050312,1.528964,0.9240924,,,0.2083467,1.569674,0.9238391,,45.7999961295596,45.8777202650569,4.65711355644525
0.477, 7.7,7.7,,,0.2007759,1.530071,0.9227746,,,0.2040589,1.56841,0.9226211,,45.7999961295596,46.0232374412746,4.89424875320592
0.489, 7.43,7.43,,,0.197311,1.531881,0.9231932,,,0.2006317,1.568861,0.9230557,,45.7999961295596,46.0595672164589,5.13133315043605
0.5, 8.24,8.24,,,0.1982363,1.529722,0.9251189,,,0.2016434,1.570797,0.9249219,,45.7999961295596,45.9656896840241,4.74160811676891
0.511, 8.35,8.35,,,0.1959489,1.529126,0.9250464,,,0.1992339,1.570751,0.9248775,,45.7999961295596,45.9898548926351,4.51227683780464
0.522, 7.61,7.61,,,0.1901428,1.534059,0.9263443,,,0.1935638,1.571933,0.9260171,,45.7999961295596,45.7825210910544,5.16679805294079
0.533, 7.96,7.96,,,0.1909265,1.534233,0.9282317,,,0.1943844,1.573858,0.9278732,,45.7999961295596,45.744155919554,4.99430034959184
0.544, 8.11,8.11,,,0.1901637,1.534667,0.9294182,,,0.1936444,1.575089,0.9290595,,45.7999961295596,45.7485443159736,4.92803641742928
0.556, 8.9,8.9,,,0.1868553,1.533939,0.9324803,,,0.1902745,1.578285,0.9321409,,45.7999961295596,45.7772208644059,4.41277421785798
0.566, 7.44,7.44,,,0.1799441,1.541339,0.9326187,,,0.1832662,1.57841,0.9322611,,45.7999961295596,45.7216880129045,5.12957651120777
0.578, 7.24,7.24,,,0.1752546,1.544925,0.9349945,,,0.1786386,1.580953,0.9347124,,45.7999961295596,45.8467658485998,5.36921625289002
0.589, 6.9,6.9,,,0.1724891,1.548036,0.9363313,,,0.1757469,1.582401,0.9361084,,45.7999961295596,45.9274952672482,5.41663526677011
0.6, 6.83,6.83,,,0.1684987,1.551263,0.9391419,,,0.1717415,1.585262,0.9388667,,45.7999961295596,45.8394302256353,5.45233410324741
0.611, 7.18,7.18,,,0.1662418,1.552648,0.9422771,,,0.1695163,1.588419,0.94191,,45.7999961295596,45.6962865400881,5.24089877318422
0.623, 7.35,7.35,,,0.163574,1.555148,0.945608,,,0.166886,1.59172,0.9450922,,45.7999961295596,45.4729700962943,5.20401746023976
0.633, 7.01,7.01,,,0.159394,1.559662,0.9483591,,,0.162591,1.594547,0.9478167,,45.7999961295596,45.3965334514197,5.27447768975688
0.644, 6.44,6.44,,,0.1541186,1.563591,0.949338,,,0.1571334,1.595661,0.9488908,,45.7999961295596,45.49981615408,5.39782663386658
0.655, 6.34,6.34,,,0.1501478,1.567502,0.9527104,,,0.1531372,1.599076,0.9521831,,45.7999961295596,45.3469257888584,5.45366385566445
0.667, 6.58,6.58,,,0.1468278,1.569601,0.9559373,,,0.1498451,1.602377,0.9553655,,45.7999961295596,45.2908772580889,5.31190371027249
0.678, 6.64,6.64,,,0.1431029,1.572104,0.958648,,,0.1461441,1.605146,0.9580342,,45.7999961295596,45.2264549156301,5.32034497007808
0.688, 6.67,6.67,,,0.1390138,1.575082,0.9616715,,,0.1420447,1.608264,0.9610401,,45.7999961295596,45.197208046418,5.28494367370821
0.7, 6.72,6.72,,,0.1346859,1.577745,0.9644856,,,0.1377876,1.611175,0.9638462,,45.7999961295596,45.1990419521591,5.36684361599312
0.711, 6.88,6.88,,,0.1305272,1.580158,0.9676447,,,0.133694,1.61442,0.9669751,,45.7999961295596,45.1736678000986,5.35071753981146
0.722, 6.58,6.58,,,0.1261602,1.58407,0.9699295,,,0.1292388,1.616814,0.9692825,,45.7999961295596,45.1698428942698,5.4417929872173
0.733, 6.62,6.62,,,0.1219786,1.587375,0.9733498,,,0.1251117,1.620305,0.9726483,,45.7999961295596,45.0879967397231,5.51942107318206
0.744, 6.68,6.68,,,0.1175092,1.590557,0.9767746,,,0.1206879,1.623811,0.9760277,,45.7999961295596,45.0246774727845,5.55601381064212
0.756, 6.99,6.99,,,0.1143772,1.592907,0.9806297,,,0.1176515,1.627693,0.9797696,,45.7999961295596,44.8882512780991,5.50028587186793
0.767, 7.33,7.33,,,0.1099489,1.595493,0.9848717,,,0.1133922,1.631977,0.9839,,45.7999961295596,44.7810958582872,5.53795991362088
0.778, 7.33,7.33,,,0.105932,1.598686,0.9879463,,,0.1093976,1.635142,0.9869509,,45.7999961295596,44.7470849322616,5.58465236614822
0.789, 7.55,7.55,,,0.1015232,1.601156,0.9914366,,,0.1051024,1.638732,0.9904116,,45.7999961295596,44.7496701587905,5.59464493262588
0.8, 7.79,7.79,,,0.09801172,1.603505,0.9948654,,,0.1016807,1.642261,0.9938138,,45.7999961295596,44.754622045801,5.56049142640528
0.811, 8.33,8.33,,,0.09378034,1.605071,0.9990606,,,0.09763415,1.646543,0.997941,,45.7999961295596,44.7530032910127,5.46274715323415
0.822, 8.7,8.7,,,0.09003863,1.606642,1.002334,,,0.09399658,1.649923,1.0012,,45.7999961295596,44.7904327266228,5.37038421520559
0.833, 8.82,8.82,,,0.08551253,1.609073,1.005243,,,0.08955234,1.652997,1.004164,,45.7999961295596,44.8854167496724,5.37895183350731
0.844, 8.67,8.67,,,0.08022819,1.612426,1.007652,,,0.08429709,1.655558,1.006632,,45.7999961295596,44.9515944506991,5.49910979870295
0.855, 8.7,8.7,,,0.07526003,1.615976,1.011222,,,0.07947823,1.659239,1.01018,,45.7999961295596,44.9438285258289,5.68013328544612
0.866, 8.71,8.71,,,0.07056646,1.619218,1.014448,,,0.07483207,1.662545,1.013368,,45.7999961295596,44.9004329201448,5.74269184008706
0.878, 9.07,9.07,,,0.06662387,1.621599,1.018599,,,0.07102376,1.666733,1.017405,,45.7999961295596,44.8079931424903,5.70760174420259
