経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.398, 7.81,7.81,,,0.2057965,1.672796,1.085301,,,0.2182922,1.705027,1.067132,,45.8734855478893,13.457497441525,34.1738738441328
0.409, 7.77,7.77,,,0.2148129,1.668132,1.087477,,,0.2270811,1.700253,1.069413,,45.8734855478893,13.7057005326409,34.0018452893894
0.42, 7.67,7.67,,,0.2246263,1.663053,1.089349,,,0.2365587,1.694867,1.071548,,45.8734855478893,14.0169855416283,33.7568737314347
0.431, 7.8,7.8,,,0.2335998,1.656807,1.090909,,,0.2454989,1.689288,1.072882,,45.8734855478893,14.4260387294482,33.4154496597997
0.442, 7.86,7.86,,,0.2430496,1.650665,1.092439,,,0.2548266,1.683525,1.074353,,45.8734855478893,14.8070403311276,33.0866067962657
0.454, 8.14,8.14,,,0.2515256,1.644112,1.094473,,,0.263535,1.678237,1.075852,,45.8734855478893,15.1309313076511,32.7863516887073
0.465, 8.25,8.25,,,0.2602384,1.6385,1.096552,,,0.272285,1.673212,1.077752,,45.8734855478893,15.3836431772673,32.5405707533585
0.476, 8.52,8.52,,,0.2682629,1.63239,1.098678,,,0.2805682,1.668313,1.079357,,45.8734855478893,15.6176471592675,32.3141363282953
0.487, 8.64,8.64,,,0.2762314,1.62661,1.099823,,,0.2885862,1.663164,1.080354,,45.8734855478893,15.876480585757,32.032059768707
0.498, 8.84,8.84,,,0.2835104,1.620574,1.100601,,,0.2960092,1.65809,1.08086,,45.8734855478893,16.1639922682261,31.7040604335121
0.51, 8.97,8.97,,,0.2912491,1.614728,1.101454,,,0.3038028,1.652902,1.081581,,45.8734855478893,16.4228547230188,31.4116395527137
0.52, 9.07,9.07,,,0.2988056,1.609217,1.102396,,,0.3113444,1.647942,1.08236,,45.8734855478893,16.6797944796136,31.1861374484463
0.531, 9.17,9.17,,,0.3072833,1.6038,1.104282,,,0.3197636,1.643026,1.084078,,45.8734855478893,16.9487451235297,30.9788787789443
0.542, 9.42,9.42,,,0.3153298,1.597722,1.106227,,,0.3279285,1.638097,1.085522,,45.8734855478893,17.2385705325157,30.7625530335715
0.554, 9.74,9.74,,,0.3226759,1.591426,1.107831,,,0.3354792,1.633282,1.086509,,45.8734855478893,17.5483861970988,30.5044572674918
0.565, 10.08,10.08,,,0.3294729,1.58468,1.108473,,,0.3425512,1.628166,1.086607,,45.8734855478893,17.8654435695478,30.1524464029379
