経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 8.93,8.93,,,0.1553536,1.789703,1.2435,,,0.1604492,1.833987,1.245907,,44.8235181620417,42.9822699677729,7.36265941376488
0.433, 8.85,8.85,,,0.1553641,1.789704,1.242942,,,0.1604139,1.833599,1.245322,,44.8235181620417,42.97713366566,7.35780741826825
0.444, 8.69,8.69,,,0.1559543,1.789719,1.242408,,,0.1609133,1.832828,1.244732,,44.8235181620417,42.9631351933456,7.34916296034051
0.455, 8.21,8.21,,,0.1567316,1.790318,1.240605,,,0.1614021,1.831071,1.242736,,44.8235181620417,42.9052800775909,7.28693481609147
0.466, 7.83,7.83,,,0.158036,1.790384,1.239269,,,0.1624793,1.829217,1.241191,,44.8235181620417,42.787069996915,7.20924824663357
0.477, 7.54,7.54,,,0.1614626,1.788374,1.237683,,,0.1655361,1.825833,1.239462,,44.8235181620417,42.8962573979484,6.87138227657029
0.488, 7.17,7.17,,,0.1616724,1.788626,1.235631,,,0.1655758,1.824221,1.237221,,44.8235181620417,42.7375886928498,6.85125755162769
0.499, 6.53,6.53,,,0.1615796,1.789961,1.232828,,,0.1652888,1.822353,1.234293,,44.8235181620417,42.5920612713486,7.11441534151514
0.511, 6.34,6.34,,,0.1651362,1.785918,1.229023,,,0.1685508,1.817376,1.230516,,44.8235181620417,42.9015371340299,6.86018375485086
0.522, 6.45,6.45,,,0.1719381,1.780578,1.228942,,,0.1750398,1.812662,1.230338,,44.8235181620417,43.1476971448672,6.15883348340776
0.533, 6.08,6.08,,,0.174635,1.778014,1.22544,,,0.1774701,1.808271,1.22656,,44.8235181620417,42.9665571180245,5.84911642967808
0.544, 5.75,5.75,,,0.178253,1.77431,1.221269,,,0.1808011,1.802918,1.22232,,44.8235181620417,43.1230913890669,5.60357028207542
0.555, 6.2,6.2,,,0.1843707,1.766568,1.219457,,,0.1867563,1.797451,1.220544,,44.8235181620417,43.4871097258476,4.96056818065395
0.566, 6.22,6.22,,,0.1905149,1.760621,1.217268,,,0.1926264,1.791653,1.218214,,44.8235181620417,43.6239798828167,4.37179393775193
0.577, 6.13,6.13,,,0.1956194,1.754232,1.212479,,,0.1974879,1.784809,1.213397,,44.8235181620417,43.8643957047218,4.01156379453426
0.588, 5.99,5.99,,,0.1983521,1.749185,1.206991,,,0.2001483,1.779056,1.207921,,44.8235181620417,43.9477957272615,3.99390220649255
0.6, 5.68,5.68,,,0.2006306,1.74508,1.201262,,,0.2023866,1.773425,1.202196,,44.8235181620417,43.9590757843618,4.13701643684978
0.611, 5.36,5.36,,,0.2018032,1.740939,1.194128,,,0.2035389,1.767657,1.195191,,44.8235181620417,44.1413462074807,4.49113099960954
0.622, 4.84,4.84,,,0.2045249,1.736782,1.187148,,,0.2061486,1.760893,1.188235,,44.8235181620417,44.2825023080347,4.77565233996583
0.633, 4.55,4.55,,,0.2081049,1.731805,1.181567,,,0.2096412,1.75449,1.182672,,44.8235181620417,44.4277975031106,4.91856593352177
0.644, 4.37,4.37,,,0.2119877,1.72658,1.176667,,,0.2134184,1.748351,1.177767,,44.8235181620417,44.5814528494979,4.89548971316621
0.655, 4.07,4.07,,,0.2172875,1.721173,1.172118,,,0.2185375,1.741452,1.17313,,44.8235181620417,44.70437576057,4.69598501570374
0.666, 3.77,3.77,,,0.2232706,1.715589,1.168008,,,0.2243233,1.734384,1.16892,,44.8235181620417,44.852543050112,4.40491096279482
0.677, 3.58,3.58,,,0.2298658,1.709477,1.164607,,,0.2307681,1.727351,1.16542,,44.8235181620417,44.9285084119469,4.05724068333764
0.688, 3.23,3.23,,,0.2359193,1.704097,1.160481,,,0.2366647,1.720193,1.161192,,44.8235181620417,45.0321087183947,3.83976703932937
0.7, 2.94,2.94,,,0.242013,1.698934,1.157256,,,0.2426556,1.713615,1.157881,,44.8235181620417,45.0578551157546,3.67242484799984
0.711, 2.44,2.44,,,0.2469891,1.693944,1.151591,,,0.2475201,1.706112,1.152135,,44.8235181620417,45.1558888181838,3.75869397679785
0.722, 2.11,2.11,,,0.2510422,1.689036,1.146352,,,0.2515085,1.699555,1.146851,,44.8235181620417,45.2453677089156,3.90038368586595
0.733, 1.66,1.66,,,0.2550555,1.683638,1.139558,,,0.2554412,1.691924,1.139991,,44.8235181620417,45.3710568465245,4.19460602900781
0.744, 1.43,1.43,,,0.2585495,1.678199,1.133711,,,0.2588961,1.685332,1.134124,,44.8235181620417,45.5386355331475,4.51865367299104
0.755, 1.12,1.12,,,0.2626899,1.672827,1.128039,,,0.2629716,1.678391,1.128382,,44.8235181620417,45.6293438578956,4.76390654935438
0.767, 0.95,0.95,,,0.2680656,1.66716,1.124195,,,0.2682998,1.671872,1.124491,,44.8235181620417,45.709270729339,4.77901492737802
0.778, 0.87,0.87,,,0.2739077,1.66058,1.120195,,,0.2741076,1.66492,1.120468,,44.8235181620417,45.8419813012193,4.65627216254028
0.788, 0.84,0.84,,,0.279649,1.654006,1.116425,,,0.2798279,1.658205,1.116692,,44.8235181620417,46.0029107988703,4.58278743996549
0.8, 0.77,0.77,,,0.2862145,1.647413,1.113138,,,0.2863632,1.651243,1.113381,,44.8235181620417,46.1419051446122,4.47111171570932
0.811, 0.58,0.58,,,0.2921449,1.641603,1.109514,,,0.29225,1.644476,1.109699,,44.8235181620417,46.2529571872371,4.43994342895977
0.822, 0.49,0.49,,,0.2971909,1.635393,1.105161,,,0.2972794,1.637825,1.105322,,44.8235181620417,46.3511479840128,4.53949940975784
0.833, 0.34,0.34,,,0.301537,1.62996,1.100812,,,0.3016016,1.631664,1.100931,,44.8235181620417,46.4497485921273,4.76398851162214
0.844, 0.14,0.14,,,0.3059103,1.624547,1.096168,,,0.3059387,1.625266,1.09622,,44.8235181620417,46.5191638027305,4.95254398926294
0.855, 0.07,0.07,,,0.3104141,1.618444,1.091548,,,0.3104288,1.618807,1.091576,,44.8235181620417,46.6612658844582,5.19580287733094
0.866, 0.07,-0.07,,,0.3153248,1.61288,1.08761,,,0.3153106,1.612531,1.087582,,44.8235181620417,46.7737659271469,5.3448546763458
0.878, 0.12,-0.12,,,0.320419,1.606643,1.083563,,,0.3203953,1.60606,1.083515,,44.8235181620417,46.9168686315603,5.50206684364445
0.888, 0.02,-0.02,,,0.3248524,1.600448,1.079873,,,0.3248476,1.600329,1.079863,,44.8235181620417,47.0161761642342,5.61663557982043
0.9, 0.07,0.07,,,0.3296268,1.594368,1.076679,,,0.3296409,1.59471,1.076709,,44.8235181620417,47.0375751463083,5.68727125981697
