経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.421, 1.83,1.83,,,0.4916978,1.555183,1.396024,,,0.4917977,1.564317,1.396275,,46.050527461344,45.4451541516735,1.93026391281036
0.432, 1.76,1.76,,,0.4913948,1.55585,1.395851,,,0.4914978,1.564628,1.396097,,46.050527461344,45.4007476780203,1.97119680848036
0.443, 1.73,1.73,,,0.4908168,1.556586,1.395641,,,0.4909307,1.565217,1.395887,,46.050527461344,45.3178735800322,2.03037591368007
0.454, 1.58,1.58,,,0.490061,1.558099,1.393846,,,0.4901915,1.565983,1.394082,,46.050527461344,45.1269185716253,2.17978266907848
0.465, 1.64,1.64,,,0.4881352,1.559757,1.391948,,,0.4883097,1.567935,1.392205,,46.050527461344,44.8570270691773,2.38925410636653
0.477, 1.7,1.7,,,0.4861192,1.561465,1.390147,,,0.4863435,1.569975,1.390427,,46.050527461344,44.5719691320993,2.61306851362566
0.487, 1.73,1.73,,,0.4835992,1.563905,1.388068,,,0.4838809,1.57253,1.38837,,46.050527461344,44.2154776635745,2.927904367109
0.499, 2.01,2.01,,,0.4782984,1.567802,1.384722,,,0.4787563,1.577845,1.38509,,46.050527461344,43.4797843481666,3.50643332654109
0.51, 2.1,2.1,,,0.4784123,1.56728,1.382561,,,0.4788569,1.577741,1.382973,,46.050527461344,43.6627787713173,3.49070767018839
0.521, 2.37,2.37,,,0.4772048,1.567116,1.378824,,,0.477706,1.578935,1.379327,,46.050527461344,43.6759951869935,3.61914809329583
0.532, 2.61,2.61,,,0.4750813,1.568052,1.376211,,,0.475659,1.581059,1.376744,,46.050527461344,43.5577031440498,3.63351070006022
0.543, 2.92,2.92,,,0.4718848,1.569707,1.373317,,,0.4725771,1.584255,1.373901,,46.050527461344,43.374401362395,3.72972159580535
0.554, 3,3,,,0.4692578,1.571965,1.369596,,,0.4700196,1.586908,1.370194,,46.050527461344,43.1801746934668,3.86943481893738
0.566, 3.31,3.31,,,0.4660971,1.573532,1.365993,,,0.4669937,1.590047,1.366676,,46.050527461344,42.9953566098585,4.05941182965964
0.577, 3.75,3.75,,,0.4607914,1.576556,1.361413,,,0.4619878,1.59524,1.36221,,46.050527461344,42.4431290006409,4.54251878017378
0.588, 3.81,3.81,,,0.4605517,1.576532,1.356742,,,0.4616922,1.595547,1.357602,,46.050527461344,42.6809698413006,4.44981433269623
0.599, 4.18,4.18,,,0.4573338,1.577909,1.352273,,,0.4586202,1.598734,1.353251,,46.050527461344,42.5835235351237,4.59282098757702
0.61, 4.4,4.4,,,0.4538038,1.580294,1.348632,,,0.4552462,1.602234,1.349648,,46.050527461344,42.3559109024615,4.74668678916231
0.621, 4.65,4.65,,,0.4501013,1.582721,1.344168,,,0.4517295,1.605882,1.345244,,46.050527461344,42.0971013816334,4.95890887161863
0.632, 4.62,4.62,,,0.4429724,1.589955,1.339369,,,0.4448916,1.612975,1.340451,,46.050527461344,41.3555341037028,5.59436446799089
0.644, 4.87,4.87,,,0.4379578,1.59369,1.333742,,,0.4401331,1.617911,1.334995,,46.050527461344,41.0055142392365,6.04565341002877
0.655, 4.22,4.22,,,0.432874,1.602313,1.328613,,,0.434965,1.623272,1.329742,,46.050527461344,40.4494241581507,6.59118273829106
0.666, 4.13,4.13,,,0.4262188,1.609478,1.32254,,,0.4285071,1.629971,1.323686,,46.050527461344,39.7849970345596,7.23313000240195
0.676, 3.78,3.78,,,0.421231,1.616487,1.317582,,,0.4234403,1.635227,1.31865,,46.050527461344,39.4378629249374,7.57230011167359
0.688, 3.06,3.06,,,0.4174083,1.624361,1.314642,,,0.4192987,1.639523,1.315453,,46.050527461344,39.0429653037783,7.82824607577184
0.699, 2.45,2.45,,,0.4141012,1.631137,1.311152,,,0.415661,1.643297,1.311772,,46.050527461344,38.8313489737072,7.9563078502777
0.71, 2.01,2.01,,,0.4127967,1.63502,1.308059,,,0.4140448,1.644973,1.308554,,46.050527461344,38.9890648674431,7.77839252640722
0.721, 1.73,1.73,,,0.4134428,1.635989,1.306845,,,0.4144263,1.644578,1.307237,,46.050527461344,39.588516403268,7.12543670520791
0.732, 1.4,1.4,,,0.4135568,1.637748,1.305003,,,0.4143052,1.644703,1.305275,,46.050527461344,39.9611954196753,6.61758013803812
0.744, 1.15,1.15,,,0.4124575,1.640283,1.303059,,,0.4130436,1.646012,1.303256,,46.050527461344,40.2474554700138,6.24299763333952
0.754, 1.42,1.42,,,0.4076324,1.64381,1.297284,,,0.4083794,1.65085,1.297543,,46.050527461344,40.0383492343927,6.49458636375537
0.767, 1.7,1.7,,,0.4025419,1.647487,1.292395,,,0.4034802,1.655932,1.292728,,46.050527461344,39.763420467572,6.81013938708161
0.776, 2.09,2.09,,,0.3976023,1.650425,1.28678,,,0.3988011,1.660786,1.287235,,46.050527461344,39.5160241925294,7.14611040658977
0.788, 2.41,2.41,,,0.3936779,1.652659,1.281566,,,0.3951031,1.664622,1.282129,,46.050527461344,39.332899995788,7.39491498122267
0.799, 2.41,2.41,,,0.3862207,1.660266,1.276647,,,0.3878098,1.672188,1.277234,,46.050527461344,38.5433608855568,8.17678037413499
0.81, 2.71,2.71,,,0.3817284,1.663189,1.269485,,,0.3835765,1.676579,1.270249,,46.050527461344,38.3076988751817,8.59283450565938
0.821, 3.13,3.13,,,0.3798767,1.662726,1.264765,,,0.3819875,1.678228,1.265733,,46.050527461344,38.4339105222476,8.62721170056907
0.832, 3.23,3.23,,,0.3797982,1.662338,1.26136,,,0.3818827,1.678337,1.262384,,46.050527461344,38.769948989872,8.37235942048123
0.844, 3.42,3.42,,,0.3791727,1.662026,1.258874,,,0.3812722,1.67897,1.259933,,46.050527461344,39.1224140619931,8.016063466116
0.854, 3.66,3.66,,,0.3789751,1.661032,1.256588,,,0.3810843,1.679165,1.257653,,46.050527461344,39.5333079857431,7.5412936150255
0.866, 3.62,3.62,,,0.3787823,1.661514,1.254854,,,0.3807619,1.679499,1.255838,,46.050527461344,39.8700977741552,7.12271060603128
0.877, 3.81,3.81,,,0.377619,1.661729,1.252096,,,0.3796352,1.680668,1.253079,,46.050527461344,40.0643346883669,6.86715609713895
0.889, 3.98,3.98,,,0.3747163,1.663822,1.249893,,,0.3768423,1.683565,1.250875,,46.050527461344,39.9871979491219,6.87460697954245
0.91, 4.22,4.22,,,0.3730408,1.664255,1.245678,,,0.3752793,1.685186,1.24677,,46.050527461344,40.0374613098253,6.89910046411134
0.921, 4.9,4.9,,,0.3668916,1.666816,1.235799,,,0.369553,1.691127,1.23727,,46.050527461344,39.9262726634208,7.25341737121963
0.932, 5.23,5.23,,,0.3638141,1.66818,1.231626,,,0.3666859,1.694101,1.233253,,46.050527461344,39.8612424341427,7.38333695712804
0.943, 4.99,4.99,,,0.3587084,1.674585,1.228606,,,0.3616878,1.699286,1.23014,,46.050527461344,39.3051318624901,7.84412626515021
0.954, 4.93,4.93,,,0.3577283,1.675978,1.224385,,,0.3606168,1.700396,1.22597,,46.050527461344,39.448705849943,7.80806115978886
0.966, 5.16,5.16,,,0.3544924,1.678002,1.219893,,,0.3575598,1.703568,1.22163,,46.050527461344,39.3673343935304,7.97575083698274
0.977, 5.25,5.25,,,0.3546833,1.677496,1.219276,,,0.3575988,1.703527,1.220945,,46.050527461344,39.7991286955591,7.48115380105709
0.988, 4.67,4.67,,,0.3520555,1.683338,1.216925,,,0.354757,1.706475,1.218273,,46.050527461344,39.5064926638079,7.55049985599685
1.001, 4.86,4.86,,,0.3494854,1.684988,1.213957,,,0.352257,1.709068,1.215338,,46.050527461344,39.5967160451384,7.44207487480833
1.01, 4.93,4.93,,,0.3495327,1.684691,1.212149,,,0.3521919,1.709136,1.213519,,46.050527461344,39.9480917021172,7.09378774390889
1.023, 4.89,4.89,,,0.348561,1.685978,1.209284,,,0.3511051,1.710263,1.210624,,46.050527461344,40.1720604289586,6.87263817756898
1.033, 4.86,4.86,,,0.3479447,1.686859,1.207482,,,0.3503961,1.710999,1.208735,,46.050527461344,40.3415276628346,6.62347459112781
1.043, 5.06,5.06,,,0.345857,1.687968,1.20527,,,0.3483789,1.713091,1.206548,,46.050527461344,40.4038394768986,6.53744025007599
1.055, 5.21,5.21,,,0.3423213,1.690737,1.200724,,,0.3449839,1.716613,1.202083,,46.050527461344,40.2673381501344,6.70747481652405
1.066, 5.37,5.37,,,0.3392511,1.692978,1.197023,,,0.3420737,1.719632,1.198456,,46.050527461344,40.1022456523001,6.89022420664509
1.076, 5.52,5.52,,,0.3337008,1.697635,1.193127,,,0.3368973,1.725002,1.194638,,46.050527461344,39.4927366632022,7.47112708363453
1.088, 6.07,6.07,,,0.3322163,1.696248,1.188889,,,0.3355966,1.726351,1.190666,,46.050527461344,39.7618153731617,7.34977682357508
1.099, 5.99,5.99,,,0.3267285,1.702083,1.184318,,,0.3303815,1.731761,1.186165,,46.050527461344,39.1670254413156,7.96959512916457
1.11, 6.15,6.15,,,0.3245972,1.703385,1.180778,,,0.3283663,1.733851,1.182703,,46.050527461344,39.1360881003309,8.02575550427854
1.12, 6.11,6.11,,,0.3212073,1.707021,1.177742,,,0.3250698,1.737271,1.179693,,46.050527461344,38.9186353737764,8.25661503802708
1.132, 5.94,5.94,,,0.3191009,1.710173,1.175154,,,0.3228637,1.739559,1.17704,,46.050527461344,38.8970383162218,8.26598008089221
1.143, 5.81,5.81,,,0.3185094,1.711573,1.17362,,,0.3221062,1.740345,1.175412,,46.050527461344,39.0590879648655,8.06523570412987
1.154, 5.84,5.84,,,0.3190334,1.711066,1.172647,,,0.3224277,1.740011,1.174388,,46.050527461344,39.4857152289309,7.62470302907498
1.165, 5.66,5.66,,,0.3198305,1.711414,1.172039,,,0.3229308,1.73949,1.173597,,46.050527461344,39.8532237922803,7.16009777984707
1.176, 5.58,5.58,,,0.3195626,1.712207,1.171532,,,0.3225084,1.739928,1.172928,,46.050527461344,40.0695529527476,6.81782463034448
1.187, 5.55,5.55,,,0.3180614,1.713982,1.169831,,,0.3209615,1.741533,1.171159,,46.050527461344,40.1188839926553,6.71200536625181
1.198, 5.78,5.78,,,0.3153951,1.715391,1.166591,,,0.3184734,1.744113,1.168064,,46.050527461344,40.0217245544155,6.88714934094368
1.21, 5.93,5.93,,,0.3142,1.715767,1.165633,,,0.3174441,1.745181,1.167215,,46.050527461344,39.8542824715722,7.10779432707271
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,0.65,,,0.5089413,1.543506,1.372438,,,0.5087249,1.546758,1.372626,,46.050527461344,49.9372738211378,5.21210653842607
0.011, 2.79,2.79,,,0.5094326,1.533186,1.371136,,,0.5084339,1.54706,1.371992,,46.050527461344,50.2570769295568,5.58057986596893
0.022, 4.25,4.25,,,0.509836,1.526139,1.370958,,,0.5081978,1.547305,1.372244,,46.050527461344,50.5623112448816,5.77750189822335
0.032, 6.28,6.28,,,0.5059441,1.520759,1.368133,,,0.5036523,1.55202,1.370158,,46.050527461344,50.3421503483966,5.75622543266401
0.044, 8,8,,,0.503288,1.515548,1.368826,,,0.5004442,1.555348,1.371265,,46.050527461344,50.2259824942256,5.54368958840143
0.055, 9.28,9.28,,,0.5020137,1.51087,1.369637,,,0.4987845,1.55707,1.372369,,46.050527461344,50.1316473391291,5.39648322107159
0.066, 10.1,10.1,,,0.4988219,1.509888,1.371654,,,0.4957712,1.560195,1.374442,,46.050527461344,49.5950198815418,4.8688852733157
0.077, 9.84,9.84,,,0.4891573,1.519664,1.373344,,,0.4874939,1.568782,1.375772,,46.050527461344,48.052442190988,3.6374423275918
0.088, 9.21,9.21,,,0.4861375,1.524993,1.375383,,,0.4853613,1.570994,1.377519,,46.050527461344,47.0740859215006,3.06452138019905
0.1, 8.83,8.83,,,0.4887984,1.524152,1.378121,,,0.4879931,1.568264,1.380247,,46.050527461344,47.1575849817805,3.18616597871485
0.11, 7.83,7.83,,,0.4949847,1.52312,1.381186,,,0.4938321,1.562207,1.383072,,46.050527461344,47.7994998024937,3.45252648690368
0.122, 6.89,6.89,,,0.4990225,1.523598,1.384076,,,0.4978685,1.55802,1.38559,,46.050527461344,48.019933906538,3.36830854923371
0.133, 5.89,5.89,,,0.5023847,1.525088,1.387974,,,0.5012707,1.55449,1.389246,,46.050527461344,48.2673848230924,3.48278998705679
0.145, 5.04,5.04,,,0.5037454,1.527728,1.389964,,,0.5028294,1.552873,1.391014,,46.050527461344,48.1805901966298,3.36388813630325
0.156, 4.7,4.7,,,0.5051548,1.52788,1.391994,,,0.5042797,1.551369,1.392879,,46.050527461344,48.2199901417606,3.2171065213506
0.166, 4.12,4.12,,,0.5072618,1.528534,1.396362,,,0.5064367,1.549132,1.397035,,46.050527461344,48.371415431446,3.12399290286447
0.177, 3.92,3.92,,,0.5081967,1.528561,1.398229,,,0.5074061,1.548126,1.39885,,46.050527461344,48.3897305831957,3.10147739833548
0.188, 4.2,4.2,,,0.5065388,1.528859,1.397929,,,0.5057684,1.549825,1.398596,,46.050527461344,48.180334064543,2.95306891774517
0.199, 4.46,4.46,,,0.5049388,1.52918,1.398426,,,0.5042068,1.551445,1.399137,,46.050527461344,47.959483318971,2.80532958223149
0.21, 4.92,4.92,,,0.5039435,1.527915,1.397214,,,0.5031917,1.552498,1.398105,,46.050527461344,47.8355734455913,2.91073839465515
0.221, 5.44,5.44,,,0.5025474,1.52675,1.396015,,,0.5018028,1.553939,1.397113,,46.050527461344,47.6612636077286,3.0025051852518
0.232, 5.76,5.76,,,0.5014825,1.526238,1.395611,,,0.5007626,1.555017,1.396834,,46.050527461344,47.5303152246051,3.0413087695073
0.243, 5.65,5.65,,,0.4986224,1.529519,1.395425,,,0.4981535,1.557724,1.396584,,46.050527461344,47.047400373156,2.77170477532663
0.255, 5.41,5.41,,,0.4983025,1.530963,1.39715,,,0.4978778,1.55801,1.398191,,46.050527461344,46.9892515592752,2.61359273062987
0.267, 4.8,4.8,,,0.4977899,1.534454,1.398445,,,0.4974803,1.558422,1.39929,,46.050527461344,46.8234350614091,2.38581105079042
0.277, 3.78,3.78,,,0.5012498,1.536001,1.400712,,,0.5009053,1.554869,1.401306,,46.050527461344,47.1222285085258,2.30231284428421
0.288, 3.07,3.07,,,0.5075415,1.533143,1.404119,,,0.5070566,1.548488,1.404559,,46.050527461344,47.8810932400481,2.6169608675706
0.299, 2.56,2.56,,,0.511058,1.532067,1.406312,,,0.5105643,1.54485,1.406651,,46.050527461344,48.2788732009567,2.83158269423634
0.31, 2.42,2.42,,,0.514221,1.529571,1.406754,,,0.5136598,1.541639,1.407079,,46.050527461344,48.730529692539,3.20796559406138
0.322, 2.46,2.46,,,0.5168641,1.526675,1.408192,,,0.5162358,1.538967,1.408542,,46.050527461344,48.9965723834969,3.47783938070677
0.332, 2.67,2.67,,,0.5185176,1.524015,1.409288,,,0.5178041,1.53734,1.409675,,46.050527461344,49.1356350311286,3.61118622737927
0.343, 3.14,3.14,,,0.518084,1.522229,1.408837,,,0.5172801,1.537883,1.409323,,46.050527461344,49.0139620446398,3.57171541903779
0.355, 3.53,3.53,,,0.5151321,1.523312,1.408087,,,0.5143544,1.540918,1.408663,,46.050527461344,48.6066300644428,3.30274556521521
0.366, 4.15,4.15,,,0.5141619,1.521171,1.408597,,,0.5133926,1.541916,1.409379,,46.050527461344,48.2100214809443,3.21192987843402
0.377, 4.62,4.62,,,0.5134729,1.519562,1.408505,,,0.5127264,1.542607,1.409449,,46.050527461344,47.9484559788628,3.18794716393478
0.388, 4.72,4.72,,,0.5140207,1.518429,1.408703,,,0.5132976,1.542014,1.409694,,46.050527461344,47.852027370844,3.1840761543304
0.399, 4.72,4.72,,,0.5095292,1.522751,1.408742,,,0.5091248,1.546343,1.409709,,46.050527461344,47.0769443555887,2.77579797951626
0.41, 4.57,4.57,,,0.5115322,1.521425,1.408856,,,0.5111419,1.544251,1.409835,,46.050527461344,47.0785357896211,2.87698381415966
0.422, 3.96,3.96,,,0.5110971,1.524693,1.411257,,,0.5109102,1.544491,1.412061,,46.050527461344,46.6354511852085,2.63254671849262
0.433, 3.47,3.47,,,0.5163919,1.521833,1.411819,,,0.5160618,1.539147,1.412564,,46.050527461344,47.1916676247904,2.92241695059383
0.444, 2.93,2.93,,,0.519333,1.521478,1.412643,,,0.5189972,1.536102,1.413272,,46.050527461344,47.4141063893003,3.01285398877345
0.455, 2.8,2.8,,,0.5192389,1.522206,1.412747,,,0.5189179,1.536184,1.413318,,46.050527461344,47.4097555589201,2.90501619039379
0.466, 2.63,2.63,,,0.5206958,1.521548,1.413383,,,0.5203885,1.534659,1.413921,,46.050527461344,47.4365947865168,2.92234992936446
0.477, 2.26,2.26,,,0.5223764,1.521593,1.414694,,,0.5221219,1.532861,1.41516,,46.050527461344,47.3889712938541,2.92234992936446
0.489, 1.76,1.76,,,0.5237777,1.522508,1.415838,,,0.5236059,1.531321,1.416197,,46.050527461344,47.2111575690447,2.81445556848232
0.499, 2.08,2.08,,,0.5211472,1.523594,1.413901,,,0.521022,1.534002,1.414367,,46.050527461344,46.7930782864877,2.89658090700356
0.51, 2.15,2.15,,,0.520398,1.523968,1.413856,,,0.5203229,1.534727,1.414357,,46.050527461344,46.5095947079696,2.94463811666646
0.522, 2.27,2.27,,,0.519508,1.524243,1.412068,,,0.5194881,1.535593,1.412647,,46.050527461344,46.2221188839927,3.17212567149295
0.533, 2.09,2.09,,,0.5195442,1.525087,1.411638,,,0.5195569,1.535522,1.412182,,46.050527461344,46.0553598200473,3.23428231220111
0.544, 1.9,1.9,,,0.5202814,1.525241,1.411911,,,0.5203043,1.534746,1.4124,,46.050527461344,45.9852171943177,3.19634936359714
0.556, 1.58,1.58,,,0.5217878,1.525307,1.412969,,,0.5218031,1.533191,1.413356,,46.050527461344,46.0053286857692,3.06375469148606
0.566, 1.42,1.42,,,0.5227436,1.525146,1.413533,,,0.5227416,1.532218,1.413872,,46.050527461344,46.129539087464,2.99342871787108
0.578, 1.34,1.34,,,0.5232839,1.524988,1.413331,,,0.5232728,1.531667,1.413653,,46.050527461344,46.2113545061603,3.01876082158067
0.588, 1.29,1.29,,,0.5242115,1.524263,1.41304,,,0.5241957,1.530709,1.413357,,46.050527461344,46.256239093042,3.06528785546865
0.6, 1.17,1.17,,,0.5248314,1.524218,1.412706,,,0.5248172,1.530065,1.412998,,46.050527461344,46.2577895459404,3.11596124095427
0.611, 0.93,0.93,,,0.5260343,1.524169,1.412295,,,0.5260235,1.528813,1.412533,,46.050527461344,46.2539168287888,3.18032339237273
0.622, 0.97,0.97,,,0.5256922,1.524326,1.411101,,,0.5256925,1.529157,1.411355,,46.050527461344,46.1244471815794,3.25810451725932
0.633, 1.13,1.13,,,0.5245535,1.52468,1.409887,,,0.5245779,1.530313,1.41019,,46.050527461344,45.8842806615721,3.34644084544079
0.644, 1.31,1.31,,,0.52325,1.525082,1.40864,,,0.5233091,1.531629,1.409003,,46.050527461344,45.6202699518358,3.46073957570866
0.656, 1.41,1.41,,,0.5225058,1.52535,1.4074,,,0.5225918,1.532373,1.407799,,46.050527461344,45.4386074155362,3.5720991902811
0.667, 1.46,1.46,,,0.5221928,1.525407,1.406602,,,0.5222883,1.532688,1.40702,,46.050527461344,45.3910351492909,3.61481732659573
0.678, 1.5,1.5,,,0.5227249,1.524662,1.406007,,,0.5228132,1.532143,1.406436,,46.050527461344,45.4665941148815,3.59804110180055
0.689, 1.52,1.52,,,0.5233451,1.523916,1.406195,,,0.5234233,1.531511,1.406627,,46.050527461344,45.5510357412406,3.56012992442396
0.7, 1.6,1.6,,,0.5230104,1.523847,1.406209,,,0.5230875,1.531859,1.406665,,46.050527461344,45.5898551203081,3.55258726135604
0.71, 1.72,1.72,,,0.5230584,1.523216,1.405522,,,0.52314,1.531805,1.406013,,46.050527461344,45.5983826112495,3.56045990792905
0.722, 1.71,1.71,,,0.5237147,1.522575,1.405369,,,0.5237945,1.531125,1.40586,,46.050527461344,45.6076375173174,3.57883482383235
0.733, 1.71,1.71,,,0.5237329,1.522558,1.404655,,,0.5238123,1.531107,1.405149,,46.050527461344,45.6114590080517,3.59237716758893
0.744, 1.73,1.73,,,0.5242035,1.521966,1.404517,,,0.5242872,1.530614,1.405019,,46.050527461344,45.5911801769702,3.61736242576438
0.756, 1.82,1.82,,,0.5242538,1.521461,1.40421,,,0.5243554,1.530544,1.404746,,46.050527461344,45.5083402299269,3.68270086732016
0.767, 1.86,1.86,,,0.5236835,1.521791,1.402489,,,0.5238301,1.531089,1.403065,,46.050527461344,45.2554627282279,3.90173905149166
0.778, 1.98,1.98,,,0.5220621,1.522843,1.400625,,,0.5222725,1.532704,1.401267,,46.050527461344,44.9497195638241,4.15619176552417
0.788, 2.12,2.12,,,0.5196789,1.524547,1.398005,,,0.5199657,1.535097,1.398727,,46.050527461344,44.6287484930896,4.44536617212304
0.799, 2.36,2.36,,,0.5167332,1.526296,1.395127,,,0.5171203,1.538049,1.395961,,46.050527461344,44.3117116112074,4.69877898988335
0.81, 2.48,2.48,,,0.5111367,1.53133,1.392213,,,0.5116925,1.543679,1.393096,,46.050527461344,43.6272378829602,5.0407277054094
0.822, 2.69,2.69,,,0.5110439,1.530336,1.389858,,,0.5116122,1.543763,1.390839,,46.050527461344,43.7859817201376,5.04197122669056
0.833, 2.97,2.97,,,0.5092214,1.530782,1.385268,,,0.5098504,1.54559,1.386411,,46.050527461344,43.7950556261974,5.25348339637977
0.844, 3.21,3.21,,,0.5067433,1.532107,1.383116,,,0.5074204,1.548111,1.384309,,46.050527461344,43.7933036827241,5.11622861439371
