経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 0.55,0.55,,,0.3299057,1.728342,1.151797,,,0.3316365,1.730459,1.151873,,46.050527461344,6.96801408271131,39.3034072397726
0.411, 0.55,0.55,,,0.3313851,1.726797,1.154338,,,0.3331192,1.728921,1.154415,,46.050527461344,7.00361857720333,39.2741228045211
0.424, 0.37,0.37,,,0.3379022,1.721328,1.162392,,,0.3390616,1.722757,1.162443,,46.050527461344,7.15916631282493,39.1087400236552
0.434, 0.44,0.44,,,0.3395067,1.719122,1.165407,,,0.340903,1.720846,1.165467,,46.050527461344,7.20821432677673,39.0414387565413
0.446, 0.43,0.43,,,0.3409207,1.717763,1.167125,,,0.3422689,1.719429,1.16718,,46.050527461344,7.22531370488803,39.00699752861
0.457, 0.5,0.5,,,0.3434735,1.71458,1.171062,,,0.3450531,1.716541,1.171122,,46.050527461344,7.33200211052839,38.875000711478
0.468, 0.49,0.49,,,0.3458867,1.712142,1.174163,,,0.3474343,1.714071,1.174219,,46.050527461344,7.41849279358144,38.7725854428182
0.479, 0.59,0.59,,,0.3477121,1.709576,1.176831,,,0.3495508,1.711876,1.176898,,46.050527461344,7.52428217559733,38.6665296834321
0.49, 0.51,0.51,,,0.3499017,1.707875,1.17922,,,0.3514891,1.709865,1.17928,,46.050527461344,7.59251320218612,38.6049794354393
0.501, 0.51,0.51,,,0.3496447,1.708156,1.179001,,,0.3512272,1.710137,1.179062,,46.050527461344,7.54704207282575,38.657022060372
0.512, 0.5,0.5,,,0.3515861,1.706218,1.181593,,,0.3531358,1.708157,1.181652,,46.050527461344,7.54769264832609,38.6589413434754
0.523, 0.39,0.39,,,0.3534139,1.705048,1.183615,,,0.3546468,1.706589,1.183662,,46.050527461344,7.52610839737584,38.67986904251
0.534, 0.38,0.38,,,0.3553136,1.703214,1.185802,,,0.3564869,1.704681,1.185846,,46.050527461344,7.5127459864102,38.6873378541595
0.545, 0.46,0.46,,,0.3567697,1.701132,1.18847,,,0.3581919,1.702912,1.188523,,46.050527461344,7.54113737445259,38.6571313433957
0.555, 0.44,0.44,,,0.3588397,1.699071,1.19124,,,0.3602234,1.700804,1.19129,,46.050527461344,7.56784170581693,38.6246333042291
0.566, 0.51,0.51,,,0.3604394,1.696906,1.194321,,,0.362042,1.698918,1.194377,,46.050527461344,7.6126221323167,38.5647223015915
0.578, 0.59,0.59,,,0.3626156,1.694133,1.197224,,,0.3644412,1.696429,1.197286,,46.050527461344,7.65555328515014,38.513321714423
0.589, 0.76,0.76,,,0.3643058,1.691112,1.199766,,,0.3666801,1.694107,1.199848,,46.050527461344,7.73849824634898,38.4326879184202
0.6, 0.86,0.86,,,0.3658154,1.688881,1.202093,,,0.3684767,1.692243,1.202187,,46.050527461344,7.79127597037064,38.3883258409955
0.611, 1.03,1.03,,,0.367303,1.686118,1.205228,,,0.3704918,1.690153,1.205343,,46.050527461344,7.83416101942847,38.3471329712574
0.621, 1.29,1.29,,,0.3688665,1.682652,1.207769,,,0.3728521,1.687704,1.207914,,46.050527461344,7.88692508307217,38.2976550822867
0.633, 1.37,1.37,,,0.370963,1.679882,1.210249,,,0.3752046,1.685264,1.210408,,46.050527461344,7.92104785344236,38.2703104207055
0.644, 1.55,1.55,,,0.3724232,1.677105,1.212569,,,0.3772091,1.683185,1.212755,,46.050527461344,7.96055025140787,38.2409884194146
0.655, 1.62,1.62,,,0.3742973,1.674681,1.215302,,,0.3792931,1.681023,1.215495,,46.050527461344,7.93985904766675,38.259412854188
0.666, 1.59,1.59,,,0.3763666,1.672679,1.218273,,,0.3812981,1.678943,1.218458,,46.050527461344,7.94910029335662,38.2412650420683
0.677, 1.58,1.58,,,0.3782158,1.670849,1.22081,,,0.3831109,1.677062,1.220995,,46.050527461344,7.93135033974498,38.2626298731975
0.688, 1.67,1.67,,,0.3795049,1.668885,1.223066,,,0.384672,1.675443,1.22327,,46.050527461344,7.93788085418343,38.2679949866413
0.699, 1.75,1.75,,,0.381506,1.666207,1.225424,,,0.3869326,1.673098,1.225645,,46.050527461344,7.96079699198477,38.254471212461
0.71, 1.93,1.93,,,0.3824175,1.664032,1.228016,,,0.3883731,1.671604,1.228262,,46.050527461344,7.99720872943686,38.2215906827115
0.722, 1.92,1.92,,,0.3846784,1.661746,1.230808,,,0.3906014,1.669292,1.231051,,46.050527461344,8.05454304328177,38.1601736234039
0.732, 2.01,2.01,,,0.3867037,1.659005,1.234267,,,0.392886,1.666922,1.234517,,46.050527461344,8.19038354926217,38.0178324850618
0.744, 2.1,2.1,,,0.3887492,1.656249,1.238347,,,0.3951873,1.664535,1.238606,,46.050527461344,8.32531990897635,37.8777282336107
0.754, 2.38,2.38,,,0.3894353,1.653546,1.241933,,,0.3967122,1.662953,1.242237,,46.050527461344,8.45430973540986,37.7579130585245
0.766, 2.66,2.66,,,0.3896032,1.6514,1.244556,,,0.3977213,1.661906,1.244915,,46.050527461344,8.49766009109195,37.7322725290938
0.777, 2.66,2.66,,,0.389971,1.651024,1.247342,,,0.3980972,1.661516,1.247714,,46.050527461344,8.44605972089571,37.7980335885927
0.788, 2.63,2.63,,,0.3901929,1.650955,1.250023,,,0.3982663,1.661341,1.250387,,46.050527461344,8.34207265499691,37.8988608383146
0.8, 2.51,2.51,,,0.3913239,1.650627,1.253145,,,0.3990412,1.660537,1.253475,,46.050527461344,8.2793903031807,37.9442269535194
0.81, 2.49,2.49,,,0.3922576,1.649836,1.256457,,,0.3998921,1.659655,1.25676,,46.050527461344,8.30096772394197,37.8984168760309
0.822, 2.38,2.38,,,0.3940826,1.6487,1.260381,,,0.4013786,1.658113,1.260653,,46.050527461344,8.37158590157925,37.8089721362441
0.833, 2.38,2.38,,,0.3963917,1.646349,1.264247,,,0.4036397,1.655767,1.264499,,46.050527461344,8.55476217851154,37.6078367311626
0.844, 2.46,2.46,,,0.3979523,1.644153,1.268018,,,0.405422,1.653918,1.268263,,46.050527461344,8.71144927503236,37.4374610821524
0.855, 2.36,2.36,,,0.4004433,1.642271,1.270999,,,0.4075989,1.65166,1.271227,,46.050527461344,8.80709582641302,37.3347828512169
0.866, 2.26,2.26,,,0.4018817,1.641498,1.274436,,,0.4087287,1.650488,1.274648,,46.050527461344,8.82260633181286,37.3142615484266
0.877, 2.16,2.16,,,0.4040287,1.639985,1.277831,,,0.4105659,1.648582,1.278029,,46.050527461344,8.86095528161438,37.2718494899556
0.888, 2.26,2.26,,,0.4056916,1.637584,1.280746,,,0.4125082,1.646567,1.280966,,46.050527461344,8.92794748267693,37.2150530534929
0.899, 2.18,2.18,,,0.4078668,1.635855,1.28405,,,0.4144537,1.644549,1.284282,,46.050527461344,8.98345045210159,37.1755609008109
0.911, 2.01,2.01,,,0.4100732,1.634779,1.286436,,,0.4161384,1.642802,1.286656,,46.050527461344,9.0461558558056,37.11881910586
0.921, 1.9,1.9,,,0.4122231,1.633363,1.289582,,,0.41794,1.640933,1.289778,,46.050527461344,9.06596511139469,37.0864474251895
0.933, 1.59,1.59,,,0.415172,1.632509,1.293992,,,0.4199497,1.638848,1.294133,,46.050527461344,9.09986419307578,37.0269462338907
0.944, 1.47,1.47,,,0.4176286,1.630787,1.297332,,,0.422049,1.63667,1.297451,,46.050527461344,9.17609593228095,36.9373478148518
0.955, 1.29,1.29,,,0.419855,1.629765,1.299985,,,0.4237278,1.634929,1.300089,,46.050527461344,9.22539111369646,36.8887783410154
0.966, 1.21,1.21,,,0.4219022,1.628243,1.30226,,,0.4255193,1.63307,1.302363,,46.050527461344,9.25614233203142,36.8649307361919
0.977, 1.12,1.12,,,0.4233375,1.627354,1.305218,,,0.4267,1.631846,1.305319,,46.050527461344,9.28747070133519,36.838682319942
0.988, 0.93,0.93,,,0.4254022,1.626599,1.30814,,,0.4281798,1.630311,1.308219,,46.050527461344,9.29453567806132,36.8266372816759
1, 0.73,0.73,,,0.4275822,1.625751,1.311214,,,0.429763,1.628668,1.311273,,46.050527461344,9.31987567917692,36.7936201481468
1.01, 0.55,0.55,,,0.4296984,1.624836,1.31316,,,0.4313389,1.627033,1.313205,,46.050527461344,9.35204245417797,36.7633248449263
1.022, 0.46,0.46,,,0.4311349,1.623961,1.315559,,,0.4325159,1.625813,1.315598,,46.050527461344,9.38244533287495,36.7365573343138
1.033, 0.19,0.19,,,0.4332849,1.623679,1.317722,,,0.4338461,1.624433,1.317737,,46.050527461344,9.43613061825732,36.6768170864008
1.044, 0.08,0.08,,,0.4350621,1.62262,1.320279,,,0.4352933,1.622931,1.320284,,46.050527461344,9.52006168799014,36.5813105538942
1.055, 0.22,-0.22,,,0.437467,1.622249,1.323172,,,0.436809,1.621359,1.323158,,46.050527461344,9.5931882525303,36.4935699462578
1.066, 0.52,-0.52,,,0.4399646,1.62176,1.326008,,,0.4384302,1.619678,1.325982,,46.050527461344,9.68496891694832,36.39080633796
1.077, 0.72,-0.72,,,0.4424926,1.620547,1.329157,,,0.4403744,1.617661,1.329126,,46.050527461344,9.79018712441075,36.2797406349571
1.088, 0.9,-0.9,,,0.4447904,1.619434,1.331108,,,0.4421472,1.615822,1.331069,,46.050527461344,9.87033853831679,36.1995951974665
1.1, 0.98,-0.98,,,0.4463553,1.618408,1.333475,,,0.443467,1.614453,1.333429,,46.050527461344,9.92408358785274,36.1484131763452
1.111, 1.16,-1.16,,,0.4483126,1.617674,1.335378,,,0.4448865,1.61298,1.335324,,46.050527461344,9.93669809312507,36.136074439953
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,0.2796238,1.79116,1.093319,,,0.2772003,1.786928,1.092998,,46.050527461344,16.6717860830346,30.0475107945445
0.01, 0.72,-0.72,,,0.2799079,1.789069,1.094263,,,0.2781263,1.785967,1.094029,,46.050527461344,16.5953101645734,30.1149042692096
0.022, 0.9,-0.9,,,0.2795592,1.790694,1.094724,,,0.2773122,1.786812,1.094435,,46.050527461344,16.3934388066294,30.2998487113141
0.033, 0.64,-0.64,,,0.279528,1.788966,1.095724,,,0.2779074,1.786194,1.09552,,46.050527461344,16.1366749274008,30.5436898729926
0.044, 0.39,-0.39,,,0.2798067,1.786911,1.097086,,,0.2788242,1.785243,1.096963,,46.050527461344,15.947594805869,30.7317318057995
0.055, 0.49,-0.49,,,0.2808711,1.786491,1.098197,,,0.279637,1.7844,1.098045,,46.050527461344,15.8977139357484,30.7633692411546
0.066, 0.59,-0.59,,,0.2825364,1.785452,1.100168,,,0.2810532,1.782931,1.099991,,46.050527461344,15.9562810987042,30.6738835202339
0.077, 0.51,-0.51,,,0.2845385,1.78288,1.103359,,,0.2832411,1.780661,1.103211,,46.050527461344,16.0595996598566,30.5152011547573
0.089, 0.62,-0.62,,,0.286721,1.781338,1.105745,,,0.2851678,1.778663,1.105575,,46.050527461344,16.2077293833592,30.3184643913789
0.099, 0.72,-0.72,,,0.288815,1.779861,1.107569,,,0.287017,1.776745,1.107374,,46.050527461344,16.3544315973649,30.153095270891
0.11, 0.9,-0.9,,,0.2902873,1.779596,1.108716,,,0.288036,1.775688,1.108469,,46.050527461344,16.4011705805547,30.116816722124
0.123, 1.08,-1.08,,,0.2904339,1.780664,1.108982,,,0.2877358,1.775999,1.10868,,46.050527461344,16.3175075957393,30.2239618966524
0.132, 1.35,-1.35,,,0.2908842,1.782071,1.109131,,,0.2874852,1.776259,1.108746,,46.050527461344,16.061672622212,30.5069263808081
0.144, 1.62,-1.62,,,0.2905686,1.784299,1.109803,,,0.2864462,1.777337,1.109339,,46.050527461344,15.7576779861871,30.8159070547884
0.154, 1.9,-1.9,,,0.2912956,1.785483,1.110013,,,0.2864357,1.777348,1.109475,,46.050527461344,15.5337417027433,31.0340906115637
0.166, 1.81,-1.81,,,0.2913021,1.784884,1.110904,,,0.2866603,1.777115,1.110395,,46.050527461344,15.5248522117859,31.0321952341218
0.177, 1.54,-1.54,,,0.2913256,1.782951,1.110224,,,0.2874126,1.776334,1.109792,,46.050527461344,15.773527439715,30.7789967135407
0.188, 1.28,-1.28,,,0.2930025,1.779406,1.111716,,,0.2897682,1.773891,1.111361,,46.050527461344,15.9724105899803,30.5676809117847
0.199, 0.66,-0.66,,,0.2947662,1.773273,1.114088,,,0.2931204,1.770413,1.113904,,46.050527461344,16.4351456480882,30.1053659102991
0.222, 0.32,-0.32,,,0.2963394,1.769259,1.115929,,,0.2955577,1.767885,1.115842,,46.050527461344,16.7153814717464,29.8044960857325
0.233, 0.01,0.01,,,0.29864,1.764638,1.120956,,,0.2986576,1.764669,1.120958,,46.050527461344,16.8566929590997,29.5953761897335
0.244, 0.18,0.18,,,0.2990818,1.763009,1.122598,,,0.2995166,1.763778,1.122642,,46.050527461344,16.8107599382096,29.6273004930258
0.255, 0,0,,,0.2997782,1.763513,1.122829,,,0.2997758,1.763509,1.122829,,46.050527461344,16.7186223964173,29.7370172337052
0.266, 0.08,-0.08,,,0.2999013,1.763957,1.12271,,,0.2996945,1.763594,1.122688,,46.050527461344,16.6457323271706,29.8398901250266
0.277, 0.19,0.19,,,0.3003273,1.761624,1.123998,,,0.300798,1.762449,1.124051,,46.050527461344,16.6437771855751,29.8922981650697
0.288, 0.65,0.65,,,0.3002736,1.758535,1.12562,,,0.3018717,1.761335,1.125813,,46.050527461344,16.6761539888873,29.9280337138128
0.299, 0.91,0.91,,,0.3004646,1.756484,1.127035,,,0.3027255,1.76045,1.127315,,46.050527461344,16.7227170947108,29.9077480525424
0.31, 1.08,1.08,,,0.301687,1.754054,1.128642,,,0.3043565,1.758758,1.128969,,46.050527461344,16.8252074954494,29.7909040096624
0.322, 1.42,1.42,,,0.3025732,1.750802,1.132452,,,0.3060618,1.756989,1.132861,,46.050527461344,16.947081972513,29.6143641150978
0.333, 1.48,1.48,,,0.30476,1.748154,1.135897,,,0.3083681,1.754596,1.136285,,46.050527461344,17.0578454396536,29.4208785216739
0.344, 1.45,1.45,,,0.3067246,1.746299,1.13918,,,0.3102562,1.752638,1.139538,,46.050527461344,17.1543167363536,29.2738518736916
0.354, 1.62,1.62,,,0.3076609,1.744209,1.142452,,,0.3115823,1.751262,1.142836,,46.050527461344,17.1888672473086,29.2145726635346
0.365, 1.52,1.52,,,0.3094208,1.743069,1.144415,,,0.3131025,1.749685,1.144777,,46.050527461344,17.1659143972415,29.239304777831
0.376, 1.43,1.43,,,0.3100782,1.742951,1.145359,,,0.3135712,1.749199,1.145719,,46.050527461344,17.0798232802438,29.3621764624858
0.388, 1.44,1.44,,,0.3103251,1.74263,1.145611,,,0.3138471,1.748913,1.145991,,46.050527461344,17.0372507123318,29.4440635981663
0.399, 1.53,1.53,,,0.312097,1.740158,1.148051,,,0.3158452,1.74684,1.148482,,46.050527461344,17.0575654019054,29.4816808639734
0.41, 1.25,1.25,,,0.3148191,1.739279,1.150053,,,0.3178744,1.744735,1.150406,,46.050527461344,17.100009903774,29.4406177678259
0.422, 1.14,1.14,,,0.3169995,1.737787,1.152941,,,0.3197786,1.74276,1.153251,,46.050527461344,17.1274450653592,29.3790811802111
0.432, 0.93,0.93,,,0.31999,1.736156,1.156528,,,0.3222438,1.740202,1.156763,,46.050527461344,17.172901680568,29.2738655340696
0.444, 0.72,0.72,,,0.3229256,1.73456,1.159754,,,0.3246643,1.737692,1.159925,,46.050527461344,17.2203424656755,29.1833211338569
0.455, 0.6,0.6,,,0.3259203,1.732294,1.163484,,,0.3273599,1.734895,1.163618,,46.050527461344,17.2819729683887,29.085721148428
0.466, 0.58,0.58,,,0.328299,1.729961,1.166357,,,0.3296876,1.732481,1.166484,,46.050527461344,17.3701233873639,28.9875201063688
0.477, 0.48,0.48,,,0.3307205,1.72814,1.16859,,,0.3318637,1.730223,1.168697,,46.050527461344,17.4829478640292,28.8864606302215
0.489, 0.47,0.47,,,0.3328986,1.725932,1.170629,,,0.3340221,1.727984,1.170738,,46.050527461344,17.5516254142225,28.8394211187167
0.499, 0.19,0.19,,,0.3357882,1.724866,1.173023,,,0.3362376,1.725686,1.173067,,46.050527461344,17.5135351578286,28.8877481208443
0.51, 0.01,-0.01,,,0.338064,1.723843,1.175848,,,0.338046,1.72381,1.175847,,46.050527461344,17.4650356934292,28.9291937075746
0.522, 0.02,-0.02,,,0.3398388,1.722114,1.178803,,,0.3397816,1.72201,1.178797,,46.050527461344,17.4333282486371,28.9497969726326
0.532, 0.05,-0.05,,,0.3421026,1.719916,1.182479,,,0.3419929,1.719716,1.182469,,46.050527461344,17.490244213407,28.8792479506587
0.544, 0.16,-0.16,,,0.3452482,1.717451,1.186107,,,0.3448607,1.716741,1.186071,,46.050527461344,17.5992847653773,28.7590229642337
0.555, 0.19,-0.19,,,0.3479769,1.714798,1.189693,,,0.347529,1.713973,1.189651,,46.050527461344,17.7446892434769,28.6049782970745
0.566, 0.21,-0.21,,,0.3504133,1.71244,1.193345,,,0.3499079,1.711505,1.193299,,46.050527461344,17.8336012285233,28.5047469813411
0.577, 0.14,-0.14,,,0.3525997,1.709699,1.196824,,,0.3522588,1.709067,1.196793,,46.050527461344,17.8814996362924,28.4497981109974
0.588, 0.16,-0.16,,,0.3546637,1.707693,1.200361,,,0.3542764,1.706974,1.200326,,46.050527461344,17.9047854580723,28.4176518265633
0.601, 0.27,-0.27,,,0.3571558,1.705853,1.2038,,,0.3565109,1.704656,1.203743,,46.050527461344,17.8928189669795,28.42636202506
0.61, 0.28,-0.28,,,0.358918,1.704107,1.20704,,,0.358244,1.702858,1.20698,,46.050527461344,17.8620028618492,28.4609927907355
0.622, 0.48,-0.48,,,0.3611965,1.703075,1.210394,,,0.3600604,1.700974,1.210294,,46.050527461344,17.8115858218937,28.5108292646277
0.632, 0.49,-0.49,,,0.3630127,1.701276,1.213613,,,0.3618467,1.699121,1.21351,,46.050527461344,17.7955246325074,28.5281967276565
0.644, 0.6,-0.6,,,0.3651018,1.699838,1.216962,,,0.3636844,1.697214,1.216837,,46.050527461344,17.8249678696527,28.4979628961367
0.654, 0.62,-0.62,,,0.3674847,1.697521,1.220434,,,0.3660168,1.694795,1.220306,,46.050527461344,17.9070633260971,28.4107977319219
0.666, 0.74,-0.74,,,0.3698379,1.695889,1.224295,,,0.3680943,1.69264,1.224148,,46.050527461344,17.975124451735,28.3249542092747
0.677, 0.77,-0.77,,,0.3722652,1.69362,1.228513,,,0.3704404,1.690206,1.228367,,46.050527461344,18.0469165681032,28.2268880634479
0.688, 0.8,-0.8,,,0.3746653,1.69131,1.231502,,,0.3727829,1.687776,1.231353,,46.050527461344,18.1284570716931,28.1375047953618
0.699, 0.82,-0.82,,,0.3769838,1.689052,1.234855,,,0.3750553,1.685419,1.234703,,46.050527461344,18.2045402542879,28.0579962729935
0.71, 0.84,-0.84,,,0.379382,1.68667,1.237779,,,0.3774223,1.682963,1.237621,,46.050527461344,18.3073858248535,27.9625238914319
0.722, 0.77,-0.77,,,0.3817682,1.683713,1.2415,,,0.3799775,1.680313,1.241354,,46.050527461344,18.4005700931069,27.8732157554246
0.733, 0.79,-0.79,,,0.384062,1.681497,1.244972,,,0.382219,1.677988,1.244823,,46.050527461344,18.4643503978016,27.8050368090268
0.744, 0.81,-0.81,,,0.3860672,1.679558,1.24849,,,0.384177,1.675956,1.24834,,46.050527461344,18.4741927001217,27.7889261007703
0.756, 0.83,-0.83,,,0.3880557,1.677636,1.251405,,,0.3861178,1.673943,1.251252,,46.050527461344,18.477414841773,27.7811021192938
0.766, 0.86,-0.86,,,0.3901738,1.675602,1.254996,,,0.388182,1.671802,1.254841,,46.050527461344,18.5029136447824,27.7493673537457
0.777, 0.88,-0.88,,,0.3925994,1.673263,1.259027,,,0.3905528,1.669343,1.258868,,46.050527461344,18.5913065354663,27.6585053497455
0.788, 0.91,-0.91,,,0.3954053,1.670529,1.262456,,,0.3933017,1.666491,1.262295,,46.050527461344,18.6390871224755,27.6066693380295
0.8, 0.94,-0.94,,,0.3976275,1.668386,1.266524,,,0.3954724,1.664239,1.266361,,46.050527461344,18.6923011248183,27.5480150901642
0.81, 0.86,-0.86,,,0.3995965,1.665856,1.269888,,,0.3976069,1.662025,1.269739,,46.050527461344,18.7043068894978,27.5312333158405
0.822, 0.8,-0.8,,,0.4018607,1.663036,1.273109,,,0.4000334,1.659508,1.272972,,46.050527461344,18.7681401281571,27.4693005772648
0.832, 0.73,-0.73,,,0.4044395,1.659934,1.276382,,,0.4027616,1.656678,1.276255,,46.050527461344,18.8905968788313,27.3467174680945
0.844, 0.68,-0.68,,,0.4069749,1.656917,1.279974,,,0.4054318,1.653908,1.279859,,46.050527461344,18.9956707985515,27.2343215857877
0.855, 0.72,-0.72,,,0.4093125,1.65477,1.284148,,,0.4076794,1.651577,1.284033,,46.050527461344,19.048060055575,27.1620325731712
0.867, 0.65,-0.65,,,0.4112818,1.652287,1.287832,,,0.4097959,1.649381,1.287732,,46.050527461344,19.0459580649164,27.1552092143803
0.877, 0.58,-0.58,,,0.4132955,1.649696,1.291013,,,0.4119778,1.647118,1.290923,,46.050527461344,19.0636875279611,27.1399027608762
0.888, 0.51,-0.51,,,0.415442,1.646981,1.294769,,,0.4142886,1.644721,1.294688,,46.050527461344,19.1015233598155,27.1074235047293
0.9, 0.44,-0.44,,,0.4176581,1.6442,1.297893,,,0.416667,1.642253,1.297823,,46.050527461344,19.1562263433559,27.0571584364787
0.91, 0.37,-0.37,,,0.4197602,1.641533,1.301088,,,0.4189321,1.639904,1.301029,,46.050527461344,19.1898445335152,27.0256166237693
0.922, 0.48,-0.48,,,0.4223973,1.639603,1.304717,,,0.4213012,1.637446,1.30464,,46.050527461344,19.1989440527837,27.0087153211384
0.933, 0.43,-0.43,,,0.4244031,1.637133,1.308698,,,0.4234368,1.635231,1.308634,,46.050527461344,19.1962956470067,26.9959138394427
0.944, 0.45,-0.45,,,0.4264405,1.635173,1.312153,,,0.4254236,1.63317,1.312086,,46.050527461344,19.209491572116,26.979808253828
0.955, 0.37,-0.37,,,0.4284119,1.632597,1.315149,,,0.4275717,1.630941,1.315092,,46.050527461344,19.2215605160435,26.9744858290654
