経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 4.05,4.05,,,0.08260518,1.787187,1.201286,,,0.08725674,1.804809,1.192455,,44.7500116682395,22.5418741810888,29.3065138373937
0.333, 3.93,3.93,,,0.0823766,1.787193,1.200467,,,0.08689636,1.804272,1.191918,,44.7500116682395,22.5850221924224,29.2964734595932
0.344, 3.9,3.9,,,0.08284672,1.785796,1.19886,,,0.08733979,1.802753,1.190399,,44.7500116682395,22.6563122899005,29.2434711931088
0.355, 3.86,3.86,,,0.08282252,1.783466,1.196283,,,0.08727747,1.800293,1.18794,,44.7500116682395,22.7732570780679,29.1198686782332
0.366, 3.96,3.96,,,0.08304752,1.781905,1.195394,,,0.08761042,1.799197,1.186844,,44.7500116682395,22.8042405228282,29.0488108071803
0.377, 4.01,4.01,,,0.08348644,1.780463,1.194271,,,0.08808091,1.797969,1.185616,,44.7500116682395,22.7678578136793,29.0170265227622
0.388, 4.06,4.06,,,0.08391285,1.779058,1.193189,,,0.08853887,1.796779,1.184425,,44.7500116682395,22.7222611795964,28.9960885784442
0.399, 4.1,4.1,,,0.08420132,1.777161,1.191536,,,0.08884984,1.795035,1.182682,,44.7500116682395,22.6657516110708,29.0043223712595
0.411, 4.06,4.06,,,0.08528788,1.775221,1.189385,,,0.08986732,1.79294,1.180586,,44.7500116682395,22.5731222956721,29.0177300322271
0.422, 4.17,4.17,,,0.08677231,1.772523,1.187394,,,0.09141833,1.790699,1.178345,,44.7500116682395,22.4451194315461,29.0103875790737
0.433, 4.23,4.23,,,0.08740667,1.770385,1.185711,,,0.09209281,1.788865,1.176512,,44.7500116682395,22.3923306084674,28.9675008224686
0.444, 4.18,4.18,,,0.0879786,1.768559,1.183533,,,0.09257191,1.786826,1.174472,,44.7500116682395,22.4055419015018,28.8572069308204
0.455, 4.18,4.18,,,0.08818623,1.766305,1.18128,,,0.0927662,1.784591,1.172238,,44.7500116682395,22.4413440445875,28.7772254178653
0.467, 4.06,4.06,,,0.08866118,1.76558,1.179765,,,0.09311672,1.783349,1.170995,,44.7500116682395,22.4873197541587,28.7459021712032
0.477, 3.85,3.85,,,0.08849157,1.764958,1.177759,,,0.09272434,1.781806,1.169453,,44.7500116682395,22.5215816896294,28.7348748310951
0.489, 3.75,3.75,,,0.08836909,1.763816,1.175929,,,0.09249073,1.7802,1.167846,,44.7500116682395,22.5180419441905,28.7539686243886
0.499, 3.65,3.65,,,0.08831408,1.762693,1.174189,,,0.09233253,1.778657,1.166303,,44.7500116682395,22.4961836319075,28.7818699463716
0.511, 3.49,3.49,,,0.08852108,1.761443,1.171898,,,0.09235229,1.776704,1.164351,,44.7500116682395,22.4545997338503,28.790926776959
0.521, 3.53,3.53,,,0.0889782,1.759235,1.169942,,,0.09282832,1.774672,1.162319,,44.7500116682395,22.439716752063,28.7302644535337
0.533, 3.52,3.52,,,0.09000807,1.755892,1.166528,,,0.09379584,1.771304,1.15895,,44.7500116682395,22.4331034215832,28.5718057767462
0.544, 3.59,3.59,,,0.09088723,1.752731,1.163842,,,0.09471014,1.76848,1.156126,,44.7500116682395,22.4239287702359,28.44465839379
0.555, 3.63,3.63,,,0.09124181,1.751322,1.162671,,,0.0950854,1.767231,1.154878,,44.7500116682395,22.3975130143559,28.4183758265952
0.566, 3.72,3.72,,,0.09120658,1.750137,1.162082,,,0.09514734,1.766444,1.15409,,44.7500116682395,22.3889701554893,28.4300776478651
0.578, 3.73,3.73,,,0.09208027,1.747933,1.159943,,,0.09601571,1.764295,1.151941,,44.7500116682395,22.4016162503856,28.3671186733952
0.589, 3.77,3.77,,,0.09255797,1.746392,1.15869,,,0.09651534,1.762954,1.1506,,44.7500116682395,22.3847644666249,28.3134146049931
0.6, 3.81,3.81,,,0.09343788,1.745788,1.158338,,,0.09742399,1.762515,1.150161,,44.7500116682395,22.3537519935614,28.3151204446908
0.611, 3.9,3.9,,,0.09339361,1.745278,1.158444,,,0.09748316,1.762417,1.150063,,44.7500116682395,22.3550360690896,28.3268615395474
0.622, 3.79,3.79,,,0.09382591,1.74469,1.157093,,,0.09780379,1.761321,1.148968,,44.7500116682395,22.3891135894578,28.3192168505316
0.633, 3.85,3.85,,,0.09368058,1.74264,1.155414,,,0.0977286,1.759541,1.147188,,44.7500116682395,22.4720730648082,28.2538895080329
0.644, 3.81,3.81,,,0.09417394,1.740468,1.152967,,,0.09818703,1.757211,1.144858,,44.7500116682395,22.5761378241067,28.1609801548859
0.655, 4.05,4.05,,,0.09432137,1.736612,1.15068,,,0.09858316,1.754464,1.14211,,44.7500116682395,22.7266905571499,27.974415250446
0.667, 4.14,4.14,,,0.09469776,1.733921,1.148513,,,0.09902535,1.752175,1.139821,,44.7500116682395,22.8459507793815,27.7870221855922
0.678, 4.32,4.32,,,0.09445377,1.731381,1.147169,,,0.09895298,1.750483,1.138129,,44.7500116682395,22.9302028679964,27.6380830846955
0.688, 4.52,4.52,,,0.0948092,1.728383,1.145432,,,0.099489,1.74837,1.136017,,44.7500116682395,22.9861745591398,27.5232607777536
0.699, 4.7,4.7,,,0.09439215,1.726164,1.14441,,,0.09924994,1.746987,1.134633,,44.7500116682395,23.0314774950965,27.443094849696
0.711, 4.8,4.8,,,0.0944839,1.724236,1.143126,,,0.09943879,1.745503,1.133149,,44.7500116682395,23.0393578256321,27.4222713110434
0.722, 4.8,4.8,,,0.0943327,1.723862,1.142736,,,0.09929508,1.745105,1.132752,,44.7500116682395,23.0178376077035,27.4694559640641
0.733, 4.87,4.87,,,0.09477147,1.722644,1.141969,,,0.09981786,1.744201,1.131847,,44.7500116682395,23.0503851657402,27.4603479070593
0.744, 4.75,4.75,,,0.09455904,1.722058,1.140585,,,0.09949222,1.743077,1.130723,,44.7500116682395,23.0808580538743,27.4575406993886
0.755, 4.8,4.8,,,0.09427134,1.720191,1.139038,,,0.09927586,1.741442,1.129089,,44.7500116682395,23.1420053207172,27.4342531700615
0.766, 4.83,4.83,,,0.09394617,1.718144,1.137177,,,0.09900546,1.739554,1.1272,,44.7500116682395,23.2545463445398,27.3628674499376
0.777, 4.73,4.73,,,0.09291943,1.715123,1.133441,,,0.09789427,1.736108,1.123754,,44.7500116682395,23.4580142591579,27.2038879712404
0.788, 4.77,4.77,,,0.09223448,1.712738,1.131282,,,0.09725204,1.733923,1.12157,,44.7500116682395,23.5861981232917,27.0723795126205
0.799, 4.98,4.98,,,0.09264436,1.710436,1.130329,,,0.09785254,1.732568,1.120215,,44.7500116682395,23.6104333413398,26.9826461973492
0.811, 4.99,4.99,,,0.09230603,1.708946,1.128945,,,0.09751207,1.731161,1.118808,,44.7500116682395,23.616247539709,26.9339145065245
0.822, 5.12,5.12,,,0.09263648,1.706904,1.127711,,,0.09794614,1.729675,1.117321,,44.7500116682395,23.5902689159238,26.90761315631
0.833, 5.13,5.13,,,0.09219801,1.704898,1.125768,,,0.09750429,1.727718,1.115365,,44.7500116682395,23.5908136234949,26.8785148437082
0.844, 5.2,5.2,,,0.09220209,1.702851,1.124211,,,0.09758502,1.726024,1.113671,,44.7500116682395,23.6278895968253,26.8334970681414
0.855, 5.06,5.06,,,0.09200947,1.700163,1.120582,,,0.09725472,1.722715,1.110361,,44.7500116682395,23.7064914116065,26.771991216377
0.866, 4.95,4.95,,,0.09076259,1.697474,1.117132,,,0.09592684,1.719542,1.107188,,44.7500116682395,23.8527257576672,26.6975045904562
0.877, 4.55,4.55,,,0.09017476,1.695939,1.113001,,,0.09495594,1.716258,1.103905,,44.7500116682395,24.0092549060678,26.6067160109875
0.889, 4.39,4.39,,,0.08932438,1.69374,1.10973,,,0.09394611,1.713353,1.100999,,44.7500116682395,24.1261655432903,26.5123432898516
0.9, 4.25,4.25,,,0.089219,1.692145,1.10719,,,0.09369247,1.711132,1.098779,,44.7500116682395,24.2195547172131,26.4232451821554
0.911, 4.02,4.02,,,0.08864518,1.690449,1.104012,,,0.0928714,1.708435,1.096081,,44.7500116682395,24.2933651544249,26.3271444232076
0.922, 3.7,3.7,,,0.08874066,1.689326,1.100826,,,0.09262159,1.705903,1.093549,,44.7500116682395,24.3570788647771,26.2298449660938
0.933, 3.42,3.42,,,0.08880122,1.688611,1.098273,,,0.09237604,1.703909,1.091555,,44.7500116682395,24.3400068074217,26.2266228244425
0.945, 3.3,3.3,,,0.08964829,1.689013,1.097946,,,0.09309083,1.703773,1.091419,,44.7500116682395,24.1941190934518,26.3434105182634
0.955, 2.99,2.99,,,0.08970421,1.690287,1.09725,,,0.0928247,1.703645,1.091292,,44.7500116682395,24.0396202187254,26.5035579592761
0.967, 2.61,2.61,,,0.08992147,1.690861,1.095349,,,0.09265503,1.70249,1.090136,,44.7500116682395,23.9772810839055,26.6267557854547
0.977, 2.26,2.26,,,0.09003997,1.691623,1.093887,,,0.09242773,1.701719,1.089365,,44.7500116682395,24.0273600295064,26.6434009559988
0.989, 2.1,2.1,,,0.08966614,1.691506,1.092717,,,0.09189323,1.700884,1.088531,,44.7500116682395,24.1202403543502,26.5982124257075
1, 1.74,1.74,,,0.08925489,1.691343,1.090212,,,0.09110849,1.699114,1.086761,,44.7500116682395,24.240366303035,26.5338174040045
1.011, 1.25,1.25,,,0.08934154,1.691584,1.087253,,,0.09067689,1.697153,1.0848,,44.7500116682395,24.4285089811293,26.4137426817371
1.022, 1,1,,,0.08928694,1.691129,1.085229,,,0.09036197,1.695617,1.083264,,44.7500116682395,24.5309020516749,26.3074786015871
1.033, 0.96,0.96,,,0.08983541,1.690827,1.084676,,,0.09086122,1.695141,1.082787,,44.7500116682395,24.4956651067274,26.2620168637366
1.045, 1.04,1.04,,,0.0902596,1.69092,1.085256,,,0.09135953,1.695568,1.083214,,44.7500116682395,24.400424951591,26.302584771183
1.056, 0.9,0.9,,,0.09056672,1.690996,1.084467,,,0.09152052,1.695039,1.082686,,44.7500116682395,24.327218986104,26.3355745839561
1.067, 0.79,0.79,,,0.09162107,1.691019,1.083728,,,0.09244481,1.69453,1.082176,,44.7500116682395,24.2391027180737,26.3637508210456
1.078, 0.7,0.7,,,0.09165546,1.691024,1.083159,,,0.0923855,1.694136,1.081783,,44.7500116682395,24.2289769629109,26.3683663212488
1.089, 0.68,0.68,,,0.09157423,1.690963,1.082979,,,0.0922856,1.693994,1.08164,,44.7500116682395,24.2574127471817,26.3497523487312
1.1, 0.55,0.55,,,0.0915637,1.68999,1.081154,,,0.09213655,1.692433,1.08008,,44.7500116682395,24.3403961281935,26.2618392788231
1.111, 0.36,0.36,,,0.09196913,1.688834,1.078828,,,0.09235281,1.690469,1.078115,,44.7500116682395,24.5026079938255,26.1186665649727
1.122, 0.29,0.29,,,0.09182276,1.687116,1.076635,,,0.09212936,1.688423,1.07607,,44.7500116682395,24.6337168863901,25.9963208048695
1.133, 0.28,0.28,,,0.09185305,1.686944,1.076378,,,0.09214576,1.688192,1.075839,,44.7500116682395,24.6705025766888,25.9537704350717
1.144, 0.42,0.42,,,0.0920842,1.686403,1.076727,,,0.09252137,1.688272,1.075919,,44.7500116682395,24.6209888292259,25.9762502945519
1.156, 0.53,0.53,,,0.09223081,1.685772,1.076842,,,0.09278859,1.688161,1.075807,,44.7500116682395,24.6049259322923,25.974411266169
1.167, 0.55,0.55,,,0.09298609,1.685112,1.076295,,,0.09356137,1.68758,1.075227,,44.7500116682395,24.5966494507959,25.9648575393334
1.179, 0.55,0.55,,,0.09360819,1.684469,1.075641,,,0.09418167,1.686929,1.074576,,44.7500116682395,24.601801120834,25.9574997182547
1.188, 0.54,0.54,,,0.09361745,1.68376,1.074875,,,0.09418173,1.686181,1.073828,,44.7500116682395,24.6215301217026,25.934591264416
1.2, 0.71,0.71,,,0.09433806,1.681575,1.073786,,,0.09507953,1.684765,1.072412,,44.7500116682395,24.6804678224105,25.854812949583
1.211, 0.67,0.67,,,0.094477,1.679742,1.071679,,,0.09517284,1.682748,1.070394,,44.7500116682395,24.7898106102432,25.7156324811914
1.222, 0.84,0.84,,,0.09478051,1.677305,1.070355,,,0.0956535,1.681096,1.068743,,44.7500116682395,24.8735384818539,25.5822423055075
1.233, 0.94,0.94,,,0.09499412,1.676393,1.070061,,,0.09596422,1.680622,1.068268,,44.7500116682395,24.90125197364,25.5206510763809
1.244, 1.14,1.14,,,0.09388022,1.675086,1.070023,,,0.09505357,1.680207,1.067854,,44.7500116682395,24.9122878514844,25.4978519055658
1.255, 1.04,1.04,,,0.09381181,1.675132,1.06942,,,0.0948821,1.679798,1.067444,,44.7500116682395,24.9214966537766,25.5009852547604
1.267, 1,1,,,0.09291831,1.674594,1.068644,,,0.09395465,1.679094,1.066741,,44.7500116682395,24.9654028160869,25.4991923301531
1.278, 0.95,0.95,,,0.09193046,1.674048,1.067757,,,0.09291664,1.67831,1.065956,,44.7500116682395,25.0202458185014,25.4961785092657
1.289, 0.85,0.85,,,0.09012777,1.67282,1.065927,,,0.09102309,1.676663,1.06431,,44.7500116682395,25.1261547288244,25.4679510457589
1.3, 0.79,0.79,,,0.08922271,1.672037,1.064717,,,0.09005137,1.675584,1.063231,,44.7500116682395,25.2188250253571,25.4124028263322
1.311, 0.67,0.67,,,0.08856539,1.671296,1.063223,,,0.08927053,1.674314,1.06196,,44.7500116682395,25.2552538382816,25.3796042588505
1.322, 0.67,0.67,,,0.08802249,1.670577,1.062497,,,0.08872546,1.67359,1.061237,,44.7500116682395,25.2558702628371,25.3639750789171
1.333, 0.57,0.57,,,0.08751749,1.669773,1.061053,,,0.08811411,1.672336,1.059983,,44.7500116682395,25.2720407352471,25.327500162217
1.344, 0.57,0.57,,,0.08775052,1.66827,1.059586,,,0.08835126,1.67086,1.058507,,44.7500116682395,25.2844528961709,25.2758571033396
1.356, 0.41,0.41,,,0.08753011,1.667357,1.057638,,,0.08795892,1.669217,1.056864,,44.7500116682395,25.2766562354503,25.2245709218365
1.367, 0.44,0.44,,,0.08779846,1.666027,1.056506,,,0.08825791,1.668027,1.055673,,44.7500116682395,25.2560051590694,25.2087163456668
1.378, 0.25,0.25,,,0.08779239,1.665402,1.054642,,,0.08805093,1.666527,1.054174,,44.7500116682395,25.2520112060634,25.2102224023368
1.389, 0.05,0.05,,,0.08778673,1.664696,1.052641,,,0.08783513,1.664907,1.052553,,44.7500116682395,25.2630726971164,25.1943200148443
1.4, 0.02,0.02,,,0.0877609,1.663281,1.051057,,,0.08778194,1.663373,1.051019,,44.7500116682395,25.3004731044233,25.1533644941733
1.411, 0.11,-0.11,,,0.08834982,1.661776,1.048709,,,0.0882341,1.661271,1.048917,,44.7500116682395,25.363249371338,25.0869887176662
1.422, 0.21,-0.21,,,0.0884276,1.661053,1.047373,,,0.08821268,1.660114,1.04776,,44.7500116682395,25.3763138153094,25.06235564111
1.433, 0.19,-0.19,,,0.08864257,1.659652,1.046062,,,0.08844286,1.658776,1.046423,,44.7500116682395,25.3772051549713,25.0295946396677
1.445, 0.17,-0.17,,,0.08958813,1.658154,1.044707,,,0.08941221,1.657379,1.045026,,44.7500116682395,25.3827188250254,24.9763806373249
1.456, 0.04,-0.04,,,0.09012334,1.655906,1.043311,,,0.09008487,1.655735,1.043382,,44.7500116682395,25.3904693819704,24.894623275235
1.467, 0.09,0.09,,,0.09116949,1.65432,1.042513,,,0.09125619,1.654707,1.042354,,44.7500116682395,25.4010288541333,24.8230941211425
1.477, 0.08,0.08,,,0.0913956,1.652775,1.040956,,,0.09148024,1.653154,1.040801,,44.7500116682395,25.4384309689875,24.7524972878458
1.489, 0.16,0.16,,,0.09143569,1.651352,1.040032,,,0.09159915,1.652086,1.039733,,44.7500116682395,25.480511763293,24.7033011441705
1.501, 0.02,0.02,,,0.09180281,1.650715,1.03851,,,0.09182639,1.65082,1.038467,,44.7500116682395,25.528353822003,24.6863383698388
1.512, 0.16,0.16,,,0.09164672,1.648681,1.037377,,,0.09181386,1.649428,1.037074,,44.7500116682395,25.6037454479636,24.628865744667
1.523, 0.11,0.11,,,0.09156477,1.647152,1.035524,,,0.09168047,1.647669,1.035316,,44.7500116682395,25.6993049144348,24.5434269107169
1.534, 0.18,0.18,,,0.09155005,1.645715,1.034511,,,0.0917336,1.646535,1.034182,,44.7500116682395,25.7645690776854,24.4815932098815
1.545, 0.16,0.16,,,0.09222988,1.644867,1.03355,,,0.0923952,1.645607,1.033254,,44.7500116682395,25.8180443347567,24.4197116977232
1.555, 0.24,0.24,,,0.09164408,1.643485,1.032676,,,0.09189041,1.644589,1.032235,,44.7500116682395,25.8513124777307,24.3811569884786
1.567, 0.34,0.34,,,0.09186155,1.64201,1.031838,,,0.09220839,1.643569,1.031216,,44.7500116682395,25.8747434410264,24.3268450332573
1.578, 0.45,0.45,,,0.09221204,1.639786,1.030279,,,0.09266259,1.641823,1.02947,,44.7500116682395,25.9095534991627,24.2430112937175
1.59, 0.63,0.63,,,0.09264396,1.63674,1.028421,,,0.09327905,1.639632,1.027278,,44.7500116682395,25.9848802383281,24.1074098443514
1.601, 0.69,0.69,,,0.09287991,1.633698,1.025745,,,0.09357105,1.636859,1.024506,,44.7500116682395,26.0994686112974,23.9602158567391
1.611, 0.62,0.62,,,0.09259142,1.631683,1.023272,,,0.09321319,1.634519,1.022166,,44.7500116682395,26.1983714552742,23.8984743634548
1.623, 0.56,0.56,,,0.09219915,1.630506,1.021712,,,0.09276344,1.633067,1.020714,,44.7500116682395,26.2515342311996,23.8949329104687
1.633, 0.32,0.32,,,0.09187379,1.629322,1.01899,,,0.09219554,1.630777,1.018423,,44.7500116682395,26.2905209498972,23.8954724953982
1.644, 0.28,0.28,,,0.09178929,1.627325,1.016761,,,0.09207454,1.628614,1.016261,,44.7500116682395,26.3435949333658,23.8511889651467
1.655, 0.11,0.11,,,0.09114473,1.624329,1.012647,,,0.09125175,1.624814,1.01246,,44.7500116682395,26.481057609229,23.7121297326095
1.667, 0.04,0.04,,,0.09064451,1.621288,1.009206,,,0.0906878,1.621484,1.009131,,44.7500116682395,26.6031848032849,23.5686855187472
1.679, 0.01,0.01,,,0.09093508,1.618222,1.005909,,,0.09094138,1.618251,1.005898,,44.7500116682395,26.7027945718211,23.4251268992194
1.689, 0.01,-0.01,,,0.09069908,1.615212,1.002801,,,0.09068994,1.61517,1.002817,,44.7500116682395,26.7698601974152,23.3021254409741
1.699, 0.01,-0.01,,,0.08985046,1.612297,0.9998658,,,0.08983825,1.61224,0.9998869,,44.7500116682395,26.816341340971,23.201673851646
1.712, 0.04,0.04,,,0.08991039,1.60888,0.9967928,,,0.08995217,1.609074,0.9967203,,44.7500116682395,26.876959268168,23.1236286972667
1.722, 0.1,-0.1,,,0.08937716,1.606063,0.993107,,,0.0892828,1.605624,0.9932706,,44.7500116682395,26.9306121101527,23.0479689863886
1.733, 0.13,-0.13,,,0.0889504,1.602582,0.9894286,,,0.08882563,1.601998,0.9896448,,44.7500116682395,26.9885099145885,22.9572111427703
1.745, 0.14,-0.14,,,0.0886298,1.599733,0.9865193,,,0.08849624,1.599105,0.9867514,,44.7500116682395,27.0222937368305,22.8770861958466
1.756, 0.23,-0.23,,,0.08878928,1.597127,0.9833256,,,0.08856505,1.59607,0.9837162,,44.7500116682395,27.0171676800011,22.8540428457755
1.767, 0.34,-0.34,,,0.08834316,1.594409,0.9799159,,,0.08801295,1.592846,0.9804922,,44.7500116682395,27.0323802184067,22.8068035512429
1.777, 0.37,-0.37,,,0.08859976,1.591441,0.97673,,,0.08823743,1.589716,0.9773625,,44.7500116682395,27.1034739479517,22.6937041594713
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.95,-0.95,,,0.08556653,1.817877,1.198961,,,0.08454779,1.814258,1.201905,,44.7500116682395,13.6308373925526,40.4821271029867
0.011, 0.6,-0.6,,,0.08578242,1.816461,1.199973,,,0.08514799,1.814183,1.201829,,44.7500116682395,13.4840916360921,40.4939843110559
0.022, 0.08,-0.08,,,0.0860955,1.814484,1.201566,,,0.08601061,1.814173,1.201819,,44.7500116682395,13.2758869854164,40.4110419111779
0.034, 0.68,0.68,,,0.08646557,1.811471,1.203822,,,0.08715194,1.814067,1.201714,,44.7500116682395,13.0020800771356,40.2612934328871
0.044, 1.83,1.83,,,0.0865165,1.807795,1.208034,,,0.08829159,1.814751,1.202398,,44.7500116682395,12.6927860682359,40.1085328412562
0.055, 2.87,2.87,,,0.08708622,1.803055,1.210515,,,0.08978289,1.814026,1.201672,,44.7500116682395,12.4293994670176,39.8828121709414
0.066, 3.79,3.79,,,0.0878544,1.798457,1.212253,,,0.09131014,1.813001,1.200647,,44.7500116682395,12.3013402538326,39.5421291748107
0.078, 4.51,4.51,,,0.08817624,1.794897,1.213672,,,0.09223561,1.81229,1.199937,,44.7500116682395,12.3353725241988,39.2295933874664
0.088, 4.78,4.78,,,0.08819261,1.793205,1.213845,,,0.09249833,1.811674,1.19932,,44.7500116682395,12.4012522582312,39.1215397978036
0.1, 5.02,5.02,,,0.08793922,1.792181,1.214476,,,0.09248294,1.811577,1.199223,,44.7500116682395,12.4429898355404,39.1322290435573
0.111, 5.03,5.03,,,0.08777071,1.791524,1.213887,,,0.0923797,1.810944,1.198591,,44.7500116682395,12.5264009571371,39.2016749900109
0.122, 4.69,4.69,,,0.0876359,1.792564,1.212581,,,0.09198086,1.810663,1.198309,,44.7500116682395,12.6063124606553,39.257986483056
0.133, 4.63,4.63,,,0.0875975,1.792165,1.211739,,,0.09192595,1.810021,1.197667,,44.7500116682395,12.7024191960185,39.2671321061002
0.145, 4.49,4.49,,,0.08772357,1.791599,1.210236,,,0.09195627,1.80894,1.196587,,44.7500116682395,12.7864945534935,39.2514602374857
0.156, 4.39,4.39,,,0.08813623,1.791052,1.208942,,,0.09228081,1.807979,1.195625,,44.7500116682395,12.8226296682919,39.2480929543186
0.167, 4.33,4.33,,,0.08905813,1.79106,1.208549,,,0.0931291,1.807755,1.195402,,44.7500116682395,12.7687531376181,39.2616235586878
0.178, 4.38,4.38,,,0.09019332,1.789799,1.207641,,,0.09428263,1.806685,1.194332,,44.7500116682395,12.6919160729145,39.2664934834305
0.189, 4.38,4.38,,,0.09234313,1.78849,1.206344,,,0.09637991,1.805371,1.193017,,44.7500116682395,12.5513337082348,39.2779169744995
0.2, 4.54,4.54,,,0.0937009,1.786401,1.205373,,,0.09784003,1.803905,1.191551,,44.7500116682395,12.4488373310809,39.2590861434818
0.211, 4.6,4.6,,,0.09492068,1.784557,1.203962,,,0.09907831,1.802325,1.189971,,44.7500116682395,12.4097729189837,39.162804384526
0.222, 4.45,4.45,,,0.09643508,1.7833,1.201707,,,0.1004457,1.800541,1.188187,,44.7500116682395,12.4355543210621,39.0425554924395
0.233, 4.34,4.34,,,0.09671804,1.782653,1.200237,,,0.1006436,1.799445,1.187091,,44.7500116682395,12.5094629422405,39.0096442268397
