経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.696, 7.01,7.01,,,-0.1200772,1.53902,0.9893007,,,-0.1226378,1.573953,0.9906598,,45.8734855478893,44.8380425589075,4.86590688403364
0.708, 7.61,7.61,,,-0.1184064,1.536726,0.9888867,,,-0.1213964,1.574638,0.990352,,45.8734855478893,44.6215050776763,5.13427226613148
0.72, 9.36,9.36,,,-0.1138037,1.53528,0.9951369,,,-0.1179971,1.581872,0.9968153,,45.8734855478893,44.0987019225844,5.63485553581125
0.729, 8.08,8.08,,,-0.1175991,1.537179,0.9920518,,,-0.1208539,1.577412,0.9935917,,45.8734855478893,44.5303459604555,5.22588516403268
0.741, 7.69,7.69,,,-0.1212137,1.541621,0.9986897,,,-0.123959,1.579938,1.00014,,45.8734855478893,44.8532977859942,4.75448046167524
0.752, 7.76,7.76,,,-0.1204594,1.541301,0.9981174,,,-0.1233725,1.579973,0.9996008,,45.8734855478893,44.7390355545487,4.95048682171955
0.762, 8.2,8.2,,,-0.1196448,1.540566,0.9994898,,,-0.1228038,1.581399,1.000977,,45.8734855478893,44.5799228871664,4.99892737573894
0.774, 9.5,9.5,,,-0.1182833,1.540856,1.008254,,,-0.1222275,1.588186,1.009653,,45.8734855478893,44.0613339586751,5.14208984430584
0.784, 9.74,9.74,,,-0.1186746,1.541327,1.011085,,,-0.1228121,1.589835,1.012486,,45.8734855478893,43.9589152749208,5.23105689775093
0.795, 9.84,9.84,,,-0.1193915,1.542626,1.014369,,,-0.1235632,1.591615,1.015664,,45.8734855478893,43.8573776855449,5.17456611224505
0.807, 10.12,10.12,,,-0.1202719,1.542722,1.017412,,,-0.1245299,1.593108,1.018666,,45.8734855478893,43.8139308534435,5.11044259055408
0.818, 10.28,10.28,,,-0.1206834,1.542653,1.018829,,,-0.1250322,1.593835,1.020159,,45.8734855478893,43.8457014774837,5.15632096993237
0.829, 10.22,10.22,,,-0.1213505,1.542637,1.019048,,,-0.12567,1.59356,1.020422,,45.8734855478893,43.8928536871068,5.16759419684377
0.84, 10.16,10.16,,,-0.1220827,1.542715,1.019268,,,-0.1262915,1.593337,1.02074,,45.8734855478893,44.0466934485966,5.1212044070656
0.851, 10.28,10.28,,,-0.1239005,1.543488,1.022954,,,-0.1280784,1.59469,1.024371,,45.8734855478893,44.0435515616658,5.01074915220279
0.863, 10.42,10.42,,,-0.1246554,1.54414,1.025579,,,-0.1288704,1.596034,1.026995,,45.8734855478893,44.0400066935852,4.98243929954135
0.874, 10.72,10.72,,,-0.1259878,1.544829,1.03004,,,-0.1303051,1.598215,1.031403,,45.8734855478893,43.9767659738199,4.92827504715676
0.885, 11.12,11.12,,,-0.1261558,1.545416,1.034024,,,-0.1306911,1.600809,1.035325,,45.8734855478893,43.8506533644942,4.94331853838509
0.896, 11.23,11.23,,,-0.1263763,1.545944,1.035792,,,-0.1310121,1.601882,1.03711,,45.8734855478893,43.8167107403583,4.99814318466668
0.908, 11.1,11.1,,,-0.1270076,1.546552,1.036317,,,-0.1315877,1.60184,1.037627,,45.8734855478893,43.8245176463624,4.9992407106584
0.918, 11.26,11.26,,,-0.127802,1.547232,1.039202,,,-0.13242,1.60332,1.040478,,45.8734855478893,43.802510777469,4.95479837851314
0.93, 11.18,11.18,,,-0.1280041,1.547871,1.039644,,,-0.1325621,1.603547,1.040929,,45.8734855478893,43.8336461939341,4.93526659935136
0.941, 11.21,11.21,,,-0.1298801,1.549878,1.044509,,,-0.134363,1.605736,1.045714,,45.8734855478893,43.828236684262,4.82157981132741
0.952, 11.17,11.17,,,-0.1305525,1.551132,1.046615,,,-0.1350085,1.606779,1.047782,,45.8734855478893,43.8087569852912,4.80134409581389
0.963, 11.48,11.48,,,-0.1304084,1.551757,1.049629,,,-0.1350053,1.608967,1.050762,,45.8734855478893,43.7479068316689,4.79652710503578
0.974, 11.54,11.54,,,-0.1309059,1.552968,1.052252,,,-0.1355413,1.610489,1.053372,,45.8734855478893,43.724858358956,4.80424009594139
0.985, 11.62,11.62,,,-0.1307121,1.554162,1.054244,,,-0.1354007,1.61205,1.055361,,45.8734855478893,43.7020216221016,4.82348884914731
0.996, 11.41,11.41,,,-0.1316068,1.555431,1.055348,,,-0.1361704,1.612298,1.056468,,45.8734855478893,43.7474867750466,4.78937461651335
1.007, 11.39,11.39,,,-0.1318192,1.556687,1.057068,,,-0.1363433,1.613445,1.058204,,45.8734855478893,43.7814840406943,4.76522221450664
1.019, 11.46,11.46,,,-0.1318464,1.557949,1.059372,,,-0.1363944,1.615053,1.060448,,45.8734855478893,43.7331877744171,4.74247555076936
1.029, 11.43,11.43,,,-0.1326931,1.561038,1.064443,,,-0.1372802,1.617976,1.065318,,45.8734855478893,43.5496742569039,4.74197950829469
1.041, 11.66,11.66,,,-0.1326516,1.562851,1.068863,,,-0.1374306,1.620971,1.069552,,45.8734855478893,43.3353873229416,4.79117394442275
1.052, 11.77,11.77,,,-0.132726,1.564671,1.072417,,,-0.1376246,1.623327,1.072959,,45.8734855478893,43.1743553724559,4.83663013274472
1.064, 12.13,12.13,,,-0.1322962,1.565753,1.076234,,,-0.137491,1.626167,1.076696,,45.8734855478893,43.0139893653958,4.96226590950227
1.074, 12.4,12.4,,,-0.1317669,1.566866,1.079235,,,-0.1371582,1.628626,1.079715,,45.8734855478893,42.9703854389478,5.0370727005315
1.085, 12.34,12.34,,,-0.1319918,1.568726,1.081507,,,-0.1373198,1.630199,1.082022,,45.8734855478893,43.0200238373595,5.00691613552461
1.096, 12.35,12.35,,,-0.1324406,1.570643,1.084531,,,-0.1376969,1.632159,1.085072,,45.8734855478893,43.0830186703216,4.94125710197358
1.107, 12.25,12.25,,,-0.1329746,1.57194,1.086027,,,-0.1381123,1.63298,1.086606,,45.8734855478893,43.1607940322362,4.87576113918445
1.119, 12.48,12.48,,,-0.1330246,1.575678,1.092874,,,-0.1382427,1.637845,1.093369,,45.8734855478893,43.1038985580333,4.84933172292655
1.13, 13.1,13.1,,,-0.1322301,1.579339,1.101888,,,-0.1378228,1.644615,1.102179,,45.8734855478893,42.88754207681,4.9228258370112
1.141, 13.82,13.82,,,-0.1303139,1.580957,1.10783,,,-0.1365148,1.649785,1.107918,,45.8734855478893,42.5864092899677,5.15825860916862
1.152, 14.31,14.31,,,-0.1293743,1.582709,1.113105,,,-0.1359496,1.653964,1.11305,,45.8734855478893,42.4162624522883,5.27629750823322
1.163, 14.24,14.24,,,-0.1296452,1.585853,1.117172,,,-0.1361392,1.656759,1.117051,,45.8734855478893,42.4022059233676,5.2349880983957
1.174, 13.95,13.95,,,-0.1309097,1.588477,1.119625,,,-0.1370636,1.657937,1.119581,,45.8734855478893,42.5596247038828,5.06739873960246
1.185, 13.64,13.64,,,-0.1322404,1.591755,1.122956,,,-0.1380368,1.659707,1.122967,,45.8734855478893,42.7175694089496,4.88246667721551
1.197, 13.52,13.52,,,-0.1332541,1.595535,1.128213,,,-0.1389235,1.662884,1.128185,,45.8734855478893,42.7350922587776,4.81706761773254
1.208, 14.02,14.02,,,-0.1321675,1.59724,1.133355,,,-0.1382261,1.667073,1.1332,,45.8734855478893,42.5604784775053,4.95981771363977
1.22, 14.25,14.25,,,-0.1320001,1.599602,1.138317,,,-0.1382887,1.670592,1.138059,,45.8734855478893,42.431357169934,5.06236958607916
1.23, 14.61,14.61,,,-0.1318419,1.601369,1.143393,,,-0.138423,1.674108,1.142987,,45.8734855478893,42.2775242386331,5.17017173941008
1.241, 14.9,14.9,,,-0.131974,1.603181,1.148341,,,-0.1387731,1.677391,1.147813,,45.8734855478893,42.1686100451589,5.23697184140757
1.252, 15.11,15.11,,,-0.132184,1.605653,1.153584,,,-0.1391351,1.680863,1.152908,,45.8734855478893,42.0589650214639,5.28676007709007
1.263, 15.24,15.24,,,-0.1326943,1.608164,1.158659,,,-0.139724,1.684044,1.157834,,45.8734855478893,41.9696124892282,5.3057398916049
1.275, 15.57,15.57,,,-0.1325932,1.609932,1.16356,,,-0.1399017,1.687423,1.162618,,45.8734855478893,41.8519146727258,5.40587985356075
1.286, 16.03,16.03,,,-0.1326597,1.611077,1.168668,,,-0.1402864,1.690843,1.167665,,45.8734855478893,41.7855149905573,5.48136966348797
1.297, 16.24,16.24,,,-0.1331614,1.612925,1.173263,,,-0.1408983,1.693731,1.172214,,45.8734855478893,41.7626680084193,5.49094302711699
1.308, 16.09,16.09,,,-0.1337206,1.614795,1.175128,,,-0.1412821,1.694902,1.174194,,45.8734855478893,41.869905390499,5.40816327111411
1.319, 15.9,15.9,,,-0.1351083,1.615494,1.175838,,,-0.142434,1.694644,1.174995,,45.8734855478893,41.9822346784632,5.29971651869821
1.33, 16.24,16.24,,,-0.1355805,1.619229,1.184032,,,-0.1430756,1.700075,1.18304,,45.8734855478893,41.9072221279909,5.31548102175074
1.341, 16.55,16.55,,,-0.1357978,1.622297,1.190917,,,-0.1435066,1.704701,1.189777,,45.8734855478893,41.8093523500973,5.37122304778969
1.352, 16.87,16.87,,,-0.1357334,1.624722,1.196732,,,-0.1437113,1.708695,1.195428,,45.8734855478893,41.6822220426135,5.4638233348853
1.363, 17.19,17.19,,,-0.1356031,1.626477,1.201519,,,-0.1438763,1.712009,1.200111,,45.8734855478893,41.5771566606295,5.56725459415586
1.374, 17.48,17.48,,,-0.1358249,1.628334,1.206593,,,-0.1443088,1.715293,1.20502,,45.8734855478893,41.4767187316794,5.62629304015127
1.386, 17.33,17.33,,,-0.1370907,1.630875,1.210082,,,-0.1453676,1.717103,1.208546,,45.8734855478893,41.5476843951811,5.53572985691892
1.397, 17.28,17.28,,,-0.1379606,1.6334,1.214036,,,-0.1461545,1.719394,1.212457,,45.8734855478893,41.5506726028598,5.5005351737657
1.408, 17.31,17.31,,,-0.138818,1.635916,1.218545,,,-0.1469692,1.722076,1.216928,,45.8734855478893,41.5586946598167,5.46601070290613
1.419, 17.14,17.14,,,-0.1398928,1.639645,1.223575,,,-0.1479823,1.724939,1.221844,,45.8734855478893,41.4849115433609,5.49290542578829
1.43, 17.49,17.49,,,-0.1394942,1.642125,1.229351,,,-0.1478246,1.729143,1.227417,,45.8734855478893,41.3696725948912,5.56158382975526
1.441, 17.63,17.63,,,-0.1399852,1.645193,1.235402,,,-0.1485238,1.732907,1.233248,,45.8734855478893,41.2095456444454,5.67695767445726
1.452, 17.74,17.74,,,-0.1403764,1.64829,1.240939,,,-0.1490032,1.736523,1.238658,,45.8734855478893,41.1385082639595,5.71594012428667
1.463, 17.59,17.59,,,-0.1418725,1.65211,1.246395,,,-0.1502323,1.739656,1.244158,,45.8734855478893,41.2375357588852,5.58584551478565
1.475, 17.42,17.42,,,-0.14298,1.655849,1.25116,,,-0.1511431,1.742532,1.24899,,45.8734855478893,41.3089283091981,5.50662428724132
1.486, 17.58,17.58,,,-0.1433859,1.658909,1.257004,,,-0.1516534,1.746406,1.254781,,45.8734855478893,41.2814743645932,5.52864524339948
1.497, 17.71,17.71,,,-0.1443174,1.662007,1.263251,,,-0.152693,1.75012,1.260885,,45.8734855478893,41.1984773232034,5.57836731162623
