経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.778, 0.19,0.19,,,-0.2432759,1.615517,1.306944,,,-0.2438544,1.616255,1.307039,,46.050527461344,9.81041046020675,38.5307865076447
0.789, 0.39,0.39,,,-0.2417989,1.615604,1.307632,,,-0.2430036,1.617137,1.30783,,46.050527461344,9.77487127939685,38.567129943207
0.8, 0.51,0.51,,,-0.2403108,1.616336,1.30877,,,-0.2418681,1.618315,1.309026,,46.050527461344,9.7506224009708,38.6120486810336
0.811, 0.63,0.63,,,-0.2387881,1.617042,1.310731,,,-0.2407257,1.6195,1.311048,,46.050527461344,9.71025086145758,38.6580944000419
0.822, 0.82,0.82,,,-0.2369567,1.617581,1.312943,,,-0.2394845,1.620788,1.313356,,46.050527461344,9.69239589369039,38.6551915697254
0.834, 0.74,0.74,,,-0.2364183,1.618728,1.314403,,,-0.2386905,1.621611,1.314773,,46.050527461344,9.69211244084772,38.6449326258775
0.844, 0.92,0.92,,,-0.2346939,1.619259,1.316433,,,-0.2375108,1.622835,1.316891,,46.050527461344,9.69931060625896,38.6313473799964
0.856, 1.01,1.01,,,-0.2340525,1.619276,1.317015,,,-0.2371506,1.623209,1.31752,,46.050527461344,9.69914838927068,38.6386317765435
0.867, 1.01,1.01,,,-0.2335008,1.61983,1.318416,,,-0.2366063,1.623773,1.31892,,46.050527461344,9.69476938436092,38.6251319080247
0.878, 1.1,1.1,,,-0.2324233,1.620334,1.319905,,,-0.2357933,1.624617,1.320449,,46.050527461344,9.69685771464153,38.5986785861053
0.889, 1.1,1.1,,,-0.2312077,1.621556,1.32111,,,-0.2345948,1.62586,1.321658,,46.050527461344,9.69985787515098,38.5998431333264
0.9, 1.11,1.11,,,-0.230571,1.622177,1.322328,,,-0.2339757,1.626502,1.32288,,46.050527461344,9.70131697427182,38.608677982772
0.911, 1.2,1.2,,,-0.2287954,1.623345,1.324932,,,-0.2324915,1.628042,1.325532,,46.050527461344,9.70583599805567,38.6048701524157
0.923, 1.3,1.3,,,-0.2270046,1.624513,1.326962,,,-0.2309993,1.62959,1.32761,,46.050527461344,9.70482256876577,38.6007788692167
0.933, 1.32,1.32,,,-0.225797,1.625634,1.329917,,,-0.2298486,1.630783,1.330568,,46.050527461344,9.68005544975087,38.591643491456
0.944, 1.33,1.33,,,-0.2247646,1.626621,1.33323,,,-0.2288497,1.631819,1.333877,,46.050527461344,9.65392143916635,38.5467554894798
0.956, 1.36,1.36,,,-0.2229167,1.628344,1.335697,,,-0.2270857,1.633649,1.336349,,46.050527461344,9.61688900829071,38.5374322815222
0.967, 1.39,1.39,,,-0.2215046,1.62959,1.337808,,,-0.2257708,1.635013,1.338472,,46.050527461344,9.58111077086651,38.5639163392919
0.978, 1.29,1.29,,,-0.2210291,1.630763,1.339612,,,-0.2249996,1.635813,1.340232,,46.050527461344,9.601975290653,38.5474726593227
0.99, 1.17,1.17,,,-0.220754,1.631885,1.340034,,,-0.2243588,1.636478,1.3406,,46.050527461344,9.65715894874285,38.5052757518046
1, 1.02,1.02,,,-0.2202617,1.633483,1.342179,,,-0.2233899,1.637483,1.342676,,46.050527461344,9.77173280756056,38.4127369364098
1.012, 0.87,0.87,,,-0.2197777,1.635067,1.344392,,,-0.2224333,1.638476,1.344819,,46.050527461344,9.88312038321914,38.3173021208875
1.023, 0.72,0.72,,,-0.2186698,1.637277,1.346557,,,-0.2208638,1.640104,1.346914,,46.050527461344,9.99725369484765,38.2269045697379
1.034, 0.82,0.82,,,-0.2173493,1.637939,1.347101,,,-0.2198489,1.641156,1.347508,,46.050527461344,9.99125166628152,38.245800287551
1.045, 0.85,0.85,,,-0.2164785,1.638608,1.348554,,,-0.2190807,1.641953,1.348976,,46.050527461344,9.94745905586298,38.2806240060652
1.057, 0.9,0.9,,,-0.2144041,1.640418,1.35164,,,-0.2171554,1.643951,1.352082,,46.050527461344,9.88337907662675,38.3051443845032
1.067, 1.03,1.03,,,-0.211879,1.642108,1.355669,,,-0.215031,1.646154,1.356165,,46.050527461344,9.81998638515663,38.2986420445943
1.077, 1.05,1.05,,,-0.2106745,1.643245,1.358551,,,-0.2138745,1.647354,1.359051,,46.050527461344,9.80106590790856,38.2908590442517
1.089, 1.06,1.06,,,-0.2093937,1.644446,1.360629,,,-0.2126496,1.648625,1.361137,,46.050527461344,9.7853453741976,38.3003325163668
1.1, 1.15,1.15,,,-0.2082229,1.645055,1.362358,,,-0.2117396,1.649569,1.362909,,46.050527461344,9.80461675240451,38.3028835919509
1.111, 1.14,1.14,,,-0.2077606,1.645615,1.362931,,,-0.2112413,1.650085,1.363477,,46.050527461344,9.82465140422994,38.2814470438373
1.123, 1.12,1.12,,,-0.2074271,1.64612,1.364137,,,-0.2108366,1.650505,1.364673,,46.050527461344,9.86128939169199,38.2425286270296
1.134, 1.19,1.19,,,-0.2063823,1.646673,1.365906,,,-0.2100185,1.651354,1.36648,,46.050527461344,9.89067884109907,38.222290777082
1.145, 1.19,1.19,,,-0.2057891,1.647292,1.367651,,,-0.2094239,1.651971,1.368227,,46.050527461344,9.90122977552584,38.2253882677844
1.155, 1.29,1.29,,,-0.2039796,1.64849,1.370178,,,-0.2079065,1.653545,1.370801,,46.050527461344,9.90577697383924,38.2273587773051
1.168, 1.3,1.3,,,-0.2027732,1.649652,1.372925,,,-0.2067387,1.654756,1.373553,,46.050527461344,9.89699847345276,38.2254531545797
1.178, 1.31,1.31,,,-0.2016633,1.650758,1.375779,,,-0.2056469,1.655889,1.376406,,46.050527461344,9.89282522798602,38.2054748518134
1.189, 1.4,1.4,,,-0.20051,1.651309,1.377803,,,-0.2047705,1.656798,1.378473,,46.050527461344,9.89602517152312,38.197094209935
1.2, 1.29,1.29,,,-0.2001435,1.652445,1.379578,,,-0.2040765,1.657518,1.3802,,46.050527461344,9.93655978179823,38.1697529634482
1.211, 1.18,1.18,,,-0.1997517,1.653602,1.38129,,,-0.2033602,1.658261,1.381865,,46.050527461344,9.97787815625879,38.1479305096573
1.222, 1.18,1.18,,,-0.1992519,1.654171,1.382503,,,-0.2028376,1.658803,1.383075,,46.050527461344,9.99505010512799,38.1348985090836
1.233, 1.28,1.28,,,-0.1979277,1.654818,1.383744,,,-0.2018269,1.659851,1.384367,,46.050527461344,9.98528634998116,38.1539240004872
1.245, 1.31,1.31,,,-0.1970074,1.655542,1.384388,,,-0.2010092,1.6607,1.385026,,46.050527461344,9.94352401323691,38.1972820401319
1.256, 1.44,1.44,,,-0.1954862,1.656235,1.385807,,,-0.1998725,1.661879,1.386503,,46.050527461344,9.89622410077716,38.2382085324997
1.266, 1.57,1.57,,,-0.193958,1.656856,1.388269,,,-0.1987631,1.66303,1.389021,,46.050527461344,9.82242903149059,38.2694054206656
1.279, 1.58,1.58,,,-0.1928965,1.657913,1.390701,,,-0.1977177,1.664114,1.391446,,46.050527461344,9.80870718182988,38.2329048907568
1.289, 1.57,1.57,,,-0.1924984,1.658408,1.392118,,,-0.1972815,1.664567,1.392858,,46.050527461344,9.82907309782083,38.2022407573314
1.3, 1.65,1.65,,,-0.1919031,1.658452,1.393047,,,-0.1969333,1.664928,1.393831,,46.050527461344,9.85203277807691,38.2112839275408
1.311, 1.66,1.66,,,-0.191186,1.659135,1.393475,,,-0.1962444,1.665642,1.394267,,46.050527461344,9.85251174507913,38.2344997398836
1.323, 1.85,1.85,,,-0.1897238,1.659249,1.393966,,,-0.1953901,1.666529,1.394856,,46.050527461344,9.83111361677859,38.2745451378731
1.334, 1.89,1.89,,,-0.1887172,1.660014,1.395181,,,-0.1945104,1.667441,1.39609,,46.050527461344,9.78120542590213,38.3318572536038
1.345, 2.11,2.11,,,-0.1871549,1.660123,1.395935,,,-0.1936062,1.668379,1.396942,,46.050527461344,9.72936599909158,38.3776570858088
1.356, 2.23,2.23,,,-0.1862933,1.660156,1.39754,,,-0.1931206,1.668883,1.398595,,46.050527461344,9.67505745896479,38.4049061247443
1.367, 2.25,2.25,,,-0.1855565,1.66078,1.398973,,,-0.1924468,1.669582,1.400033,,46.050527461344,9.64793307097819,38.4194749178385
1.38, 2.46,2.46,,,-0.1840117,1.66085,1.400534,,,-0.1915715,1.67049,1.401691,,46.050527461344,9.5935980638691,38.464776146248
1.388, 2.57,2.57,,,-0.18274,1.661416,1.402753,,,-0.1906263,1.67147,1.403949,,46.050527461344,9.565278392811,38.4638369952633
1.4, 2.66,2.66,,,-0.1821163,1.661381,1.403605,,,-0.1902978,1.671811,1.40484,,46.050527461344,9.55086071764796,38.4614600894982
1.411, 2.68,2.68,,,-0.1814566,1.661973,1.405054,,,-0.1896788,1.672453,1.406291,,46.050527461344,9.53312271686704,38.4650561839962
1.422, 2.69,2.69,,,-0.1807963,1.662581,1.405795,,,-0.1890528,1.673102,1.407033,,46.050527461344,9.51993789081487,38.4699534294948
1.433, 2.61,2.61,,,-0.1800769,1.663844,1.407016,,,-0.1881126,1.674078,1.408222,,46.050527461344,9.50923583845692,38.488794505796
1.444, 2.73,2.73,,,-0.1785935,1.664549,1.408288,,,-0.1869969,1.675235,1.409549,,46.050527461344,9.47622809643772,38.5288399037854
1.455, 2.75,2.75,,,-0.1773047,1.665741,1.409851,,,-0.1857726,1.676505,1.411113,,46.050527461344,9.45040998209352,38.5333853945516
1.467, 2.68,2.68,,,-0.1766532,1.666926,1.411386,,,-0.1849011,1.677409,1.412609,,46.050527461344,9.43010895289788,38.5351612436863
1.477, 2.7,2.7,,,-0.175411,1.668097,1.413574,,,-0.1837103,1.678645,1.414796,,46.050527461344,9.41041239542696,38.533576639843
1.49, 2.61,2.61,,,-0.1748068,1.669315,1.41419,,,-0.1828501,1.679537,1.415376,,46.050527461344,9.4137540653854,38.5352227153872
1.507, 2.61,2.61,,,-0.1742254,1.669923,1.414742,,,-0.1822661,1.680143,1.415931,,46.050527461344,9.42285273088031,38.5342630738355
1.513, 2.53,2.53,,,-0.17306,1.671714,1.41608,,,-0.1808476,1.681614,1.41723,,46.050527461344,9.42633527348646,38.5265108093432
1.522, 2.45,2.45,,,-0.1718469,1.673509,1.418116,,,-0.1794021,1.683114,1.41923,,46.050527461344,9.42166342422418,38.5264459225479
1.533, 2.55,2.55,,,-0.1705916,1.674098,1.419555,,,-0.1784567,1.684094,1.420711,,46.050527461344,9.40709121603546,38.5287579415176
1.544, 2.49,2.49,,,-0.1693658,1.67583,1.422016,,,-0.1770309,1.685573,1.423128,,46.050527461344,9.37311870982284,38.5178467146222
1.556, 2.51,2.51,,,-0.168094,1.676997,1.423706,,,-0.1758258,1.686823,1.424817,,46.050527461344,9.34302233585633,38.5177374315985
1.566, 2.62,2.62,,,-0.1666701,1.677686,1.424935,,,-0.1747484,1.687941,1.426096,,46.050527461344,9.32008656126167,38.5503106028439
1.578, 2.74,2.74,,,-0.1646092,1.679003,1.426119,,,-0.1730495,1.689703,1.427336,,46.050527461344,9.29825642350814,38.5894749064549
1.589, 2.79,2.79,,,-0.1628474,1.68042,1.428062,,,-0.1714796,1.691332,1.429303,,46.050527461344,9.22711659018752,38.6695247212998
1.599, 3.02,3.02,,,-0.160636,1.681111,1.43034,,,-0.1699745,1.692893,1.431667,,46.050527461344,9.1539686813068,38.7159768365524
1.611, 3.17,3.17,,,-0.1583811,1.68236,1.433075,,,-0.1682047,1.694729,1.43444,,46.050527461344,9.04978268615396,38.7595773479059
1.622, 3.31,3.31,,,-0.1568226,1.682995,1.436241,,,-0.1670832,1.695892,1.437643,,46.050527461344,8.96902594674957,38.796685764634
1.633, 3.43,3.43,,,-0.1548096,1.684191,1.438711,,,-0.1654642,1.697572,1.440148,,46.050527461344,8.91574791138513,38.8151545956357
1.644, 3.55,3.55,,,-0.1533565,1.684841,1.440293,,,-0.1643923,1.698684,1.441768,,46.050527461344,8.8672493007594,38.8430422572409
1.656, 3.58,3.58,,,-0.1520767,1.685991,1.443364,,,-0.1631909,1.69993,1.444828,,46.050527461344,8.82630231782463,38.8403135967434
1.666, 3.6,3.6,,,-0.1514191,1.686544,1.445715,,,-0.1625911,1.700552,1.447172,,46.050527461344,8.79747721278201,38.8419152760592
1.678, 3.62,3.62,,,-0.1500696,1.687768,1.447878,,,-0.161323,1.701868,1.449338,,46.050527461344,8.76871528698747,38.8594142202258
1.689, 3.71,3.71,,,-0.1488805,1.688355,1.449782,,,-0.1604155,1.702809,1.451282,,46.050527461344,8.77536618350669,38.8590248994539
1.7, 3.71,3.71,,,-0.1482849,1.688974,1.450289,,,-0.1598191,1.703428,1.451795,,46.050527461344,8.78427104238929,38.8600767485568
1.711, 3.61,3.61,,,-0.1479322,1.69009,1.450912,,,-0.1591303,1.704142,1.452372,,46.050527461344,8.81463208617877,38.820161124158
1.723, 3.59,3.59,,,-0.1475613,1.690614,1.451454,,,-0.1586911,1.704598,1.45291,,46.050527461344,8.84968546979747,38.7868707830698
1.733, 3.58,3.58,,,-0.1464717,1.691797,1.452578,,,-0.1575749,1.705756,1.454036,,46.050527461344,8.87336231989645,38.7708813106677
1.744, 3.57,3.57,,,-0.1453876,1.692955,1.454465,,,-0.1564723,1.7069,1.455924,,46.050527461344,8.89222815563269,38.7534609136744
1.756, 3.49,3.49,,,-0.1443236,1.694683,1.455963,,,-0.1551311,1.708291,1.457379,,46.050527461344,8.90019983994591,38.7274413087553
1.767, 3.38,3.38,,,-0.1435477,1.696284,1.458159,,,-0.1539947,1.70947,1.45952,,46.050527461344,8.94169067667821,38.6581148906088
1.778, 3.25,3.25,,,-0.1434389,1.697306,1.459996,,,-0.1534765,1.710007,1.46131,,46.050527461344,9.00996268440087,38.5877468686429
1.789, 3.2,3.2,,,-0.142766,1.698349,1.460949,,,-0.1526387,1.710876,1.462257,,46.050527461344,9.09984284873522,38.5170031862832
1.8, 3.1,3.1,,,-0.14227,1.699551,1.461377,,,-0.1518418,1.711703,1.462654,,46.050527461344,9.12739753862756,38.5066383745061
1.811, 3.12,3.12,,,-0.1410037,1.70077,1.462125,,,-0.1506176,1.712973,1.463402,,46.050527461344,9.11408293898478,38.5105076765632
1.822, 3.13,3.13,,,-0.1398663,1.701892,1.463802,,,-0.1495024,1.71413,1.465068,,46.050527461344,9.10044732045995,38.4888935435362
1.833, 2.94,2.94,,,-0.1389993,1.704125,1.465506,,,-0.1480473,1.715639,1.466683,,46.050527461344,9.12188472234713,38.4281970691659
1.844, 2.65,2.65,,,-0.1388211,1.706375,1.466883,,,-0.1469648,1.716762,1.467942,,46.050527461344,9.17305393686401,38.3644748210775
1.856, 2.42,2.42,,,-0.1383407,1.708513,1.468824,,,-0.1457597,1.718012,1.469793,,46.050527461344,9.27031497416481,38.2596724013692
1.867, 2.17,2.17,,,-0.1381103,1.710552,1.470183,,,-0.1447336,1.719077,1.471051,,46.050527461344,9.39676311652416,38.1157125082389
1.878, 1.83,1.83,,,-0.1384356,1.71263,1.47082,,,-0.1440042,1.719833,1.471553,,46.050527461344,9.51809971620565,37.9784735210649
1.889, 1.5,1.5,,,-0.138502,1.714879,1.471575,,,-0.1430674,1.720805,1.472184,,46.050527461344,9.63082088626255,37.8897425360264
1.9, 1.29,1.29,,,-0.1382794,1.716618,1.4718,,,-0.1421952,1.72171,1.47233,,46.050527461344,9.70405331873191,37.844058817034
1.911, 1.27,1.27,,,-0.1373003,1.717768,1.472871,,,-0.141156,1.722788,1.473397,,46.050527461344,9.74872702352886,37.817154702642
1.922, 1.12,1.12,,,-0.1371538,1.719014,1.473692,,,-0.140543,1.723424,1.474152,,46.050527461344,9.72028867793724,37.835381061935
1.933, 1.03,1.03,,,-0.1366196,1.720145,1.47473,,,-0.1397612,1.724235,1.475152,,46.050527461344,9.70852965383464,37.8151534572709
1.944, 0.86,0.86,,,-0.1361986,1.72183,1.47648,,,-0.1388052,1.725226,1.476826,,46.050527461344,9.70688870093221,37.7764023800932
1.956, 0.76,0.76,,,-0.1357876,1.72294,1.477341,,,-0.1381003,1.725958,1.477646,,46.050527461344,9.72123892797907,37.742589529548
1.967, 0.57,0.57,,,-0.1355062,1.724635,1.478649,,,-0.1372184,1.726872,1.478875,,46.050527461344,9.76390199589506,37.6962193765631
1.977, 0.47,0.47,,,-0.1349834,1.725832,1.479188,,,-0.1364158,1.727705,1.479378,,46.050527461344,9.78070255323848,37.6866502818022
1.989, 0.37,0.37,,,-0.13455,1.726994,1.479745,,,-0.1356782,1.72847,1.479895,,46.050527461344,9.80904783750525,37.6642711676094
2, 0.28,0.28,,,-0.1340792,1.728168,1.480928,,,-0.1349149,1.729262,1.481039,,46.050527461344,9.83189396586955,37.64722643101
2.011, 0.27,0.27,,,-0.1335315,1.728758,1.481511,,,-0.1343576,1.72984,1.481622,,46.050527461344,9.84376654186394,37.6408436194082
2.022, 0.19,0.19,,,-0.1329215,1.729964,1.482838,,,-0.1335035,1.730726,1.482916,,46.050527461344,9.84136914553197,37.6412226948966
