経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.37,-0.37,,,0.1841636,1.816103,1.241008,,,0.1835196,1.814374,1.241241,,44.8235181620417,26.7205650159997,21.5292440233001
0.011, 1.17,1.17,,,0.1836814,1.806733,1.241017,,,0.1856558,1.8122,1.240301,,44.8235181620417,27.1587028560435,20.9295346478411
0.022, 2.56,2.56,,,0.1821128,1.79964,1.241771,,,0.1863748,1.811617,1.240196,,44.8235181620417,27.2553875961491,20.6901279863578
0.034, 4.01,4.01,,,0.1789433,1.793985,1.243495,,,0.1856076,1.812699,1.24096,,44.8235181620417,27.0687697577446,20.7695528389111
0.044, 5.31,5.31,,,0.1750372,1.789219,1.2445,,,0.1839285,1.81399,1.241105,,44.8235181620417,26.9290445817818,20.9301459497549
0.055, 6.45,6.45,,,0.1718064,1.783841,1.243782,,,0.1826692,1.813927,1.239758,,44.8235181620417,27.0310500391028,20.9726758289857
0.067, 7.61,7.61,,,0.1679296,1.777793,1.241484,,,0.1808173,1.813334,1.237066,,44.8235181620417,27.4288641509563,20.8931553537867
0.077, 8.69,8.69,,,0.1644498,1.77138,1.23817,,,0.1791873,1.812004,1.233555,,44.8235181620417,27.9197993518151,20.740912148971
0.088, 9.69,9.69,,,0.1611834,1.765561,1.235141,,,0.1776129,1.81091,1.230433,,44.8235181620417,28.3873035893781,20.5826378872859
0.1, 10.65,10.65,,,0.1588187,1.760049,1.233155,,,0.1768323,1.809908,1.228237,,44.8235181620417,28.6526052048317,20.466999372761
0.111, 11.46,11.46,,,0.1577772,1.755881,1.233315,,,0.1770349,1.80959,1.22799,,44.8235181620417,28.6908986593477,20.340459876624
0.122, 12.34,12.34,,,0.1571425,1.751753,1.234587,,,0.1776745,1.80961,1.228657,,44.8235181620417,28.6201822977439,20.2050343046242
0.133, 12.87,12.87,,,0.1580397,1.749009,1.236492,,,0.179202,1.8094,1.229888,,44.8235181620417,28.4056221562224,20.0844131672383
