経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 4.88,4.88,,,0.3151453,1.757914,1.533067,,,0.3154716,1.78227,1.534224,,39.3047357115292,36.6558108401929,3.06541570806862
0.166, 4.65,4.65,,,0.3159318,1.757875,1.534382,,,0.3162328,1.7811,1.535479,,39.5698699873528,36.9458923812657,3.04651806926495
0.176, 4.59,4.59,,,0.3167325,1.757236,1.535225,,,0.3170185,1.780167,1.536295,,39.7800656381161,37.2001154301938,3.00615400027093
0.187, 4.52,4.52,,,0.3166125,1.757274,1.53588,,,0.3168995,1.779856,1.536928,,39.8501365468614,37.2665799991576,2.99656612249033
0.198, 4.43,4.43,,,0.3178554,1.756465,1.536871,,,0.3180994,1.778576,1.537906,,40.1364922198456,37.6052275989723,2.99852531951055
0.209, 4.36,4.36,,,0.3196648,1.754358,1.539195,,,0.3198425,1.776159,1.540193,,40.6727030359052,38.2985532521376,2.90939306086951
0.22, 4.33,4.33,,,0.3208015,1.752355,1.541693,,,0.3209184,1.774008,1.542619,,41.1454853020025,38.9985588301252,2.71613265023854
0.232, 4.66,4.66,,,0.3208508,1.751574,1.54019,,,0.3209662,1.774832,1.541259,,40.9646287280025,38.714419553465,2.89543172770769
0.242, 5.06,5.06,,,0.3208545,1.748933,1.54107,,,0.3209442,1.774219,1.54226,,41.0992551678917,38.8591512579501,2.94935436215711
0.253, 5.23,5.23,,,0.3216712,1.746934,1.542154,,,0.3217129,1.773066,1.543356,,41.3508929902909,39.2301124818289,2.88479776379613
0.265, 5.5,5.5,,,0.3199605,1.747263,1.540911,,,0.3201114,1.774726,1.542242,,40.9885753705662,38.607660284614,3.03989235906759
0.276, 5.92,5.92,,,0.3175726,1.746979,1.539941,,,0.3178612,1.776525,1.54148,,40.593411372037,37.8838924791651,3.28067999938528
0.287, 6.03,6.03,,,0.3167111,1.747169,1.539454,,,0.3170673,1.77725,1.541054,,40.4330931762997,37.5939509569664,3.36330607613612
0.298, 5.96,5.96,,,0.315789,1.748034,1.53944,,,0.3162073,1.777769,1.541018,,40.3184450391768,37.3897453819385,3.38494945090972
0.31, 5.98,5.98,,,0.3156826,1.748047,1.539264,,,0.3161106,1.77792,1.540863,,40.2847278112773,37.3283180773473,3.41242751461945
0.321, 5.58,5.58,,,0.3146502,1.750335,1.539835,,,0.3151626,1.778178,1.541325,,40.2280167521768,37.0996877465271,3.47767054697292
0.332, 5.64,5.64,,,0.316078,1.749224,1.539961,,,0.3164577,1.777373,1.541426,,40.4063666468212,37.5425708603648,3.31912478527593
0.343, 5.59,5.59,,,0.3164386,1.749145,1.540168,,,0.3167919,1.777066,1.54161,,40.4743167818882,37.6610575636944,3.2861654949098
0.354, 5.64,5.64,,,0.3158742,1.749146,1.540305,,,0.3162259,1.777308,1.541747,,40.4210959493564,37.6289010339768,3.25972647369865
0.365, 5.62,5.62,,,0.3158233,1.749174,1.540448,,,0.316178,1.777255,1.541876,,40.4328507045909,37.6474893932857,3.24304757909643
0.377, 5.82,5.82,,,0.3148553,1.749244,1.539551,,,0.315248,1.7783,1.541049,,40.2007506377689,37.3509396632489,3.29354466032901
0.387, 6.34,6.34,,,0.3112636,1.750188,1.536653,,,0.3118255,1.781829,1.538408,,39.4085648293079,36.2246141797,3.5729760157914
0.399, 6.63,6.63,,,0.3078421,1.751916,1.534127,,,0.3086059,1.784979,1.536059,,38.6900050429562,35.1673077557934,3.82950297283975
0.41, 6.3,6.3,,,0.3008096,1.758618,1.531316,,,0.3020372,1.790053,1.53322,,37.5092156324812,33.2570336716933,4.33417880637894
0.421, 5.86,5.86,,,0.2933339,1.766847,1.526711,,,0.2950187,1.79604,1.52867,,36.0724990409276,30.825571772195,5.25117009674963
0.432, 5.46,5.46,,,0.287567,1.773498,1.522871,,,0.2895258,1.800654,1.52482,,34.930395820835,28.9499165009397,5.98883733677271
0.443, 4.85,4.85,,,0.2833732,1.780174,1.519617,,,0.2853308,1.80429,1.521392,,34.006254176376,27.6202545839106,6.42464736303479
0.455, 4.3,4.3,,,0.2805565,1.785797,1.516572,,,0.2824093,1.80716,1.518174,,33.2604453510888,26.6187456813284,6.70577879522297
0.465, 4.08,4.08,,,0.2779222,1.78972,1.513134,,,0.2797201,1.809991,1.51467,,32.5095275444446,25.7621170398416,6.81877402661269
0.477, 4.4,4.4,,,0.2775996,1.790294,1.508587,,,0.279444,1.812162,1.510308,,31.9211682355231,25.1912703354647,6.75336941760117
0.487, 4.76,4.76,,,0.2814339,1.786315,1.510056,,,0.2830312,1.809996,1.511752,,32.5048966763162,26.7025350246399,5.80234969884558
0.498, 4.91,4.91,,,0.2840883,1.784877,1.509429,,,0.2854241,1.809331,1.510997,,32.6808423444396,27.6842363791802,5.00840255540137
0.51, 5.24,5.24,,,0.2855213,1.782889,1.509042,,,0.2866035,1.809042,1.510526,,32.756817951558,28.5859562207654,4.22257351844663
0.521, 5.75,5.75,,,0.2834603,1.782534,1.506244,,,0.2845252,1.811219,1.507754,,32.1727172654655,28.3403972665584,3.8929460369536
0.532, 6.38,6.38,,,0.2805721,1.782423,1.501932,,,0.2817229,1.814248,1.503628,,31.343405964804,27.5265563439364,3.89339896386033
0.544, 6.84,6.84,,,0.2752256,1.784233,1.496986,,,0.2766418,1.818346,1.498886,,30.1902139329025,26.0595154208592,4.17767014854523
0.554, 7.58,7.58,,,0.2688238,1.785487,1.490201,,,0.2706276,1.823267,1.492496,,28.7491123600238,24.165278620484,4.61766110423665
0.565, 7.75,7.75,,,0.2618314,1.789062,1.484795,,,0.2640435,1.827661,1.487279,,27.4049960555659,22.2953760758971,5.11511785491085
0.577, 7.63,7.63,,,0.2521538,1.795882,1.475825,,,0.2549383,1.833841,1.478602,,25.4022155994686,19.310995010547,6.0939057069644
0.587, 7.59,7.59,,,0.2445119,1.800206,1.470158,,,0.2476612,1.837923,1.473106,,23.994452179001,17.3194911964556,6.69746773589481
0.599, 7.8,7.8,,,0.2376804,1.804133,1.459907,,,0.2411831,1.842828,1.463315,,22.1871585616988,14.8228949072973,7.37448247088917
0.61, 7.79,7.79,,,0.2335833,1.806697,1.454906,,,0.2371145,1.845351,1.458361,,21.2011302824397,13.7502683695087,7.45950893217964
0.621, 7.92,7.92,,,0.2319675,1.807042,1.453037,,,0.2352995,1.846371,1.456387,,20.790287585107,13.7627198040191,7.03065075763871
0.632, 7.8,7.8,,,0.2303823,1.808841,1.450554,,,0.233452,1.847578,1.453666,,20.2926075726305,13.6743875312623,6.61938757679694
0.643, 7.52,7.52,,,0.2291268,1.811225,1.448525,,,0.2318492,1.848616,1.451238,,19.8546695156144,13.8082660654583,6.04785828040886
0.654, 7.34,7.34,,,0.2270398,1.813102,1.446983,,,0.2294949,1.849663,1.449377,,19.4049579203441,13.8728361107538,5.53551769417374
0.666, 7.65,7.65,,,0.2268278,1.812433,1.4439,,,0.2289803,1.850571,1.446254,,19.0035801573903,14.0412728398674,4.96826366920029
0.677, 8.02,8.02,,,0.2267975,1.811039,1.442517,,,0.2285704,1.851031,1.444771,,18.7974365162393,14.5396794136966,4.30006243931093
0.688, 8.17,8.17,,,0.2236774,1.811834,1.4392,,,0.2252945,1.852601,1.441319,,18.0797151355849,14.1866704877779,3.94262925848053
0.699, 8.27,8.27,,,0.220398,1.81283,1.435897,,,0.2219172,1.854116,1.437912,,17.3592753397165,13.7094187167669,3.70084014170365
0.71, 7.8,7.8,,,0.211886,1.818156,1.42997,,,0.2136491,1.857074,1.43192,,15.8644304248491,11.8161483881323,4.05299059824487
0.721, 7.39,7.39,,,0.2038124,1.822745,1.424395,,,0.205759,1.859602,1.426319,,14.466915702946,10.0445527535338,4.42655668544589
0.732, 7.08,7.08,,,0.1968297,1.826532,1.418036,,,0.1989175,1.861838,1.420024,,13.1063138836113,8.28048057209663,4.84419840902131
0.744, 6.64,6.64,,,0.190151,1.830676,1.412064,,,0.1922453,1.86377,1.414041,,11.8062044867511,6.69518346456783,5.14844917713298
0.755, 6.31,6.31,,,0.1838697,1.834099,1.405644,,,0.1859514,1.865507,1.407605,,10.4982745235089,5.18046995684459,5.37698431219428
0.765, 6.26,6.26,,,0.179204,1.835574,1.400314,,,0.1811877,1.866735,1.402309,,9.46466714781553,4.16259506769286,5.33924239543834
0.777, 6.92,6.92,,,0.1784927,1.832631,1.397933,,,0.1802214,1.867114,1.400043,,9.12048367983262,4.40633377653671,4.71800042233335
0.788, 6.87,6.87,,,0.1757184,1.833235,1.397254,,,0.1772031,1.867526,1.399044,,8.73606015347435,4.66035106602174,4.07573342000084
0.799, 7.33,7.33,,,0.1736112,1.831515,1.394224,,,0.1748091,1.868096,1.395928,,8.16724201522449,4.72152821494149,3.46582763961191
0.81, 7.32,7.32,,,0.1681746,1.832422,1.390286,,,0.1692427,1.868964,1.391878,,7.21941925179833,4.01878202362562,3.21314864028013
0.821, 7.37,7.37,,,0.1626652,1.832917,1.386169,,,0.1636715,1.869725,1.38767,,6.26819590803378,3.24775272552999,3.02167773916191
0.832, 7.39,7.39,,,0.1569996,1.833437,1.382376,,,0.1579587,1.870342,1.383817,,5.37410453376561,2.48522210351607,2.89624302609246
0.843, 7.58,7.58,,,0.1506458,1.833183,1.375806,,,0.1515706,1.871026,1.37739,,4.14349700553131,1.18811510832111,2.99355955867872
0.854, 7.7,7.7,,,0.1435163,1.833127,1.368054,,,0.1444678,1.871563,1.369819,,2.79309180457008,0.83015872434268,3.20820955987401
0.865, 7.76,7.76,,,0.1359008,1.833088,1.360883,,,0.1368664,1.871814,1.362776,,1.78640785989689,2.33170933732368,3.36563388991784
0.877, 7.88,7.88,,,0.1288853,1.832464,1.353925,,,0.1298754,1.87181,1.355946,,1.66354033738857,3.81895502662066,3.4995026057171
0.888, 7.85,7.85,,,0.1216791,1.832374,1.347641,,,0.1226366,1.87156,1.349692,,2.53234571172277,5.19448294331057,3.53435300465705
0.899, 6.59,6.59,,,0.1113463,1.838003,1.342803,,,0.1124881,1.870911,1.344441,,4.08629033084297,7.18932800047356,3.6799350676701
0.911, 6.54,6.54,,,0.1050841,1.837579,1.335988,,,0.1061048,1.87022,1.337664,,5.25072271937144,8.39468218561494,3.65602001473044
0.921, 7.16,7.16,,,0.1018312,1.833912,1.330877,,,0.1025813,1.869684,1.332675,,6.00162174299593,8.74399341797455,3.34895563564585
0.932, 7.08,7.08,,,0.09612874,1.833436,1.325525,,,0.09670812,1.868775,1.327246,,7.11223651123054,9.64142987729566,3.17933835105578
0.944, 6.91,6.91,,,0.09071976,1.83337,1.322022,,,0.09121686,1.867877,1.323509,,8.06796180330649,10.2997286138245,2.84027987268528
0.955, 6.57,6.57,,,0.08418782,1.833833,1.317697,,,0.08458653,1.866642,1.318994,,9.22647711374428,11.2273690225886,2.6077445947592
0.966, 6.3,6.3,,,0.07767063,1.833549,1.310951,,,0.07797375,1.865015,1.312207,,10.5581590591642,12.5010404654546,2.59510383594797
0.977, 5.82,5.82,,,0.07104924,1.83411,1.304539,,,0.0713092,1.863175,1.305688,,11.8911959433231,13.8160055233462,2.56643475803486
0.988, 5.41,5.41,,,0.0644077,1.834072,1.298195,,,0.06463319,1.861112,1.299252,,13.2313328089266,15.1315204114506,2.53350492285871
1.001, 5.08,5.08,,,0.05780592,1.833373,1.291309,,,0.0579992,1.858749,1.292322,,14.6201970964867,16.5431343509556,2.57336569230226
1.011, 4.66,4.66,,,0.0512603,1.832832,1.284351,,,0.05145273,1.856136,1.285303,,16.0201467807612,18.0263013502145,2.63239816188231
1.023, 5.01,5.01,,,0.04703398,1.828847,1.2776,,,0.04703965,1.85386,1.278644,,17.1474831322791,18.8867992937585,2.64152820355785
1.033, 5.37,5.37,,,0.04259864,1.824677,1.27151,,,0.04247973,1.851503,1.272636,,18.2459687655458,19.8267289200447,2.66535553125779
1.044, 5.74,5.74,,,0.03847955,1.820279,1.265059,,,0.03815351,1.848958,1.266253,,19.3645624751694,20.6821144671371,2.71166079744733
1.055, 5.94,5.94,,,0.03314383,1.816155,1.258107,,,0.03269321,1.845799,1.259417,,20.6735835611012,21.9681314765844,2.91268798672211
1.066, 6,6,,,0.0277099,1.812966,1.253289,,,0.02719714,1.84292,1.254541,,21.803679308967,22.9187776693801,2.82001427509497
1.078, 5.98,5.98,,,0.02212931,1.809781,1.247886,,,0.02156993,1.839672,1.249105,,23.0151738340014,24.0244332935285,2.79834315267863
1.088, 5.86,5.86,,,0.01657641,1.806691,1.241509,,,0.01602015,1.835973,1.242732,,24.325253599225,25.3764009002189,2.85773185930266
1.099, 5.92,5.92,,,0.01116212,1.80282,1.236154,,,0.01054024,1.832396,1.237399,,25.5329898127731,26.5162894315348,2.91926695281364
1.11, 5.94,5.94,,,0.006466638,1.798854,1.229593,,,0.005772825,1.828503,1.230932,,26.7883478114367,27.8277027911567,3.13606398122609
1.121, 5.72,5.72,,,0.001537008,1.795582,1.222678,,,0.0008186027,1.824157,1.224042,,28.1291258610307,29.2315012869214,3.31180260924603
1.132, 5.98,5.98,,,-0.00199439,1.790774,1.217156,,,-0.00289526,1.820627,1.218615,,29.1764294731761,30.1534265350565,3.5026342473644
1.144, 6.47,6.47,,,-0.004624445,1.785339,1.212528,,,-0.005786475,1.817639,1.214066,,30.037122077106,30.7600839202553,3.61882365931928
1.154, 6.27,6.27,,,-0.009111892,1.782129,1.207006,,,-0.01028234,1.813433,1.208554,,31.2131235251061,31.9706666150608,3.75102794344148
1.166, 5.53,5.53,,,-0.01524627,1.780734,1.201516,,,-0.01615838,1.808321,1.202898,,32.5918279065585,33.5307056837418,3.64685005913805
1.177, 5.38,5.38,,,-0.01899793,1.777531,1.196788,,,-0.01992374,1.804383,1.198154,,33.6194059329298,34.5452551246339,3.72641236924457
1.188, 5.78,5.78,,,-0.0205633,1.772743,1.192597,,,-0.02171266,1.801568,1.194041,,34.3361967003357,35.0503271091339,3.86183623369719
1.199, 5.9,5.9,,,-0.02349919,1.768748,1.188748,,,-0.02477673,1.798168,1.190215,,35.1860839452993,35.7623469895373,3.97360032352328
1.21, 5.5,5.5,,,-0.02771699,1.766449,1.184642,,,-0.02887535,1.793911,1.185988,,36.2265641986538,36.808704620509,3.89239279164622
1.222, 5.24,5.24,,,-0.03196595,1.763537,1.180916,,,-0.03303733,1.789677,1.18218,,37.2365271676459,37.8264369294658,3.82136394889653
1.232, 5,5,,,-0.03535814,1.761019,1.177614,,,-0.03640022,1.78599,1.178831,,38.0973358847884,38.6721167780177,3.86502934704532
1.244, 5.32,5.32,,,-0.03722675,1.756285,1.173898,,,-0.03845216,1.782801,1.175232,,38.8280397471464,39.3162070139211,4.09481227225589
1.254, 5.35,5.35,,,-0.0403696,1.752471,1.17076,,,-0.04164217,1.779145,1.17213,,39.6529728966718,40.1272885401951,4.19712679562822
1.266, 5.52,5.52,,,-0.04270651,1.748659,1.168188,,,-0.04406816,1.776168,1.169567,,40.3140839635131,40.6654049789801,4.21100915472996
1.277, 5.52,5.52,,,-0.04545229,1.744913,1.16483,,,-0.04683817,1.772422,1.16622,,41.1332660939174,41.4704212974399,4.26071243993703
1.288, 4.87,4.87,,,-0.04977815,1.743373,1.161518,,,-0.05092617,1.767641,1.162753,,42.1604889504618,42.6167250837552,4.16104205347355
1.299, 4.32,4.32,,,-0.05410562,1.740455,1.157226,,,-0.05509255,1.762002,1.158346,,43.3463087951205,43.9031741026555,4.15444793290022
1.31, 4.31,4.31,,,-0.0567271,1.736668,1.154205,,,-0.05773469,1.758166,1.155354,,44.1382623771562,44.7175102139784,4.25689564495767
1.322, 4.29,4.29,,,-0.05914574,1.732828,1.150976,,,-0.0601851,1.754207,1.152149,,44.9439582994195,45.5223011362019,4.3816388013929
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.15,-0.15,,,0.3270233,1.779868,1.528115,,,0.3269427,1.779121,1.52805,,40.005738497108,31.9357267833339,8.08264585583975
0.01, 1.29,1.29,,,0.3268406,1.770409,1.530958,,,0.3274629,1.776783,1.531534,,40.5269433879786,32.7779983675848,7.74896636473437
0.022, 2.44,2.44,,,0.3292137,1.760129,1.535184,,,0.3302323,1.772232,1.536248,,41.5247656960589,34.4173939869293,7.12193922156336
0.032, 3.36,3.36,,,0.3318924,1.750667,1.539666,,,0.3330876,1.767375,1.541084,,42.5680121759502,36.0944683437816,6.52480013159497
0.044, 4.13,4.13,,,0.3340431,1.742302,1.544125,,,0.3353177,1.762842,1.545779,,43.523572689717,37.600562579899,6.0046914860556
0.055, 5.03,5.03,,,0.3357405,1.733502,1.54848,,,0.3370837,1.758519,1.550391,,44.4195022385944,38.9918891505863,5.54202814493206
0.066, 5.97,5.97,,,0.3370272,1.725568,1.551483,,,0.3384414,1.75528,1.553675,,45.0815285507591,40.0017257610823,5.22843410518263
0.078, 7.18,7.18,,,0.3356562,1.719594,1.551864,,,0.3374191,1.755358,1.554567,,45.0665943425545,39.8387403765483,5.36768330235084
0.089, 9.39,9.39,,,0.3336948,1.711618,1.547621,,,0.3361095,1.758357,1.55159,,44.453881994825,38.7664143670748,5.89155580890497
0.099, 10.83,10.83,,,0.3329948,1.704132,1.547487,,,0.3358272,1.758,1.552378,,44.5274123942886,38.5669079620651,6.20737777092229
0.11, 11.78,11.78,,,0.330973,1.701054,1.545824,,,0.3344397,1.759571,1.551475,,44.2048874555611,37.7430369069262,6.67875984827874
0.121, 10.96,10.96,,,0.3199098,1.712121,1.545193,,,0.3249852,1.766432,1.550437,,42.775847996421,34.9409450477146,7.83488758078121
0.133, 11.51,11.51,,,0.3150918,1.713897,1.541422,,,0.3214128,1.770829,1.547121,,41.8371307286787,33.1913818952181,8.67119897137354
0.144, 11.62,11.62,,,0.313023,1.714906,1.54021,,,0.319891,1.772261,1.546325,,41.5279724697849,32.2871263459741,9.27688390841627
0.155, 11.3,11.3,,,0.3183089,1.712564,1.54201,,,0.3245784,1.768432,1.547813,,42.3498798455922,33.4978251539923,8.86567664974677
0.166, 10.45,10.45,,,0.3217318,1.713666,1.544747,,,0.3274131,1.765345,1.54977,,43.0041094970363,34.5123985005458,8.5160367145425
0.177, 9.49,9.49,,,0.3269416,1.713854,1.54813,,,0.33167,1.760869,1.552276,,43.9382607834454,36.171837309452,7.78626175788574
0.188, 9.5,9.5,,,0.3275321,1.714204,1.546954,,,0.3321757,1.761312,1.551147,,43.8457287982396,36.1208875147561,7.73502338770543
0.2, 9.71,9.71,,,0.3275042,1.713992,1.545624,,,0.3321866,1.762134,1.549934,,43.6744379039061,35.9782321877209,7.70171255605024
0.21, 9.7,9.7,,,0.3265317,1.714776,1.545508,,,0.3312539,1.762871,1.549753,,43.5210625952669,35.8417274458622,7.68990486685116
0.222, 9.81,9.81,,,0.326142,1.714666,1.545163,,,0.3308801,1.763297,1.549486,,43.4322496479607,35.7561895741719,7.68382855997987
0.233, 10.05,10.05,,,0.3250284,1.714787,1.544007,,,0.3299334,1.764585,1.548488,,43.1623444851347,35.4001932943481,7.76988467225907
0.244, 10.01,10.01,,,0.3244421,1.715387,1.543989,,,0.3293239,1.765002,1.548453,,43.0748395190181,35.3176709510924,7.76526063431965
0.255, 10.09,10.09,,,0.3242663,1.715273,1.54375,,,0.3291306,1.765295,1.548201,,43.0131219313953,35.3410336124983,7.6798175315014
0.266, 10.12,10.12,,,0.324938,1.715059,1.543313,,,0.3297244,1.765215,1.547747,,43.0295587811755,35.449978541823,7.58421196125461
0.277, 10.08,10.08,,,0.3244379,1.715626,1.543262,,,0.3291809,1.765616,1.54767,,42.9452025321787,35.3964674262596,7.55322851649434
0.289, 10.12,10.12,,,0.324412,1.715608,1.54298,,,0.3291736,1.765775,1.547438,,42.9115399457911,35.3338584989749,7.58110678658961
0.3, 10.08,10.08,,,0.3243218,1.715611,1.543307,,,0.3290802,1.765603,1.547788,,42.9481053624952,35.3285446119485,7.6226693403062
0.311, 10,10,,,0.3242695,1.716167,1.543157,,,0.3289937,1.76572,1.547696,,42.9234483802776,35.2178784750009,7.706858249673
0.322, 10,10,,,0.3243676,1.716074,1.543128,,,0.3290779,1.765632,1.547746,,42.94187964524,35.1836592282114,7.75843300666057
0.333, 9.84,9.84,,,0.3245305,1.716606,1.543494,,,0.3291435,1.765377,1.548065,,42.9957288551579,35.232508739796,7.76323804460796
0.344, 9.72,9.72,,,0.3245706,1.71721,1.543566,,,0.3291224,1.765386,1.548073,,42.9939495909286,35.2423476270216,7.75160025635976
0.355, 9.61,9.61,,,0.3246213,1.717802,1.543555,,,0.3291171,1.765428,1.548015,,42.98496789242,35.2331541926546,7.75182736014334
0.366, 9.33,9.33,,,0.3244881,1.719063,1.544111,,,0.3288707,1.765296,1.54845,,43.0130877804504,35.2374162305781,7.77576802629167
0.378, 9.1,9.1,,,0.3234017,1.721048,1.544005,,,0.3277323,1.766158,1.54825,,42.8316438101982,34.9987830879967,7.83350959015451
0.388, 8.95,8.95,,,0.3214386,1.723714,1.543056,,,0.3257763,1.768047,1.547263,,42.4311966604929,34.4955552545213,7.93755983530138
0.4, 8.67,8.67,,,0.3186868,1.728462,1.540588,,,0.3230409,1.771396,1.544712,,41.7129817986847,33.5930277430893,8.12540369262784
0.411, 8.45,8.45,,,0.3157869,1.73251,1.538865,,,0.3201284,1.774334,1.542851,,41.074806506438,32.8960615991977,8.19215683707609
0.422, 8.37,8.37,,,0.3121858,1.736578,1.536361,,,0.3165906,1.777996,1.540291,,40.2675054897644,32.0122488055707,8.2795798409249
0.433, 8.27,8.27,,,0.3082658,1.740766,1.533874,,,0.3127582,1.781712,1.537739,,39.4342770757229,31.0768305191057,8.40076190758071
0.444, 8.28,8.28,,,0.3048602,1.744195,1.531126,,,0.3094407,1.785184,1.534938,,38.6419410031043,30.2705915968185,8.43435619207857
0.456, 8.28,8.28,,,0.3025913,1.747005,1.528529,,,0.3070768,1.787978,1.532278,,37.9938721821202,29.7704680842344,8.28237765708581
0.467, 8.42,8.42,,,0.3010245,1.748905,1.52539,,,0.3054112,1.790583,1.529191,,37.3803402117131,29.3237498192846,8.0934956110344
0.478, 8.4,8.4,,,0.2987326,1.751717,1.522683,,,0.3030225,1.793319,1.52643,,36.7271009376711,28.7970534564741,7.9624490439443
0.489, 8.41,8.41,,,0.2954696,1.754909,1.519714,,,0.2997792,1.796564,1.52338,,35.9391805822281,28.0840790571607,7.89938420154522
0.5, 8.48,8.48,,,0.2897654,1.759323,1.515647,,,0.2943012,1.801307,1.519281,,34.7605904926046,26.8062941329815,8.0397104341382
0.513, 8.74,8.74,,,0.2856295,1.761756,1.511801,,,0.2902823,1.805039,1.515489,,33.8074581110202,25.9338331134392,7.96792002531723
0.522, 9.27,9.27,,,0.2813818,1.763272,1.506615,,,0.2862134,1.809179,1.510594,,32.7205257424131,24.8647036324083,7.9250614432417
0.533, 9.66,9.66,,,0.277304,1.765558,1.50081,,,0.2822813,1.813398,1.505022,,31.5785078996827,23.7045874964284,7.92498716493654
0.544, 10.14,10.14,,,0.2724634,1.767271,1.49539,,,0.2776527,1.817509,1.499915,,30.4288641509563,22.496835914955,7.97003909144826
0.555, 10.9,10.9,,,0.2669492,1.768345,1.488101,,,0.2724878,1.822309,1.493153,,29.0342010329522,20.9733520176947,8.08007002082069
0.566, 11.37,11.37,,,0.2621012,1.769877,1.48239,,,0.2677605,1.826169,1.487744,,27.8663923966336,19.8222073349399,8.05320261869445
0.578, 11.93,11.93,,,0.2572852,1.770825,1.476498,,,0.2630851,1.829902,1.482124,,26.692045561914,18.731380051067,7.9643469827071
0.589, 12.65,12.65,,,0.251825,1.771174,1.469973,,,0.2578142,1.833842,1.475921,,25.3979074577695,17.5493048575166,7.84932916160569
0.599, 13.07,13.07,,,0.2471723,1.772099,1.465086,,,0.2531816,1.836892,1.471173,,24.3522260155068,16.6521561199062,7.70008099465765
0.611, 13.56,13.56,,,0.241541,1.773127,1.459243,,,0.2476384,1.840338,1.465535,,23.1170887913184,15.5083333997379,7.60890907083247
0.623, 13.96,13.96,,,0.2366528,1.774125,1.453586,,,0.242784,1.843355,1.460032,,21.9810268733785,14.4766589675259,7.50589957573143
0.634, 14.32,14.32,,,0.2311016,1.775154,1.448704,,,0.2372533,1.846181,1.45526,,20.8648305600869,13.4685580788044,7.39812431626962
0.645, 14.53,14.53,,,0.225825,1.776902,1.443096,,,0.2319881,1.84898,1.44971,,19.6980413294735,12.3668409123766,7.33374210117104
0.656, 14.79,14.79,,,0.2203178,1.778116,1.438061,,,0.2265581,1.851495,1.444766,,18.5899575731428,11.2913158131397,7.30033052422839
0.667, 14.9,14.9,,,0.2148506,1.779928,1.433051,,,0.2210986,1.853869,1.439777,,17.4815271847213,10.2196770914323,7.26274314049813
0.678, 15.04,15.04,,,0.2097297,1.781599,1.427147,,,0.2159162,1.856213,1.433939,,16.3140805484186,9.11117157093208,7.20625406253949
0.689, 15.12,15.12,,,0.2035702,1.783416,1.421817,,,0.2097467,1.858457,1.428645,,15.1153414013043,7.93461602385102,7.18255757564719
0.7, 15.27,15.27,,,0.1979021,1.784697,1.416323,,,0.2041183,1.860469,1.423132,,13.95325390203,6.82935100113495,7.12422520043759
