経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 0.23,0.23,,,-0.2895759,1.533785,1.334942,,,-0.2903471,1.534604,1.335074,,45.0005634905908,6.90413089829507,43.7447888503995
0.355, 0.32,0.32,,,-0.2882067,1.534482,1.334887,,,-0.2893047,1.535646,1.335075,,45.0005634905908,6.90060694766823,43.7676460778209
0.366, 0.5,0.5,,,-0.2868598,1.534548,1.334871,,,-0.2885796,1.536371,1.335165,,45.0005634905908,6.89739419752679,43.7874946069966
0.377, 0.6,0.6,,,-0.2855975,1.535173,1.334904,,,-0.2876271,1.537324,1.335251,,45.0005634905908,6.89238766900449,43.7930919468657
0.389, 0.61,0.61,,,-0.284203,1.536437,1.334509,,,-0.2862972,1.538654,1.334866,,45.0005634905908,6.86632793672513,43.8155632686097
0.399, 0.93,0.93,,,-0.2805162,1.537892,1.334925,,,-0.2836999,1.541251,1.335463,,45.0005634905908,6.80446350003927,43.9048474989555
0.411, 1.15,1.15,,,-0.2782138,1.538684,1.334586,,,-0.2821368,1.542814,1.335245,,45.0005634905908,6.7568246394514,43.9696420867138
0.422, 1.35,1.35,,,-0.2760578,1.539408,1.334228,,,-0.2806825,1.544268,1.334999,,45.0005634905908,6.70849806421061,44.0091274092069
0.433, 1.46,1.46,,,-0.2738928,1.5408,1.33361,,,-0.278899,1.546052,1.334443,,45.0005634905908,6.69225331349543,44.0585369962878
0.444, 1.57,1.57,,,-0.2716984,1.542214,1.332956,,,-0.2770907,1.54786,1.333853,,45.0005634905908,6.68486475656637,44.1156271308767
0.455, 1.66,1.66,,,-0.2698307,1.54346,1.332315,,,-0.2755277,1.549423,1.333264,,45.0005634905908,6.69190198564977,44.1240589991724
0.466, 1.75,1.75,,,-0.2679021,1.544737,1.331674,,,-0.2739192,1.551032,1.332677,,45.0005634905908,6.6922827686854,44.1399699244012
0.477, 1.75,1.75,,,-0.2674246,1.545263,1.331752,,,-0.2734153,1.551536,1.332749,,45.0005634905908,6.68982091244495,44.1181099045709
0.488, 1.74,1.74,,,-0.2646121,1.548139,1.331411,,,-0.2705678,1.554383,1.332399,,45.0005634905908,6.6695920271204,44.074632336619
0.5, 1.72,1.72,,,-0.2619177,1.550961,1.331037,,,-0.267805,1.557146,1.332012,,45.0005634905908,6.66515026984938,44.0169479755889
0.51, 1.68,1.68,,,-0.2593669,1.553752,1.331074,,,-0.2651293,1.559822,1.332031,,45.0005634905908,6.69597405894225,43.9456373875438
0.522, 1.64,1.64,,,-0.2569053,1.556507,1.330462,,,-0.2625164,1.562435,1.331399,,45.0005634905908,6.7363012022271,43.8621793083978
0.533, 1.6,1.6,,,-0.2549431,1.558748,1.330256,,,-0.2604116,1.564539,1.331177,,45.0005634905908,6.7912782471003,43.7997582113101
0.545, 1.49,1.49,,,-0.2528482,1.561643,1.330175,,,-0.2579235,1.567027,1.331032,,45.0005634905908,6.82389197259273,43.7527904167895
0.555, 1.57,1.57,,,-0.2510732,1.562851,1.329487,,,-0.256423,1.568528,1.330394,,45.0005634905908,6.84183231772218,43.7492489638034
0.567, 1.74,1.74,,,-0.2485727,1.564146,1.328656,,,-0.254509,1.570442,1.329668,,45.0005634905908,6.874863538516,43.7690155307114
0.577, 1.74,1.74,,,-0.2467349,1.565993,1.328596,,,-0.2526673,1.572284,1.32961,,45.0005634905908,6.88911430093585,43.7749338894625
0.589, 1.85,1.85,,,-0.2447562,1.567239,1.328838,,,-0.2510466,1.573904,1.329907,,45.0005634905908,6.85597934664689,43.7905169656202
0.6, 1.87,1.87,,,-0.2415303,1.570297,1.329237,,,-0.2479047,1.577046,1.330313,,45.0005634905908,6.80723015346296,43.8069264946446
0.611, 1.97,1.97,,,-0.2384416,1.572673,1.330265,,,-0.2451622,1.579789,1.331391,,45.0005634905908,6.76439633082248,43.802865947296
0.621, 1.89,1.89,,,-0.2355051,1.576204,1.331245,,,-0.241935,1.583016,1.332318,,45.0005634905908,6.74404108700181,43.7811937576626
0.633, 1.6,1.6,,,-0.2334961,1.580222,1.332045,,,-0.2389438,1.586007,1.332955,,45.0005634905908,6.75598281865962,43.7156512642111
0.644, 1.31,1.31,,,-0.2320766,1.58368,1.33265,,,-0.236531,1.58842,1.333398,,45.0005634905908,6.79442525667281,43.6608560731194
0.655, 1.01,1.01,,,-0.2295567,1.588312,1.334412,,,-0.2329832,1.591968,1.334991,,45.0005634905908,6.84492767399053,43.5892312963813
0.666, 0.7,0.7,,,-0.2282553,1.591762,1.334771,,,-0.2306391,1.594312,1.335176,,45.0005634905908,6.9061475115914,43.5192560102817
0.677, 0.4,0.4,,,-0.2269399,1.5952,1.335835,,,-0.228296,1.596655,1.336068,,45.0005634905908,6.96091666258753,43.4504691770647
0.689, 0.19,0.19,,,-0.2255607,1.598077,1.336823,,,-0.2261938,1.598757,1.336933,,45.0005634905908,7.02632468669354,43.3956637406896
0.7, 0.27,0.27,,,-0.2231523,1.599891,1.337438,,,-0.2240718,1.600879,1.337597,,45.0005634905908,7.03898828394917,43.39519245765
0.711, 0.3,0.3,,,-0.2215663,1.601259,1.3376,,,-0.2225919,1.602359,1.337777,,45.0005634905908,7.00244207715154,43.4456641391173
0.722, 0.34,0.34,,,-0.2187848,1.603786,1.338622,,,-0.2199341,1.605017,1.338818,,45.0005634905908,6.94229372544689,43.4861193484455
0.733, 0.2,0.2,,,-0.2162264,1.607332,1.340726,,,-0.2168991,1.608052,1.340839,,45.0005634905908,6.84111557476609,43.4794086877727
0.744, 0.21,0.21,,,-0.2133563,1.610104,1.342313,,,-0.2140755,1.610875,1.342432,,45.0005634905908,6.74677401636741,43.4259590439101
0.755, 0.21,0.21,,,-0.2117226,1.611778,1.343236,,,-0.2124223,1.612529,1.343352,,45.0005634905908,6.73644677062973,43.3926926084833
0.767, 0.18,0.18,,,-0.2100822,1.613573,1.343548,,,-0.210707,1.614244,1.343652,,45.0005634905908,6.79456954441501,43.3782604191687
0.778, 0.25,0.25,,,-0.2089949,1.614175,1.343251,,,-0.2098534,1.615098,1.343395,,45.0005634905908,6.84403932253632,43.370310079196
0.789, 0.33,0.33,,,-0.2084108,1.614223,1.342937,,,-0.2095274,1.615424,1.343126,,45.0005634905908,6.87882846321886,43.3748794756236
0.799, 0.33,0.33,,,-0.20714,1.615482,1.34287,,,-0.2082628,1.616688,1.34306,,45.0005634905908,6.88367405541332,43.3844110043451
0.811, 0.41,0.41,,,-0.2048113,1.617258,1.343479,,,-0.2062001,1.618751,1.343714,,45.0005634905908,6.89975402781936,43.3713585132045
0.822, 0.57,0.57,,,-0.2025397,1.61841,1.343399,,,-0.2044669,1.620484,1.343727,,45.0005634905908,6.92747264224722,43.351923210462
0.833, 0.65,0.65,,,-0.2007509,1.619636,1.342655,,,-0.202949,1.622002,1.343031,,45.0005634905908,6.95189355605821,43.3523569274623
0.846, 0.73,0.73,,,-0.1988893,1.62091,1.342462,,,-0.2013712,1.62358,1.342888,,45.0005634905908,6.98269343948965,43.366922305462
0.855, 0.91,0.91,,,-0.1964897,1.622095,1.341928,,,-0.1995564,1.625395,1.342455,,45.0005634905908,6.98508101742495,43.361792833538
0.866, 0.99,0.99,,,-0.1947427,1.623236,1.342125,,,-0.1981005,1.62685,1.3427,,45.0005634905908,6.97442976459754,43.3459536252936
0.878, 1.07,1.07,,,-0.192499,1.624917,1.343013,,,-0.196126,1.628825,1.343633,,45.0005634905908,6.97122256398464,43.3146747748599
0.889, 1.25,1.25,,,-0.1906484,1.625543,1.34298,,,-0.1948651,1.630086,1.343703,,45.0005634905908,6.98527738535812,43.3230724922107
0.899, 1.33,1.33,,,-0.1886868,1.626898,1.34262,,,-0.1931976,1.631753,1.343399,,45.0005634905908,7.02652020085309,43.3565745691574
0.911, 1.34,1.34,,,-0.1873677,1.628209,1.342404,,,-0.1918839,1.633067,1.343187,,45.0005634905908,7.04898597306856,43.3792200607204
0.922, 1.42,1.42,,,-0.1855292,1.629459,1.342276,,,-0.1903295,1.634622,1.343111,,45.0005634905908,7.06510820726891,43.3850120609754
0.933, 1.41,1.41,,,-0.1838657,1.631214,1.342244,,,-0.1886194,1.636332,1.343072,,45.0005634905908,7.0833268825993,43.3630222675544
0.944, 1.48,1.48,,,-0.1815944,1.632972,1.342198,,,-0.1865937,1.638357,1.343072,,45.0005634905908,7.10840178700511,43.3430576251661
0.955, 1.54,1.54,,,-0.1793885,1.634726,1.341394,,,-0.1846024,1.640349,1.342312,,45.0005634905908,7.15867283167113,43.3197188694216
0.966, 1.52,1.52,,,-0.1777986,1.636483,1.341169,,,-0.1829291,1.642022,1.342079,,45.0005634905908,7.2078335437411,43.2946008494478
0.977, 1.4,1.4,,,-0.1765221,1.638643,1.341233,,,-0.1812208,1.64373,1.342067,,45.0005634905908,7.23803749318404,43.2120170344913
0.989, 1.28,1.28,,,-0.1751429,1.640845,1.340725,,,-0.1794409,1.64551,1.341489,,45.0005634905908,7.25706810722941,43.1430218805104
1, 1.26,1.26,,,-0.1734714,1.642629,1.339962,,,-0.1777138,1.647237,1.340719,,45.0005634905908,7.28577624528575,43.1248160117844
1.011, 1.26,1.26,,,-0.1721713,1.643915,1.339825,,,-0.1764216,1.648529,1.340586,,45.0005634905908,7.30293709509786,43.143506823928
1.023, 1.18,1.18,,,-0.1709152,1.645775,1.339766,,,-0.1748766,1.650074,1.340476,,45.0005634905908,7.31222700588421,43.152505597909
1.034, 1.08,1.08,,,-0.1692237,1.648148,1.339772,,,-0.1728571,1.652094,1.340424,,45.0005634905908,7.32364878940592,43.1330190687493
1.044, 1.07,1.07,,,-0.1680966,1.649332,1.339728,,,-0.1717017,1.653249,1.340376,,45.0005634905908,7.33577493616619,43.1211140493572
1.055, 0.97,0.97,,,-0.1669174,1.65121,1.338781,,,-0.1701877,1.654763,1.339374,,45.0005634905908,7.38378860337434,43.1286204270462
1.067, 0.87,0.87,,,-0.1658104,1.653033,1.338544,,,-0.1687367,1.656214,1.339077,,45.0005634905908,7.42103106256112,43.1207315587743
1.078, 0.77,0.77,,,-0.1647362,1.654835,1.338338,,,-0.167313,1.657638,1.338809,,45.0005634905908,7.45627313015039,43.1068662751451
1.088, 0.77,0.77,,,-0.1640517,1.65547,1.337782,,,-0.1666526,1.658298,1.338257,,45.0005634905908,7.44745194108279,43.1168417661503
1.1, 0.87,0.87,,,-0.1621705,1.656678,1.337361,,,-0.1650945,1.659857,1.337894,,45.0005634905908,7.42547239294533,43.1191947662539
1.111, 0.9,0.9,,,-0.1599861,1.658633,1.336987,,,-0.1630228,1.661928,1.337537,,45.0005634905908,7.38325755618115,43.1663742966328
1.122, 1.05,1.05,,,-0.1569432,1.660678,1.336159,,,-0.160464,1.664487,1.336791,,45.0005634905908,7.30516715179981,43.2440881868466
1.133, 1.08,1.08,,,-0.1548197,1.662551,1.336053,,,-0.158463,1.666488,1.3367,,45.0005634905908,7.22873392201973,43.2709137540654
1.144, 1.09,1.09,,,-0.1536133,1.66371,1.335725,,,-0.1572791,1.667672,1.336373,,45.0005634905908,7.19445661862388,43.258776508248
1.155, 1.08,1.08,,,-0.1525386,1.664841,1.33582,,,-0.1561757,1.668775,1.336462,,45.0005634905908,7.19497485921273,43.2351338090939
1.166, 0.98,0.98,,,-0.1514191,1.666627,1.335189,,,-0.1547352,1.670216,1.335776,,45.0005634905908,7.21360163833466,43.2246870350491
1.177, 0.98,0.98,,,-0.1503336,1.667776,1.334609,,,-0.1536179,1.671333,1.335191,,45.0005634905908,7.22477070486412,43.206180638008
1.189, 0.88,0.88,,,-0.1492028,1.669547,1.334694,,,-0.1521791,1.672772,1.335222,,45.0005634905908,7.22707845496572,43.1927046751505
1.2, 0.89,0.89,,,-0.1479658,1.670746,1.334238,,,-0.1509607,1.67399,1.334768,,45.0005634905908,7.20927556738949,43.1905395052439
1.211, 0.98,0.98,,,-0.1466894,1.671364,1.333724,,,-0.1500004,1.674951,1.334309,,45.0005634905908,7.19721003855642,43.1966730149479
1.222, 1.01,1.01,,,-0.1445957,1.673282,1.333327,,,-0.1479938,1.676957,1.333924,,45.0005634905908,7.16319313611542,43.2313362240211
1.233, 1.04,1.04,,,-0.142439,1.675208,1.333044,,,-0.1459508,1.679,1.333657,,45.0005634905908,7.11171272111314,43.271552376735
1.244, 1.17,1.17,,,-0.1402275,1.676521,1.332918,,,-0.1441748,1.680776,1.3336,,45.0005634905908,7.04079956468929,43.3157949258526
1.255, 1.28,1.28,,,-0.1381912,1.677757,1.333363,,,-0.1425256,1.682425,1.334106,,45.0005634905908,6.98075494647978,43.3337890587203
1.267, 1.38,1.38,,,-0.1369835,1.6783,1.333685,,,-0.1416375,1.683313,1.334479,,45.0005634905908,6.95034139561251,43.3241277564081
1.278, 1.36,1.36,,,-0.1360527,1.679369,1.333738,,,-0.1406366,1.684314,1.334521,,45.0005634905908,6.96987189411386,43.2825216602368
1.288, 1.34,1.34,,,-0.1350296,1.680539,1.333499,,,-0.1395407,1.68541,1.334275,,45.0005634905908,7.01184852803736,43.2615359045959
1.3, 1.41,1.41,,,-0.1333164,1.681751,1.332636,,,-0.1380677,1.686883,1.333458,,45.0005634905908,7.05602320215197,43.2548628099625
1.311, 1.49,1.49,,,-0.1314846,1.683009,1.332442,,,-0.1365118,1.688439,1.333316,,45.0005634905908,7.08105541787665,43.2620857348088
1.322, 1.5,1.5,,,-0.1301308,1.684287,1.332481,,,-0.1351963,1.689755,1.33336,,45.0005634905908,7.07251768165172,43.2820845281421
1.333, 1.61,1.61,,,-0.1268486,1.686783,1.332175,,,-0.1322957,1.692655,1.333116,,45.0005634905908,7.03449999601572,43.3108566992201
1.345, 1.65,1.65,,,-0.1241745,1.689216,1.332206,,,-0.1297403,1.695211,1.333156,,45.0005634905908,6.9577880091479,43.3296670396709
1.356, 1.67,1.67,,,-0.1216457,1.691575,1.332876,,,-0.1272941,1.697657,1.33383,,45.0005634905908,6.88572524654136,43.3260197187556
1.367, 1.67,1.67,,,-0.1198395,1.693353,1.333093,,,-0.1255005,1.69945,1.334045,,45.0005634905908,6.86615675511382,43.3171438881761
1.378, 1.57,1.57,,,-0.1182749,1.695674,1.332433,,,-0.1235683,1.701383,1.333327,,45.0005634905908,6.89574470688813,43.2819342639845
1.39, 1.46,1.46,,,-0.1172844,1.697387,1.332463,,,-0.1222268,1.702724,1.333298,,45.0005634905908,6.90807874752548,43.2474486398248
1.4, 1.33,1.33,,,-0.1154927,1.700141,1.332369,,,-0.1199649,1.704986,1.33313,,45.0005634905908,6.97006911582065,43.1578570509748
1.412, 1.1,1.1,,,-0.1137242,1.70351,1.332197,,,-0.1174218,1.707529,1.332832,,45.0005634905908,7.04358500113267,43.0674526696363
1.423, 0.9,0.9,,,-0.1121858,1.706449,1.332042,,,-0.1152098,1.709741,1.332564,,45.0005634905908,7.09514268264779,43.0344457813907
1.434, 0.8,0.8,,,-0.1111518,1.708205,1.331962,,,-0.1138288,1.711122,1.332426,,45.0005634905908,7.11692415530484,43.0094916859525
1.445, 0.8,0.8,,,-0.1093816,1.709943,1.332306,,,-0.1120734,1.712878,1.33277,,45.0005634905908,7.08684314926353,42.9916512323368
1.456, 0.71,0.71,,,-0.1070919,1.712843,1.332729,,,-0.1094904,1.715461,1.33314,,45.0005634905908,7.05602320215197,42.9587365516425
1.467, 0.74,0.74,,,-0.1050896,1.714687,1.333111,,,-0.1075652,1.717386,1.333532,,45.0005634905908,7.01207221672645,42.9763174580769
1.478, 0.66,0.66,,,-0.1025407,1.717756,1.333297,,,-0.1047681,1.720183,1.333675,,45.0005634905908,6.99134045873826,42.9893016473277
1.489, 0.67,0.67,,,-0.100644,1.719597,1.333415,,,-0.1028985,1.722053,1.333797,,45.0005634905908,6.98390152916548,42.9991815156872
1.499, 0.66,0.66,,,-0.09844188,1.721904,1.33352,,,-0.1006446,1.724307,1.333894,,45.0005634905908,6.99279913097229,42.9623258159515
1.511, 0.56,0.56,,,-0.09675211,1.724283,1.333493,,,-0.09862465,1.726326,1.333811,,45.0005634905908,7.01458956825237,42.9455850227616
1.522, 0.45,0.45,,,-0.09521013,1.726609,1.333362,,,-0.0967063,1.728245,1.333618,,45.0005634905908,7.0585525065086,42.91037539857
1.533, 0.42,0.42,,,-0.09359172,1.728378,1.333147,,,-0.09501527,1.729936,1.333392,,45.0005634905908,7.103736341045,42.8879382277709
1.544, 0.5,0.5,,,-0.09190399,1.72955,1.33243,,,-0.0935733,1.731378,1.332718,,45.0005634905908,7.12810645532544,42.8709856987226
1.555, 0.48,0.48,,,-0.09083098,1.730739,1.332219,,,-0.09244433,1.732507,1.332499,,45.0005634905908,7.16486397109464,42.8567891509278
1.566, 0.57,0.57,,,-0.08957548,1.731378,1.332158,,,-0.09148356,1.733468,1.33249,,45.0005634905908,7.17033751378844,42.8642169814435
1.578, 0.66,0.66,,,-0.08716488,1.733161,1.332341,,,-0.08937228,1.735579,1.332724,,45.0005634905908,7.1600153906925,42.8570282075421
1.589, 0.76,0.76,,,-0.08470348,1.734929,1.332126,,,-0.08724166,1.737709,1.332564,,45.0005634905908,7.12629005194359,42.8521685280829
1.6, 0.87,0.87,,,-0.08266182,1.736163,1.331994,,,-0.08558688,1.739364,1.332494,,45.0005634905908,7.07101973583106,42.8733079629758
1.61, 0.9,0.9,,,-0.08064471,1.738018,1.332352,,,-0.08364841,1.741303,1.332863,,45.0005634905908,7.02272218889343,42.8915923788751
1.622, 1,1,,,-0.07867556,1.739264,1.332581,,,-0.08202609,1.742925,1.333148,,45.0005634905908,6.9895163713938,42.905768436103
1.633, 1.1,1.1,,,-0.0767099,1.740505,1.332219,,,-0.08040807,1.744543,1.332842,,45.0005634905908,6.95942298563497,42.9207265499691
1.644, 1.02,1.02,,,-0.07555731,1.742254,1.33249,,,-0.07896912,1.745982,1.333063,,45.0005634905908,6.94054178197354,42.9049624738034
1.655, 0.92,0.92,,,-0.07332891,1.74517,1.332071,,,-0.07641056,1.748541,1.332588,,45.0005634905908,6.94754699454609,42.8725907931329
1.666, 0.91,0.91,,,-0.07160444,1.74696,1.331405,,,-0.07465395,1.750297,1.331918,,45.0005634905908,6.96742327136455,42.8607233397803
1.678, 0.81,0.81,,,-0.06932652,1.749933,1.330188,,,-0.07204291,1.752908,1.330646,,45.0005634905908,6.98468785467179,42.838689150131
1.689, 0.89,0.89,,,-0.0664098,1.752322,1.328903,,,-0.0693772,1.755574,1.329405,,45.0005634905908,7.00994589351963,42.8237310362649
1.7, 0.71,0.71,,,-0.06467607,1.755323,1.328315,,,-0.06703791,1.757913,1.328715,,45.0005634905908,7.02146543412112,42.8112522809985
1.711, 0.51,0.51,,,-0.06246628,1.758871,1.328338,,,-0.06418885,1.760762,1.32863,,45.0005634905908,7.04539500121236,42.7799563550924
1.722, 0.34,0.34,,,-0.06123519,1.761346,1.328181,,,-0.06236523,1.762586,1.328374,,45.0005634905908,7.06702364839098,42.7879818271439
1.733, 0.26,0.26,,,-0.05934693,1.763797,1.328279,,,-0.06020877,1.764742,1.328425,,45.0005634905908,7.05680141680887,42.7951398651948
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,-0.2963516,1.531712,1.31844,,,-0.2948324,1.530119,1.318192,,45.0005634905908,6.5737845394119,44.0588546000754
0.007, 0.41,0.41,,,-0.2939152,1.528186,1.32323,,,-0.2953121,1.529639,1.323441,,45.0005634905908,6.08956127988635,44.2359477399474
0.016, 1.24,1.24,,,-0.2906938,1.525511,1.327533,,,-0.2950009,1.52995,1.328136,,45.0005634905908,5.63847169398932,44.4493228436809
0.026, 1.91,1.91,,,-0.2886212,1.522882,1.329803,,,-0.2952671,1.529684,1.330693,,45.0005634905908,5.38252103413615,44.6237556249452
0.038, 2.42,2.42,,,-0.28652,1.521387,1.331055,,,-0.2949619,1.529989,1.332161,,45.0005634905908,5.27276843496465,44.7381817809262
0.048, 2.77,2.77,,,-0.2856034,1.519836,1.331109,,,-0.2952766,1.529674,1.33239,,45.0005634905908,5.32788976758005,44.7972629156028
0.059, 2.83,2.83,,,-0.2857217,1.519337,1.33089,,,-0.2955827,1.529368,1.332223,,45.0005634905908,5.43491071804638,44.8023411611094
0.07, 2.64,2.64,,,-0.2866121,1.519791,1.329397,,,-0.2957883,1.529163,1.330688,,45.0005634905908,5.65267037621819,44.7125890628184
0.081, 2.65,2.65,,,-0.2864959,1.519791,1.328801,,,-0.2957211,1.52923,1.330139,,45.0005634905908,5.82873984151685,44.6780692877137
0.092, 2.79,2.79,,,-0.2866135,1.51869,1.328583,,,-0.2963245,1.528626,1.330023,,45.0005634905908,5.95002265346012,44.6918218732249
0.104, 2.7,2.7,,,-0.2868848,1.51911,1.328793,,,-0.2962467,1.528704,1.330176,,45.0005634905908,5.93174336020254,44.6442393616961
0.114, 2.62,2.62,,,-0.2869735,1.519576,1.329233,,,-0.296058,1.528893,1.330562,,45.0005634905908,5.87823267152597,44.6169254359653
0.126, 2.62,2.62,,,-0.2864818,1.520055,1.330157,,,-0.295569,1.529382,1.331479,,45.0005634905908,5.8448923846808,44.5905574914082
0.137, 2.73,2.73,,,-0.2850939,1.520667,1.331165,,,-0.2945677,1.530383,1.332532,,45.0005634905908,5.79562324336077,44.6067143034402
0.149, 2.68,2.68,,,-0.2840675,1.522038,1.331491,,,-0.2933814,1.53157,1.332824,,45.0005634905908,5.75080909280292,44.6642415701238
0.159, 2.54,2.54,,,-0.2825817,1.524526,1.332539,,,-0.2914063,1.533545,1.333791,,45.0005634905908,5.69821962586501,44.6962717413453
0.17, 2.36,2.36,,,-0.2815767,1.526758,1.332975,,,-0.2897887,1.535162,1.334131,,45.0005634905908,5.6545076970538,44.6528658903777
0.182, 2.07,2.07,,,-0.2814699,1.528893,1.332553,,,-0.2886694,1.536281,1.333564,,45.0005634905908,5.64840406942659,44.5717608113354
0.192, 1.65,1.65,,,-0.2806023,1.532731,1.331593,,,-0.2863209,1.53863,1.332406,,45.0005634905908,5.71765407483383,44.432595710869
0.204, 1.03,1.03,,,-0.2806007,1.537095,1.329813,,,-0.2841602,1.540791,1.330327,,45.0005634905908,5.82116857703258,44.2588527786916
0.215, 0.6,0.6,,,-0.2804205,1.540318,1.328732,,,-0.2824815,1.542469,1.329033,,45.0005634905908,5.90889765872505,44.1090530739835
0.226, 0.29,0.29,,,-0.2792023,1.543689,1.328,,,-0.2802081,1.544743,1.328148,,45.0005634905908,5.93811763406807,44.0137548622408
