経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 7.48,7.48,,,0.08581277,1.797608,1.222073,,,0.08522101,1.834986,1.222632,,44.7500116682395,45.8635715285849,1.43067112725439
0.288, 7.6,7.6,,,0.08622557,1.796873,1.221906,,,0.08558661,1.834846,1.222492,,44.7500116682395,45.8926100770331,1.488851957646
0.299, 7.49,7.49,,,0.08582094,1.79761,1.222106,,,0.08523329,1.835027,1.222674,,44.7500116682395,45.8759478310166,1.43572311922209
0.31, 7.12,7.12,,,0.08453093,1.798521,1.22122,,,0.08408117,1.834127,1.221774,,44.7500116682395,45.8956392658458,1.35118106774068
0.322, 6.89,6.89,,,0.0836061,1.799417,1.220991,,,0.08324911,1.833844,1.22149,,44.7500116682395,45.8336996970811,1.23305252244571
0.332, 7.57,7.57,,,0.08672725,1.797502,1.222513,,,0.08605073,1.835352,1.222998,,44.7500116682395,45.7434353346166,1.42023758670071
0.344, 7.33,7.33,,,0.08573532,1.798314,1.22209,,,0.08516928,1.834948,1.222594,,44.7500116682395,45.7953618463367,1.36458360606657
0.355, 6.95,6.95,,,0.08497718,1.799936,1.221878,,,0.08456068,1.834679,1.222325,,44.7500116682395,45.7406930137412,1.20203321919329
0.366, 6.56,6.56,,,0.08527474,1.802032,1.222078,,,0.0849555,1.834833,1.22248,,44.7500116682395,45.7045613140373,1.10287136164371
0.377, 6.81,6.81,,,0.08582216,1.800464,1.221705,,,0.08539488,1.834513,1.22216,,44.7500116682395,45.7688470527165,1.24332523339325
0.388, 7.15,7.15,,,0.08965918,1.799855,1.222805,,,0.08899064,1.83562,1.223266,,44.7500116682395,45.7496712971553,1.45803948105363
0.399, 7.15,7.15,,,0.08872673,1.800128,1.223105,,,0.08813701,1.835884,1.223531,,44.7500116682395,45.6896919926279,1.32706943342444
0.411, 6.67,6.67,,,0.08744811,1.802711,1.223363,,,0.08710383,1.836035,1.223681,,44.7500116682395,45.550718137453,0.993275109766829
0.422, 6.3,6.3,,,0.08683661,1.804306,1.223167,,,0.08660636,1.835786,1.223432,,44.7500116682395,45.4850356251274,0.844646408942766
0.433, 6.77,6.77,,,0.08794396,1.801751,1.222861,,,0.08750394,1.835587,1.223233,,44.7500116682395,45.6351529336231,1.15334859263956
0.444, 6.73,6.73,,,0.08842333,1.801765,1.222695,,,0.08799516,1.83543,1.223076,,44.7500116682395,45.653929123129,1.15741340885625
0.455, 6.65,6.65,,,0.08805619,1.801203,1.221701,,,0.08765969,1.834455,1.222101,,44.7500116682395,45.6940496531972,1.16196935834928
0.466, 6.45,6.45,,,0.08774532,1.801235,1.220692,,,0.08738472,1.833463,1.221109,,44.7500116682395,45.745696127169,1.18117745058643
0.478, 6.33,6.33,,,0.08782567,1.801213,1.220071,,,0.08746515,1.832834,1.220481,,44.7500116682395,45.7461674102086,1.18795043673367
0.489, 6.23,6.23,,,0.08780754,1.801237,1.21962,,,0.08745371,1.832364,1.22001,,44.7500116682395,45.7219407298968,1.16684291162988
0.5, 6.14,6.14,,,0.08839479,1.801273,1.21925,,,0.08804733,1.831969,1.219616,,44.7500116682395,45.6863588604057,1.13591090673035
0.511, 6.04,6.04,,,0.08834957,1.800692,1.218176,,,0.08801126,1.830879,1.218525,,44.7500116682395,45.6651067273946,1.11469580615013
0.522, 5.78,5.78,,,0.08818096,1.800738,1.216973,,,0.08786786,1.829657,1.217304,,44.7500116682395,45.6575730289498,1.09628684602363
0.534, 5.63,5.63,,,0.08804183,1.800757,1.216221,,,0.08774604,1.828904,1.21655,,44.7500116682395,45.6742899164782,1.10020673416791
0.544, 5.49,5.49,,,0.08799852,1.800144,1.214888,,,0.08771344,1.827571,1.215217,,44.7500116682395,45.6909419172113,1.1108270377015
0.555, 5.22,5.22,,,0.08851477,1.800157,1.213564,,,0.08824935,1.826236,1.213883,,44.7500116682395,45.7035094649344,1.1152223710318
0.567, 5.07,5.07,,,0.08845086,1.799551,1.212241,,,0.08819634,1.82491,1.212556,,44.7500116682395,45.7158447862322,1.12134680939105
0.577, 4.81,4.81,,,0.08891048,1.798971,1.210338,,,0.08867847,1.822995,1.210641,,44.7500116682395,45.7262505791431,1.11977522559545
0.588, 4.72,4.72,,,0.09331961,1.794478,1.205388,,,0.0929129,1.818061,1.205708,,44.7500116682395,45.7856322421348,1.42518926026777
0.6, 4.92,4.92,,,0.09383238,1.79107,1.202941,,,0.09333238,1.815652,1.203298,,44.7500116682395,45.8430809616451,1.58967002930151
0.611, 5,5,,,0.09394759,1.788653,1.200951,,,0.09342858,1.813632,1.201278,,44.7500116682395,45.7615558259804,1.55418943870645
0.622, 5.08,5.08,,,0.09272322,1.788975,1.201671,,,0.09227537,1.814354,1.202,,44.7500116682395,45.7513583538334,1.41651246566407
0.633, 5.11,5.11,,,0.0936354,1.785163,1.198002,,,0.0931624,1.81072,1.198367,,44.7500116682395,45.8280613760782,1.50506213052946
0.644, 4.88,4.88,,,0.09296264,1.780226,1.191803,,,0.09254684,1.804611,1.192257,,44.7500116682395,46.075905028499,1.6402016883658
0.655, 4.8,4.8,,,0.09215154,1.776759,1.187849,,,0.09182563,1.800736,1.188382,,44.7500116682395,46.278870924227,1.71097866789686
0.666, 5.1,5.1,,,0.09245025,1.772356,1.184919,,,0.09208436,1.797871,1.185517,,44.7500116682395,46.3491672292086,1.79264136783641
0.678, 5.24,5.24,,,0.09353843,1.767617,1.180725,,,0.0930852,1.793793,1.18144,,44.7500116682395,46.5715342767342,2.06668028909913
0.688, 5.54,5.54,,,0.09474192,1.763131,1.177673,,,0.09422505,1.790833,1.178479,,44.7500116682395,46.676005432277,2.19410173338813
0.699, 5.65,5.65,,,0.09500836,1.759556,1.174618,,,0.09450313,1.787787,1.175434,,44.7500116682395,46.6646195072474,2.16392232993683
0.711, 6.02,6.02,,,0.09582911,1.755044,1.171863,,,0.09523105,1.785112,1.172759,,44.7500116682395,46.7174920001412,2.2639075454236
0.722, 6.31,6.31,,,0.0969232,1.751269,1.169501,,,0.0962588,1.782789,1.170435,,44.7500116682395,46.709384565822,2.2909783591154
0.733, 6.2,6.2,,,0.09637804,1.750822,1.168542,,,0.09576577,1.78179,1.169436,,44.7500116682395,46.6646195072474,2.21514170365404
0.744, 5.84,5.84,,,0.09573556,1.746942,1.162862,,,0.09528812,1.776102,1.163749,,44.7500116682395,46.7486547373622,2.17735709821698
0.755, 5.2,5.2,,,0.09387271,1.747767,1.160626,,,0.09367357,1.773756,1.161403,,44.7500116682395,46.7127586791781,2.00954469106486
0.767, 5.16,5.16,,,0.09586327,1.744211,1.156775,,,0.09557395,1.769983,1.157629,,44.7500116682395,46.9023886309228,2.24297557752094
0.777, 5.29,5.29,,,0.09677188,1.742294,1.155472,,,0.09646102,1.768718,1.156365,,44.7500116682395,46.9388276891308,2.28653169264605
0.789, 5.47,5.47,,,0.09803994,1.73969,1.153718,,,0.09767836,1.766998,1.154645,,44.7500116682395,46.9481304065215,2.32060259626867
0.8, 5.53,5.53,,,0.09885432,1.737155,1.151476,,,0.09847333,1.764793,1.15244,,44.7500116682395,47.003127088188,2.38236308601598
0.811, 4.99,4.99,,,0.09830844,1.735139,1.146839,,,0.09807322,1.760082,1.147729,,44.7500116682395,47.0465397693445,2.35675692097358
0.822, 4.86,4.86,,,0.09885526,1.732643,1.143647,,,0.09862973,1.756911,1.144558,,44.7500116682395,47.1510963022495,2.45702430864258
0.833, 5.27,5.27,,,0.1008916,1.729195,1.142175,,,0.1005552,1.755538,1.143184,,44.7500116682395,47.1986685684948,2.5511355616066
0.844, 5.31,5.31,,,0.1011227,1.72793,1.141111,,,0.1007684,1.754471,1.142118,,44.7500116682395,47.1761255297665,2.53906128159389
0.855, 5.26,5.26,,,0.1005623,1.726233,1.139167,,,0.1002449,1.752518,1.140165,,44.7500116682395,47.1768597750819,2.51956002483912
0.867, 4.66,4.66,,,0.09993751,1.722995,1.133027,,,0.0997602,1.746295,1.133942,,44.7500116682395,47.2507555896559,2.53674755507694
0.878, 4.6,4.6,,,0.09937231,1.720804,1.130509,,,0.09926444,1.743804,1.131451,,44.7500116682395,47.3463065183909,2.60954541677244
0.889, 4.89,4.89,,,0.1009268,1.716634,1.127623,,,0.1007179,1.741041,1.128688,,44.7500116682395,47.4998867326994,2.79119898844901
0.9, 4.74,4.74,,,0.1011217,1.714064,1.124297,,,0.1009055,1.73773,1.125377,,44.7500116682395,47.6159043227128,2.91087286400069
0.911, 4.72,4.72,,,0.1007198,1.71173,1.12187,,,0.1005272,1.735296,1.122943,,44.7500116682395,47.6086506620161,2.89489086211784
0.922, 4.84,4.84,,,0.1005566,1.710556,1.121293,,,0.1003683,1.734745,1.122391,,44.7500116682395,47.6012501522563,2.88418710221264
0.933, 4.79,4.79,,,0.1006017,1.708687,1.119161,,,0.1004135,1.73262,1.120267,,44.7500116682395,47.6485013996196,2.93151262788106
0.944, 4.89,4.89,,,0.100677,1.706209,1.11713,,,0.1004798,1.730623,1.11827,,44.7500116682395,47.6739404384754,2.95849977175785
0.955, 4.98,4.98,,,0.1004327,1.70382,1.115162,,,0.1002465,1.728683,1.11633,,44.7500116682395,47.6907358731771,2.97025431354893
0.966, 4.9,4.9,,,0.09989239,1.701499,1.112444,,,0.09974118,1.725962,1.113608,,44.7500116682395,47.7252044218643,2.99506326747134
0.978, 4.91,4.91,,,0.09956585,1.698487,1.109434,,,0.0994342,1.722988,1.110634,,44.7500116682395,47.805517198985,3.07013771653122
0.989, 4.84,4.84,,,0.09872212,1.694985,1.10557,,,0.09864297,1.719157,1.106803,,44.7500116682395,47.9203736568718,3.17564151127038
1, 4.74,4.74,,,0.09901328,1.691748,1.101764,,,0.09891572,1.715398,1.103045,,44.7500116682395,48.1009706836905,3.35876271980402
1.011, 4.53,4.53,,,0.09867914,1.689319,1.098298,,,0.09860426,1.711934,1.09958,,44.7500116682395,48.2449510673878,3.49972629440619
1.022, 4.42,4.42,,,0.09778731,1.687095,1.095528,,,0.09776229,1.709148,1.096795,,44.7500116682395,48.2858331635272,3.53634677950898
1.033, 4.31,4.31,,,0.09660056,1.684962,1.092873,,,0.09663844,1.70647,1.094116,,44.7500116682395,48.3083488814996,3.55963494916632
1.044, 4.2,4.2,,,0.09605037,1.682643,1.090035,,,0.09611559,1.703621,1.091268,,44.7500116682395,48.3621297895277,3.61622562618603
1.056, 4.32,4.32,,,0.09552997,1.67956,1.087501,,,0.09559046,1.701122,1.088769,,44.7500116682395,48.3658898085612,3.61920230792086
1.067, 4.49,4.49,,,0.0961503,1.677561,1.086318,,,0.09617693,1.699985,1.087631,,44.7500116682395,48.3522089400344,3.6027722883296
1.077, 4.54,4.54,,,0.09640202,1.676895,1.085887,,,0.09641447,1.699557,1.087204,,44.7500116682395,48.3253219011148,3.5753864321711
1.089, 4.62,4.62,,,0.09567232,1.67386,1.08323,,,0.09569156,1.696936,1.084582,,44.7500116682395,48.3545995061773,3.6048371398356
1.1, 4.46,4.46,,,0.09525625,1.670259,1.078811,,,0.09529687,1.692509,1.080155,,44.7500116682395,48.4571445484277,3.70850404062596
1.111, 4.33,4.33,,,0.0941253,1.665436,1.073318,,,0.09419247,1.687042,1.074689,,44.7500116682395,48.6299141786755,3.88367960494187
1.122, 4.12,4.12,,,0.0928405,1.663123,1.069984,,,0.09293726,1.683684,1.071331,,44.7500116682395,48.7474378253589,4.00584820701847
1.134, 3.83,3.83,,,0.09219037,1.660823,1.066316,,,0.09230851,1.679945,1.067591,,44.7500116682395,48.8177068095846,4.08197493206808
1.144, 3.87,3.87,,,0.0912968,1.657827,1.063486,,,0.09142806,1.677143,1.06479,,44.7500116682395,48.8624855285371,4.129577507277
1.155, 3.94,3.94,,,0.0913175,1.65475,1.060733,,,0.09144924,1.674428,1.062075,,44.7500116682395,48.9011307377856,4.16757939810098
1.167, 3.83,3.83,,,0.0908364,1.653495,1.058928,,,0.09095819,1.672582,1.060228,,44.7500116682395,48.8984225678551,4.16334766914109
1.178, 3.95,3.95,,,0.09053798,1.650956,1.056946,,,0.09064736,1.670646,1.058293,,44.7500116682395,48.9142447006271,4.17551351637481
1.189, 3.9,3.9,,,0.09069844,1.647843,1.053617,,,0.09079798,1.667315,1.054961,,44.7500116682395,48.9485424945899,4.20798508855909
1.2, 3.73,3.73,,,0.08989673,1.645445,1.050413,,,0.08999909,1.664055,1.051701,,44.7500116682395,48.9595425139421,4.2203934075016
1.211, 3.52,3.52,,,0.08875989,1.642528,1.046529,,,0.08887806,1.660105,1.047751,,44.7500116682395,48.9804463073152,4.24671567516987
1.223, 3.41,3.41,,,0.0877599,1.63956,1.043034,,,0.08788945,1.656588,1.044234,,44.7500116682395,49.0332368379412,4.30375031447328
1.234, 3.21,3.21,,,0.08729622,1.635184,1.037676,,,0.08741093,1.651199,1.038846,,44.7500116682395,49.1788393915212,4.44633563207138
1.245, 3.21,3.21,,,0.08755511,1.631409,1.033875,,,0.08765894,1.647427,1.035074,,44.7500116682395,49.2817191130317,4.54570847842742
1.256, 3,3,,,0.08680248,1.628344,1.029808,,,0.08690295,1.643316,1.030962,,44.7500116682395,49.4115405149735,4.67612880256542
1.267, 2.71,2.71,,,0.0854644,1.626077,1.02615,,,0.08557837,1.639562,1.027209,,44.7500116682395,49.4892748957542,4.76197317898624
1.278, 2.48,2.48,,,0.0845873,1.623876,1.022926,,,0.08471674,1.636251,1.023898,,44.7500116682395,49.4920616128581,4.77676011124101
1.289, 2.35,2.35,,,0.08445304,1.620864,1.01929,,,0.08457782,1.632558,1.020204,,44.7500116682395,49.473186385612,4.75946308453611
1.301, 2.26,2.26,,,0.08466285,1.618981,1.01702,,,0.08477619,1.630247,1.017894,,44.7500116682395,49.4378572331132,4.72036622904128
1.311, 2.34,2.34,,,0.0851672,1.617628,1.016025,,,0.08526994,1.629276,1.016923,,44.7500116682395,49.407438986491,4.68261748209637
1.322, 2.34,2.34,,,0.08514979,1.615802,1.014199,,,0.08525287,1.627449,1.015096,,44.7500116682395,49.4051474580883,4.68048347492695
1.334, 1.97,1.97,,,0.08416802,1.611799,1.008489,,,0.08427736,1.621599,1.009245,,44.7500116682395,49.4189068737884,4.70902341957965
1.345, 1.62,1.62,,,0.08287372,1.608292,1.00336,,,0.08297604,1.61635,1.003996,,44.7500116682395,49.5211752933851,4.82194522643784
1.356, 1.28,1.28,,,0.08289642,1.605188,0.9987098,,,0.08297683,1.611583,0.9992299,,44.7500116682395,49.6541010162183,4.95242531472942
1.367, 1.26,1.26,,,0.08238298,1.602101,0.9955007,,,0.08246005,1.608366,0.9960123,,44.7500116682395,49.6730821113936,4.96920965037401
1.378, 1.18,1.18,,,0.08277207,1.600777,0.993844,,,0.08283868,1.606676,0.9943228,,44.7500116682395,49.6426843553383,4.9317721039145
1.389, 0.96,0.96,,,0.08233923,1.598902,0.9909658,,,0.08239094,1.603706,0.9913527,,44.7500116682395,49.6073210518946,4.8931281753264
1.4, 0.75,0.75,,,0.08207066,1.595943,0.9870214,,,0.0821128,1.599671,0.9873175,,44.7500116682395,49.5437934641922,4.83383445101787
1.412, 0.51,0.51,,,0.08175928,1.594029,0.9840369,,,0.08178626,1.596593,0.98424,,44.7500116682395,49.5296515579092,4.81446403507074
1.422, 0.31,0.31,,,0.08232452,1.590823,0.979905,,,0.08233858,1.592381,0.9800276,,44.7500116682395,49.4982975753967,4.77409334933115
1.434, 0.42,0.42,,,0.0823921,1.586404,0.9759717,,,0.0824074,1.588484,0.9761305,,44.7500116682395,49.3652523242564,4.63294962849464
1.445, 0.38,0.38,,,0.0827831,1.583259,0.9726535,,,0.08279508,1.585149,0.972796,,44.7500116682395,49.3102897935348,4.57358888295674
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.45,0.45,,,0.08374017,1.809149,1.199119,,,0.08386421,1.811414,1.199061,,44.7500116682395,43.6298026189221,3.35823786246959
0.011, 0.27,-0.27,,,0.08389825,1.812248,1.198505,,,0.08382481,1.810895,1.198541,,44.7500116682395,43.5304506900198,3.36923852215201
0.023, 0.76,-0.76,,,0.08403154,1.815474,1.199198,,,0.08382606,1.811667,1.199314,,44.7500116682395,43.3433035119693,3.43062420527905
0.033, 1.2,-1.2,,,0.08420109,1.817888,1.199366,,,0.08388081,1.811905,1.199551,,44.7500116682395,43.3167067560814,3.41907649014802
0.044, 1.88,-1.88,,,0.08335542,1.821439,1.199436,,,0.08281969,1.812081,1.199727,,44.7500116682395,43.3140224918123,3.61660427478761
0.055, 2.69,-2.69,,,0.08522823,1.823638,1.19748,,,0.08452976,1.810216,1.197862,,44.7500116682395,43.4507833657578,3.28205222704004
0.066, 3.24,-3.24,,,0.0852874,1.827313,1.198264,,,0.0844695,1.811129,1.198775,,44.7500116682395,43.2668429614333,3.28562932507488
0.078, 3.47,-3.47,,,0.08557813,1.829281,1.199059,,,0.08468913,1.811969,1.199615,,44.7500116682395,43.2409736206718,3.33994042652253
0.089, 4.22,-4.22,,,0.08655153,1.834949,1.200766,,,0.08548555,1.813881,1.201528,,44.7500116682395,43.0084193462826,3.41884746537379
0.109, 4.74,-4.74,,,0.08771291,1.838712,1.201748,,,0.08654521,1.815047,1.202693,,44.7500116682395,42.7891771102153,3.47986559895635
0.116, 5.55,-5.55,,,0.08765751,1.841923,1.200806,,,0.0862488,1.814249,1.201896,,44.7500116682395,42.8249673004703,3.53485160845259
0.122, 6.18,-6.18,,,0.08759692,1.844953,1.200566,,,0.0860246,1.814119,1.201765,,44.7500116682395,42.8528925281148,3.52342278129849
0.133, 6.64,-6.64,,,0.08746064,1.84685,1.200072,,,0.08576106,1.813726,1.201373,,44.7500116682395,42.8328186027027,3.55027182729184
0.144, 7.83,-7.83,,,0.08781232,1.851823,1.198875,,,0.0857911,1.81278,1.200427,,44.7500116682395,42.8067819223112,3.58741375463457
0.155, 9.03,-9.03,,,0.08740655,1.856832,1.197606,,,0.08503364,1.81176,1.199407,,44.7500116682395,42.7971616011329,3.63577320015983
0.166, 10.15,-10.15,,,0.0869444,1.861957,1.196876,,,0.08421806,1.811317,1.198964,,44.7500116682395,42.7284772207506,3.73287031292511
0.178, 10.58,-10.58,,,0.08817212,1.863219,1.195888,,,0.08558138,1.810449,1.198096,,44.7500116682395,42.6788080864884,3.533743623734
0.188, 11.52,-11.52,,,0.08815786,1.86882,1.196333,,,0.08542464,1.81134,1.198986,,44.7500116682395,42.4277644905305,3.62190620898329
0.199, 13.35,-13.35,,,0.08571364,1.876779,1.194519,,,0.082057,1.810226,1.197872,,44.7500116682395,42.2103390847319,4.09877975827961
0.211, 15.26,-15.26,,,0.08471072,1.88411,1.191948,,,0.08013013,1.808062,1.195709,,44.7500116682395,42.2832137860534,4.30174736155492
0.222, 16.36,-16.36,,,0.08674176,1.888819,1.190716,,,0.08238861,1.807236,1.194882,,44.7500116682395,42.1664004790239,4.05526120919389
0.233, 16.84,-16.84,,,0.0891351,1.891627,1.190853,,,0.08530432,1.807654,1.1953,,44.7500116682395,42.0341441147107,3.81264265134276
0.244, 18.42,-18.42,,,0.08828775,1.901515,1.192006,,,0.08342136,1.809701,1.197348,,44.7500116682395,41.7601510837802,4.31851504861387
0.255, 19.72,-19.72,,,0.08727475,1.909444,1.192479,,,0.08153321,1.81121,1.198857,,44.7500116682395,41.3955692564087,4.80990488392663
0.266, 20.66,-20.66,,,0.08634271,1.915093,1.193018,,,0.07986606,1.812251,1.199897,,44.7500116682395,41.3019410258716,5.06998823499948
0.277, 21.11,-21.11,,,0.08861265,1.916851,1.192466,,,0.08243797,1.811688,1.199335,,44.7500116682395,41.3748669536105,4.83606280017258
0.288, 20.97,-20.97,,,0.0879344,1.918008,1.193994,,,0.08161563,1.813581,1.201227,,44.7500116682395,41.1571376044023,5.06921556987113
0.3, 21.1,-21.1,,,0.08811748,1.919259,1.194439,,,0.08181791,1.814206,1.201853,,44.7500116682395,41.0809229406696,5.10296097230017
0.312, 20.9,-20.9,,,0.08639362,1.920214,1.196129,,,0.07966506,1.816232,1.203878,,44.7500116682395,40.8757679693734,5.45035719042453
0.322, 20.17,-20.17,,,0.08726559,1.916341,1.196507,,,0.08114813,1.815939,1.203586,,44.7500116682395,41.0883644315632,5.13717210824028
0.333, 19.88,-19.88,,,0.08748177,1.913623,1.195538,,,0.08151922,1.814644,1.202291,,44.7500116682395,41.2155596258422,5.01543893071115
0.343, 19.18,-19.18,,,0.08627081,1.910075,1.195989,,,0.08068062,1.814537,1.202183,,44.7500116682395,41.4013680868527,4.80843810084319
0.355, 17.82,-17.82,,,0.08701435,1.903647,1.197091,,,0.08225867,1.814862,1.202508,,44.7500116682395,41.6006115295867,4.45689553112119
0.366, 16.12,-16.12,,,0.08733094,1.89604,1.198626,,,0.08346134,1.81567,1.203316,,44.7500116682395,41.7342236864124,4.1368273259924
0.377, 14.69,-14.69,,,0.08763858,1.889255,1.199528,,,0.08440345,1.815987,1.203634,,44.7500116682395,41.8546296728453,3.88756043294291
0.388, 12.99,-12.99,,,0.08749723,1.881346,1.200742,,,0.08482298,1.816536,1.204183,,44.7500116682395,42.0151254534961,3.65248325749926
0.4, 11.38,-11.38,,,0.08632509,1.87351,1.201586,,,0.08408177,1.816727,1.204374,,44.7500116682395,42.2388858595736,3.41426312790781
0.41, 9.75,-9.75,,,0.0855477,1.865042,1.201887,,,0.08368261,1.816367,1.204013,,44.7500116682395,42.54491247682,3.14155267840169
0.422, 7.91,-7.91,,,0.0848885,1.855898,1.202565,,,0.08343334,1.816405,1.204052,,44.7500116682395,42.8863672843055,2.841726805532
0.433, 5.96,-5.96,,,0.08379804,1.846069,1.203028,,,0.08276044,1.816309,1.203955,,44.7500116682395,43.2515706588742,2.51792803655973
0.444, 3.91,-3.91,,,0.08369441,1.835584,1.203211,,,0.08307187,1.816065,1.203712,,44.7500116682395,43.5618627291386,2.19535016386762
0.455, 2,-2,,,0.0832518,1.826314,1.203775,,,0.08296893,1.816336,1.203983,,44.7500116682395,43.8288753069316,1.87857325605354
0.466, 0.09,-0.09,,,0.08335631,1.817178,1.204387,,,0.08334555,1.816748,1.204394,,44.7500116682395,44.0098206733883,1.62317093230941
0.478, 1.74,1.74,,,0.08314475,1.808186,1.204663,,,0.08334015,1.816884,1.204531,,44.7500116682395,44.1405129244251,1.43026067558538
0.488, 3.66,3.66,,,0.08293637,1.79989,1.206091,,,0.08330175,1.818187,1.205834,,44.7500116682395,44.2043444555372,1.27241671580608
0.499, 5.39,5.39,,,0.08294579,1.792178,1.207139,,,0.08340296,1.81913,1.206777,,44.7500116682395,44.2390759665002,1.10162869413617
0.511, 7.23,7.23,,,0.08319941,1.784494,1.208827,,,0.08367942,1.820655,1.208301,,44.7500116682395,44.1731885485052,0.95756634817116
0.522, 8.83,8.83,,,0.08370134,1.77734,1.209789,,,0.08409312,1.821459,1.209106,,44.7500116682395,44.1146640742305,0.815653697465886
0.533, 10.42,10.42,,,0.0846862,1.770852,1.211447,,,0.08494543,1.822949,1.210595,,44.7500116682395,44.0645065814563,0.74283144986129
0.544, 9.62,9.62,,,0.07882006,1.773868,1.210342,,,0.07982756,1.82193,1.209577,,44.7500116682395,44.1014374132708,1.37073621895537
0.555, 9.92,9.92,,,0.0779994,1.770078,1.207809,,,0.07913994,1.819687,1.207333,,44.7500116682395,44.4655786934532,1.35060167561611
0.566, 8.18,8.18,,,0.0718371,1.777655,1.206378,,,0.07354804,1.818498,1.206145,,44.7500116682395,44.722936799123,2.39988017287208
