経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 10,10,,,0.371464,1.483615,1.04745,,,0.3800026,1.532075,1.038491,,44.8235181620417,30.6792110676382,14.1465115378967
0.2, 10,10,,,0.3734486,1.483513,1.049205,,,0.3818054,1.531943,1.040108,,44.8235181620417,30.7089906915908,14.1255087067834
0.211, 9.94,9.94,,,0.374703,1.483756,1.050203,,,0.3828426,1.531918,1.04111,,44.8235181620417,30.8107263564471,14.0336699857591
0.222, 9.92,9.92,,,0.374857,1.483597,1.049986,,,0.3829586,1.531706,1.040927,,44.8235181620417,30.8527388488627,13.9919648518475
0.233, 9.83,9.83,,,0.373155,1.484338,1.048595,,,0.3813199,1.532006,1.039712,,44.8235181620417,30.813632601858,14.0205099191419
0.244, 9.82,9.82,,,0.372648,1.485104,1.049064,,,0.3808659,1.532683,1.040214,,44.8235181620417,30.7710395433791,14.0601224539048
0.255, 9.48,9.48,,,0.3712499,1.48835,1.049526,,,0.3794433,1.534245,1.041001,,44.8235181620417,30.5567252886609,14.2680009630566
0.267, 9.2,9.2,,,0.3696295,1.491488,1.050105,,,0.3777846,1.536004,1.041831,,44.8235181620417,30.3743046013845,14.4492289285824
0.277, 9.24,9.24,,,0.3684378,1.49304,1.051501,,,0.3767038,1.53772,1.043176,,44.8235181620417,30.2879402768276,14.5358425550371
0.289, 9.24,9.24,,,0.3674222,1.49416,1.052088,,,0.3756709,1.538868,1.043767,,44.8235181620417,30.3143218817626,14.5093687425508
0.3, 9.29,9.29,,,0.3675858,1.493846,1.05215,,,0.3757789,1.538799,1.043778,,44.8235181620417,30.3960382627187,14.4275191729096
0.311, 9.37,9.37,,,0.3664069,1.495001,1.053261,,,0.3746556,1.540334,1.044825,,44.8235181620417,30.4129088294991,14.4106503136764
0.322, 9.5,9.5,,,0.3642482,1.496928,1.054981,,,0.3726446,1.542891,1.04643,,44.8235181620417,30.387585903856,14.435920305355
0.333, 9.6,9.6,,,0.3595868,1.501508,1.057719,,,0.3681782,1.547933,1.049095,,44.8235181620417,30.3076726927906,14.5163184598379
0.345, 9.71,9.71,,,0.354791,1.506198,1.060565,,,0.3636043,1.553114,1.051847,,44.8235181620417,30.2001347823959,14.6254187759618
0.355, 9.86,9.86,,,0.3501659,1.510464,1.063408,,,0.3592337,1.558073,1.054489,,44.8235181620417,30.0430643415186,14.7834095848042
0.367, 9.9,9.9,,,0.3453493,1.516239,1.067316,,,0.3545991,1.563995,1.05823,,44.8235181620417,29.8114560483031,15.0152620572757
0.378, 10.11,10.11,,,0.3398763,1.52144,1.071239,,,0.3494689,1.570159,1.061817,,44.8235181620417,29.5715456603825,15.2551451244404
0.389, 10.31,10.31,,,0.3346871,1.526505,1.075134,,,0.3445764,1.576138,1.065381,,44.8235181620417,29.3668892928819,15.4591082277595
0.4, 10.6,10.6,,,0.3286493,1.531893,1.079369,,,0.3388714,1.582894,1.06923,,44.8235181620417,29.2357667399394,15.589359931607
0.411, 10.85,10.85,,,0.3226064,1.537761,1.083909,,,0.3331195,1.589947,1.073453,,44.8235181620417,29.1387814715187,15.6859763698229
0.422, 11.11,11.11,,,0.3163268,1.543745,1.088456,,,0.3271684,1.597134,1.077665,,44.8235181620417,29.0128088810671,15.8118874885737
0.434, 11.35,11.35,,,0.3093196,1.55056,1.093364,,,0.3204988,1.605056,1.082198,,44.8235181620417,28.8309516843815,15.9933468267511
0.444, 11.67,11.67,,,0.3024367,1.557531,1.099351,,,0.3140249,1.613495,1.08766,,44.8235181620417,28.6094435331202,16.214175374209
0.456, 11.89,11.89,,,0.2962407,1.565239,1.106289,,,0.3081459,1.622212,1.094108,,44.8235181620417,28.3573344276814,16.4663920551242
0.468, 12.02,12.02,,,0.2893977,1.573674,1.112808,,,0.3015291,1.631191,1.10019,,44.8235181620417,28.0778994436811,16.7476114259955
0.479, 12.23,12.23,,,0.2823528,1.582213,1.119923,,,0.2948211,1.6406,1.106788,,44.8235181620417,27.7759572794447,17.0522907884656
0.49, 12.42,12.42,,,0.2752129,1.590695,1.126788,,,0.2880274,1.649918,1.113173,,44.8235181620417,27.4906295499019,17.3402771690688
0.501, 12.38,12.38,,,0.2687308,1.599746,1.132978,,,0.2816319,1.658664,1.119145,,44.8235181620417,27.2172273303182,17.6172003510717
0.512, 12.4,12.4,,,0.2624764,1.608801,1.14,,,0.2755017,1.667734,1.125842,,44.8235181620417,26.9452526202312,17.8956312972919
0.523, 12.35,12.35,,,0.2571067,1.617785,1.147133,,,0.2701435,1.676391,1.132727,,44.8235181620417,26.6941663355922,18.1565001200975
0.534, 12.2,12.2,,,0.2517195,1.627445,1.154356,,,0.2646777,1.685267,1.139813,,44.8235181620417,26.4308488900374,18.43143400956
0.545, 12.07,12.07,,,0.2467309,1.637386,1.162505,,,0.2596552,1.694444,1.147769,,44.8235181620417,26.1048320171939,18.7719821094583
0.556, 11.86,11.86,,,0.2414341,1.647302,1.169648,,,0.2542939,1.703262,1.154878,,44.8235181620417,25.7856880220114,19.0997594635114
0.567, 11.74,11.74,,,0.2359206,1.656559,1.176445,,,0.2488478,1.711862,1.161594,,44.8235181620417,25.4783756216895,19.4093872978976
0.578, 11.62,11.62,,,0.2303175,1.665672,1.182853,,,0.2433016,1.720299,1.16798,,44.8235181620417,25.2034229492073,19.6831002910799
0.589, 11.32,11.32,,,0.2253854,1.675239,1.189002,,,0.2382255,1.728411,1.174376,,44.8235181620417,24.965556495339,19.9168788768437
0.6, 11.2,11.2,,,0.2198091,1.684345,1.195382,,,0.2326928,1.736834,1.180756,,44.8235181620417,24.6955847381704,20.1850611244995
0.611, 10.91,10.91,,,0.214195,1.694153,1.201259,,,0.2269343,1.745201,1.186829,,44.8235181620417,24.4069307065944,20.4731516654847
0.622, 10.65,10.65,,,0.2096899,1.70329,1.207507,,,0.2222423,1.753026,1.193204,,44.8235181620417,24.1377341758751,20.7500902154128
