経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 5.6,5.6,,,-0.1931078,1.517329,1.070622,,,-0.195871,1.545184,1.070775,,44.8235181620417,41.3873901051052,5.69326432376006
0.421, 5.63,5.63,,,-0.1928465,1.517302,1.070471,,,-0.195601,1.545305,1.070676,,44.8235181620417,41.4967346004852,5.6572103174558
0.432, 5.62,5.62,,,-0.1923981,1.517257,1.069826,,,-0.1951365,1.545208,1.070074,,44.8235181620417,41.5786729625831,5.64649545849351
0.444, 5.66,5.66,,,-0.1922559,1.517258,1.070057,,,-0.1950264,1.545441,1.070293,,44.8235181620417,41.5440712252107,5.66115859357302
0.455, 5.7,5.7,,,-0.1921558,1.517267,1.070293,,,-0.1949526,1.54565,1.070515,,44.8235181620417,41.5121435068239,5.67029098312602
0.466, 5.94,5.94,,,-0.1906468,1.51789,1.07145,,,-0.1935759,1.547422,1.071645,,44.8235181620417,41.4359561638471,5.69901064712626
0.477, 6.2,6.2,,,-0.1896796,1.517878,1.072488,,,-0.192764,1.548717,1.072664,,44.8235181620417,41.3645670286287,5.7404045805524
0.489, 6.57,6.57,,,-0.1879995,1.51786,1.073615,,,-0.1913022,1.550528,1.073763,,44.8235181620417,41.2753032888498,5.79538674806734
0.5, 6.62,6.62,,,-0.1874284,1.517844,1.073421,,,-0.1907572,1.550786,1.073583,,44.8235181620417,41.293454516064,5.79433831405892
0.511, 6.83,6.83,,,-0.1864243,1.517754,1.073835,,,-0.1898871,1.551711,1.074022,,44.8235181620417,41.2860505912098,5.84965259951301
0.522, 7.1,7.1,,,-0.1849728,1.517709,1.074399,,,-0.1885921,1.55304,1.074606,,44.8235181620417,41.283765892996,5.87799916444022
0.533, 7.21,7.21,,,-0.1836661,1.518266,1.074678,,,-0.1873477,1.554142,1.074921,,44.8235181620417,41.316106837816,5.89328555426414
0.544, 7.6,7.6,,,-0.1819217,1.518159,1.075734,,,-0.1858474,1.555976,1.076014,,44.8235181620417,41.3007457428001,5.96440233569696
0.555, 6.45,6.45,,,-0.1831921,1.523783,1.075893,,,-0.186139,1.555904,1.076203,,44.8235181620417,41.84231142702,5.30237815796633
0.566, 5.86,5.86,,,-0.1831071,1.527733,1.076831,,,-0.1856509,1.556918,1.077149,,44.8235181620417,42.0654810217507,5.05729731698793
0.577, 5.61,5.61,,,-0.1817585,1.530865,1.077972,,,-0.1841532,1.558787,1.078295,,44.8235181620417,42.1457323271706,4.98542708033327
0.592, 7.18,7.18,,,-0.1749899,1.528912,1.080578,,,-0.1784846,1.564623,1.08088,,44.8235181620417,41.5644627544103,5.63676841561245
0.599, 7.39,7.39,,,-0.1715165,1.53121,1.082104,,,-0.1752142,1.567996,1.082379,,44.8235181620417,41.4251644652588,5.77946899264958
0.61, 8.16,8.16,,,-0.1673365,1.532847,1.086258,,,-0.171627,1.573404,1.08644,,44.8235181620417,41.1013008094912,6.05980684225565
0.621, 6.26,6.26,,,-0.1703503,1.540502,1.085336,,,-0.1731874,1.571653,1.085524,,44.8235181620417,41.7097989306201,5.23771974710087
0.633, 5.58,5.58,,,-0.1703157,1.545061,1.086426,,,-0.1726735,1.57285,1.086702,,44.8235181620417,42.1099455520102,4.91804811981973
0.644, 5.05,5.05,,,-0.1685955,1.550149,1.087852,,,-0.1706438,1.575296,1.088132,,44.8235181620417,42.2878924655047,4.74024421340698
0.656, 5.66,5.66,,,-0.1643485,1.551737,1.090528,,,-0.1667634,1.579925,1.090799,,44.8235181620417,42.0659454746014,4.96108129860106
0.666, 8.03,8.03,,,-0.1541802,1.550108,1.096454,,,-0.1583262,1.590019,1.096636,,44.8235181620417,41.1749541523565,5.95232826912766
0.677, 7.15,7.15,,,-0.154113,1.556934,1.099398,,,-0.1575561,1.592508,1.099386,,44.8235181620417,41.2230796639092,5.53310962567149
0.688, 5.54,5.54,,,-0.1563331,1.564281,1.099586,,,-0.1586967,1.591901,1.099668,,44.8235181620417,41.7824789715557,4.90911679395483
0.699, 4.2,4.2,,,-0.1572931,1.571678,1.100739,,,-0.1588738,1.592604,1.10084,,44.8235181620417,42.2398455011253,4.35154200053958
0.71, 3.78,3.78,,,-0.155431,1.576851,1.103023,,,-0.1567903,1.595682,1.103109,,44.8235181620417,42.3548863741145,4.16024206758927
0.721, 5.95,5.95,,,-0.1463114,1.575243,1.108264,,,-0.1489278,1.604891,1.108271,,44.8235181620417,41.5646744902687,5.05000865157271
0.733, 7.84,7.84,,,-0.1381817,1.574595,1.11397,,,-0.1421486,1.613576,1.113773,,44.8235181620417,40.8345614392574,5.81088956950457
0.744, 6.26,6.26,,,-0.1397341,1.583175,1.115456,,,-0.1426067,1.614334,1.115303,,44.8235181620417,41.1967697759584,5.26719115877571
0.755, 4.69,4.69,,,-0.1410454,1.589708,1.113825,,,-0.1429539,1.613066,1.113858,,44.8235181620417,41.8611798240771,4.68232463774385
0.766, 3.91,3.91,,,-0.14092,1.595671,1.116138,,,-0.1423619,1.615154,1.116218,,44.8235181620417,42.2684503325733,4.26029878661693
0.778, 2.96,2.96,,,-0.1405607,1.601441,1.116858,,,-0.1415811,1.616227,1.116955,,44.8235181620417,42.5601916095682,3.9965002396258
0.789, 4.73,4.73,,,-0.132959,1.600761,1.121608,,,-0.1348407,1.624339,1.121687,,44.8235181620417,42.015675283709,4.58432594003322
0.8, 6.49,6.49,,,-0.1257084,1.600719,1.127899,,,-0.1286949,1.633048,1.127856,,44.8235181620417,41.3436803107281,5.28086348956632
0.811, 6.74,6.74,,,-0.1215683,1.604349,1.130914,,,-0.1247584,1.637891,1.13077,,44.8235181620417,41.1144420930886,5.43289111654238
0.822, 6.77,6.77,,,-0.1197943,1.606947,1.133041,,,-0.1229429,1.640665,1.132877,,44.8235181620417,41.1536610382115,5.33483649665947
0.833, 5.07,5.07,,,-0.1221719,1.615882,1.134944,,,-0.1241908,1.641155,1.134818,,44.8235181620417,41.6550242300954,4.56724577182843
0.844, 3.52,3.52,,,-0.1241736,1.621291,1.132675,,,-0.1253634,1.638844,1.132723,,44.8235181620417,42.442934340255,3.89872651126469
0.855, 3.12,3.12,,,-0.1230559,1.625963,1.135151,,,-0.1240301,1.641543,1.135206,,44.8235181620417,42.6794091431186,3.60641192528229
0.866, 4.59,4.59,,,-0.1163732,1.62512,1.138293,,,-0.1180463,1.64801,1.138367,,44.8235181620417,42.2637443323661,4.20318816146111
0.877, 6.24,6.24,,,-0.1092699,1.624284,1.142592,,,-0.1119271,1.655357,1.142638,,44.8235181620417,41.7211780254607,4.89928985955993
0.888, 7.48,7.48,,,-0.1036525,1.624483,1.146995,,,-0.1071769,1.661723,1.146892,,44.8235181620417,41.1964863231157,5.40703970502691
0.899, 6.08,6.08,,,-0.1056652,1.632769,1.150027,,,-0.1082048,1.663082,1.149841,,44.8235181620417,41.4592402780798,4.79007001512887
0.91, 4.5,4.5,,,-0.10775,1.639664,1.149581,,,-0.1093148,1.662097,1.149558,,44.8235181620417,42.2100897828341,3.99473591643491
0.922, 3.3,3.3,,,-0.1088376,1.646362,1.151091,,,-0.1098371,1.662834,1.151123,,44.8235181620417,42.6829301055378,3.49053926334135
0.933, 3.53,3.53,,,-0.1056933,1.649208,1.153684,,,-0.1067923,1.666838,1.153741,,44.8235181620417,42.6740986711867,3.59330351196934
0.943, 5.26,5.26,,,-0.09893537,1.648397,1.158929,,,-0.100921,1.674632,1.158892,,44.8235181620417,41.9687109042829,4.33124054445713
0.955, 6.49,6.49,,,-0.09258772,1.649777,1.164011,,,-0.09532571,1.682091,1.163845,,44.8235181620417,41.4673750331549,4.84326822265961
0.966, 6.04,6.04,,,-0.09216481,1.655762,1.168697,,,-0.09460674,1.685838,1.168425,,44.8235181620417,41.4327425599321,4.64928359855337
0.977, 4.18,4.18,,,-0.09516014,1.664037,1.169231,,,-0.0965765,1.684901,1.16907,,44.8235181620417,41.9963799998406,3.88796341409273
0.988, 2.51,2.51,,,-0.09773685,1.671675,1.169961,,,-0.09841292,1.6842,1.169915,,44.8235181620417,42.7046774272499,3.08971474569499
1, 2.56,2.56,,,-0.09549023,1.675325,1.173233,,,-0.09617072,1.688112,1.173206,,44.8235181620417,42.7981349030625,3.04838100330923
1.011, 5.15,5.15,,,-0.0869555,1.672343,1.179999,,,-0.08877103,1.698021,1.179819,,44.8235181620417,41.9196496568399,4.04699497298091
1.023, 5.84,5.84,,,-0.08204339,1.674969,1.184192,,,-0.08431911,1.704065,1.183914,,44.8235181620417,41.5253428470277,4.48187523976809
1.033, 5.61,5.61,,,-0.08003251,1.680914,1.188944,,,-0.08214146,1.7089,1.188575,,44.8235181620417,41.4786721657277,4.33874051884392
1.044, 3.44,3.44,,,-0.08400876,1.690635,1.190094,,,-0.08503205,1.707785,1.189888,,44.8235181620417,42.1329359681167,3.44253135910515
1.055, 2.68,2.68,,,-0.08340847,1.697142,1.192993,,,-0.08412217,1.710533,1.192864,,44.8235181620417,42.4823445306693,3.06522403589037
1.066, 3.12,3.12,,,-0.08016575,1.698513,1.19495,,,-0.08104965,1.714107,1.194846,,44.8235181620417,42.474243926539,3.24648657924784
1.078, 5,5,,,-0.07375574,1.69799,1.202002,,,-0.07543787,1.722915,1.201692,,44.8235181620417,41.8135119351861,3.88806373249337
1.088, 6.26,6.26,,,-0.06822407,1.69794,1.206168,,,-0.07065263,1.729145,1.205716,,44.8235181620417,41.3304946309023,4.48716052537814
1.099, 7.08,7.08,,,-0.06478664,1.698968,1.210513,,,-0.06766559,1.734256,1.209958,,44.8235181620417,41.1346150562409,4.7085243888973
1.111, 7.3,7.3,,,-0.06349052,1.701028,1.213784,,,-0.06640832,1.737395,1.213139,,44.8235181620417,41.1012461679794,4.64970493583607
1.121, 5.74,5.74,,,-0.06717178,1.708032,1.215221,,,-0.06908518,1.736653,1.214767,,44.8235181620417,41.6940860808717,3.88035031470096
1.132, 3.83,3.83,,,-0.07141797,1.715375,1.215232,,,-0.07235597,1.734507,1.215003,,44.8235181620417,42.5501478166732,2.84048669934533
1.144, 3.74,3.74,,,-0.06965362,1.718203,1.2167,,,-0.07055587,1.736887,1.216569,,44.8235181620417,42.787759846002,2.76859575868032
1.155, 5.45,5.45,,,-0.06268657,1.715815,1.219187,,,-0.06434572,1.743026,1.21904,,44.8235181620417,42.3606954498419,3.48952946258935
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,0.42,,,-0.1792562,1.541839,1.052506,,,-0.1794274,1.543926,1.052553,,44.8235181620417,42.7544387690633,4.93181180438794
0.011, 3.81,3.81,,,-0.1743023,1.532344,1.059393,,,-0.1760552,1.55129,1.059593,,44.8235181620417,41.8544691634043,5.35419538666269
0.022, 5.92,5.92,,,-0.1718725,1.524027,1.06118,,,-0.1747806,1.553498,1.061442,,44.8235181620417,41.5527319048373,5.68578910880833
0.033, 7.9,7.9,,,-0.1709401,1.516009,1.0638,,,-0.1748998,1.555285,1.064089,,44.8235181620417,41.407545992785,5.79565739430567
0.045, 9.75,9.75,,,-0.1694516,1.50854,1.065711,,,-0.1744324,1.557031,1.066091,,44.8235181620417,41.3594409717993,5.90571222933953
0.055, 8.44,8.44,,,-0.1755437,1.510267,1.063558,,,-0.1791143,1.552293,1.064072,,44.8235181620417,42.2041304429491,4.9476761989543
0.067, 9.44,9.44,,,-0.1748719,1.505312,1.06296,,,-0.1787865,1.552321,1.063783,,44.8235181620417,42.4958546444716,4.92123397609206
0.078, 7.44,7.44,,,-0.1828982,1.50991,1.061808,,,-0.1851897,1.547017,1.062685,,44.8235181620417,43.5665858048182,3.87984573449006
0.089, 8.22,8.22,,,-0.18079,1.506633,1.060536,,,-0.183343,1.547636,1.061715,,44.8235181620417,43.7662800400249,4.03439370119972
0.099, 9.48,9.48,,,-0.1777561,1.503631,1.062418,,,-0.1809487,1.550891,1.063924,,44.8235181620417,43.7023665466451,4.38387355384978
0.11, 10.19,10.19,,,-0.1755334,1.50296,1.064733,,,-0.1790861,1.553785,1.066154,,44.8235181620417,43.4459168561095,4.40419934248047
0.121, 8.63,8.63,,,-0.1790204,1.510346,1.067191,,,-0.1815308,1.553404,1.06806,,44.8235181620417,43.5488341436594,3.61990539049898
0.132, 8.83,8.83,,,-0.1769271,1.513006,1.070573,,,-0.1794998,1.557075,1.071219,,44.8235181620417,43.3104981142987,3.51385197899034
0.144, 9.11,9.11,,,-0.1753592,1.514863,1.074002,,,-0.1781074,1.560348,1.074456,,44.8235181620417,43.0330729134057,3.55352406446332
0.155, 8.83,8.83,,,-0.1746778,1.517492,1.075217,,,-0.1773619,1.56156,1.075425,,44.8235181620417,42.7917520914608,3.52408957849765
0.167, 8.66,8.66,,,-0.1741794,1.519388,1.076191,,,-0.1768009,1.562614,1.076355,,44.8235181620417,42.7620885807209,3.50173970605143
0.177, 7.59,7.59,,,-0.1761646,1.521882,1.073333,,,-0.1782754,1.559767,1.073802,,44.8235181620417,43.3155251333879,3.32984284588931
0.188, 6.52,6.52,,,-0.1789024,1.524735,1.071983,,,-0.1804971,1.557304,1.072541,,44.8235181620417,43.7762487008411,3.06126188595178
0.199, 5.67,5.67,,,-0.1813056,1.526981,1.071176,,,-0.1825245,1.555318,1.07176,,44.8235181620417,44.1524828306124,2.84771346617292
0.211, 5.42,5.42,,,-0.1814213,1.528327,1.071326,,,-0.1825393,1.555414,1.071911,,44.8235181620417,44.2611921184173,2.79190015003648
0.222, 6.74,6.74,,,-0.1785592,1.524008,1.072201,,,-0.1802391,1.557673,1.072804,,44.8235181620417,43.7731580403277,3.1281885598888
0.233, 7.93,7.93,,,-0.1753124,1.523489,1.077253,,,-0.1775898,1.563083,1.077807,,44.8235181620417,43.3152314352618,3.45524746343857
0.244, 8.43,8.43,,,-0.1741333,1.521993,1.077671,,,-0.1766788,1.564057,1.078273,,44.8235181620417,43.2139670534451,3.62379774444393
0.255, 6.23,6.23,,,-0.1803453,1.528162,1.076078,,,-0.1817583,1.559263,1.076573,,44.8235181620417,43.860932798909,2.84901931292852
0.266, 6.05,6.05,,,-0.1805845,1.52898,1.076177,,,-0.181899,1.559211,1.076639,,44.8235181620417,43.9101921218324,2.73265786558871
0.277, 6.42,6.42,,,-0.1794489,1.527352,1.075528,,,-0.1809805,1.559428,1.076028,,44.8235181620417,43.7567450962089,2.96233492287009
0.288, 7.55,7.55,,,-0.1759493,1.524588,1.076626,,,-0.178132,1.562292,1.077231,,44.8235181620417,43.3874982497641,3.51262596006844
0.299, 7.61,7.61,,,-0.1759012,1.52375,1.07579,,,-0.1781655,1.56173,1.076469,,44.8235181620417,43.4005507409047,3.64136968625527
0.31, 5.61,5.61,,,-0.1813243,1.529102,1.07381,,,-0.1826262,1.557101,1.074383,,44.8235181620417,44.0120678055627,3.01785283333314
0.321, 5.93,5.93,,,-0.1804198,1.528482,1.074409,,,-0.1818139,1.558099,1.074982,,44.8235181620417,43.9432809723457,3.01765838639062
0.333, 6.89,6.89,,,-0.1776654,1.525989,1.075389,,,-0.1795673,1.560395,1.075983,,44.8235181620417,43.5396577847648,3.3975351413223
0.344, 7.13,7.13,,,-0.1773975,1.525094,1.075807,,,-0.1795126,1.560692,1.076348,,44.8235181620417,43.2933645852425,3.57949116230464
0.355, 6.67,6.67,,,-0.1785105,1.526028,1.074645,,,-0.1803411,1.559298,1.075206,,44.8235181620417,43.5317245202646,3.3746962700338
0.366, 5.26,5.26,,,-0.1822101,1.530413,1.074076,,,-0.1834158,1.556691,1.074593,,44.8235181620417,44.0012248805571,2.96471289585214
0.377, 6.39,6.39,,,-0.1786432,1.527345,1.07456,,,-0.1803408,1.55926,1.075151,,44.8235181620417,43.6725220358972,3.31446168719328
0.389, 7.03,7.03,,,-0.17666,1.526238,1.075927,,,-0.1787537,1.561343,1.076511,,44.8235181620417,43.3460458328448,3.61795750597926
0.399, 7.47,7.47,,,-0.1751564,1.525441,1.076598,,,-0.1774707,1.562734,1.077195,,44.8235181620417,43.2277059785783,3.73695946169004
0.41, 5.96,5.96,,,-0.1789723,1.530042,1.075414,,,-0.1804488,1.559796,1.076017,,44.8235181620417,43.8845345169292,3.17169366203997
0.422, 6.5,6.5,,,-0.176704,1.529819,1.076783,,,-0.1783922,1.562258,1.077443,,44.8235181620417,43.7945570224019,3.29764384093401
0.433, 8.04,8.04,,,-0.171682,1.527825,1.080484,,,-0.1741402,1.567963,1.081259,,44.8235181620417,43.3992188540537,3.75660948849853
0.444, 7.97,7.97,,,-0.1710985,1.529207,1.081334,,,-0.1734852,1.568983,1.082046,,44.8235181620417,43.3861014761177,3.66206686641175
0.455, 7.29,7.29,,,-0.1717917,1.534176,1.083818,,,-0.1736861,1.570561,1.084479,,44.8235181620417,43.7007341314789,3.24708955686872
0.466, 7.28,7.28,,,-0.1699819,1.536672,1.085345,,,-0.1718118,1.573035,1.086103,,44.8235181620417,43.8813414035811,3.22178882933976
0.477, 7.64,7.64,,,-0.167593,1.539192,1.089091,,,-0.1694856,1.577346,1.089873,,44.8235181620417,43.8940455550838,3.17631962097005
0.489, 7.5,7.5,,,-0.1657355,1.54235,1.090651,,,-0.1675467,1.579816,1.091428,,44.8235181620417,43.9528568972956,3.11815949458878
0.5, 7.75,7.75,,,-0.1627243,1.546135,1.094855,,,-0.1645811,1.584843,1.095572,,44.8235181620417,43.873025648498,3.04240288040453
0.511, 7.96,7.96,,,-0.1598395,1.549856,1.098866,,,-0.1617736,1.589594,1.099483,,44.8235181620417,43.7197425474101,3.01038380824017
0.522, 8.48,8.48,,,-0.1560275,1.552883,1.103306,,,-0.1581572,1.595236,1.103845,,44.8235181620417,43.5389371998274,3.04034315154026
0.533, 9.16,9.16,,,-0.1516185,1.555843,1.108293,,,-0.1540542,1.601567,1.108696,,44.8235181620417,43.2580627534996,3.14117872555504
0.544, 9.16,9.16,,,-0.1485648,1.560201,1.11149,,,-0.1509943,1.605943,1.111824,,44.8235181620417,43.2006686755011,3.11275553444521
0.555, 8.99,8.99,,,-0.146393,1.564785,1.114352,,,-0.1486035,1.60968,1.114719,,44.8235181620417,43.3865795893463,2.9086528391388
0.566, 8.83,8.83,,,-0.1439716,1.569282,1.116888,,,-0.1459983,1.613363,1.117322,,44.8235181620417,43.5832207300789,2.75520047743021
0.577, 8.76,8.76,,,-0.1408409,1.573686,1.119414,,,-0.142785,1.617427,1.119856,,44.8235181620417,43.6536570539346,2.67620251168816
0.588, 8.8,8.8,,,-0.1383918,1.577497,1.122549,,,-0.1402702,1.621431,1.123003,,44.8235181620417,43.7286525289344,2.58853362103607
0.599, 8.81,8.81,,,-0.1353454,1.581938,1.125819,,,-0.1371559,1.625934,1.126257,,44.8235181620417,43.7749919460688,2.49465523482759
0.61, 9.31,9.31,,,-0.1314907,1.584932,1.129995,,,-0.1334811,1.631436,1.130363,,44.8235181620417,43.6259947885658,2.54960069007676
0.622, 9.89,9.89,,,-0.126463,1.588439,1.134397,,,-0.1287261,1.637839,1.134664,,44.8235181620417,43.4037711750088,2.68212044355247
0.633, 10.19,10.19,,,-0.1223247,1.592752,1.138673,,,-0.1247031,1.643624,1.138821,,44.8235181620417,43.2618705838559,2.70891634213783
0.644, 10.35,10.35,,,-0.1187284,1.597144,1.142577,,,-0.1211295,1.648847,1.142635,,44.8235181620417,43.1989577131617,2.67729939734966
0.655, 10.83,10.83,,,-0.1141055,1.600724,1.146703,,,-0.1167277,1.654805,1.146659,,44.8235181620417,43.0385234042117,2.78340360838884
0.667, 11.14,11.14,,,-0.1096164,1.604923,1.150624,,,-0.1124118,1.66057,1.150496,,44.8235181620417,42.9080736248837,2.87820833897773
0.677, 11.35,11.35,,,-0.1060695,1.608633,1.153848,,,-0.1088933,1.665331,1.153711,,44.8235181620417,42.9200742669215,2.85327601476687
0.697, 11.15,11.15,,,-0.1032709,1.613662,1.15653,,,-0.105923,1.66937,1.156452,,44.8235181620417,43.048123234823,2.73086643508531
0.703, 11.33,11.33,,,-0.1000971,1.618139,1.160913,,,-0.1027008,1.674706,1.160776,,44.8235181620417,43.0670770092424,2.63767213499185
0.71, 11.13,11.13,,,-0.09751208,1.623276,1.16403,,,-0.09991613,1.678884,1.1639,,44.8235181620417,43.1798673349627,2.47812382961866
0.721, 10.95,10.95,,,-0.09502181,1.628485,1.167497,,,-0.09722134,1.683213,1.167327,,44.8235181620417,43.2670717727642,2.30256790915393
0.732, 11.2,11.2,,,-0.0912591,1.632962,1.171811,,,-0.0934179,1.688913,1.171585,,44.8235181620417,43.2923127361396,2.20947990387647
0.744, 11.43,11.43,,,-0.08735579,1.637976,1.176854,,,-0.08957386,1.695085,1.176469,,44.8235181620417,43.1695776552644,2.22835577145277
0.755, 11.67,11.67,,,-0.08277641,1.642983,1.181309,,,-0.0850673,1.701299,1.18075,,44.8235181620417,43.0349785361311,2.26926113292345
0.766, 12.12,12.12,,,-0.07823013,1.647249,1.186355,,,-0.08072367,1.707803,1.185605,,44.8235181620417,42.8441498862204,2.40199966588992
0.777, 12.71,12.71,,,-0.0731691,1.651494,1.192007,,,-0.07597025,1.714962,1.190976,,44.8235181620417,42.567732138202,2.61658670128055
0.788, 12.64,12.64,,,-0.070151,1.657301,1.19678,,,-0.07282503,1.720458,1.195604,,44.8235181620417,42.540667514369,2.55772541331181
0.799, 12.59,12.59,,,-0.06626612,1.662997,1.200575,,,-0.0688507,1.725899,1.199323,,44.8235181620417,42.5375631934776,2.51505017912171
0.81, 12.75,12.75,,,-0.06255248,1.668023,1.205234,,,-0.06514913,1.731728,1.203866,,44.8235181620417,42.4863538516005,2.53072204773619
