経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 14.78,14.78,,,0.1141416,1.470533,0.9610521,,,0.1132893,1.531225,0.9188716,,44.7500116682395,10.2220633887072,34.5546056533474
0.155, 15.2,15.2,,,0.1135934,1.466396,0.959742,,,0.112683,1.528925,0.9165717,,44.7500116682395,10.401002387151,34.3774544568691
0.166, 15.58,15.58,,,0.1143189,1.463421,0.9594033,,,0.1132373,1.527572,0.9152182,,44.7500116682395,10.4720773336764,34.3159417749157
0.178, 16.04,16.04,,,0.1148183,1.460457,0.9595853,,,0.1136085,1.526575,0.9142212,,44.7500116682395,10.5804263290125,34.2141378081696
0.188, 16.38,16.38,,,0.1147525,1.458163,0.9595885,,,0.1135464,1.525799,0.9134458,,44.7500116682395,10.7302362790041,34.0618109335388
0.204, 16.5,16.5,,,0.114314,1.455996,0.9582038,,,0.1131928,1.524357,0.9120035,,44.7500116682395,10.975313704888,33.8098828281081
0.211, 16.29,16.29,,,0.1131686,1.45551,0.9561812,,,0.1124252,1.523181,0.9108276,,44.7500116682395,11.1820259592716,33.5836703841867
0.221, 16.33,16.33,,,0.1124217,1.454627,0.9554905,,,0.1118313,1.522526,0.9101722,,44.7500116682395,11.2869197327575,33.4728676434596
0.233, 16.09,16.09,,,0.1119501,1.455647,0.9548992,,,0.1115944,1.522566,0.9102128,,44.7500116682395,11.2692654017916,33.4843935873632
0.243, 15.9,15.9,,,0.1115198,1.456568,0.9544842,,,0.1112587,1.52265,0.910297,,44.7500116682395,11.2320511171343,33.5200130228937
0.255, 15.61,15.61,,,0.1109732,1.458817,0.954757,,,0.1108308,1.523669,0.9113159,,44.7500116682395,11.1846316763674,33.5660075154846
0.266, 15.22,15.22,,,0.1101552,1.460946,0.9541385,,,0.1101777,1.524145,0.9117916,,44.7500116682395,11.1758250014514,33.5742105724495
0.277, 14.61,14.61,,,0.1092884,1.464594,0.9535794,,,0.109588,1.525244,0.9128901,,44.7500116682395,11.1450012123585,33.6081736871523
0.288, 14.09,14.09,,,0.1077351,1.469173,0.9545984,,,0.1083125,1.527619,0.9152657,,44.7500116682395,11.0701056288726,33.6926562946452
0.299, 13.52,13.52,,,0.1073634,1.474147,0.9556112,,,0.1080953,1.530165,0.917812,,44.7500116682395,11.0074301072454,33.7648855431082
0.31, 13.06,13.06,,,0.1066841,1.479333,0.9576423,,,0.1075168,1.533364,0.9210111,,44.7500116682395,10.888732521831,33.8924803034425
0.322, 12.51,12.51,,,0.10598,1.485111,0.9596312,,,0.1068988,1.536782,0.9244288,,44.7500116682395,10.7665669079621,34.0251977055119
0.334, 12.03,12.03,,,0.1051903,1.491324,0.9625733,,,0.1061986,1.540972,0.9286183,,44.7500116682395,10.6740724887956,34.1305909365669
0.344, 11.56,11.56,,,0.1038201,1.498224,0.96623,,,0.1049046,1.545859,0.9335055,,44.7500116682395,10.5657602057253,34.2532679608357
0.356, 11.2,11.2,,,0.1032942,1.506077,0.9716341,,,0.1044293,1.552125,0.9397718,,44.7500116682395,10.3839644807406,34.447627818449
0.367, 10.88,10.88,,,0.1031656,1.514958,0.9783368,,,0.104302,1.559525,0.9471716,,44.7500116682395,10.1060056713336,34.7324603592907
0.378, 10.64,10.64,,,0.1030381,1.523677,0.9854358,,,0.1041822,1.567126,0.9547722,,44.7500116682395,9.86465923617997,34.9808196909795
0.389, 10.47,10.47,,,0.1028596,1.532643,0.9932843,,,0.1040237,1.575327,0.962974,,44.7500116682395,9.70470133291138,35.1485930379884
0.4, 10.21,10.21,,,0.1026555,1.54188,1.000714,,,0.1038309,1.583451,0.9710972,,44.7500116682395,9.62275443307724,35.2387549476181
0.411, 10.03,10.03,,,0.1017778,1.551169,1.008779,,,0.1029838,1.591973,0.9796193,,44.7500116682395,9.54787592506372,35.3244908947889
0.422, 9.84,9.84,,,0.1018272,1.561404,1.017697,,,0.1030997,1.601359,0.9890058,,44.7500116682395,9.43421475024845,35.4587860705126
0.433, 9.64,9.64,,,0.1010897,1.572052,1.026994,,,0.102448,1.611098,0.9987448,,44.7500116682395,9.25535686029873,35.6670282872277
0.444, 9.32,9.32,,,0.09966496,1.583876,1.03658,,,0.1011685,1.621462,1.009108,,44.7500116682395,9.02630305776177,35.9549412432993
0.455, 9.07,9.07,,,0.09819144,1.595559,1.04656,,,0.09984697,1.632023,1.01967,,44.7500116682395,8.84273489873676,36.2087954620224
0.466, 8.89,8.89,,,0.0965754,1.606327,1.056102,,,0.09840297,1.641992,1.029639,,44.7500116682395,8.74632934260569,36.3905706964402
0.478, 8.74,8.74,,,0.09539774,1.61689,1.065615,,,0.09734687,1.651872,1.039519,,44.7500116682395,8.66081793789765,36.5496628732556
0.488, 8.63,8.63,,,0.09423362,1.627304,1.075262,,,0.09624257,1.66177,1.049416,,44.7500116682395,8.55829680130866,36.6994898987197
0.5, 8.62,8.62,,,0.09403928,1.637118,1.085086,,,0.09609124,1.671496,1.059142,,44.7500116682395,8.41090132312144,36.8773582650409
0.511, 8.74,8.74,,,0.09430721,1.646926,1.095732,,,0.09637832,1.68167,1.069317,,44.7500116682395,8.21506187582033,37.0796616324379
0.522, 8.93,8.93,,,0.09442315,1.655496,1.10566,,,0.09654717,1.690904,1.078551,,44.7500116682395,8.03538692451389,37.2740249051458
0.533, 9.11,9.11,,,0.09508067,1.664092,1.115569,,,0.09725912,1.700123,1.08777,,44.7500116682395,7.83964651495299,37.4878132353125
0.544, 9.37,9.37,,,0.09550364,1.672639,1.125934,,,0.09778203,1.709512,1.097158,,44.7500116682395,7.56182345555198,37.8060863814
0.555, 9.53,9.53,,,0.09596027,1.681511,1.136013,,,0.09832154,1.718848,1.106494,,44.7500116682395,7.24659742752316,38.1701661898815
0.566, 9.88,9.88,,,0.09716724,1.689515,1.146476,,,0.09963877,1.728029,1.115675,,44.7500116682395,6.96567730430655,38.490502053041
0.577, 10.31,10.31,,,0.09790323,1.695733,1.155807,,,0.1004876,1.735834,1.12348,,44.7500116682395,6.76375813503967,38.7138253270238
0.588, 10.87,10.87,,,0.09965628,1.700572,1.164556,,,0.1023206,1.742768,1.130414,,44.7500116682395,6.64384306843963,38.8131055389418
0.599, 11.44,11.44,,,0.1015822,1.705139,1.173115,,,0.104298,1.749501,1.137147,,44.7500116682395,6.5549046164109,38.8653906355832
0.611, 12.01,12.01,,,0.1036501,1.708928,1.180961,,,0.106384,1.755497,1.143144,,44.7500116682395,6.46872043808832,38.9025639391066
0.621, 12.58,12.58,,,0.1062782,1.71371,1.189752,,,0.1090302,1.762313,1.14996,,44.7500116682395,6.21886358746569,39.1253032319316
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.43,-0.43,,,0.08404877,1.530486,0.9152274,,,0.08382014,1.529447,0.9170939,,44.7500116682395,17.007887729907,60.8358580367988
0.011, 0.78,0.78,,,0.08541816,1.52691,0.9198668,,,0.08582183,1.528811,0.916458,,44.7500116682395,16.888519932199,60.7721870151277
0.022, 1.77,1.77,,,0.08692822,1.524137,0.9237738,,,0.08781829,1.528436,0.9160831,,44.7500116682395,16.7903667014627,60.7089121444175
0.033, 2.61,2.61,,,0.08772317,1.5221,0.9274058,,,0.08902718,1.528442,0.9160883,,44.7500116682395,16.7254952740784,60.6487518398822
0.044, 3.31,3.31,,,0.08839708,1.519914,0.9299877,,,0.09007563,1.527991,0.9156376,,44.7500116682395,16.6501429217044,60.5446187786939
0.055, 4.04,4.04,,,0.08851208,1.51736,0.9323786,,,0.09058507,1.527259,0.914906,,44.7500116682395,16.5253621992298,60.3893549228018
0.066, 4.73,4.73,,,0.08954301,1.514171,0.9339316,,,0.09198394,1.52586,0.9135063,,44.7500116682395,16.3046685480043,60.1451688365798
0.078, 5.47,5.47,,,0.09069631,1.511635,0.9364711,,,0.09348164,1.52524,0.9128867,,44.7500116682395,16.092145510346,59.9440470918763
0.089, 6.21,6.21,,,0.09234764,1.509129,0.9390175,,,0.0954259,1.524609,0.912256,,44.7500116682395,15.9738620051386,59.8669001073478
0.099, 6.7,6.7,,,0.09327143,1.508956,0.9421651,,,0.09651263,1.525604,0.9132511,,44.7500116682395,16.0341247625086,59.9732119988207
0.11, 7.18,7.18,,,0.09402383,1.508864,0.9452734,,,0.09742437,1.526625,0.9142716,,44.7500116682395,16.1130168603215,60.0900833624565
0.122, 7.62,7.62,,,0.09519653,1.509026,0.9484372,,,0.09875293,1.527808,0.9154545,,44.7500116682395,16.2267190162707,60.2344735574925
0.133, 7.8,7.8,,,0.09557795,1.510137,0.9507422,,,0.099179,1.529306,0.9169527,,44.7500116682395,16.29626058537,60.3239217123739
0.145, 7.77,7.77,,,0.09458676,1.510852,0.9512328,,,0.09821081,1.529942,0.9175886,,44.7500116682395,16.3092772180185,60.3217223915224
0.155, 7.78,7.78,,,0.09377503,1.511099,0.9515355,,,0.09742209,1.530244,0.9178905,,44.7500116682395,16.2527796023236,60.2536049168254
0.166, 7.88,7.88,,,0.09377506,1.511493,0.9526296,,,0.09746943,1.530915,0.9185615,,44.7500116682395,16.2101148268604,60.2086622733373
0.177, 7.86,7.86,,,0.09352267,1.513274,0.9543111,,,0.09723514,1.532676,0.9203221,,44.7500116682395,16.1926124675993,60.1794632154481
0.188, 7.81,7.81,,,0.09294817,1.51595,0.9566152,,,0.09669251,1.53522,0.9228669,,44.7500116682395,16.2121451005347,60.1753582718711
0.2, 7.43,7.43,,,0.09141605,1.520322,0.95842,,,0.09506824,1.538639,0.9262857,,44.7500116682395,16.2982925665915,60.2261065759921
0.211, 7.18,7.18,,,0.09027138,1.524066,0.960397,,,0.09384599,1.541714,0.9293607,,44.7500116682395,16.3805843909691,60.2896751448285
0.222, 6.84,6.84,,,0.08936757,1.527923,0.9619431,,,0.09279931,1.544697,0.932344,,44.7500116682395,16.47224552708,60.3741099409986
0.233, 6.51,6.51,,,0.08856934,1.531671,0.9634751,,,0.09185372,1.547612,0.9352587,,44.7500116682395,16.5525583042007,60.4511749632593
0.244, 6.3,6.3,,,0.08791268,1.53526,0.9655933,,,0.0910921,1.550644,0.9382909,,44.7500116682395,16.6156504673557,60.5162734944271
0.256, 6.23,6.23,,,0.0875476,1.537652,0.9675143,,,0.09067142,1.552873,0.9405199,,44.7500116682395,16.5865077585255,60.496561569031
0.266, 6.28,6.28,,,0.08798295,1.539162,0.9693706,,,0.09109582,1.554527,0.9421734,,44.7500116682395,16.5216397462357,60.4473432272415
0.278, 6.2,6.2,,,0.08804053,1.541408,0.971117,,,0.0911112,1.556612,0.9442592,,44.7500116682395,16.4712944232645,60.3966905457662
0.288, 6.17,6.17,,,0.08781126,1.543482,0.9729773,,,0.09088477,1.558604,0.9462512,,44.7500116682395,16.4930451600712,60.4096064331273
0.3, 6.02,6.02,,,0.08750323,1.547171,0.9756358,,,0.09052599,1.561895,0.9495412,,44.7500116682395,16.5730198428374,60.4807701721094
0.311, 5.97,5.97,,,0.08732636,1.550268,0.9783673,,,0.09033677,1.564829,0.9524758,,44.7500116682395,16.6582452333819,60.5633608172549
0.322, 5.9,5.9,,,0.08706763,1.553562,0.9811686,,,0.09006302,1.5679,0.9555465,,44.7500116682395,16.7847027672511,60.6859627094449
0.334, 5.82,5.82,,,0.086734,1.55704,0.9840351,,,0.08971116,1.571101,0.9587474,,44.7500116682395,16.9470580668516,60.8432414710861
0.351, 5.83,5.83,,,0.08660138,1.561243,0.9882791,,,0.08959445,1.57525,0.9628966,,44.7500116682395,17.1258792445356,61.0269394037017
0.357, 6.21,6.21,,,0.08697908,1.565189,0.994745,,,0.09008615,1.580021,0.9676673,,44.7500116682395,17.2466011272089,61.1977487697122
0.367, 6.29,6.29,,,0.0870301,1.569676,0.9997886,,,0.09012619,1.584646,0.9722922,,44.7500116682395,17.3537343489065,61.3386623985575
0.378, 6.69,6.69,,,0.08822661,1.573469,1.006254,,,0.09141522,1.589318,0.976965,,44.7500116682395,17.4355514751501,61.4734425176987
0.389, 7.07,7.07,,,0.08873819,1.578035,1.013375,,,0.09200653,1.594704,0.982351,,44.7500116682395,17.546415687578,61.6333167511523
0.4, 7.35,7.35,,,0.08973446,1.583274,1.020463,,,0.09303717,1.600504,0.9881507,,44.7500116682395,17.6773008914535,61.807124570125
0.411, 7.59,7.59,,,0.08977196,1.589445,1.028165,,,0.09311627,1.607106,0.9947525,,44.7500116682395,17.849462634882,62.0096055224355
0.422, 7.75,7.75,,,0.09045701,1.59611,1.035856,,,0.09386546,1.613999,1.001646,,44.7500116682395,18.0895830511137,62.2616463259844
0.433, 7.68,7.68,,,0.09011794,1.604288,1.043499,,,0.09352995,1.621861,1.009508,,44.7500116682395,18.3589366761796,62.5294102245652
0.444, 7.52,7.52,,,0.08984413,1.61311,1.051174,,,0.09321179,1.630165,1.017812,,44.7500116682395,18.621554027364,62.7923246889703
0.455, 7.46,7.46,,,0.0897276,1.622029,1.059564,,,0.09307653,1.638774,1.026421,,44.7500116682395,18.887980916452,63.0643301349076
0.467, 7.33,7.33,,,0.0898519,1.63063,1.067277,,,0.09313419,1.646967,1.034613,,44.7500116682395,19.1055087750853,63.2934898053738
0.478, 7.21,7.21,,,0.08993967,1.639835,1.075568,,,0.09315756,1.655755,1.043401,,44.7500116682395,19.3345267191301,63.5329562310107
0.489, 7.11,7.11,,,0.08965389,1.64826,1.083261,,,0.0927976,1.663835,1.051482,,44.7500116682395,19.5360087563023,63.7512217500538
0.5, 7.15,7.15,,,0.08970894,1.656163,1.091454,,,0.09281368,1.671766,1.059412,,44.7500116682395,19.6538790350764,63.8933716431044
0.511, 7.32,7.32,,,0.0898524,1.663222,1.099569,,,0.09295741,1.679112,1.066758,,44.7500116682395,19.7466978882194,64.0116363652922
0.522, 7.51,7.51,,,0.09023693,1.670101,1.107699,,,0.09332766,1.686348,1.073994,,44.7500116682395,19.8132017307699,64.1090280299572
0.533, 7.75,7.75,,,0.090345,1.676687,1.115851,,,0.09346429,1.693368,1.081015,,44.7500116682395,19.9341541323213,64.2532747910247
0.544, 7.71,7.71,,,0.09084451,1.684513,1.123316,,,0.09395845,1.700963,1.088609,,44.7500116682395,20.1593420478956,64.480658612356
0.555, 7.54,7.54,,,0.09054992,1.692611,1.130215,,,0.09368727,1.708505,1.096151,,44.7500116682395,20.5253155262718,64.83009108057
0.567, 7.4,7.4,,,0.09003438,1.701309,1.137868,,,0.09316389,1.716697,1.104344,,44.7500116682395,20.8891528630445,65.1882047189776
0.578, 7.33,7.33,,,0.09086481,1.709123,1.145089,,,0.09394338,1.724161,1.111807,,44.7500116682395,21.2153848868408,65.5281500546984
0.589, 7.51,7.51,,,0.09157692,1.715804,1.152891,,,0.09466417,1.731055,1.118701,,44.7500116682395,21.4606006240516,65.7977717646818
0.6, 7.61,7.61,,,0.09293453,1.72304,1.16067,,,0.09598862,1.738328,1.125974,,44.7500116682395,21.6920535304678,66.0531047193191
0.611, 7.6,7.6,,,0.09354536,1.730314,1.167784,,,0.09653631,1.745427,1.133073,,44.7500116682395,21.9212336915009,66.3016416359213
0.623, 7.69,7.69,,,0.09398121,1.736625,1.174665,,,0.09696878,1.75182,1.139466,,44.7500116682395,22.0834096986407,66.4769247757137
0.633, 8.05,8.05,,,0.09441397,1.741421,1.181778,,,0.09749664,1.757292,1.144938,,44.7500116682395,22.1123492093487,66.5161983623484
0.647, 8.48,8.48,,,0.09504345,1.744766,1.188016,,,0.0982261,1.761546,1.149192,,44.7500116682395,22.0287152528365,66.4454990762169
0.656, 9.1,9.1,,,0.09578814,1.745937,1.193296,,,0.09911404,1.764069,1.151715,,44.7500116682395,21.827537159074,66.2579625773946
