経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 5.12,5.12,,,0.3924155,1.598406,1.304891,,,0.3999743,1.622852,1.305608,,45.0005634905908,27.8609487360166,17.2795704494151
0.466, 5.37,5.37,,,0.3987868,1.590582,1.305836,,,0.4065782,1.616248,1.306584,,45.0005634905908,28.155147173497,16.985339568537
0.477, 5.6,5.6,,,0.40536,1.582636,1.306652,,,0.4133437,1.609483,1.307439,,45.0005634905908,28.4804434614032,16.6634856958767
0.489, 6.04,6.04,,,0.4115263,1.573918,1.307121,,,0.4199405,1.602886,1.307998,,45.0005634905908,28.8472416850987,16.3077575009705
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.07,0.07,,,0.2162924,1.806069,1.304345,,,0.2164604,1.806366,1.304395,,45.0005634905908,17.5005031572549,30.5985909320134
0.011, 1.77,1.77,,,0.213925,1.796996,1.302547,,,0.218173,1.804654,1.303851,,45.0005634905908,18.0366490865191,30.1993014993403
0.022, 3.2,3.2,,,0.2123451,1.789038,1.300733,,,0.2198905,1.802936,1.303155,,45.0005634905908,18.6015227906331,29.7683234048947
0.033, 4.55,4.55,,,0.2098102,1.782588,1.299504,,,0.2204169,1.80241,1.303005,,45.0005634905908,18.9730270145358,29.4817491658632
0.044, 5.82,5.82,,,0.2071848,1.776797,1.298387,,,0.2206475,1.802179,1.302889,,45.0005634905908,19.1810113916169,29.2967569124358
0.055, 7,7,,,0.2040276,1.772084,1.298147,,,0.2201705,1.802656,1.303575,,45.0005634905908,19.2832985942333,29.2022066063865
0.067, 8.1,8.1,,,0.2003125,1.768458,1.298018,,,0.2189926,1.803834,1.304306,,45.0005634905908,19.2870739811919,29.2056695121993
0.077, 9.21,9.21,,,0.1975149,1.763909,1.296436,,,0.2186984,1.804128,1.303684,,45.0005634905908,19.3972876181196,29.1854521528186
0.088, 10.13,10.13,,,0.195902,1.759453,1.294741,,,0.2190738,1.803753,1.302919,,45.0005634905908,19.6459782139739,29.1004641113412
0.1, 11.15,11.15,,,0.1942917,1.754473,1.292462,,,0.2195347,1.803292,1.301764,,45.0005634905908,20.0285780798745,28.9449851044962
0.111, 12.07,12.07,,,0.1934525,1.749413,1.290691,,,0.2204757,1.802351,1.301008,,45.0005634905908,20.401844492534,28.7425246427527
0.122, 12.61,12.61,,,0.1929109,1.746508,1.290066,,,0.2209059,1.801921,1.300931,,45.0005634905908,20.6473829561741,28.545367822752
0.133, 13.05,13.05,,,0.1923854,1.744126,1.289687,,,0.2212484,1.801578,1.300893,,45.0005634905908,20.7418086112746,28.4125769961512
0.144, 13.22,13.22,,,0.1921876,1.743239,1.290875,,,0.2213529,1.801474,1.302028,,45.0005634905908,20.7271851766685,28.2900041322643
0.155, 13.47,13.47,,,0.1915421,1.742219,1.291921,,,0.2211745,1.801652,1.303113,,45.0005634905908,20.7495216021802,28.1447089371884
0.166, 13.63,13.63,,,0.1916969,1.741046,1.292846,,,0.2215446,1.801282,1.304006,,45.0005634905908,20.8127606143983,27.9678616841197
0.178, 13.61,13.61,,,0.1926842,1.740287,1.293305,,,0.2222949,1.800532,1.304356,,45.0005634905908,20.9431916107065,27.7706007037371
0.19, 13.59,13.59,,,0.19351,1.739652,1.294221,,,0.222927,1.7999,1.305199,,45.0005634905908,21.0557104364149,27.614995338396
0.2, 13.57,13.57,,,0.1938979,1.739376,1.294735,,,0.2232219,1.799605,1.305619,,45.0005634905908,21.0834478338625,27.5320751366322
0.211, 13.38,13.38,,,0.1946125,1.739933,1.295835,,,0.2235067,1.79932,1.306484,,45.0005634905908,21.0688892860517,27.4956224180463
0.221, 13.2,13.2,,,0.1948991,1.740801,1.295896,,,0.2234714,1.799355,1.306403,,45.0005634905908,21.0099703683635,27.5576934679488
0.233, 13.1,13.1,,,0.1956532,1.740697,1.296662,,,0.2239967,1.79883,1.307074,,45.0005634905908,21.0200636801286,27.5353638726261
0.244, 12.91,12.91,,,0.1966121,1.741039,1.296749,,,0.224481,1.798346,1.306997,,45.0005634905908,21.0680730784686,27.4783095965294
0.256, 12.81,12.81,,,0.1975896,1.740759,1.29748,,,0.2251753,1.797651,1.307625,,45.0005634905908,21.1197127222515,27.4092410180169
0.266, 12.61,12.61,,,0.1986842,1.740997,1.297586,,,0.2257609,1.797066,1.307553,,45.0005634905908,21.1922049329902,27.3176498913431
0.277, 12.41,12.41,,,0.2002936,1.740712,1.297877,,,0.2268848,1.795942,1.307643,,45.0005634905908,21.2359215575563,27.2409246709841
0.288, 12.2,12.2,,,0.2022671,1.740169,1.299155,,,0.2282954,1.794531,1.308661,,45.0005634905908,21.3117298250447,27.0958343815776
0.299, 11.88,11.88,,,0.2052789,1.739323,1.300787,,,0.230455,1.792372,1.309903,,45.0005634905908,21.434075585148,26.8678546262577
0.311, 11.66,11.66,,,0.2084281,1.737754,1.301545,,,0.2329295,1.789897,1.310385,,45.0005634905908,21.594747243165,26.6294844459521
0.322, 11.52,11.52,,,0.2116896,1.735495,1.302857,,,0.2356912,1.787135,1.3115,,45.0005634905908,21.777625553103,26.3749164724806
0.333, 11.29,11.29,,,0.2148377,1.733939,1.303516,,,0.2381738,1.784653,1.311901,,45.0005634905908,21.9452605887851,26.1424800188513
0.344, 11.17,11.17,,,0.218351,1.731321,1.304324,,,0.2412773,1.781549,1.312599,,45.0005634905908,22.0994811333105,25.9710030018681
0.355, 10.96,10.96,,,0.2222291,1.728881,1.304399,,,0.2446152,1.778211,1.312523,,45.0005634905908,22.2171550441515,25.8552671571501
0.366, 10.85,10.85,,,0.2259226,1.725943,1.304714,,,0.2480082,1.774818,1.312817,,45.0005634905908,22.3238494262072,25.7899961637105
0.378, 10.74,10.74,,,0.2297644,1.722874,1.304662,,,0.2515221,1.771305,1.312785,,45.0005634905908,22.4780938763941,25.7077845940534
0.389, 10.62,10.62,,,0.2344934,1.719013,1.304259,,,0.255866,1.766961,1.31236,,45.0005634905908,22.6588565352956,25.5764127392131
0.4, 10.49,10.49,,,0.2394868,1.71501,1.305108,,,0.2604176,1.762409,1.313097,,45.0005634905908,22.8396345621223,25.3886064479261
0.411, 10.33,10.33,,,0.2452363,1.710337,1.30709,,,0.2656895,1.757137,1.314894,,45.0005634905908,23.0129813433388,25.15865959818
0.422, 9.98,9.98,,,0.2523603,1.705602,1.308965,,,0.2719307,1.750896,1.316376,,45.0005634905908,23.181927775305,24.887304727743
0.433, 9.8,9.8,,,0.2591147,1.700105,1.310853,,,0.2781299,1.744697,1.31801,,45.0005634905908,23.3859574729667,24.5852174219907
0.444, 9.73,9.73,,,0.265731,1.69407,1.312193,,,0.2844119,1.738415,1.319242,,45.0005634905908,23.5975550200181,24.3290016654277
0.455, 9.57,9.57,,,0.2727895,1.688102,1.312758,,,0.2910061,1.73182,1.319734,,45.0005634905908,23.8210797845758,24.1359463739096
0.467, 9.54,9.54,,,0.278605,1.682549,1.312975,,,0.2966697,1.726157,1.320006,,45.0005634905908,23.9630572153547,24.0577458327309
0.478, 9.45,9.45,,,0.2844172,1.677368,1.311925,,,0.3022842,1.720542,1.319039,,45.0005634905908,24.0442476717593,24.1032365988846
0.489, 9.27,9.27,,,0.2907459,1.672271,1.311087,,,0.3082523,1.714574,1.318186,,45.0005634905908,24.0986620798153,24.1586789503821
0.5, 9.26,9.26,,,0.2966956,1.666421,1.311043,,,0.3141522,1.708674,1.318242,,45.0005634905908,24.1770965549665,24.1762052153046
0.511, 9.04,9.04,,,0.3036544,1.660936,1.310707,,,0.3206252,1.702201,1.31781,,45.0005634905908,24.2962372488909,24.1265155904755
0.522, 8.98,8.98,,,0.3111973,1.653842,1.310381,,,0.3279244,1.694902,1.317514,,45.0005634905908,24.5047987769408,23.9865820937489
0.533, 8.92,8.92,,,0.3181904,1.647333,1.310115,,,0.3346577,1.688169,1.317263,,45.0005634905908,24.721092078916,23.8309118416125
0.545, 8.84,8.84,,,0.3260772,1.640055,1.310129,,,0.3422205,1.680606,1.317242,,45.0005634905908,24.9686642313248,23.6119769640493
0.555, 8.75,8.75,,,0.3343495,1.632552,1.31032,,,0.3500914,1.672735,1.317362,,45.0005634905908,25.2637283952585,23.3303221686305
0.567, 8.72,8.72,,,0.3422856,1.624909,1.310121,,,0.3577392,1.665087,1.317132,,45.0005634905908,25.5868765887304,23.0010455880963
0.578, 8.69,8.69,,,0.3510406,1.616548,1.310534,,,0.3661596,1.656667,1.317502,,45.0005634905908,25.9414624345298,22.641420770377
0.589, 8.57,8.57,,,0.3594387,1.609024,1.310009,,,0.374126,1.648701,1.3169,,45.0005634905908,26.2612604203071,22.3465854177742
0.6, 8.58,8.58,,,0.3674209,1.601116,1.309406,,,0.3819352,1.640891,1.316395,,45.0005634905908,26.5486372065438,22.1578672962583
0.612, 8.61,8.61,,,0.3743939,1.59406,1.307965,,,0.3888147,1.634012,1.315093,,45.0005634905908,26.7860135943528,22.0432328195134
0.622, 8.58,8.58,,,0.381393,1.587369,1.307201,,,0.3956704,1.627156,1.314402,,45.0005634905908,26.9329429121421,22.0094131387792
0.633, 8.51,8.51,,,0.3887357,1.580502,1.306229,,,0.4027999,1.620027,1.313446,,45.0005634905908,27.1060677122168,21.9138878232529
0.645, 8.42,8.42,,,0.3966446,1.573327,1.306186,,,0.4103817,1.612445,1.313357,,45.0005634905908,27.3439375811796,21.7266484376512
