経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.142, 2.36,2.36,,,0.4910856,1.5489,1.402257,,,0.4967221,1.559209,1.403211,,46.050527461344,17.9744038667977,29.0517716941032
0.154, 2.25,2.25,,,0.4913349,1.549359,1.402091,,,0.4967147,1.559216,1.40299,,46.050527461344,17.9997524056495,28.9994046351939
0.165, 2.34,2.34,,,0.4913365,1.548765,1.401599,,,0.4969224,1.559001,1.402529,,46.050527461344,17.9967573677818,28.9943332198763
0.176, 2.43,2.43,,,0.4906399,1.548849,1.400426,,,0.4964505,1.559491,1.401391,,46.050527461344,17.9813979803131,29.0058147675516
0.187, 2.53,2.53,,,0.4896603,1.549187,1.398677,,,0.4957179,1.560251,1.399678,,46.050527461344,17.9134597980768,29.0692877137422
0.198, 2.56,2.56,,,0.4877085,1.551023,1.396036,,,0.4938521,1.562186,1.39705,,46.050527461344,17.7976812646778,29.1950110022961
0.209, 2.6,2.6,,,0.4854626,1.553058,1.392966,,,0.4917371,1.56438,1.394013,,46.050527461344,17.6533183903977,29.3719948591444
0.22, 2.64,2.64,,,0.4832743,1.555002,1.388982,,,0.4896874,1.566506,1.390072,,46.050527461344,17.5412486496147,29.5293965641873
0.232, 2.57,2.57,,,0.4817928,1.557009,1.387369,,,0.4880448,1.56821,1.388438,,46.050527461344,17.5235311394007,29.5635372638035
0.243, 2.58,2.58,,,0.4804599,1.55836,1.385736,,,0.4867249,1.569579,1.386797,,46.050527461344,17.5019784780745,29.567799301727
0.254, 2.48,2.48,,,0.479116,1.560411,1.384019,,,0.4851493,1.571214,1.385013,,46.050527461344,17.4626912310619,29.5529641312626
0.265, 2.38,2.38,,,0.4778476,1.562405,1.382356,,,0.4836403,1.572779,1.383282,,46.050527461344,17.4335673052514,29.5272313942806
0.276, 2.3,2.3,,,0.4764708,1.564429,1.38086,,,0.4820549,1.574424,1.381738,,46.050527461344,17.4030261152276,29.530837734062
0.287, 2.31,2.31,,,0.4744716,1.566408,1.379004,,,0.4800913,1.576461,1.379884,,46.050527461344,17.3861077371242,29.5412059609336
0.299, 2.24,2.24,,,0.4729016,1.568515,1.376918,,,0.4783594,1.578257,1.377776,,46.050527461344,17.3414690370458,29.5963494916632
0.31, 2.18,2.18,,,0.4703866,1.571522,1.374738,,,0.4757196,1.580996,1.375582,,46.050527461344,17.2367724852667,29.72104825187
0.321, 2.04,2.04,,,0.4682433,1.57471,1.371682,,,0.4732536,1.583554,1.372484,,46.050527461344,17.106163904045,29.8845732213334
0.332, 1.99,1.99,,,0.4653647,1.578024,1.36928,,,0.4702793,1.586639,1.370073,,46.050527461344,16.9559373125255,30.0627865121981
0.343, 1.84,1.84,,,0.4631632,1.581298,1.366358,,,0.4677418,1.589271,1.367101,,46.050527461344,16.8126843439547,30.229736821435
0.354, 1.79,1.79,,,0.4603852,1.58458,1.36427,,,0.4648379,1.592284,1.364991,,46.050527461344,16.6641294411881,30.3894300548806
0.365, 1.63,1.63,,,0.4581636,1.587966,1.361889,,,0.4622432,1.594975,1.362543,,46.050527461344,16.4897256882269,30.5567047980939
0.383, 1.55,1.55,,,0.4559638,1.590751,1.359667,,,0.4598783,1.597428,1.360285,,46.050527461344,16.3064307367611,30.7273878056083
0.388, 1.4,1.4,,,0.4537261,1.594126,1.357645,,,0.4572723,1.600132,1.358204,,46.050527461344,16.1364648990896,30.9087703041597
0.398, 1.34,1.34,,,0.4509526,1.597429,1.355572,,,0.4543561,1.603157,1.356107,,46.050527461344,15.988188326524,31.0664008205334
0.41, 1.18,1.18,,,0.4494689,1.600072,1.352965,,,0.4524775,1.605106,1.353436,,46.050527461344,15.8475923014663,31.2122458458221
0.421, 1.29,1.29,,,0.447212,1.601651,1.350792,,,0.450507,1.60715,1.35131,,46.050527461344,15.7941802236432,31.2822689432445
0.432, 1.21,1.21,,,0.4454756,1.603983,1.348369,,,0.448581,1.609148,1.348855,,46.050527461344,15.7064515688375,31.3648425129176
0.443, 1.22,1.22,,,0.4437769,1.60567,1.34656,,,0.4469162,1.610875,1.347048,,46.050527461344,15.6241785274796,31.4426178748322
0.454, 1.23,1.23,,,0.4419675,1.607441,1.344578,,,0.445154,1.612703,1.345073,,46.050527461344,15.5315099384941,31.5408530678363
0.465, 1.25,1.25,,,0.4400751,1.609275,1.342463,,,0.4433189,1.614606,1.342968,,46.050527461344,15.4280342829952,31.6607467900958
0.476, 1.18,1.18,,,0.4386659,1.611249,1.340432,,,0.4417289,1.616256,1.340909,,46.050527461344,15.296377267765,31.8050174568247
0.488, 1.19,1.19,,,0.4375157,1.612379,1.339127,,,0.4406098,1.617416,1.339608,,46.050527461344,15.2026192636373,31.9062750084524
0.498, 1.19,1.19,,,0.436652,1.613218,1.337147,,,0.4397712,1.618286,1.337634,,46.050527461344,15.1642967808181,31.9549810860684
0.51, 1.29,1.29,,,0.4358577,1.613383,1.335814,,,0.4392274,1.61885,1.336341,,46.050527461344,15.134436902145,31.9950708802861
0.521, 1.2,1.2,,,0.4357347,1.614094,1.335059,,,0.438887,1.619204,1.335554,,46.050527461344,15.117750750467,32.0233546928521
0.532, 1.3,1.3,,,0.4348282,1.614359,1.333649,,,0.4382383,1.619877,1.334186,,46.050527461344,15.0777617015367,32.0729691856024
0.543, 1.31,1.31,,,0.4345852,1.614579,1.332282,,,0.4380113,1.620112,1.332823,,46.050527461344,15.0403390961156,32.1219484707776
0.554, 1.32,1.32,,,0.4334125,1.615714,1.330823,,,0.4368775,1.621288,1.331372,,46.050527461344,14.9520435356246,32.2270001923837
0.565, 1.24,1.24,,,0.4327822,1.616935,1.328857,,,0.436042,1.622155,1.329374,,46.050527461344,14.8450383799702,32.3454595749573
0.576, 1.15,1.15,,,0.4319647,1.618347,1.327498,,,0.4350217,1.623213,1.327982,,46.050527461344,14.7050195058814,32.4970522042727
0.588, 1.16,1.16,,,0.4311988,1.619089,1.326065,,,0.4342863,1.623976,1.326554,,46.050527461344,14.5758196511367,32.6458751919568
0.599, 0.99,0.99,,,0.4311085,1.620374,1.324589,,,0.43375,1.624532,1.325009,,46.050527461344,14.4587792403236,32.7878509151884
0.61, 0.91,0.91,,,0.4305448,1.62151,1.323029,,,0.4329816,1.625329,1.32342,,46.050527461344,14.3716140761088,32.9056375241476
0.621, 0.83,0.83,,,0.4308525,1.621772,1.320872,,,0.4330689,1.625239,1.321231,,46.050527461344,14.3346388480659,32.9674609796995
0.632, 0.74,0.74,,,0.4309062,1.622331,1.320282,,,0.4328861,1.625429,1.320603,,46.050527461344,14.3413136502465,32.9613547907515
0.643, 0.65,0.65,,,0.4313868,1.622468,1.319097,,,0.433123,1.625183,1.319377,,46.050527461344,14.3162673472571,32.9839593011806
0.655, 0.56,0.56,,,0.4319091,1.622538,1.31773,,,0.4334108,1.624884,1.317974,,46.050527461344,14.3108245404137,32.9973669621482
0.665, 0.48,0.48,,,0.4317926,1.623239,1.316308,,,0.4330718,1.625236,1.316516,,46.050527461344,14.3024635353286,33.0190186612147
0.676, 0.48,0.48,,,0.4316309,1.623389,1.314369,,,0.4329177,1.625396,1.314579,,46.050527461344,14.2787636333418,33.0519948136098
0.688, 0.4,0.4,,,0.4319269,1.623658,1.311549,,,0.4329932,1.625317,1.311724,,46.050527461344,14.2448278393949,33.1131147596969
0.699, 0.41,0.41,,,0.4308334,1.624689,1.309171,,,0.4319415,1.626408,1.309356,,46.050527461344,14.1941102711244,33.1996737446397
0.71, 0.6,0.6,,,0.4290916,1.625144,1.306738,,,0.4307251,1.62767,1.307012,,46.050527461344,14.1413129103094,33.2915978430263
0.721, 0.8,0.8,,,0.4274216,1.62554,1.304404,,,0.4295759,1.628862,1.304769,,46.050527461344,14.0931609317744,33.3757662618262
0.732, 0.9,0.9,,,0.425646,1.626643,1.30256,,,0.4280924,1.630401,1.30298,,46.050527461344,14.0325293441994,33.4844311534026
0.743, 1.18,1.18,,,0.4233952,1.627015,1.300848,,,0.4266095,1.63194,1.301406,,46.050527461344,13.98906885172,33.5652801003582
0.754, 1.36,1.36,,,0.4219374,1.627249,1.300135,,,0.4256528,1.632932,1.30078,,46.050527461344,13.95348015204,33.6091538192709
0.765, 1.72,1.72,,,0.4193964,1.627361,1.299582,,,0.4240964,1.634547,1.300396,,46.050527461344,13.9343761134631,33.6206831782691
0.777, 1.82,1.82,,,0.4181297,1.628024,1.299613,,,0.4230838,1.635597,1.300467,,46.050527461344,13.9266306791598,33.6225341594826
0.789, 2.09,2.09,,,0.4154318,1.628895,1.298329,,,0.4211423,1.637611,1.299313,,46.050527461344,13.8886522671105,33.6599840856597
0.799, 2.37,2.37,,,0.4125714,1.629918,1.296292,,,0.419049,1.639782,1.297406,,46.050527461344,13.8343983684955,33.7191540127929
0.811, 2.65,2.65,,,0.4090899,1.631575,1.294943,,,0.4163418,1.642591,1.296187,,46.050527461344,13.7717322383781,33.7830811665507
0.821, 2.83,2.83,,,0.4068905,1.632574,1.29372,,,0.4146545,1.644341,1.295046,,46.050527461344,13.7099232969778,33.8397478294229
0.832, 2.84,2.84,,,0.4054475,1.634018,1.293016,,,0.4132382,1.64581,1.294346,,46.050527461344,13.6790534041093,33.8734548120389
0.843, 2.94,2.94,,,0.4032733,1.635581,1.291631,,,0.4113452,1.647774,1.293008,,46.050527461344,13.6321701331773,33.9272459653505
0.855, 3.04,3.04,,,0.4010933,1.63714,1.290162,,,0.4094508,1.649739,1.291589,,46.050527461344,13.5898246690489,33.9825124394817
0.866, 2.96,2.96,,,0.39945,1.639354,1.287815,,,0.407619,1.651639,1.289222,,46.050527461344,13.5519546862496,34.0537444803535
0.876, 3.07,3.07,,,0.3972339,1.640898,1.285903,,,0.4057111,1.653618,1.287383,,46.050527461344,13.5320173646171,34.1221283324207
0.888, 3.09,3.09,,,0.3955704,1.642526,1.283539,,,0.4040988,1.655291,1.28504,,46.050527461344,13.4927591459076,34.1960343922782
0.899, 3,3,,,0.3938382,1.644899,1.281651,,,0.4021552,1.657307,1.283108,,46.050527461344,13.4085881657869,34.2797690940779
0.91, 2.91,2.91,,,0.3922045,1.647222,1.280184,,,0.4002863,1.659246,1.281579,,46.050527461344,13.313518765375,34.3415037571731
0.922, 2.82,2.82,,,0.3907652,1.64933,1.278666,,,0.3986097,1.660985,1.280005,,46.050527461344,13.2571509232708,34.366734475265
0.933, 2.74,2.74,,,0.3893472,1.651376,1.277455,,,0.3969686,1.662687,1.27875,,46.050527461344,13.2247066718424,34.3920949669476
0.943, 2.75,2.75,,,0.388023,1.652656,1.275211,,,0.3956828,1.664021,1.276524,,46.050527461344,13.2363897100926,34.4073160430894
0.955, 2.77,2.77,,,0.3858334,1.654814,1.272895,,,0.3935481,1.666235,1.274229,,46.050527461344,13.2060935530985,34.4740708950849
0.966, 2.69,2.69,,,0.3833717,1.657888,1.270626,,,0.3908982,1.668984,1.271934,,46.050527461344,13.1239383325004,34.5909798247601
0.977, 2.61,2.61,,,0.3814068,1.660485,1.267786,,,0.3887324,1.671231,1.269063,,46.050527461344,13.0199487052808,34.7255106420036
0.989, 2.54,2.54,,,0.3788583,1.66366,1.265503,,,0.3859915,1.674074,1.266753,,46.050527461344,12.9241177387976,34.8578387233011
0.999, 2.46,2.46,,,0.376378,1.666768,1.262643,,,0.3833134,1.676852,1.263861,,46.050527461344,12.8405597681379,34.9701338603204
1.01, 2.47,2.47,,,0.3739972,1.669173,1.259903,,,0.3809728,1.67928,1.26113,,46.050527461344,12.7658170101303,35.0652886380945
1.022, 2.39,2.39,,,0.3717295,1.672071,1.257207,,,0.3784967,1.681849,1.2584,,46.050527461344,12.7076050170015,35.1414179244649
1.033, 2.31,2.31,,,0.3693579,1.675089,1.254538,,,0.375913,1.684529,1.255691,,46.050527461344,12.630277032465,35.2313783435198
1.043, 2.23,2.23,,,0.3671022,1.677993,1.251367,,,0.3734384,1.687096,1.252478,,46.050527461344,12.5678397136785,35.2903911763065
1.055, 1.97,1.97,,,0.3655906,1.681386,1.248429,,,0.3711945,1.689424,1.249403,,46.050527461344,12.511386494212,35.3262940646796
1.065, 1.89,1.89,,,0.3636156,1.684003,1.246106,,,0.3689905,1.69171,1.247033,,46.050527461344,12.4822839127421,35.330422913918
1.077, 1.72,1.72,,,0.3623169,1.68653,1.243032,,,0.3672146,1.693552,1.243873,,46.050527461344,12.4745547001376,35.3262940646796
1.089, 1.55,1.55,,,0.3608294,1.689283,1.240076,,,0.3652415,1.695599,1.240829,,46.050527461344,12.4213688723244,35.3671829910081
1.099, 1.28,1.28,,,0.3592386,1.692787,1.237294,,,0.3629052,1.698023,1.237913,,46.050527461344,12.3371466657863,35.4243345972978
1.111, 1.03,1.03,,,0.3575477,1.696356,1.234113,,,0.3604832,1.700535,1.234608,,46.050527461344,12.2624568417434,35.5081444311762
1.122, 0.86,0.86,,,0.3557475,1.699397,1.231166,,,0.3582114,1.702892,1.231583,,46.050527461344,12.1960972869351,35.6129570961679
1.133, 0.69,0.69,,,0.3538969,1.702504,1.227646,,,0.3558823,1.705308,1.227984,,46.050527461344,12.1176568353685,35.7291010446774
1.144, 0.34,0.34,,,0.3527579,1.706126,1.22428,,,0.3537489,1.707521,1.22445,,46.050527461344,12.0464051577034,35.825123256452
1.155, 0.08,0.08,,,0.3510064,1.709829,1.221555,,,0.3512266,1.710137,1.221592,,46.050527461344,11.9267274401704,35.9164941095312
1.166, 0.2,-0.2,,,0.3499266,1.712861,1.218902,,,0.3493618,1.712072,1.218809,,46.050527461344,11.814247034275,35.9882759806159
1.177, 0.37,-0.37,,,0.3484664,1.715594,1.215961,,,0.3474007,1.714106,1.215786,,46.050527461344,11.7665467019863,36.0127314722586
1.188, 0.62,-0.62,,,0.3470857,1.718837,1.213564,,,0.3452752,1.716311,1.213268,,46.050527461344,11.7367329270889,36.0294107937476
1.199, 0.7,-0.7,,,0.3460166,1.720484,1.211062,,,0.3439865,1.717648,1.210731,,46.050527461344,11.7721722163849,35.9863532824181
1.211, 0.87,-0.87,,,0.344766,1.722941,1.20846,,,0.3422599,1.719439,1.20805,,46.050527461344,11.7804888252416,35.9847447729133
1.222, 0.95,-0.95,,,0.3433888,1.724933,1.205837,,,0.3406506,1.721108,1.205389,,46.050527461344,11.7688066407651,35.9989003395742
1.233, 1.03,-1.03,,,0.3419243,1.727029,1.203235,,,0.3389469,1.722875,1.202748,,46.050527461344,11.7388152809541,36.0328805297495
1.244, 1.2,-1.2,,,0.3410569,1.729164,1.200827,,,0.3375688,1.724305,1.20026,,46.050527461344,11.6913838873565,36.0705182861234
1.255, 1.2,-1.2,,,0.3396331,1.730634,1.199093,,,0.3361453,1.725782,1.198529,,46.050527461344,11.6483306448951,36.100820419533
1.266, 1.28,-1.28,,,0.3389925,1.731863,1.19765,,,0.335272,1.726688,1.197045,,46.050527461344,11.6597259614345,36.1063392122288
1.277, 1.28,-1.28,,,0.3375527,1.733334,1.195765,,,0.3338381,1.728175,1.195162,,46.050527461344,11.623457657951,36.1483517046444
1.288, 1.28,-1.28,,,0.3358382,1.735142,1.193389,,,0.3321039,1.729974,1.192786,,46.050527461344,11.5281167575272,36.2400879728341
1.299, 1.37,-1.37,,,0.3340867,1.737589,1.190867,,,0.3300837,1.73207,1.190223,,46.050527461344,11.4369883761567,36.3390095998306
1.31, 1.37,-1.37,,,0.3323717,1.739363,1.188764,,,0.3283633,1.733854,1.188118,,46.050527461344,11.3668346513701,36.4334847738012
1.322, 1.18,-1.18,,,0.3303999,1.740057,1.186228,,,0.3269506,1.73532,1.185662,,46.050527461344,11.3950954120482,36.4647397185734
1.333, 0.99,-0.99,,,0.3291409,1.74002,1.183677,,,0.3262486,1.736048,1.183195,,46.050527461344,11.4436691547527,36.4772355493123
1.344, 0.89,-0.89,,,0.3277779,1.740742,1.181338,,,0.3251714,1.737165,1.180898,,46.050527461344,11.4572757449744,36.50831973936
1.355, 0.8,-0.8,,,0.3263635,1.741574,1.180033,,,0.3240191,1.738361,1.179637,,46.050527461344,11.4289594890108,36.5423443257636
1.366, 0.71,-0.71,,,0.3240995,1.743289,1.1774,,,0.3220148,1.74044,1.177048,,46.050527461344,11.365586434334,36.6216120839703
1.377, 0.54,-0.54,,,0.3216872,1.744565,1.174087,,,0.3201091,1.742417,1.173821,,46.050527461344,11.2803046947304,36.7321723529887
1.389, 0.45,-0.45,,,0.3199618,1.745752,1.171377,,,0.3186324,1.743949,1.171152,,46.050527461344,11.2097454274731,36.8293556968899
1.399, 0.27,-0.27,,,0.317718,1.746807,1.169068,,,0.3169188,1.745726,1.168931,,46.050527461344,11.1728820437747,36.9126942477287
1.411, 0.18,-0.18,,,0.3160921,1.747884,1.167019,,,0.3155474,1.747149,1.166927,,46.050527461344,11.1166439752611,36.9922420436836
1.422, 0.1,-0.1,,,0.3144935,1.74894,1.164467,,,0.3142005,1.748546,1.164416,,46.050527461344,11.0572921943462,37.0606088202784
1.433, 0.19,-0.19,,,0.3134778,1.750651,1.162008,,,0.3129078,1.749887,1.161911,,46.050527461344,10.9849604930486,37.136362446255
1.444, 0.29,-0.29,,,0.3132227,1.751584,1.159684,,,0.312371,1.750444,1.15954,,46.050527461344,10.92908186323,37.1805366934828
1.455, 0.28,-0.28,,,0.3125901,1.75221,1.158348,,,0.3117514,1.751086,1.158206,,46.050527461344,10.9345562596974,37.1846962785715
1.466, 0.28,-0.28,,,0.3116671,1.753185,1.15575,,,0.3108197,1.752053,1.155607,,46.050527461344,10.8904673898319,37.2452219982173
1.477, 0.28,-0.28,,,0.3108238,1.754048,1.152998,,,0.3099809,1.752923,1.152854,,46.050527461344,10.8741688513785,37.2865924528689
1.489, 0.28,-0.28,,,0.3100629,1.754825,1.151616,,,0.3092244,1.753708,1.151473,,46.050527461344,10.8601490347235,37.3174170957353
1.499, 0.19,-0.19,,,0.3088027,1.755474,1.149689,,,0.3082419,1.754727,1.149594,,46.050527461344,10.8610736715567,37.3230349261713
1.511, 0.1,-0.1,,,0.3073981,1.7563,1.148373,,,0.3071033,1.755908,1.148323,,46.050527461344,10.8355065666575,37.359596927781
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.4975272,1.564421,1.397271,,,0.4951611,1.560828,1.396414,,46.050527461344,16.9025149894189,35.096427469654
0.012, 0.61,-0.61,,,0.4974181,1.562691,1.397234,,,0.4957765,1.56019,1.396637,,46.050527461344,16.9784991342735,35.0109749753259
0.022, 0.43,-0.43,,,0.4968174,1.562075,1.398041,,,0.4956595,1.560311,1.397621,,46.050527461344,16.9605852561264,35.0153633717456
0.034, 0.25,-0.25,,,0.4962469,1.561419,1.397785,,,0.4955762,1.560398,1.397541,,46.050527461344,16.9899687291181,35.0217052022134
0.043, 0.11,0.11,,,0.4952788,1.559936,1.397331,,,0.4955793,1.560394,1.397442,,46.050527461344,17.0683195344543,35.0020171824787
0.055, 0.47,0.47,,,0.4943946,1.558367,1.396734,,,0.4956632,1.560307,1.397204,,46.050527461344,17.1723006239378,34.9708851811082
0.065, 0.92,0.92,,,0.4935934,1.556107,1.396137,,,0.4960616,1.559894,1.39706,,46.050527461344,17.2883182139511,34.9213868015705
0.077, 1.1,1.1,,,0.493119,1.555361,1.396224,,,0.496067,1.559888,1.397326,,46.050527461344,17.2997485352091,34.8940489701783
0.088, 0.92,0.92,,,0.4936568,1.55605,1.396661,,,0.4961208,1.559833,1.397577,,46.050527461344,17.2489968159936,34.8844832905118
0.099, 1.01,1.01,,,0.4929954,1.556105,1.396323,,,0.4957048,1.560264,1.397326,,46.050527461344,17.2170315315674,34.8732578749233
0.11, 1.1,1.1,,,0.4925397,1.555953,1.395927,,,0.4954893,1.560488,1.397016,,46.050527461344,17.2206771449355,34.8225027406133
0.122, 1.19,1.19,,,0.4930652,1.554825,1.395218,,,0.4962331,1.559716,1.396382,,46.050527461344,17.2510117217427,34.6959632444764
0.133, 1.27,1.27,,,0.4931306,1.554164,1.395305,,,0.4965178,1.559421,1.396544,,46.050527461344,17.2868702138874,34.5400129545918
0.144, 1.27,1.27,,,0.4935987,1.553709,1.395129,,,0.4969672,1.558954,1.396356,,46.050527461344,17.3168069321865,34.4344523839067
0.155, 1.18,1.18,,,0.4935572,1.554355,1.39428,,,0.4966934,1.559239,1.395426,,46.050527461344,17.332471970612,34.4487957807646
0.166, 1.19,1.19,,,0.4933927,1.554513,1.393982,,,0.4965366,1.559401,1.395135,,46.050527461344,17.3347532537313,34.4950976318596
0.177, 1.19,1.19,,,0.4932762,1.554625,1.3932,,,0.4964247,1.559517,1.394356,,46.050527461344,17.3332864706478,34.5222544632439
0.188, 1.1,1.1,,,0.4931875,1.555323,1.392499,,,0.4961033,1.559851,1.39357,,46.050527461344,17.3289646685708,34.5376667846772
0.199, 1.1,1.1,,,0.4930571,1.555452,1.391904,,,0.4959768,1.559982,1.392975,,46.050527461344,17.3084638563475,34.5603635026575
0.21, 1.1,1.1,,,0.492314,1.556199,1.391508,,,0.4952448,1.560741,1.392579,,46.050527461344,17.2696342319965,34.5743551447829
0.221, 1.19,1.19,,,0.4916065,1.556303,1.390666,,,0.494782,1.561221,1.39182,,46.050527461344,17.2214148053453,34.572125088081
0.233, 1.19,1.19,,,0.491651,1.556259,1.390083,,,0.4948244,1.561177,1.391236,,46.050527461344,17.2261208055525,34.5553706345132
0.244, 1.2,1.2,,,0.4910591,1.556851,1.389499,,,0.4942406,1.561783,1.390655,,46.050527461344,17.226465730096,34.5509754079046
0.255, 1.29,1.29,,,0.4903923,1.556908,1.388904,,,0.4938196,1.56222,1.390148,,46.050527461344,17.2172620504455,34.5551008420485
0.266, 1.39,1.39,,,0.4888159,1.557872,1.386997,,,0.4925078,1.563581,1.388335,,46.050527461344,17.1729477843436,34.6101419199434
0.277, 1.48,1.48,,,0.4870815,1.558991,1.385478,,,0.4910439,1.565099,1.386914,,46.050527461344,17.1268423011817,34.6895360366462
0.288, 1.58,1.58,,,0.4855344,1.559924,1.383987,,,0.4897617,1.566429,1.38552,,46.050527461344,17.105223045513,34.7394715482786
0.299, 1.68,1.68,,,0.4843318,1.560514,1.382665,,,0.4888134,1.567413,1.384292,,46.050527461344,17.1176317913423,34.7342976801263
0.311, 1.77,1.77,,,0.4837797,1.560457,1.382704,,,0.4885045,1.567733,1.384418,,46.050527461344,17.1228056594946,34.720084056859
0.322, 1.78,1.78,,,0.4822723,1.561968,1.380979,,,0.4870225,1.569271,1.382697,,46.050527461344,17.0719736855586,34.7553995489799
0.333, 1.79,1.79,,,0.4798554,1.564394,1.378785,,,0.4846472,1.571735,1.380505,,46.050527461344,16.9648694921641,34.8301218164205
0.344, 1.71,1.71,,,0.4770403,1.567842,1.376779,,,0.4816442,1.57485,1.37841,,46.050527461344,16.7824556350767,34.959543652307
0.355, 1.71,1.71,,,0.4753647,1.569531,1.375171,,,0.4799957,1.57656,1.376801,,46.050527461344,16.6960759425945,35.0164630321713
0.366, 1.72,1.72,,,0.4732527,1.571658,1.37373,,,0.4779131,1.57872,1.375358,,46.050527461344,16.6197332128184,35.0369740896781
0.377, 1.83,1.83,,,0.4707756,1.573522,1.371758,,,0.47571,1.581006,1.373482,,46.050527461344,16.6296540623118,35.0153497113676
0.388, 1.84,1.84,,,0.4689063,1.575392,1.36991,,,0.4738645,1.58292,1.371637,,46.050527461344,16.6287097886853,34.9757038794335
0.4, 1.85,1.85,,,0.4671569,1.577141,1.368154,,,0.4721351,1.584714,1.369883,,46.050527461344,16.6367881947014,34.9162504994576
0.411, 1.85,1.85,,,0.4654416,1.578856,1.365766,,,0.4704407,1.586472,1.3675,,46.050527461344,16.6505476104015,34.8724211767733
0.421, 1.87,1.87,,,0.4635059,1.580789,1.363726,,,0.4685355,1.588448,1.365473,,46.050527461344,16.6546474313367,34.889021951089
0.433, 1.79,1.79,,,0.4613733,1.583534,1.361664,,,0.4661995,1.590871,1.363342,,46.050527461344,16.6320514586438,34.933971424766
0.444, 1.8,1.8,,,0.4590563,1.585865,1.35931,,,0.4639187,1.593237,1.36099,,46.050527461344,16.5536374740595,34.9903204838506
0.455, 1.63,1.63,,,0.4575174,1.588632,1.35679,,,0.4619259,1.595304,1.358311,,46.050527461344,16.5145517176218,35.031042070549
0.466, 1.64,1.64,,,0.4555798,1.590571,1.354895,,,0.460018,1.597284,1.356426,,46.050527461344,16.5046616039788,35.0520312412844
0.477, 1.47,1.47,,,0.4540449,1.593336,1.352434,,,0.4580274,1.599348,1.353805,,46.050527461344,16.4605232152432,35.0946857714642
0.489, 1.39,1.39,,,0.4518164,1.596193,1.35018,,,0.4555894,1.601878,1.35147,,46.050527461344,16.3855960421332,35.1292192069468
0.499, 1.31,1.31,,,0.4495419,1.599093,1.347655,,,0.453107,1.604453,1.348869,,46.050527461344,16.329026709454,35.1755039825694
0.511, 1.32,1.32,,,0.4474967,1.60114,1.344904,,,0.4510926,1.606542,1.346131,,46.050527461344,16.326719813126,35.1988359081248
0.522, 1.24,1.24,,,0.4456154,1.603631,1.34231,,,0.448999,1.608714,1.343465,,46.050527461344,16.3337890587203,35.202015361095
0.533, 1.34,1.34,,,0.4438189,1.604809,1.339543,,,0.447471,1.610299,1.340795,,46.050527461344,16.3695007018019,35.1957828136508
