経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.055, 5.4,5.4,,,0.4297313,1.53002,1.082322,,,0.4462067,1.55122,1.085361,,45.8734855478893,37.0913958971055,38.3628082549664
0.066, 5.92,5.92,,,0.4258535,1.530346,1.082938,,,0.4439659,1.553496,1.086223,,45.8734855478893,37.0186202335242,38.5352978474659
0.078, 6.43,6.43,,,0.422584,1.530996,1.084802,,,0.4423287,1.556167,1.088228,,45.8734855478893,36.7571401088049,38.5673280186874
0.09, 6.79,6.79,,,0.4204887,1.531723,1.086662,,,0.4412854,1.558313,1.090109,,45.8734855478893,36.4728471528926,38.4487217870506
0.1, 6.97,6.97,,,0.4194238,1.532017,1.087655,,,0.4406782,1.559451,1.091054,,45.8734855478893,36.2252288967082,38.1573015289378
0.11, 7.39,7.39,,,0.4182892,1.531708,1.089569,,,0.4407101,1.560894,1.093053,,45.8734855478893,36.0300596617007,37.9019514988281
0.121, 7.45,7.45,,,0.4176395,1.532768,1.09093,,,0.4401259,1.562248,1.094315,,45.8734855478893,35.8330394454797,37.683142979761
0.133, 7.25,7.25,,,0.4174271,1.53604,1.093818,,,0.4393071,1.564752,1.096909,,45.8734855478893,35.5115117143433,37.6185293920107
0.144, 7.06,7.06,,,0.4159173,1.540133,1.09665,,,0.4372854,1.568069,1.099411,,45.8734855478893,35.1078816965734,37.6740007718114
0.155, 6.7,6.7,,,0.4154365,1.54441,1.099378,,,0.4358044,1.570889,1.101774,,45.8734855478893,34.7263029439253,37.7882971542018
0.166, 6.32,6.32,,,0.4152814,1.547539,1.100628,,,0.4345604,1.572517,1.102748,,45.8734855478893,34.4739001403604,37.8582348742619
0.178, 6.19,6.19,,,0.4138137,1.550481,1.102129,,,0.4327159,1.57489,1.104139,,45.8734855478893,34.3586885126467,37.9369425569723
0.188, 5.92,5.92,,,0.4121578,1.553362,1.102201,,,0.4302626,1.576673,1.104117,,45.8734855478893,34.3492765122323,38.0158517302576
0.2, 5.66,5.66,,,0.4106019,1.555468,1.101433,,,0.4279359,1.57776,1.103272,,45.8734855478893,34.3630393430269,38.0515155620164
0.21, 5.39,5.39,,,0.4086241,1.558036,1.100771,,,0.4251296,1.579267,1.10252,,45.8734855478893,34.3573497956066,38.0452147126824
0.222, 5.21,5.21,,,0.4078866,1.559562,1.100696,,,0.423809,1.58011,1.10235,,45.8734855478893,34.2732360183186,37.9457910667958
0.234, 5.21,5.21,,,0.4082692,1.559592,1.101233,,,0.4241096,1.580233,1.102817,,45.8734855478893,34.1072658412004,37.6673857337843
0.244, 5.18,5.18,,,0.4096343,1.559412,1.102171,,,0.4252594,1.580001,1.103651,,45.8734855478893,33.8916982468043,37.342381436457
0.255, 5.11,5.11,,,0.4101353,1.560141,1.103225,,,0.42546,1.580537,1.104583,,45.8734855478893,33.6552063684682,37.0503225556746
0.267, 4.99,4.99,,,0.4102312,1.560732,1.103289,,,0.4251358,1.580714,1.104499,,45.8734855478893,33.3837985640666,36.8299499233311
0.278, 5.03,5.03,,,0.4099536,1.561054,1.103901,,,0.4249367,1.581233,1.105007,,45.8734855478893,33.1252349300418,36.6890602001473
0.289, 4.96,4.96,,,0.4091963,1.561702,1.103502,,,0.4239474,1.581591,1.104507,,45.8734855478893,32.9276819590803,36.6442370849664
0.3, 5,5,,,0.4075957,1.562464,1.103388,,,0.4224868,1.582538,1.104337,,45.8734855478893,32.7771855750962,36.6405043866889
0.311, 5.06,5.06,,,0.4063784,1.562025,1.102085,,,0.4214556,1.582324,1.103014,,45.8734855478893,32.7100106664785,36.671103633319
0.322, 5.27,5.27,,,0.4044102,1.56109,1.100584,,,0.4200884,1.582242,1.101534,,45.8734855478893,32.6719528534822,36.6127669892413
0.333, 5.49,5.49,,,0.4032453,1.559277,1.098806,,,0.4195627,1.581356,1.099802,,45.8734855478893,32.6804632689512,36.5319146271912
0.344, 5.76,5.76,,,0.400177,1.558753,1.097189,,,0.4172847,1.581869,1.098222,,45.8734855478893,32.6613114190514,36.5700612326442
0.356, 5.62,5.62,,,0.3974725,1.560532,1.09584,,,0.4142477,1.583033,1.096772,,45.8734855478893,32.5081000349478,36.7623037316737
0.366, 5.67,5.67,,,0.3934106,1.56348,1.096438,,,0.4105048,1.586097,1.097207,,45.8734855478893,32.1651869821152,37.1224288607359
0.378, 5.65,5.65,,,0.3898371,1.565938,1.096212,,,0.4069889,1.588394,1.096823,,45.8734855478893,31.8569815345841,37.3996764767153
0.389, 5.75,5.75,,,0.3859717,1.567839,1.095816,,,0.4034971,1.590599,1.096337,,45.8734855478893,31.6667710167761,37.6173204485613
0.4, 5.88,5.88,,,0.3817685,1.569229,1.094705,,,0.399769,1.59249,1.095187,,45.8734855478893,31.57213191827,37.751789794104
0.411, 6.08,6.08,,,0.376981,1.570509,1.093352,,,0.3956291,1.594517,1.093811,,45.8734855478893,31.5035226699664,37.8536313268894
0.422, 6.19,6.19,,,0.3721145,1.572563,1.092223,,,0.3911365,1.596948,1.092632,,45.8734855478893,31.4005951371331,37.9698265018163
0.434, 6.25,6.25,,,0.3658631,1.576162,1.091516,,,0.3851501,1.600753,1.091833,,45.8734855478893,31.2334672429828,38.1162725837353
0.444, 6.23,6.23,,,0.3593472,1.580014,1.090153,,,0.3786506,1.604452,1.090376,,45.8734855478893,31.074016481246,38.3104992526635
0.455, 6.25,6.25,,,0.3523845,1.58424,1.089174,,,0.3718142,1.608694,1.089323,,45.8734855478893,30.9476409096446,38.4718249012753
0.467, 6.21,6.21,,,0.3439236,1.589246,1.08729,,,0.3633216,1.6135,1.087382,,45.8734855478893,30.8558568301321,38.6548568904654
0.478, 6.01,6.01,,,0.3357226,1.595407,1.085856,,,0.3545861,1.618784,1.085851,,45.8734855478893,30.6953371438199,38.9006549012867
0.489, 5.79,5.79,,,0.3270652,1.602159,1.084701,,,0.3453376,1.624636,1.084581,,45.8734855478893,30.4843560213239,39.107449117938
0.5, 5.59,5.59,,,0.3191065,1.608072,1.083191,,,0.3367848,1.629747,1.082996,,45.8734855478893,30.3299561843377,39.1999230465375
0.512, 5.55,5.55,,,0.3111724,1.613202,1.08196,,,0.3287094,1.63473,1.081713,,45.8734855478893,30.2188529152954,39.167725535686
0.522, 5.64,5.64,,,0.3023793,1.618508,1.081145,,,0.3201719,1.640359,1.08085,,45.8734855478893,30.1276084207123,39.1557624596877
0.534, 5.47,5.47,,,0.2939776,1.623874,1.078709,,,0.3112596,1.645101,1.078402,,45.8734855478893,30.0849743810995,39.1515345727091
0.544, 5.52,5.52,,,0.2842269,1.629303,1.076715,,,0.3016374,1.650686,1.076394,,45.8734855478893,30.0613897385518,39.155298006837
0.556, 5.39,5.39,,,0.2749715,1.63555,1.074922,,,0.2920013,1.656428,1.074586,,45.8734855478893,30.0178165479542,39.2048851788314
0.567, 5.13,5.13,,,0.266139,1.642218,1.073044,,,0.2823979,1.662067,1.07267,,45.8734855478893,29.9087657507004,39.3247413350515
0.578, 5.04,5.04,,,0.2559496,1.648462,1.070632,,,0.2719625,1.667913,1.070204,,45.8734855478893,29.7857745377385,39.4664984922358
0.589, 4.88,4.88,,,0.246629,1.65436,1.068032,,,0.2621599,1.673171,1.067571,,45.8734855478893,29.6848140993314,39.5499429110038
0.6, 4.74,4.74,,,0.2378424,1.659662,1.065353,,,0.252936,1.677954,1.064868,,45.8734855478893,29.5918483971254,39.5346774386336
0.611, 4.78,4.78,,,0.2285974,1.664127,1.062523,,,0.2437792,1.682569,1.062003,,45.8734855478893,29.5098280727597,39.4695276810484
0.622, 4.76,4.76,,,0.2184663,1.669408,1.059491,,,0.2335881,1.687804,1.058948,,45.8734855478893,29.4481617115543,39.4311351887921
0.634, 4.65,4.65,,,0.2085623,1.675076,1.056397,,,0.2233433,1.693041,1.055843,,45.8734855478893,29.3936431431164,39.4569874540812
0.644, 4.48,4.48,,,0.1984389,1.681149,1.053066,,,0.2126774,1.698404,1.052489,,45.8734855478893,29.2879903648801,39.5425628918109
0.656, 4.25,4.25,,,0.1878598,1.688401,1.050483,,,0.2014252,1.704744,1.04988,,45.8734855478893,29.1592139818522,39.7116886162379
0.667, 3.95,3.95,,,0.1770858,1.696003,1.04754,,,0.189737,1.71114,1.046912,,45.8734855478893,28.9824657665236,39.9107852099088
0.678, 3.68,3.68,,,0.1684632,1.702129,1.045085,,,0.18025,1.71627,1.044418,,45.8734855478893,28.7238748117429,39.8433302635428
0.691, 3.74,3.74,,,0.1609884,1.706468,1.044051,,,0.1728679,1.720858,1.04329,,45.8734855478893,28.4375020632863,39.5833596105882
0.7, 3.79,3.79,,,0.1555652,1.709394,1.043228,,,0.1675221,1.724098,1.042362,,45.8734855478893,28.1156925868544,39.1740981020043
0.711, 3.92,3.92,,,0.1483743,1.713433,1.042757,,,0.1606536,1.728706,1.041776,,45.8734855478893,27.8416363766758,38.8684573904352
0.722, 3.86,3.86,,,0.1417284,1.718062,1.041954,,,0.1537512,1.733137,1.040914,,45.8734855478893,27.604178026599,38.6566395697892
0.734, 3.66,3.66,,,0.1337624,1.724041,1.040467,,,0.1451372,1.738353,1.039411,,45.8734855478893,27.3757047901254,38.575647188865
0.745, 3.45,3.45,,,0.1260611,1.730455,1.039705,,,0.1367634,1.743928,1.038638,,45.8734855478893,27.1341978455307,38.5756984152823
0.756, 3.19,3.19,,,0.1192066,1.735834,1.037972,,,0.1290958,1.748305,1.036937,,45.8734855478893,26.9611498850821,38.5391671495231
