経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 6.03,6.03,,,-0.08964892,1.736674,1.524441,,,-0.1008753,1.764573,1.526382,,46.050527461344,24.3939755456467,22.2576017157435
0.277, 5.82,5.82,,,-0.09309256,1.734396,1.520353,,,-0.1040315,1.761299,1.522274,,46.050527461344,24.2031007919604,22.4768080933186
0.288, 5.49,5.49,,,-0.09677203,1.732705,1.517087,,,-0.1071658,1.758047,1.518931,,46.050527461344,24.0417409924037,22.6587404220829
0.299, 5.12,5.12,,,-0.1013746,1.730354,1.513935,,,-0.1111145,1.753951,1.515641,,46.050527461344,23.9113936659104,22.7795903707996
0.311, 4.96,4.96,,,-0.1051974,1.727387,1.511471,,,-0.1146972,1.750235,1.513075,,46.050527461344,23.7479079700337,22.9066814046967
0.322, 4.87,4.87,,,-0.1084954,1.724473,1.508569,,,-0.1179184,1.746893,1.510089,,46.050527461344,23.5108987048823,23.1023048472713
0.333, 5.1,5.1,,,-0.1108115,1.72046,1.505471,,,-0.1208263,1.743877,1.50701,,46.050527461344,23.140128726295,23.4372624374895
0.344, 5.38,5.38,,,-0.1127373,1.716515,1.502157,,,-0.1234753,1.741129,1.503731,,46.050527461344,22.7161771887625,23.8311474831323
0.355, 5.65,5.65,,,-0.1146637,1.712601,1.497298,,,-0.126131,1.738374,1.498916,,46.050527461344,22.2947459909637,24.2325303687278
0.366, 5.73,5.73,,,-0.1179004,1.708616,1.491852,,,-0.1296784,1.734694,1.493452,,46.050527461344,21.9673460048517,24.5377459010328
0.378, 5.83,5.83,,,-0.1211046,1.704563,1.486473,,,-0.1331976,1.731043,1.488055,,46.050527461344,21.7183241448319,24.7626503637645
0.389, 6.01,6.01,,,-0.1238177,1.700508,1.480206,,,-0.1363819,1.72774,1.481812,,46.050527461344,21.492045106568,24.9772378260419
0.4, 6.22,6.22,,,-0.1268069,1.695901,1.473816,,,-0.1399499,1.724039,1.475462,,46.050527461344,21.2214808305054,25.2402001017698
0.41, 6.48,6.48,,,-0.1294102,1.691361,1.466748,,,-0.1432676,1.720597,1.468445,,46.050527461344,20.897157844529,25.5573104081835
0.422, 6.83,6.83,,,-0.1313573,1.686851,1.460036,,,-0.1461526,1.717605,1.461824,,46.050527461344,20.5691311885781,25.8851099603508
0.432, 7.28,7.28,,,-0.1332878,1.681739,1.452932,,,-0.1492367,1.714405,1.454822,,46.050527461344,20.2375511268104,26.2117739936001
0.444, 7.72,7.72,,,-0.1352451,1.676621,1.446935,,,-0.1523569,1.711169,1.448886,,46.050527461344,19.9037614989077,26.526753281052
0.455, 8.13,8.13,,,-0.1374565,1.671456,1.440845,,,-0.1556589,1.707743,1.442796,,46.050527461344,19.597224325035,26.7984616137688
0.466, 8.64,8.64,,,-0.138935,1.666326,1.435309,,,-0.158494,1.704802,1.437281,,46.050527461344,19.2753345938827,27.0894310794089
0.477, 9.17,9.17,,,-0.1402537,1.661243,1.429609,,,-0.1612429,1.701951,1.431606,,46.050527461344,18.9333965505269,27.4061025461806
0.488, 9.82,9.82,,,-0.1412767,1.655623,1.42318,,,-0.1640306,1.699059,1.425228,,46.050527461344,18.5513857884258,27.7664155054397
0.499, 10.36,10.36,,,-0.1423506,1.650622,1.417329,,,-0.1666653,1.696326,1.419389,,46.050527461344,18.1752421586585,28.1204668889514
0.511, 10.73,10.73,,,-0.14421,1.646092,1.410819,,,-0.1695911,1.693291,1.412847,,46.050527461344,17.9086069488066,28.365904607304
0.522, 10.98,10.98,,,-0.146993,1.641387,1.405334,,,-0.1730894,1.689662,1.407344,,46.050527461344,17.7759254052294,28.4855643955909
0.533, 11.04,11.04,,,-0.1499808,1.637865,1.399735,,,-0.176291,1.686341,1.401719,,46.050527461344,17.675861429126,28.5787110978049
0.545, 11.14,11.14,,,-0.1525631,1.634434,1.39453,,,-0.1792428,1.683279,1.396535,,46.050527461344,17.5239733941372,28.7319036988888
0.555, 11.38,11.38,,,-0.1546248,1.63051,1.389179,,,-0.1820909,1.680324,1.391253,,46.050527461344,17.3014372994343,28.9599124825119
0.566, 11.65,11.65,,,-0.1565134,1.626622,1.384128,,,-0.1848413,1.677471,1.38623,,46.050527461344,17.0500897600668,29.2084698896811
0.577, 12.02,12.02,,,-0.1576575,1.622756,1.380852,,,-0.187136,1.675091,1.382915,,46.050527461344,16.7715836817678,29.4691884483291
0.589, 12.36,12.36,,,-0.1590763,1.618819,1.376994,,,-0.1896098,1.672525,1.378909,,46.050527461344,16.5231765387562,29.6847936087645
0.599, 12.56,12.56,,,-0.1615338,1.614789,1.373939,,,-0.1927302,1.669288,1.375655,,46.050527461344,16.3350150776422,29.8401428420189
0.61, 12.68,12.68,,,-0.1639849,1.611388,1.370457,,,-0.1956259,1.666284,1.372016,,46.050527461344,16.1516706073063,30.0016050944103
0.622, 12.9,12.9,,,-0.1661866,1.607456,1.366236,,,-0.1985902,1.663209,1.367755,,46.050527461344,15.9407082678299,30.205021782611
0.633, 13.15,13.15,,,-0.1681384,1.603593,1.361181,,,-0.2014092,1.660285,1.362691,,46.050527461344,15.6963685023558,30.4455024913114
0.644, 13.19,13.19,,,-0.1709818,1.600283,1.356018,,,-0.2045524,1.657024,1.357502,,46.050527461344,15.492051936757,30.6468291416843
0.655, 13.17,13.17,,,-0.1737716,1.597446,1.351665,,,-0.2074233,1.654046,1.35308,,46.050527461344,15.364334233021,30.7674878451095
0.666, 12.95,12.95,,,-0.1773898,1.595164,1.347485,,,-0.2105755,1.650776,1.348808,,46.050527461344,15.2677297476359,30.857055528298
0.677, 12.92,12.92,,,-0.1803701,1.592284,1.343117,,,-0.213556,1.647684,1.344407,,46.050527461344,15.1695713942579,30.9523025136234
0.689, 12.81,12.81,,,-0.183759,1.589456,1.338777,,,-0.2167917,1.644328,1.340015,,46.050527461344,15.0423130207308,31.0756318209398
0.699, 12.63,12.63,,,-0.1876457,1.586642,1.335107,,,-0.2203375,1.64065,1.336187,,46.050527461344,14.8941047500549,31.210405109892
0.711, 12.4,12.4,,,-0.1913547,1.584318,1.332775,,,-0.2235402,1.637327,1.333589,,46.050527461344,14.8038062366456,31.2802233016451
0.721, 12.24,12.24,,,-0.1952954,1.581323,1.330271,,,-0.227108,1.633626,1.330779,,46.050527461344,14.7480087153211,31.3175878504598
0.733, 12.01,12.01,,,-0.1996672,1.578387,1.327293,,,-0.2309367,1.629655,1.327561,,46.050527461344,14.6719409006515,31.3842060986757
0.744, 11.85,11.85,,,-0.2035504,1.575428,1.323171,,,-0.2344603,1.625999,1.323274,,46.050527461344,14.6163260868823,31.43586964812
0.755, 11.7,11.7,,,-0.2079377,1.571899,1.318489,,,-0.2385163,1.621792,1.318595,,46.050527461344,14.5470099140193,31.5052609530618
0.767, 11.59,11.59,,,-0.2113825,1.569076,1.312492,,,-0.2417644,1.618423,1.312689,,46.050527461344,14.4312604089234,31.6230680525879
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.09,-0.09,,,-0.06137713,1.806157,1.546978,,,-0.06120595,1.805723,1.546901,,46.050527461344,26.1172697913263,23.4925630625657
0.011, 1.17,1.17,,,-0.06126394,1.798061,1.547121,,,-0.06343487,1.803411,1.548081,,46.050527461344,25.6523763935008,24.0288285201371
0.022, 2.41,2.41,,,-0.06052888,1.790719,1.545188,,,-0.06510285,1.801681,1.547223,,46.050527461344,25.2358765921455,24.6504423116547
0.033, 3.44,3.44,,,-0.06110239,1.783347,1.542585,,,-0.06775488,1.79893,1.545576,,46.050527461344,24.9134472760637,25.1876042315297
0.045, 4.06,4.06,,,-0.06325307,1.777042,1.539896,,,-0.0711759,1.795381,1.543536,,46.050527461344,24.8104019224705,25.5332032561788
0.055, 4.86,4.86,,,-0.06491712,1.770067,1.537955,,,-0.07447565,1.791958,1.542402,,46.050527461344,24.6982246062111,25.8207422594037
0.067, 5.42,5.42,,,-0.06706969,1.764125,1.537469,,,-0.07779062,1.788519,1.542449,,46.050527461344,24.5919639411556,25.9608396806659
0.077, 6.27,6.27,,,-0.06801278,1.757544,1.53882,,,-0.08050928,1.785699,1.544511,,46.050527461344,24.3557964967961,26.1035052529845
0.089, 6.84,6.84,,,-0.06956957,1.752048,1.541209,,,-0.08333103,1.782772,1.547224,,46.050527461344,24.0447326151769,26.1518954343602
0.099, 7.51,7.51,,,-0.07048429,1.746533,1.544152,,,-0.08573745,1.780276,1.55049,,46.050527461344,23.7014268264779,26.1797762657763
0.112, 8.08,8.08,,,-0.07151069,1.741616,1.546812,,,-0.08804181,1.777885,1.553311,,46.050527461344,23.3655847267868,26.185496549047
0.122, 8.67,8.67,,,-0.07216954,1.736897,1.547702,,,-0.09008539,1.775765,1.554513,,46.050527461344,23.0608677982772,26.338431310497
0.133, 9.38,9.38,,,-0.07189352,1.732365,1.545441,,,-0.09149748,1.774301,1.552826,,46.050527461344,22.786584484315,26.6331488423399
0.144, 9.98,9.98,,,-0.07159396,1.728539,1.541406,,,-0.09270734,1.773046,1.54941,,46.050527461344,22.5547781156192,26.9898196033254
0.155, 10.55,10.55,,,-0.07152636,1.724735,1.536193,,,-0.09407496,1.771627,1.544857,,46.050527461344,22.3707694094049,27.3450662699086
0.167, 10.84,10.84,,,-0.07232146,1.721941,1.532646,,,-0.09562218,1.770022,1.541617,,46.050527461344,22.2451827246307,27.5335453348102
0.177, 10.8,10.8,,,-0.07489193,1.719492,1.530634,,,-0.09812254,1.767428,1.539548,,46.050527461344,22.2324495448248,27.5230678249149
0.188, 10.8,10.8,,,-0.07747093,1.716885,1.529933,,,-0.100608,1.76485,1.538763,,46.050527461344,22.2914777455368,27.3978585080818
0.2, 10.84,10.84,,,-0.07964577,1.71436,1.529068,,,-0.1028332,1.762542,1.537893,,46.050527461344,22.322140171415,27.3351556656987
0.211, 10.72,10.72,,,-0.08223093,1.712472,1.528879,,,-0.1051451,1.760143,1.537567,,46.050527461344,22.3280738980913,27.2954073809299
0.222, 10.86,10.86,,,-0.0835618,1.710086,1.528025,,,-0.1068463,1.758379,1.536778,,46.050527461344,22.2434137056849,27.3417058169304
0.233, 10.94,10.94,,,-0.08467712,1.708387,1.526035,,,-0.1082121,1.756962,1.534842,,46.050527461344,22.1428596635221,27.4419900666285
0.244, 11.13,11.13,,,-0.08557811,1.706135,1.523788,,,-0.1096394,1.755481,1.532768,,46.050527461344,22.0222043751914,27.5829207709462
0.256, 11.23,11.23,,,-0.08576113,1.70517,1.520952,,,-0.1101898,1.75491,1.530117,,46.050527461344,21.9168060214946,27.767749099838
0.266, 11.33,11.33,,,-0.08659788,1.703576,1.518326,,,-0.1113714,1.753685,1.527659,,46.050527461344,21.8177802341161,27.9372265789974
0.278, 11.34,11.34,,,-0.08745895,1.702563,1.516046,,,-0.1123762,1.752642,1.525425,,46.050527461344,21.7045049649782,28.0859368685633
0.289, 11.46,11.46,,,-0.08761039,1.701512,1.513884,,,-0.1129349,1.752063,1.523296,,46.050527461344,21.53624155191,28.2102343551676
0.3, 11.36,11.36,,,-0.0886942,1.700974,1.512843,,,-0.1139036,1.751058,1.522034,,46.050527461344,21.3788415544144,28.2670239614413
0.312, 11.15,11.15,,,-0.0905949,1.700383,1.511425,,,-0.1154019,1.749503,1.52028,,46.050527461344,21.2401357841569,28.2865087830538
0.322, 10.87,10.87,,,-0.09295197,1.69976,1.508748,,,-0.117167,1.747672,1.517309,,46.050527461344,21.1917421876868,28.2782066883487
0.333, 10.58,10.58,,,-0.09482678,1.699767,1.506105,,,-0.1183955,1.746398,1.514443,,46.050527461344,21.1928845367937,28.2811470847046
0.344, 10.11,10.11,,,-0.09787203,1.699815,1.50245,,,-0.1203845,1.744335,1.510466,,46.050527461344,21.2083907733254,28.3102675954206
0.356, 9.85,9.85,,,-0.09998367,1.699291,1.499074,,,-0.1219777,1.742682,1.506909,,46.050527461344,21.1673635356701,28.3683685979785
0.367, 9.67,9.67,,,-0.1015526,1.698817,1.495739,,,-0.1232425,1.74137,1.503364,,46.050527461344,21.0189127932855,28.4661239702067
0.378, 9.53,9.53,,,-0.1028279,1.698377,1.492118,,,-0.1243261,1.740246,1.499525,,46.050527461344,20.8130491898827,28.5875339944197
0.389, 9.42,9.42,,,-0.1044194,1.697375,1.48866,,,-0.125826,1.73869,1.495853,,46.050527461344,20.5585529333954,28.7414488879883
0.4, 9.38,9.38,,,-0.1060665,1.695811,1.483267,,,-0.1275491,1.736903,1.49038,,46.050527461344,20.3422288955698,28.9218171034762
0.411, 9.24,9.24,,,-0.1078583,1.694872,1.477367,,,-0.1291439,1.735248,1.484363,,46.050527461344,20.1621270574521,29.1058838662968
0.422, 9.18,9.18,,,-0.1101951,1.692728,1.470884,,,-0.1315058,1.732798,1.477822,,46.050527461344,19.9659230488142,29.2971359879242
0.434, 9.05,9.05,,,-0.1125074,1.691145,1.46578,,,-0.1336544,1.730569,1.472526,,46.050527461344,19.7343010952208,29.4578571648113
0.445, 8.73,8.73,,,-0.1161075,1.689494,1.460271,,,-0.1366411,1.727471,1.4666,,46.050527461344,19.4651745739385,29.5749402643055
0.458, 8.56,8.56,,,-0.1193083,1.687201,1.455275,,,-0.139573,1.72443,1.461319,,46.050527461344,19.2271715162906,29.6702316458593
0.467, 8.23,8.23,,,-0.1229393,1.685602,1.44849,,,-0.1425499,1.721342,1.45419,,46.050527461344,18.989059175619,29.8148472371316
0.478, 7.99,7.99,,,-0.1266016,1.683414,1.441353,,,-0.145744,1.718028,1.446811,,46.050527461344,18.7752827982829,29.9704935836066
0.489, 7.67,7.67,,,-0.130055,1.681902,1.434609,,,-0.1485762,1.71509,1.4398,,46.050527461344,18.5428600050316,30.1635215543689
0.5, 7.42,7.42,,,-0.1337947,1.679687,1.427738,,,-0.1518098,1.711736,1.432666,,46.050527461344,18.3255455898039,30.2992510697784
0.512, 7.03,7.03,,,-0.1385549,1.677362,1.421186,,,-0.1556942,1.707707,1.42574,,46.050527461344,18.1422045345625,30.367672487885
0.522, 6.62,6.62,,,-0.1434479,1.675024,1.414383,,,-0.1596532,1.7036,1.418587,,46.050527461344,17.9918823203973,30.4283860377277
0.534, 6.24,6.24,,,-0.1487228,1.672156,1.407193,,,-0.164051,1.699038,1.411097,,46.050527461344,17.8289276717138,30.5349882122322
0.544, 5.97,5.97,,,-0.1531268,1.669396,1.398666,,,-0.1678729,1.695073,1.402395,,46.050527461344,17.6630223813909,30.7033660309658
0.556, 5.6,5.6,,,-0.1576202,1.667235,1.390673,,,-0.1715246,1.691285,1.394167,,46.050527461344,17.5089845444207,30.8617000568044
0.567, 5.3,5.3,,,-0.1623023,1.66442,1.382106,,,-0.1755147,1.687146,1.385406,,46.050527461344,17.3773172839071,30.9923581568963
0.578, 4.91,4.91,,,-0.1675909,1.661569,1.374715,,,-0.1798882,1.682609,1.37774,,46.050527461344,17.2251167677724,31.1035297278284
0.589, 4.62,4.62,,,-0.1728807,1.658066,1.368563,,,-0.1844924,1.677833,1.371344,,46.050527461344,17.0467822410533,31.1928720147805
0.6, 4.37,4.37,,,-0.1778306,1.654637,1.362607,,,-0.1888673,1.673295,1.365165,,46.050527461344,16.8147146176289,31.323318379014
0.611, 4.23,4.23,,,-0.1819691,1.651275,1.35585,,,-0.1927182,1.6693,1.358266,,46.050527461344,16.5645299179353,31.4890187636675
0.623, 4.11,4.11,,,-0.1858398,1.648023,1.349736,,,-0.1963704,1.665512,1.352054,,46.050527461344,16.3063214537374,31.7113960564766
0.634, 4.1,4.1,,,-0.1895115,1.64425,1.342543,,,-0.2000994,1.661643,1.344847,,46.050527461344,16.0442846686163,31.9765849738119
0.644, 4,4,,,-0.1931196,1.641119,1.335888,,,-0.2035509,1.658063,1.338131,,46.050527461344,15.7722826377734,32.2525621746411
0.656, 3.96,3.96,,,-0.1971043,1.637241,1.32991,,,-0.2074959,1.653971,1.332094,,46.050527461344,15.5235117871986,32.4554836741408
0.667, 3.81,3.81,,,-0.2013675,1.63385,1.325356,,,-0.2114123,1.649908,1.327388,,46.050527461344,15.2773876348535,32.5958201520172
0.678, 3.54,3.54,,,-0.2064492,1.63041,1.321371,,,-0.215832,1.645323,1.323201,,46.050527461344,15.0645213801991,32.709986760817
0.689, 3.35,3.35,,,-0.211067,1.626945,1.317834,,,-0.2199723,1.641028,1.319519,,46.050527461344,14.8862636931059,32.8099738972944
0.7, 3.15,3.15,,,-0.2157103,1.623497,1.313319,,,-0.2241177,1.636728,1.314875,,46.050527461344,14.7291215352443,32.9172898265474
0.711, 2.93,2.93,,,-0.2205486,1.620002,1.309327,,,-0.2283904,1.632296,1.310751,,46.050527461344,14.6024625108002,32.9999556037716
0.722, 2.63,2.63,,,-0.2253029,1.617151,1.305169,,,-0.2323641,1.628174,1.30643,,46.050527461344,14.4716712220233,33.0990240798312
0.734, 2.63,2.63,,,-0.2285738,1.613777,1.301454,,,-0.2356523,1.624763,1.302703,,46.050527461344,14.3161017151743,33.2398659916922
0.745, 2.65,2.65,,,-0.2321243,1.609901,1.297567,,,-0.2393097,1.620969,1.298823,,46.050527461344,14.1268380323136,33.4321631322336
0.756, 2.72,2.72,,,-0.2347164,1.606741,1.293718,,,-0.2421266,1.618047,1.294999,,46.050527461344,13.8866032104165,33.6725994447056
