経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 3.5,3.5,,,0.2994137,1.746377,1.110508,,,0.2995011,1.763794,1.112337,,46.050527461344,46.067025782825,6.25191017618473
0.143, 3.48,3.48,,,0.3020593,1.743778,1.112528,,,0.3021164,1.761081,1.114318,,46.050527461344,46.1555962584225,6.1610934221865
0.155, 3.53,3.53,,,0.3036622,1.741888,1.113738,,,0.3037063,1.759432,1.115532,,46.050527461344,46.1931964487571,6.088401855307
0.166, 3.57,3.57,,,0.3050697,1.740177,1.114545,,,0.3051354,1.757949,1.116356,,46.050527461344,46.1243925400676,6.07379848438107
0.177, 3.69,3.69,,,0.3060398,1.738547,1.11487,,,0.3061524,1.756895,1.116762,,46.050527461344,45.9922761946285,6.14685333193694
0.188, 3.84,3.84,,,0.306241,1.737518,1.114365,,,0.3064092,1.756628,1.116392,,46.050527461344,45.8587357547871,6.32604590114668
0.199, 4.02,4.02,,,0.3062724,1.736526,1.113628,,,0.3065067,1.756527,1.115816,,46.050527461344,45.7131332012071,6.52879579214824
0.211, 4.31,4.31,,,0.305779,1.735561,1.11301,,,0.3060883,1.756961,1.115384,,46.050527461344,45.5674486853594,6.63323791938783
0.221, 4.38,4.38,,,0.3055725,1.735329,1.113569,,,0.3059628,1.757091,1.115985,,46.050527461344,45.370711921981,6.66147135931006
0.233, 4.37,4.37,,,0.3058743,1.734989,1.113946,,,0.3063151,1.756726,1.11634,,46.050527461344,45.2328479725153,6.63456809869168
0.244, 4.39,4.39,,,0.3062683,1.734471,1.115135,,,0.3067273,1.756298,1.117514,,46.050527461344,45.183219819387,6.57906256794615
0.255, 4.16,4.16,,,0.3075255,1.734351,1.116647,,,0.3079317,1.755049,1.118862,,46.050527461344,45.2506371997136,6.45640133848937
0.266, 4.35,4.35,,,0.307896,1.733062,1.117765,,,0.3083037,1.754663,1.120055,,46.050527461344,45.2871172390555,6.39227568236434
0.277, 4.25,4.25,,,0.3090769,1.732331,1.118286,,,0.3094481,1.753476,1.120503,,46.050527461344,45.3552210533745,6.3149404407521
0.288, 4.34,4.34,,,0.3098099,1.731138,1.119801,,,0.3101843,1.752712,1.122018,,46.050527461344,45.3543638646575,6.19447810526004
0.301, 4.37,4.37,,,0.30961,1.731173,1.120133,,,0.3099979,1.752905,1.12238,,46.050527461344,45.3303181843536,6.23797061425028
0.31, 4.5,4.5,,,0.3093232,1.73078,1.120378,,,0.309773,1.753139,1.122713,,46.050527461344,45.2071801223287,6.31447470724102
0.322, 4.61,4.61,,,0.3096894,1.729769,1.121256,,,0.3102012,1.752695,1.123672,,46.050527461344,45.0879079472664,6.39264365879563
0.333, 4.8,4.8,,,0.3098201,1.728646,1.12195,,,0.3103835,1.752505,1.124499,,46.050527461344,45.0238100387841,6.48836363470783
0.344, 4.86,4.86,,,0.3105897,1.727531,1.122887,,,0.3111898,1.751669,1.125488,,46.050527461344,44.958605639687,6.55289995594528
0.355, 4.89,4.89,,,0.3109115,1.727016,1.124973,,,0.3115349,1.751311,1.127578,,46.050527461344,44.9101898451027,6.53392995982711
0.367, 5,5,,,0.3115286,1.725803,1.125725,,,0.3121684,1.750654,1.128384,,46.050527461344,44.9042202599342,6.52344732729013
0.377, 5.12,5.12,,,0.3120468,1.724626,1.127834,,,0.3127115,1.750091,1.130545,,46.050527461344,44.8807892966385,6.50019992532327
0.388, 5.14,5.14,,,0.3130475,1.723496,1.130749,,,0.3137342,1.74903,1.133447,,46.050527461344,44.8309186718014,6.46465690253206
0.4, 5.07,5.07,,,0.3152633,1.721577,1.133459,,,0.3159221,1.74676,1.136112,,46.050527461344,44.8702093339086,6.43647810412168
0.411, 5.07,5.07,,,0.3178358,1.71895,1.137402,,,0.3184575,1.74413,1.14005,,46.050527461344,44.9528682809439,6.40887944488777
0.422, 5.11,5.11,,,0.3192772,1.71722,1.139739,,,0.3199348,1.742597,1.142424,,46.050527461344,44.8872267497521,6.45928623955977
0.433, 4.9,4.9,,,0.3222248,1.715235,1.143175,,,0.322836,1.739588,1.145781,,46.050527461344,44.9408403181502,6.51607840715439
0.444, 4.73,4.73,,,0.3248872,1.713345,1.14686,,,0.3254738,1.736852,1.149388,,46.050527461344,44.9521818469514,6.54370652157827
0.455, 4.77,4.77,,,0.3262981,1.711634,1.149984,,,0.3269226,1.735349,1.152541,,46.050527461344,44.8759740134077,6.5773336763606
0.466, 4.71,4.71,,,0.3276361,1.71054,1.152904,,,0.3282847,1.733936,1.15544,,46.050527461344,44.8008316893448,6.626434624277
0.477, 4.69,4.69,,,0.330079,1.708099,1.155962,,,0.3307332,1.731396,1.158499,,46.050527461344,44.7836844999106,6.65879179079587
0.489, 4.57,4.57,,,0.3332948,1.705425,1.158705,,,0.3338965,1.728114,1.161205,,46.050527461344,44.8803589947328,6.70963827888345
0.5, 4.55,4.55,,,0.3359993,1.702739,1.161648,,,0.3365578,1.725354,1.164158,,46.050527461344,44.9880403390961,6.73067952980979
0.511, 4.58,4.58,,,0.3383602,1.700173,1.165001,,,0.3388973,1.722927,1.167516,,46.050527461344,45.0471966058514,6.69365990553849
0.522, 4.42,4.42,,,0.3409774,1.698295,1.168048,,,0.341491,1.720236,1.170481,,46.050527461344,45.0603003234095,6.71136247471407
0.533, 4.4,4.4,,,0.343448,1.695833,1.171521,,,0.3439653,1.71767,1.173964,,46.050527461344,45.0504375305224,6.76851194656971
0.544, 4.2,4.2,,,0.3462121,1.693956,1.175179,,,0.346698,1.714835,1.177494,,46.050527461344,45.0679193992166,6.7091998661283
0.555, 4.1,4.1,,,0.3486326,1.692009,1.179471,,,0.3490842,1.71236,1.181706,,46.050527461344,45.1224789487884,6.63941411777295
0.567, 3.96,3.96,,,0.3518135,1.689416,1.183787,,,0.3522221,1.709105,1.185928,,46.050527461344,45.1974539332212,6.5633655130098
0.577, 3.79,3.79,,,0.3544611,1.68754,1.186982,,,0.3548465,1.706382,1.18903,,46.050527461344,45.2138463867731,6.55702837829685
0.589, 3.45,3.45,,,0.357242,1.686394,1.190686,,,0.3576092,1.703516,1.192553,,46.050527461344,45.1598093466583,6.58546800454891
0.6, 3.36,3.36,,,0.359358,1.684623,1.193961,,,0.3597353,1.701311,1.195804,,46.050527461344,45.1031426837862,6.67870093789878
0.611, 3.03,3.03,,,0.3621012,1.683438,1.196944,,,0.3624565,1.698488,1.198638,,46.050527461344,45.0591767573222,6.80212842918175
0.622, 2.89,2.89,,,0.3645152,1.681629,1.20083,,,0.3648608,1.695994,1.202445,,46.050527461344,45.0334986618521,6.80495356609858
0.634, 2.53,2.53,,,0.3682241,1.679637,1.205304,,,0.3685107,1.692208,1.206717,,46.050527461344,45.1044848159207,6.79153822116835
0.644, 2.11,2.11,,,0.3722986,1.677583,1.21085,,,0.372517,1.688052,1.212019,,46.050527461344,45.2095911790386,6.72245768982518
0.656, 1.58,1.58,,,0.3768064,1.675583,1.215859,,,0.3769584,1.683445,1.216727,,46.050527461344,45.2894360882142,6.64726627377902
0.666, 1.36,1.36,,,0.3803711,1.673031,1.221048,,,0.3804959,1.679775,1.221792,,46.050527461344,45.3343275052849,6.6313160749636
0.678, 0.98,0.98,,,0.3833689,1.671838,1.225511,,,0.3834612,1.676699,1.226048,,46.050527461344,45.3065764474593,6.63533692183873
0.688, 0.85,0.85,,,0.3857543,1.670036,1.229977,,,0.3858357,1.674236,1.23044,,46.050527461344,45.2836270124867,6.63016262679961
0.7, 0.54,0.54,,,0.3890747,1.668158,1.234555,,,0.3891254,1.670823,1.234847,,46.050527461344,45.3015494283701,6.60696260926879
0.711, 0.2,0.2,,,0.3932044,1.665592,1.23939,,,0.3932224,1.666573,1.239499,,46.050527461344,45.3429437886831,6.64552542936275
0.722, 0.14,-0.14,,,0.3967429,1.663613,1.243946,,,0.3967309,1.662934,1.24387,,46.050527461344,45.3923226399136,6.72146560487584
0.733, 0.46,-0.46,,,0.4001639,1.661706,1.249079,,,0.4001244,1.659414,1.248822,,46.050527461344,45.4201556600069,6.71218081673123
0.744, 0.67,-0.67,,,0.4030496,1.659787,1.254289,,,0.4029945,1.656436,1.253914,,46.050527461344,45.4576943786406,6.69002581811434
0.756, 1.02,-1.02,,,0.4057726,1.65871,1.259362,,,0.4056832,1.653647,1.258804,,46.050527461344,45.3817290168057,6.6127776614116
0.766, 1.12,-1.12,,,0.4079164,1.657009,1.264942,,,0.4078124,1.651438,1.264336,,46.050527461344,45.3162923912833,6.54265766068304
0.778, 1.51,-1.51,,,0.4110042,1.655781,1.26924,,,0.4108615,1.648276,1.26842,,46.050527461344,45.2990905603373,6.57423191679008
0.789, 1.73,-1.73,,,0.4152763,1.652439,1.273748,,,0.4151334,1.643844,1.272807,,46.050527461344,45.4357797172985,6.56560581499522
0.8, 1.97,-1.97,,,0.4190525,1.649702,1.279121,,,0.4189175,1.639919,1.278056,,46.050527461344,45.5918529505847,6.51005716868176
0.811, 2.33,-2.33,,,0.4241316,1.646224,1.284893,,,0.4240239,1.634622,1.283648,,46.050527461344,45.8385457161624,6.39390126734157
0.822, 2.73,-2.73,,,0.4286698,1.643481,1.290453,,,0.4285866,1.629889,1.289009,,46.050527461344,46.0109089501658,6.32328693168559
0.833, 2.96,-2.96,,,0.4299934,1.643324,1.295756,,,0.4298332,1.628595,1.294198,,46.050527461344,45.7385175985511,6.31764135360685
0.844, 2.82,-2.82,,,0.4315515,1.641018,1.29907,,,0.4313682,1.627003,1.297554,,46.050527461344,45.6284320276668,6.46653733893561
0.856, 2.93,-2.93,,,0.4328477,1.640326,1.304434,,,0.4325875,1.625738,1.302889,,46.050527461344,45.3458056378657,6.37719675953068
0.867, 3.2,-3.2,,,0.4359138,1.638478,1.307938,,,0.4356319,1.62258,1.306249,,46.050527461344,45.3537764684053,6.39347181920945
0.878, 3.43,-3.43,,,0.4394893,1.635945,1.313284,,,0.4391921,1.618887,1.311471,,46.050527461344,45.371408601257,6.39374801497633
0.889, 3.63,-3.63,,,0.4430585,1.633211,1.316788,,,0.4427908,1.615154,1.314858,,46.050527461344,45.5221747777058,6.40881840007377
0.9, 3.82,-3.82,,,0.4457847,1.63134,1.322017,,,0.4455096,1.612334,1.319993,,46.050527461344,45.5391614576989,6.38220670314746
0.912, 3.94,-3.94,,,0.4495482,1.627995,1.326025,,,0.4493157,1.608385,1.323938,,46.050527461344,45.6873902189417,6.36035650171381
0.923, 4.15,-4.15,,,0.4522225,1.626269,1.331058,,,0.4519466,1.605656,1.328857,,46.050527461344,45.6025831774722,6.38908470345027
0.933, 4.15,-4.15,,,0.4548183,1.623577,1.333967,,,0.4545795,1.602925,1.331721,,46.050527461344,45.7174532957369,6.48908891540014
0.944, 4.26,-4.26,,,0.4568393,1.622088,1.338686,,,0.4565337,1.600898,1.33643,,46.050527461344,45.5422282125509,6.37845735628429
0.955, 4.46,-4.46,,,0.4603133,1.619437,1.342804,,,0.4600378,1.597263,1.340454,,46.050527461344,45.652716764585,6.33790567053673
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.45,-0.45,,,0.2532106,1.814433,1.075762,,,0.2528208,1.812217,1.075568,,46.050527461344,36.3611530725036,11.227264008433
0.011, 2.09,2.09,,,0.2589407,1.793966,1.085702,,,0.2604741,1.804279,1.086514,,46.050527461344,37.8166424384685,9.67204961449275
0.022, 4.19,4.19,,,0.26921,1.772006,1.094495,,,0.271556,1.792783,1.095901,,46.050527461344,39.7633419203987,7.63116011898189
0.034, 5.74,5.74,,,0.2755748,1.757391,1.101612,,,0.2781617,1.78593,1.103237,,46.050527461344,40.9767796341978,6.24707867125504
0.044, 7.58,7.58,,,0.2713233,1.751702,1.100594,,,0.2748371,1.789379,1.102742,,46.050527461344,40.8288650616481,6.37242971450948
0.055, 9.39,9.39,,,0.2676604,1.745498,1.099514,,,0.2721875,1.792128,1.10236,,46.050527461344,40.6280814112992,6.6782309355196
0.066, 11.09,11.09,,,0.2661979,1.737812,1.099612,,,0.2714317,1.792912,1.103011,,46.050527461344,40.7493138505987,6.60081543918684
0.077, 12.67,12.67,,,0.2662375,1.729345,1.101237,,,0.2720296,1.792292,1.105287,,46.050527461344,40.9283706698025,6.55304979321603
0.088, 13.65,13.65,,,0.2677275,1.722701,1.101999,,,0.2737157,1.790542,1.106352,,46.050527461344,41.1396454904246,6.37808852607937
0.1, 14.24,14.24,,,0.2630978,1.723592,1.099228,,,0.2701156,1.794277,1.104235,,46.050527461344,40.5466040869574,7.10160959095137
0.111, 14.36,14.36,,,0.2534643,1.73122,1.097087,,,0.2624174,1.802263,1.102393,,46.050527461344,39.0612189838273,8.46459429246642
0.122, 13.9,13.9,,,0.2459919,1.739914,1.090382,,,0.2565568,1.808342,1.096504,,46.050527461344,37.5646596915259,10.2449573283943
0.133, 13.82,13.82,,,0.2490518,1.737386,1.095296,,,0.2593262,1.805469,1.101154,,46.050527461344,37.7367019066473,9.98093210450645
0.144, 13.43,13.43,,,0.2530917,1.735774,1.096408,,,0.2626789,1.801991,1.102197,,46.050527461344,38.0857894503178,9.7311239189803
0.155, 12.61,12.61,,,0.2568227,1.736644,1.102053,,,0.2656558,1.798903,1.106951,,46.050527461344,38.1960423608321,9.33837183093461
0.166, 12.2,12.2,,,0.2605664,1.735313,1.104849,,,0.2688408,1.795599,1.109402,,46.050527461344,38.4371514469186,9.02656431249025
0.177, 11.77,11.77,,,0.261562,1.736672,1.106737,,,0.2695801,1.794832,1.111031,,46.050527461344,38.3941451620064,9.00887241548495
0.188, 11.17,11.17,,,0.2647524,1.736876,1.109821,,,0.2722029,1.792112,1.113617,,46.050527461344,38.53476850782,8.7243600397517
0.199, 10.63,10.63,,,0.2669221,1.737777,1.111503,,,0.27389,1.790362,1.114984,,46.050527461344,38.656359532041,8.54035560240559
0.211, 10.21,10.21,,,0.2687818,1.738265,1.114009,,,0.2754018,1.788793,1.117127,,46.050527461344,38.719689044263,8.35026034403662
0.221, 9.93,9.93,,,0.2699157,1.738703,1.115184,,,0.2762925,1.787869,1.118153,,46.050527461344,38.7879977642515,8.25073936795708
0.233, 9.72,9.72,,,0.2710169,1.73874,1.115025,,,0.2772708,1.786855,1.117947,,46.050527461344,38.7737568202283,8.2731500717739
0.244, 9.9,9.9,,,0.2699274,1.738825,1.113565,,,0.2763476,1.787812,1.116706,,46.050527461344,38.7279262521729,8.41416956854835
0.255, 9.95,9.95,,,0.2695478,1.738933,1.11289,,,0.2760401,1.788131,1.11612,,46.050527461344,38.6843223257249,8.49918578455535
0.267, 9.8,9.8,,,0.270631,1.738576,1.11269,,,0.2771121,1.787019,1.115957,,46.050527461344,38.5903184347939,8.63665443683384
0.277, 9.54,9.54,,,0.2717424,1.738802,1.112222,,,0.2781308,1.785962,1.115512,,46.050527461344,38.5078814689004,8.78075947147998
0.289, 9.36,9.36,,,0.2731475,1.738325,1.112156,,,0.2794631,1.78458,1.115459,,46.050527461344,38.4557227307551,8.87796586726894
0.3, 9.23,9.23,,,0.2733642,1.738874,1.112589,,,0.2795712,1.784468,1.115809,,46.050527461344,38.4744886749775,8.83711279943264
0.312, 9.08,9.08,,,0.2742779,1.738794,1.113888,,,0.2803562,1.783654,1.116992,,46.050527461344,38.5031549781263,8.76669867369114
0.322, 8.72,8.72,,,0.2762606,1.738748,1.114136,,,0.2820853,1.78186,1.117092,,46.050527461344,38.5219482431046,8.73117912967455
0.333, 8.23,8.23,,,0.2790413,1.738639,1.115216,,,0.2845098,1.779345,1.117968,,46.050527461344,38.5603543957389,8.66820820237395
0.345, 7.75,7.75,,,0.2811658,1.739155,1.116217,,,0.2862909,1.777498,1.118778,,46.050527461344,38.5942936047802,8.61376903488291
0.356, 6.92,6.92,,,0.2894597,1.73559,1.120344,,,0.2936485,1.769865,1.122483,,46.050527461344,39.2174322359876,7.93006284912226
0.367, 6.64,6.64,,,0.292131,1.73448,1.121392,,,0.2960277,1.767397,1.123356,,46.050527461344,39.4215797544092,7.6669007903667
0.378, 6.46,6.46,,,0.2989671,1.728824,1.125101,,,0.3023099,1.760881,1.126845,,46.050527461344,40.1962153922862,6.82782872276604
0.389, 6.18,6.18,,,0.3083974,1.721139,1.131989,,,0.3109461,1.751922,1.133347,,46.050527461344,41.3798734821328,5.48129837339049
0.4, 5.95,5.95,,,0.3159103,1.715065,1.135816,,,0.3178937,1.744715,1.13685,,46.050527461344,42.2610873888529,4.43508844525547
0.411, 6.34,6.34,,,0.3202803,1.708799,1.13655,,,0.322037,1.740417,1.137583,,46.050527461344,42.9029065869204,3.82100536397508
0.422, 6.7,6.7,,,0.3225133,1.70471,1.137476,,,0.3242333,1.738138,1.138492,,46.050527461344,43.1326468234499,3.55374455150133
0.445, 7.33,7.33,,,0.322805,1.701058,1.136644,,,0.324715,1.737639,1.137829,,46.050527461344,43.0932366330356,3.6544127858861
0.458, 9.14,9.14,,,0.3213926,1.692589,1.128812,,,0.3242249,1.738147,1.131069,,46.050527461344,42.5688181382499,4.70511142884138
0.468, 9.79,9.79,,,0.3202116,1.69011,1.126634,,,0.3235362,1.738862,1.129384,,46.050527461344,42.2487315769882,5.22029550812622
0.479, 9.83,9.83,,,0.3189366,1.690742,1.127185,,,0.3227429,1.739685,1.130034,,46.050527461344,41.7114347608808,5.70158904346618
0.491, 8.89,8.89,,,0.3143838,1.699558,1.128766,,,0.3188344,1.743739,1.131243,,46.050527461344,40.4025007598585,6.70139039880335
0.502, 8.32,8.32,,,0.3151545,1.701657,1.130028,,,0.3195695,1.742976,1.132354,,46.050527461344,40.0579177258203,7.00647487685738
0.512, 8.04,8.04,,,0.316322,1.701891,1.1293,,,0.3207124,1.741791,1.13186,,46.050527461344,39.9101158513887,7.38780048562644
0.523, 6.93,6.93,,,0.3243227,1.700061,1.137621,,,0.3277633,1.734477,1.139445,,46.050527461344,40.4348212141116,6.57658833198817
0.533, 6.31,6.31,,,0.3263513,1.701303,1.139161,,,0.3295085,1.732666,1.140922,,46.050527461344,40.4069198921285,6.70098058746455
0.545, 6.27,6.27,,,0.3258771,1.702008,1.138794,,,0.329047,1.733145,1.140616,,46.050527461344,40.3512743425089,6.82455322026335
0.556, 5.58,5.58,,,0.3324757,1.699147,1.14877,,,0.3350532,1.726915,1.150083,,46.050527461344,40.8201463254152,6.06549809722319
0.566, 4.85,4.85,,,0.3367407,1.698776,1.151945,,,0.3389049,1.722919,1.15304,,46.050527461344,40.9949001255616,5.85333748646769
0.577, 4.64,4.64,,,0.342778,1.693891,1.158358,,,0.34462,1.71699,1.159284,,46.050527461344,41.5421656024853,5.21717923440412
0.588, 4.26,4.26,,,0.3504761,1.688195,1.166143,,,0.3519023,1.709436,1.166839,,46.050527461344,42.2425946521897,4.38749099268828
0.599, 3.9,3.9,,,0.3593941,1.681167,1.175316,,,0.3604006,1.700621,1.175751,,46.050527461344,43.1034989919779,3.33254653350834
0.61, 3.85,3.85,,,0.3631587,1.67757,1.178006,,,0.3640851,1.696799,1.178477,,46.050527461344,43.3097433784164,3.21424509905482
0.621, 4.22,4.22,,,0.3642418,1.674425,1.181718,,,0.365332,1.695505,1.182201,,46.050527461344,43.105875897743,3.34661629592021
0.632, 4.71,4.71,,,0.3642331,1.671754,1.182038,,,0.3655903,1.695237,1.182768,,46.050527461344,42.7724431472145,3.87989610713379
0.643, 5.34,5.34,,,0.3634658,1.668977,1.182977,,,0.3652568,1.695583,1.184019,,46.050527461344,42.2470513504991,4.58424056267097
0.654, 5.92,5.92,,,0.3646635,1.664484,1.185634,,,0.3667965,1.693986,1.186969,,46.050527461344,41.979570904761,5.01235211217902
0.665, 6.47,6.47,,,0.3661692,1.659853,1.187755,,,0.3686284,1.692086,1.189442,,46.050527461344,41.7744910655436,5.431123378257
0.676, 6.75,6.75,,,0.3676963,1.656659,1.191983,,,0.3703965,1.690252,1.193807,,46.050527461344,41.5491699612842,5.684410264408
0.688, 6.67,6.67,,,0.3701815,1.654355,1.198028,,,0.3730197,1.68753,1.199765,,46.050527461344,41.2490617027889,5.86210446091026
0.698, 6.52,6.52,,,0.3733568,1.651755,1.203486,,,0.3762382,1.684192,1.205162,,46.050527461344,41.0609480529977,5.99708009421107
0.71, 6.48,6.48,,,0.3771881,1.648018,1.208837,,,0.3800526,1.680235,1.210543,,46.050527461344,41.0605928831708,6.03958692155414
0.721, 6.62,6.62,,,0.377881,1.646338,1.209843,,,0.3810383,1.679212,1.211827,,46.050527461344,40.6843963194388,6.60734851494616
0.732, 6.34,6.34,,,0.3858471,1.639814,1.219118,,,0.3886207,1.671347,1.220845,,46.050527461344,41.120954678281,6.05113079470387
0.743, 6.01,6.01,,,0.3934577,1.633912,1.22737,,,0.3958707,1.663826,1.228956,,46.050527461344,41.5285530358482,5.65527011689868
0.754, 6.03,6.03,,,0.3970617,1.630091,1.2305,,,0.3994724,1.66009,1.232202,,46.050527461344,41.5589200560531,5.7656498127959
0.765, 6.02,6.02,,,0.4048786,1.622291,1.239821,,,0.4070188,1.652262,1.24136,,46.050527461344,42.0487436436554,5.17740533642665
0.776, 5.76,5.76,,,0.4138452,1.614683,1.248093,,,0.4155391,1.643423,1.249461,,46.050527461344,42.7469631272248,4.49370341953411
0.787, 5.71,5.71,,,0.4213297,1.607479,1.253921,,,0.4227481,1.635945,1.255235,,46.050527461344,43.2623623574625,4.06003892638536
0.798, 5.96,5.96,,,0.4247146,1.602614,1.258824,,,0.4262121,1.632352,1.260233,,46.050527461344,43.2353694506138,4.13100032101888
0.809, 6.39,6.39,,,0.4257895,1.599024,1.26191,,,0.4276085,1.630903,1.263524,,46.050527461344,42.8631343964902,4.53094758626813
0.821, 6.7,6.7,,,0.4275837,1.595348,1.265539,,,0.4297053,1.628728,1.267396,,46.050527461344,42.5095560035654,4.99700638508833
0.832, 7,7,,,0.4294949,1.591598,1.268587,,,0.4319242,1.626426,1.270751,,46.050527461344,42.1813244419451,5.5061261103326
0.843, 7.16,7.16,,,0.4303682,1.589506,1.272191,,,0.4331643,1.62514,1.274578,,46.050527461344,41.706759496524,6.05527629252789
0.854, 6.89,6.89,,,0.4304199,1.590531,1.276571,,,0.4335417,1.624748,1.278927,,46.050527461344,40.9922158612925,6.67405982448691
0.865, 6.28,6.28,,,0.4333975,1.590496,1.282692,,,0.4365178,1.621661,1.284829,,46.050527461344,40.4885406504389,7.06358080625827
0.877, 5.69,5.69,,,0.4371396,1.589723,1.288491,,,0.4400758,1.61797,1.290444,,46.050527461344,40.2759134523987,7.25752743743831
0.887, 5.32,5.32,,,0.4389046,1.589818,1.290994,,,0.4418084,1.616173,1.292967,,46.050527461344,39.9517458532215,7.72974365162393
0.898, 4.73,4.73,,,0.4435115,1.588251,1.29758,,,0.4461316,1.611688,1.299264,,46.050527461344,39.8464277542452,7.70818245256149
0.909, 4.05,4.05,,,0.4481166,1.587213,1.30387,,,0.4503855,1.607276,1.305289,,46.050527461344,39.7680274300389,7.73215556210748
