経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 2.14,2.14,,,-0.05065598,1.829091,1.463599,,,-0.05247226,1.839262,1.46646,,23.5044441762963,6.66932735729743,18.6383716601799
0.744, 1.9,1.9,,,-0.04907333,1.831792,1.460506,,,-0.05066679,1.840823,1.463062,,22.9318233303318,6.4392801891507,18.6577454912215
0.756, 1.52,1.52,,,-0.0471177,1.835091,1.458219,,,-0.04837132,1.842309,1.460271,,22.3745208907022,6.22743291331466,18.6398982074169
0.766, 1.29,1.29,,,-0.04648985,1.836831,1.457109,,,-0.04754329,1.842954,1.45884,,22.1280398609829,6.18896870407409,18.5198661738306
0.778, 1.24,1.24,,,-0.04479527,1.837825,1.456339,,,-0.0458021,1.843694,1.457981,,21.8438152069604,5.95048369121626,18.3867065170248
0.789, 1.33,1.33,,,-0.04216857,1.838119,1.456049,,,-0.04326761,1.844454,1.457806,,21.5490020524718,5.46342889147171,18.3290528918451
0.8, 1.32,1.32,,,-0.04008716,1.8391,1.454787,,,-0.04118934,1.845376,1.456519,,21.1841453099938,5.04099963230816,18.3243929954135
0.811, 1.49,1.49,,,-0.03724023,1.839441,1.452974,,,-0.03850232,1.846525,1.454916,,20.721075572626,4.51440358789827,18.3187871178082
0.822, 1.55,1.55,,,-0.03560742,1.839837,1.451872,,,-0.03692836,1.847211,1.453878,,20.4398613243964,4.23109930184085,18.2567416811144
0.833, 1.47,1.47,,,-0.03473171,1.841011,1.449836,,,-0.03597978,1.848013,1.451733,,20.1041643662211,4.17335517665715,18.1753411963987
0.844, 1.25,1.25,,,-0.03547798,1.84232,1.448641,,,-0.0365244,1.848254,1.450246,,20.0009089843167,4.3885620516977,18.1079528443753
0.855, 1.08,1.08,,,-0.03560603,1.84364,1.446784,,,-0.03650256,1.848779,1.448174,,19.7761923517821,4.55423255427439,18.0510385871526
0.866, 1.07,1.07,,,-0.03508379,1.844262,1.444951,,,-0.03597298,1.849365,1.446331,,19.5228930859135,4.57033259036055,18.0402776244147
0.877, 1.08,1.08,,,-0.03424178,1.844799,1.443318,,,-0.03514475,1.849963,1.444711,,19.2617886215882,4.49967087026853,18.0281557465226
0.889, 1.18,1.18,,,-0.03245411,1.845269,1.441186,,,-0.03344011,1.850863,1.442689,,18.863627877644,4.30848064722871,18.0269638785456
0.9, 1.19,1.19,,,-0.03151184,1.845743,1.439788,,,-0.03251494,1.851408,1.441303,,18.6179186592794,4.21965062445003,17.9977733583925
0.911, 1.27,1.27,,,-0.03011906,1.846171,1.437471,,,-0.03119349,1.852227,1.439079,,18.2424563408629,4.15878254158162,17.9210191097304
0.922, 1.37,1.37,,,-0.02959341,1.846092,1.436054,,,-0.03074969,1.852618,1.437779,,18.0598427007478,4.19077600053731,17.8617023335341
0.933, 1.3,1.3,,,-0.02957691,1.846665,1.434999,,,-0.03067861,1.852882,1.436639,,17.9354205631946,4.26682161709278,17.8419391817206
0.945, 1.4,1.4,,,-0.02912571,1.846637,1.433389,,,-0.03030163,1.853289,1.43514,,17.7415849225855,4.36156743730171,17.8034015479485
0.955, 1.38,1.38,,,-0.02829459,1.847235,1.431846,,,-0.02945134,1.853817,1.433573,,17.4890284397685,4.43371899236499,17.7360251487558
0.966, 1.34,1.34,,,-0.02829962,1.847948,1.42929,,,-0.02941523,1.854352,1.430971,,17.2265118338716,4.75859863874334,17.6953086846991
0.977, 1.32,1.32,,,-0.02785268,1.848725,1.426539,,,-0.02893487,1.855006,1.428191,,16.901128461056,5.10748938759387,17.6677727778265
0.989, 1.3,1.3,,,-0.02715779,1.84944,1.423933,,,-0.0282218,1.855663,1.425572,,16.5688056162367,5.39699164326378,17.6435631729871
1, 1.39,1.39,,,-0.02664442,1.849349,1.422587,,,-0.02777821,1.855992,1.424328,,16.4001545899439,5.46098923334544,17.5806383494621
1.011, 1.54,1.54,,,-0.02527531,1.849172,1.420881,,,-0.02653621,1.856546,1.422799,,16.1128563508805,5.43999237864746,17.4972092986193
1.022, 1.72,1.72,,,-0.0232377,1.849007,1.419094,,,-0.02464952,1.857241,1.421221,,15.7468214008035,5.40033075190135,17.4329286825818
1.033, 2.01,2.01,,,-0.02156898,1.848212,1.417254,,,-0.02322441,1.857807,1.419717,,15.4417766232229,5.39350483178952,17.3947120676917
1.044, 2.12,2.12,,,-0.02007544,1.848102,1.416388,,,-0.02182896,1.858228,1.418979,,15.2117068300751,5.35269445263435,17.3787345481204
1.055, 2.11,2.11,,,-0.01911561,1.848652,1.4144,,,-0.02085878,1.858759,1.416974,,14.9140215811204,5.5212673586407,17.3037339504789
1.067, 2.05,2.05,,,-0.01869842,1.84936,1.412604,,,-0.02036831,1.859159,1.415096,,14.6857686182414,5.77824809636941,17.2330500322726
1.077, 2.01,2.01,,,-0.0176446,1.850179,1.41005,,,-0.01924771,1.859784,1.412496,,14.3212388710608,6.15880189378373,17.1427446886743
1.089, 1.93,1.93,,,-0.01719596,1.851065,1.407191,,,-0.0187082,1.860319,1.409558,,14.0005640597733,6.65790813509658,17.0945030639089
1.1, 1.87,1.87,,,-0.01659203,1.85185,1.404936,,,-0.01803668,1.860775,1.40723,,13.7218633210883,7.03687007159176,17.1065463946278
1.111, 2.07,2.07,,,-0.01522303,1.851236,1.403637,,,-0.01683208,1.861153,1.406189,,13.4887336032776,7.13907915392172,17.1300763956637
1.122, 2.13,2.13,,,-0.0141688,1.85112,1.403893,,,-0.01583268,1.861307,1.406508,,13.3949448632995,7.00935807038054,17.1337049335593
1.133, 2.32,2.32,,,-0.0131949,1.850407,1.403536,,,-0.01501429,1.861484,1.406371,,13.2849702829861,6.95022869749435,17.1268764521266
1.144, 2.47,2.47,,,-0.0111561,1.850296,1.401492,,,-0.0130991,1.86209,1.404499,,12.8962983790823,7.09790677475061,17.0934460921643
1.155, 2.74,2.74,,,-0.009066947,1.849542,1.39957,,,-0.01123174,1.862636,1.402891,,12.536506221733,7.21251307696598,17.053513392293
1.166, 3.04,3.04,,,-0.006145723,1.848777,1.397566,,,-0.008565769,1.863312,1.401238,,12.0775380128476,7.3508440406032,17.0421684483974
1.178, 3.23,3.23,,,-0.004648389,1.848129,1.396961,,,-0.007233024,1.863586,1.400866,,11.8868024242617,7.39109263671477,17.0617574303918
1.189, 3.29,3.29,,,-0.003525065,1.848139,1.395754,,,-0.006156594,1.863901,1.399734,,11.6626825794892,7.5485506908167,17.052174675253
1.2, 3.2,3.2,,,-0.003092652,1.848758,1.39522,,,-0.005640581,1.864062,1.399082,,11.546216758324,7.6360454116498,17.0329476932744
1.211, 3.32,3.32,,,-0.0004283339,1.848762,1.393628,,,-0.003056303,1.864646,1.39763,,11.115563097855,7.82927401921332,16.9843696817018
1.222, 3.4,3.4,,,0.001303349,1.848811,1.392035,,,-0.001357377,1.865076,1.396126,,10.7867851211163,8.03489856600182,16.9140341031336
1.233, 3.43,3.43,,,0.002589654,1.848884,1.391434,,,-7.775426E-05,1.86533,1.395572,,10.587863551038,8.1263701643685,16.8767019977164
1.244, 3.37,3.37,,,0.004044017,1.849578,1.390062,,,0.001443878,1.865706,1.39413,,10.2858522311381,8.37948672268181,16.8759131108893
1.255, 3.33,3.33,,,0.006157318,1.850133,1.38934,,,0.003598414,1.866097,1.393351,,9.96458490095657,8.46902452379353,16.8084923154682
1.267, 3.31,3.31,,,0.008875281,1.850635,1.388889,,,0.006343059,1.866528,1.392854,,9.59957960186828,8.49486398247829,16.7037650278387
1.278, 3.25,3.25,,,0.01042756,1.851189,1.388761,,,0.007957771,1.866765,1.392631,,9.39255828143338,8.49967072797292,16.6316706756081
1.289, 3.07,3.07,,,0.01245457,1.852424,1.387765,,,0.01013395,1.86716,1.391418,,9.03489799681941,8.69181077416777,16.5766961920558
1.301, 2.89,2.89,,,0.01426407,1.853646,1.386995,,,0.01210646,1.867495,1.390414,,8.71983333200524,8.82692557256905,16.4875109994502
1.311, 2.57,2.57,,,0.01628174,1.85552,1.386326,,,0.01439311,1.867858,1.38936,,8.36522699563892,8.96512590884202,16.3643131732717
1.322, 2.22,2.22,,,0.01729997,1.857443,1.385253,,,0.01568634,1.868131,1.387878,,8.08553502577827,9.18016330981851,16.2956629438342
1.333, 1.87,1.87,,,0.01854987,1.85948,1.3839,,,0.01722387,1.868443,1.386105,,7.75271357716349,9.47046000184415,16.2347461958693
1.345, 1.53,1.53,,,0.02025161,1.861434,1.382631,,,0.01917926,1.868777,1.38444,,7.38216728726523,9.76289539679414,16.19654153381
1.357, 1.32,1.32,,,0.02171419,1.862712,1.381413,,,0.02079523,1.869046,1.382975,,7.06843920505707,10.0213036440197,16.1780931933752
1.368, 1.13,1.13,,,0.02385759,1.863817,1.38163,,,0.02307193,1.869264,1.382963,,6.80901624788122,10.0034290394591,16.0692011980151
1.378, 0.82,0.82,,,0.02513438,1.865503,1.381608,,,0.02457409,1.86943,1.382557,,6.60446873651749,9.95074010789422,15.8945976620263
1.389, 0.62,0.62,,,0.02676437,1.86669,1.380625,,,0.02634609,1.869666,1.381339,,6.29591068048034,10.0577802682671,15.7433089761205
1.4, 0.53,0.53,,,0.02793091,1.867306,1.379328,,,0.02757662,1.869859,1.379937,,6.03052454143819,10.2131107185017,15.63942521683
1.411, 0.31,0.31,,,0.02934494,1.868647,1.377222,,,0.0291413,1.870125,1.377575,,5.64146032855486,10.6267495244481,15.6461631982588
1.422, 0.21,0.21,,,0.03086625,1.869362,1.375104,,,0.0307288,1.870365,1.375345,,5.26432589449862,11.0291586459378,15.6615157555384
1.433, 0.22,0.22,,,0.03149933,1.869394,1.374309,,,0.03135452,1.87045,1.374563,,5.12472323505071,11.1853531150784,15.6816050488757
1.445, 0.25,0.25,,,0.03296591,1.869353,1.373702,,,0.03279714,1.870579,1.373996,,4.91023438362667,11.3368185321241,15.6936808229922
1.455, 0.28,0.28,,,0.0335582,1.869328,1.372629,,,0.03337394,1.870667,1.37295,,4.75340897577901,11.4849234961916,15.6734293126667
1.467, 0.18,0.18,,,0.03475663,1.86991,1.371579,,,0.03463424,1.870799,1.371792,,4.50888991784421,11.6801550566735,15.6510758116826
1.478, 0.23,0.23,,,0.03661921,1.86986,1.369983,,,0.0364659,1.870974,1.370249,,4.1656520041482,11.9528418139616,15.6252440369604
1.491, 0.14,0.14,,,0.03825427,1.870434,1.368514,,,0.03815927,1.871127,1.368679,,3.83660380805803,12.1988293625271,15.5710618553298
1.5, 0.04,0.04,,,0.03952724,1.871058,1.366485,,,0.03949902,1.871266,1.366534,,3.50408737006988,12.473780327462,15.4827031155907
1.512, 0.08,-0.08,,,0.04022385,1.87175,1.364685,,,0.04027654,1.871358,1.364592,,3.26254798207758,12.743479730845,15.4440340006807
1.522, 0.08,-0.08,,,0.04114573,1.871834,1.362673,,,0.04119759,1.871445,1.362581,,3.00869269613741,13.0652567638792,15.4431238779992
1.533, 0.07,-0.07,,,0.04237759,1.871841,1.362012,,,0.04242142,1.871513,1.361935,,2.8102793348079,13.2230938934695,15.4493034914788
1.544, 0.05,-0.05,,,0.04309776,1.871804,1.361506,,,0.04313152,1.871552,1.361446,,2.68795235772432,13.3213768977965,15.4462640573827
1.556, 0.02,-0.02,,,0.04483361,1.871746,1.359457,,,0.04484666,1.871649,1.359434,,2.34435009613491,13.632213675632,15.3967434797308
1.567, 0.01,0.01,,,0.04650891,1.871672,1.357556,,,0.04650193,1.871725,1.357568,,2.02835054920411,13.896901427851,15.3230867217711
1.577, 0.11,-0.11,,,0.04740033,1.872312,1.356474,,,0.04747301,1.871763,1.356345,,1.84525367321872,14.0758438413894,15.2826622482933
1.589, 0.26,-0.26,,,0.04853243,1.873045,1.354007,,,0.04869497,1.8718,1.353715,,1.61398198025392,14.46113053288,15.2438360390368
1.6, 0.3,-0.3,,,0.04956544,1.873246,1.351213,,,0.04975007,1.87181,1.350875,,1.4958019950982,14.9017562692597,15.2390156331642
1.611, 0.45,-0.45,,,0.05025095,1.873975,1.349238,,,0.05052748,1.871801,1.348725,,1.48950893644851,15.2221809248759,15.224704679704
1.622, 0.46,-0.46,,,0.0509112,1.874004,1.348386,,,0.0511881,1.871802,1.347869,,1.46353191348883,15.2923252581527,15.1406626194002
1.633, 0.3,-0.3,,,0.05217233,1.873278,1.347759,,,0.05235595,1.871818,1.347418,,1.36056233230463,15.339800194205,15.067859635063
1.644, 0.29,-0.29,,,0.05301541,1.873209,1.347302,,,0.05319034,1.871825,1.34698,,1.30850722093271,15.4401339627732,15.0665055500977
1.655, 0.27,-0.27,,,0.05444583,1.873132,1.346305,,,0.05461162,1.871825,1.346001,,1.27533534093457,15.6349531505954,15.0540063042644
1.667, 0.12,-0.12,,,0.05618393,1.872409,1.344573,,,0.05626017,1.871806,1.344434,,1.35262864091761,15.8469792920054,14.9662127626635
1.678, 0.12,-0.12,,,0.05770012,1.872349,1.343379,,,0.05777101,1.871785,1.34325,,1.44901904256688,15.989540703942,14.8639938619368
1.689, 0.13,-0.13,,,0.05821624,1.872382,1.34267,,,0.05829365,1.871766,1.342529,,1.53684235952293,16.1191298794585,14.8674413998245
1.7, 0.15,-0.15,,,0.05818895,1.872456,1.34168,,,0.05827967,1.871733,1.341513,,1.68109370962362,16.2974046420241,14.9128928923915
1.711, 0.06,-0.06,,,0.05994289,1.871948,1.339356,,,0.05997956,1.871656,1.339288,,1.9829763231499,16.7487862185,14.9702852628427
1.722, 0.09,-0.09,,,0.06094996,1.872036,1.337862,,,0.06100542,1.871592,1.337759,,2.2075300983661,17.0314330988681,14.989852046723
1.733, 0.11,-0.11,,,0.06121694,1.872067,1.336801,,,0.06128184,1.871544,1.33668,,2.36471622556927,17.151769075864,14.9511829318131
1.744, 0.01,-0.01,,,0.06267758,1.871507,1.33505,,,0.06268366,1.871458,1.335039,,2.62189269090094,17.4207385027998,14.9201106945961
1.756, 0.01,-0.01,,,0.06328515,1.871495,1.334511,,,0.06329362,1.871426,1.334495,,2.71303195788505,17.5196515920601,14.9117249300759
1.767, 0.1,0.1,,,0.0644922,1.870862,1.33343,,,0.06443027,1.871365,1.333546,,2.87902433311742,17.6997465999888,14.8995381653885
1.778, 0.23,0.23,,,0.06632059,1.8702,1.332498,,,0.06618557,1.871299,1.332752,,3.05428335380493,17.8813544947766,14.8702366546645
1.789, 0.36,0.36,,,0.06811436,1.869483,1.331903,,,0.06789836,1.871243,1.332307,,3.19469517720356,17.9713268666622,14.7952633777789
1.8, 0.48,0.48,,,0.07037323,1.868832,1.331094,,,0.07008944,1.871154,1.331624,,3.40817935051733,18.1455496196154,14.7398637149626
1.811, 0.46,0.46,,,0.07100917,1.868856,1.330325,,,0.07073589,1.871091,1.330836,,3.55016147705113,18.3109409382175,14.7621950178325
1.822, 0.56,0.56,,,0.07208974,1.868292,1.329592,,,0.07175664,1.871025,1.330219,,3.69501569805101,18.4692886244341,14.7742263957207
1.833, 0.64,0.64,,,0.07408421,1.867771,1.328316,,,0.07370804,1.870886,1.329031,,3.97862392751803,18.738036070228,14.7621557442459
1.844, 0.7,0.7,,,0.07624794,1.867312,1.326537,,,0.07584745,1.870692,1.327313,,4.34775935650513,19.0485740272957,14.7124831948892
1.855, 0.79,0.79,,,0.07735962,1.866794,1.326137,,,0.07691258,1.870628,1.327017,,4.46563219660016,19.0964826803483,14.6529171167951
1.867, 0.9,0.9,,,0.0784587,1.866207,1.325521,,,0.07795403,1.870547,1.326518,,4.60814921230846,19.2290378654293,14.6522426356333
1.878, 1.13,1.13,,,0.0796111,1.865014,1.324825,,,0.07897782,1.870468,1.326078,,4.7437143762956,19.3625526920621,14.660771834122
1.889, 1.23,1.23,,,0.08145645,1.864386,1.324296,,,0.08076423,1.870348,1.325667,,4.94304106195778,19.541645369758,14.6645233154193
1.9, 1.46,1.46,,,0.08303747,1.863157,1.32338,,,0.08222242,1.870219,1.325,,5.1473452478391,19.6876133384484,14.6255400118162
1.912, 1.69,1.69,,,0.08520012,1.86192,1.323152,,,0.08426204,1.870102,1.325022,,5.33200751776134,19.7738000780918,14.5701335188109
1.922, 2.04,2.04,,,0.08728496,1.860099,1.322857,,,0.08616078,1.869988,1.325113,,5.50509347113619,19.8523062702273,14.5244771205745
1.933, 2.11,2.11,,,0.08932333,1.859543,1.321757,,,0.08817131,1.869773,1.324091,,5.81132840914653,20.0982016112416,14.5004092421564
1.945, 2.32,2.32,,,0.09169306,1.858376,1.321567,,,0.09044857,1.869607,1.324122,,6.04146906550493,20.1810825394187,14.423639625569
1.955, 2.36,2.36,,,0.09461477,1.857864,1.320586,,,0.0933699,1.869299,1.323185,,6.44250745344372,20.4530094381828,14.3690681231665
1.967, 2.41,2.41,,,0.0961702,1.857348,1.319126,,,0.09490397,1.869053,1.321794,,6.7411903368763,20.7520556022918,14.3872637466091
1.978, 2.44,2.44,,,0.09834786,1.856905,1.317852,,,0.09707365,1.868753,1.320574,,7.09232181459907,21.1311686567181,14.4608573253208
1.989, 2.69,2.69,,,0.1010599,1.855256,1.315361,,,0.09966737,1.868306,1.318383,,7.58276310741724,21.6583960667218,14.5329448473624
2, 2.86,2.86,,,0.1031125,1.854151,1.31391,,,0.1016505,1.867985,1.317127,,7.91834565992717,21.9797410903031,14.5583446126315
2.011, 2.92,2.92,,,0.1046088,1.853566,1.31291,,,0.1031239,1.867738,1.316202,,8.16736239730526,22.168857070327,14.5253616300474
