経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.09920114,1.535385,0.918478,,,0.09876497,1.532914,0.9205605,,44.7500116682395,9.09720810333621,40.4815021406951
0.01, 0.43,-0.43,,,0.09855393,1.534168,0.9187773,,,0.09826632,1.532519,0.9201652,,44.7500116682395,9.04515608689366,40.4289540817779
0.022, 0.41,-0.41,,,0.09726468,1.533628,0.9183795,,,0.09698677,1.532056,0.9197031,,44.7500116682395,9.12350006204088,40.4591571774472
0.033, 0.74,-0.74,,,0.09502131,1.534158,0.9166187,,,0.09450749,1.531344,0.9189907,,44.7500116682395,9.31177422127308,40.5382200299845
0.044, 0.98,-0.98,,,0.09342346,1.534877,0.9157064,,,0.09272705,1.531183,0.9188297,,44.7500116682395,9.47919410600226,40.6558222238412
0.055, 0.95,-0.95,,,0.09156588,1.534637,0.9156809,,,0.0908834,1.531062,0.9187092,,44.7500116682395,9.53415407540301,40.7286969251628
0.066, 0.73,-0.73,,,0.09026494,1.532784,0.9153187,,,0.08974165,1.530014,0.9176604,,44.7500116682395,9.4994114653829,40.646690261175
0.076, 0.27,-0.27,,,0.09034486,1.530671,0.9164218,,,0.09015548,1.529643,0.9172893,,44.7500116682395,9.35861821861841,40.5592843327987
0.088, 0.34,0.34,,,0.09045726,1.528094,0.918149,,,0.09068883,1.5294,0.9170467,,44.7500116682395,9.10122425445641,40.5251538784659
0.099, 1.06,1.06,,,0.09061344,1.525855,0.9209017,,,0.09129681,1.529863,0.9175098,,44.7500116682395,8.80426300553359,40.5587891440976
0.11, 1.52,1.52,,,0.09064462,1.523564,0.9218407,,,0.09160101,1.52932,0.916967,,44.7500116682395,8.63849602653756,40.5443228038381
0.121, 1.89,1.89,,,0.09032317,1.521303,0.9221401,,,0.09150288,1.528452,0.9160986,,44.7500116682395,8.63224128097918,40.4847464804605
0.133, 2.2,2.2,,,0.08884154,1.519727,0.9227549,,,0.09022496,1.528075,0.915722,,44.7500116682395,8.71356834116339,40.4047922882613
0.143, 2.19,2.19,,,0.08747548,1.518202,0.9211237,,,0.08887195,1.526528,0.9141743,,44.7500116682395,8.95484220555909,40.1662137871918
0.155, 2.31,2.31,,,0.08668005,1.516425,0.9201854,,,0.08815955,1.525246,0.9128923,,44.7500116682395,9.13297182660882,39.9086951720809
0.167, 2.1,2.1,,,0.08579921,1.515916,0.9181789,,,0.08716648,1.523959,0.9116058,,44.7500116682395,9.43494387292206,39.6088908569952
0.177, 1.9,1.9,,,0.0848382,1.51623,0.9171145,,,0.08610117,1.523533,0.9111792,,44.7500116682395,9.64297947642048,39.4821498702833
0.189, 1.63,1.63,,,0.08390613,1.51748,0.9164683,,,0.0850086,1.523745,0.9113914,,44.7500116682395,9.80545857319629,39.423188263914
0.199, 1.38,1.38,,,0.08307323,1.519274,0.9165683,,,0.08402634,1.524599,0.9122459,,44.7500116682395,9.87910081700444,39.4871290780497
0.21, 1.36,1.36,,,0.08275438,1.520281,0.9174356,,,0.08369938,1.525525,0.9131716,,44.7500116682395,9.88791432210944,39.5440313824416
0.222, 1.54,1.54,,,0.08353624,1.520332,0.9186839,,,0.08458409,1.526229,0.913876,,44.7500116682395,9.74973533017703,39.5951280262006
0.233, 1.69,1.69,,,0.08356409,1.520202,0.9196002,,,0.08469987,1.526674,0.9143208,,44.7500116682395,9.66200326027687,39.5961354790751
0.243, 1.9,1.9,,,0.0840435,1.520393,0.9212617,,,0.08530948,1.527683,0.9153296,,44.7500116682395,9.6455689718175,39.5168028340731
0.255, 1.88,1.88,,,0.08382302,1.521117,0.9218524,,,0.08508171,1.528334,0.9159807,,44.7500116682395,9.67483462404932,39.5174619473096
0.266, 1.65,1.65,,,0.08240614,1.523821,0.9229703,,,0.08354358,1.530173,0.9178195,,44.7500116682395,9.89916449713303,39.4656105676684
0.277, 1.3,1.3,,,0.08127818,1.526394,0.9230632,,,0.08220071,1.531388,0.9190348,,44.7500116682395,10.1975754536668,39.3672524312627
0.288, 1.02,1.02,,,0.07986698,1.527912,0.9226794,,,0.08060635,1.531864,0.9195102,,44.7500116682395,10.3937171368303,39.2270730477328
0.3, 1.07,1.07,,,0.07901467,1.528615,0.9236784,,,0.07978839,1.532742,0.9203888,,44.7500116682395,10.5234540151835,39.0712969276672
0.312, 1.09,1.09,,,0.07883225,1.529874,0.9251118,,,0.07961814,1.534107,0.9217533,,44.7500116682395,10.5524165777793,38.932224034752
0.322, 1.01,1.01,,,0.07828038,1.531795,0.9264901,,,0.07900926,1.535725,0.9233714,,44.7500116682395,10.540941860293,38.9376916010305
0.332, 1,1,,,0.07794617,1.533576,0.9281639,,,0.07866833,1.537441,0.9250875,,44.7500116682395,10.5290624541097,39.028598001259
0.344, 0.99,0.99,,,0.07712409,1.534581,0.9291091,,,0.07784273,1.538408,0.9260547,,44.7500116682395,10.5097210664657,39.1061069858035
0.355, 0.99,0.99,,,0.07708009,1.535806,0.9303015,,,0.07779597,1.539615,0.9272616,,44.7500116682395,10.5178430149365,39.1027226271639
0.366, 0.96,0.96,,,0.07623959,1.53691,0.9312015,,,0.07693715,1.540609,0.9282557,,44.7500116682395,10.5802402063628,39.0533540212168
0.377, 0.79,0.79,,,0.07484037,1.53957,0.9327061,,,0.0754251,1.542628,0.9302742,,44.7500116682395,10.6987883813932,39.0376001903346
0.388, 0.62,0.62,,,0.07403385,1.54268,0.9346027,,,0.07449608,1.545065,0.9327114,,44.7500116682395,10.8440229585419,38.9835529049363
0.399, 0.46,0.46,,,0.07288969,1.544331,0.9351854,,,0.07323977,1.546123,0.9337699,,44.7500116682395,10.9725696764653,38.8959864671189
0.411, 0.49,0.49,,,0.07239969,1.546045,0.9370983,,,0.07277482,1.547951,0.9355974,,44.7500116682395,11.0823888699794,38.8291052566273
0.421, 0.69,0.69,,,0.0715944,1.546771,0.9392337,,,0.07212098,1.549469,0.9371157,,44.7500116682395,11.0920143137994,38.7224450255165
0.433, 0.81,0.81,,,0.07213309,1.547252,0.9405413,,,0.07274424,1.55042,0.9380671,,44.7500116682395,11.1137565128698,38.5727033774146
0.444, 1.04,1.04,,,0.07212944,1.547991,0.9428352,,,0.07290074,1.552037,0.9396837,,44.7500116682395,11.0902213891921,38.4815886564221
0.455, 1.05,1.05,,,0.0721463,1.549523,0.9444672,,,0.07292797,1.553621,0.9412677,,44.7500116682395,11.046407434433,38.5453792064003
0.466, 1.14,1.14,,,0.07189067,1.550821,0.9463667,,,0.07274044,1.555248,0.9428949,,44.7500116682395,10.9977491681399,38.6750981555075
0.477, 1.02,1.02,,,0.07188536,1.554783,0.9494864,,,0.07265271,1.55873,0.9463764,,44.7500116682395,10.9881322620561,38.8240065205537
0.488, 0.88,0.88,,,0.07130343,1.557766,0.9515505,,,0.07197771,1.561195,0.9488416,,44.7500116682395,11.0155827915665,38.9093531469527
0.499, 0.77,0.77,,,0.07116083,1.558751,0.9517529,,,0.07175076,1.561746,0.9493926,,44.7500116682395,11.0747288130384,38.8461738988882
0.511, 0.56,0.56,,,0.07088624,1.562205,0.9537179,,,0.07131429,1.56437,0.9520169,,44.7500116682395,11.1631319490058,38.7661309142322
0.522, 0.24,0.24,,,0.07026512,1.566808,0.9560935,,,0.0704486,1.567726,0.9553728,,44.7500116682395,11.250585688705,38.7651985934364
0.533, 0.08,-0.08,,,0.07022105,1.571031,0.95812,,,0.07015797,1.570719,0.9583652,,44.7500116682395,11.3106256111596,38.8167016334397
0.545, 0.32,-0.32,,,0.06952163,1.57446,0.9598782,,,0.06926627,1.573212,0.9608589,,44.7500116682395,11.4004878462479,38.8313182378568
0.555, 0.55,-0.55,,,0.06844305,1.577591,0.9614398,,,0.06800433,1.575463,0.9631093,,44.7500116682395,11.4883701803056,38.7965389155709
0.566, 0.65,-0.65,,,0.06834574,1.580635,0.9637942,,,0.06782646,1.578118,0.965765,,44.7500116682395,11.5234508846802,38.762623612191
0.577, 0.84,-0.84,,,0.0681878,1.58378,0.9656179,,,0.06751378,1.580522,0.9681684,,44.7500116682395,11.5505496594582,38.7554621590455
0.589, 0.93,-0.93,,,0.0680408,1.586542,0.967737,,,0.06729025,1.582925,0.970572,,44.7500116682395,11.5478030697146,38.7946742739794
0.6, 1.11,-1.11,,,0.06786611,1.589376,0.9693128,,,0.06696674,1.585059,0.972706,,44.7500116682395,11.5225450308668,38.8766262964552
0.611, 1.09,-1.09,,,0.0672693,1.592376,0.9724631,,,0.06638795,1.588151,0.975798,,44.7500116682395,11.4507580371403,38.9927360940198
0.622, 1.17,-1.17,,,0.06767505,1.595815,0.9753747,,,0.06672917,1.59131,0.9789568,,44.7500116682395,11.3631950144174,39.1902651593199
0.633, 1.11,-1.11,,,0.06786902,1.598613,0.978549,,,0.06697044,1.594333,0.9819794,,44.7500116682395,11.2148911210958,39.3986234892476
0.644, 1.14,-1.14,,,0.06878365,1.601755,0.9814731,,,0.06786473,1.597366,0.985013,,44.7500116682395,11.0757063838361,39.5662021758705
0.655, 1.09,-1.09,,,0.06910086,1.604643,0.9847025,,,0.06822634,1.600452,0.9880984,,44.7500116682395,10.9666649780922,39.6790164072523
0.667, 1.05,-1.05,,,0.06945718,1.606645,0.9870151,,,0.06862366,1.60263,0.9902772,,44.7500116682395,10.8787843515817,39.7438383157665
0.678, 0.9,-0.9,,,0.06945623,1.608212,0.9896042,,,0.06874725,1.604761,0.9924078,,44.7500116682395,10.8028497255972,39.7217870506447
0.688, 0.76,-0.76,,,0.06943689,1.609752,0.9921448,,,0.06884732,1.606853,0.9944993,,44.7500116682395,10.735187312241,39.6905628417229
0.7, 0.71,-0.71,,,0.06979017,1.612414,0.9951205,,,0.0692393,1.609691,0.9973372,,44.7500116682395,10.6520357378255,39.7486194480524
0.711, 0.68,-0.68,,,0.06986883,1.615555,0.9984632,,,0.06934122,1.612949,1.000596,,44.7500116682395,10.5631339980625,39.8892359636771
0.722, 0.66,-0.66,,,0.06914324,1.619043,1.002068,,,0.06862769,1.61651,1.004156,,44.7500116682395,10.4735424092126,40.0863518025438
0.733, 0.86,-0.86,,,0.0698535,1.623358,1.005011,,,0.0691791,1.620084,1.007731,,44.7500116682395,10.4283957138287,40.3149411522301
0.744, 0.96,-0.96,,,0.06960817,1.62706,1.008032,,,0.06885412,1.62342,1.011067,,44.7500116682395,10.4070539345873,40.4281412892892
0.755, 1.05,-1.05,,,0.06954917,1.630269,1.010614,,,0.06872346,1.626289,1.013936,,44.7500116682395,10.4025912598625,40.4544409319565
0.766, 1.22,-1.22,,,0.06958418,1.634062,1.013235,,,0.06862649,1.629445,1.017091,,44.7500116682395,10.388794278123,40.4724999516195
0.778, 1.21,-1.21,,,0.06955422,1.63754,1.016762,,,0.06860157,1.632955,1.020602,,44.7500116682395,10.3599495362871,40.5406788980173
0.788, 1.38,-1.38,,,0.07021523,1.641443,1.019521,,,0.06913412,1.636238,1.023884,,44.7500116682395,10.3394009127409,40.5690275973786
0.8, 1.46,-1.46,,,0.0701616,1.644797,1.022276,,,0.06901141,1.639268,1.026915,,44.7500116682395,10.3333860775705,40.5998146742057
0.811, 1.71,-1.71,,,0.06930694,1.649181,1.024915,,,0.06793947,1.642709,1.030355,,44.7500116682395,10.4256030203096,40.6737787906695
0.822, 1.99,-1.99,,,0.06888142,1.652825,1.026652,,,0.06726697,1.645318,1.032965,,44.7500116682395,10.5612522809985,40.715832264219
0.833, 2.13,-2.13,,,0.06891929,1.656047,1.028858,,,0.06716925,1.647984,1.035631,,44.7500116682395,10.6556190257191,40.699849622006
0.844, 2.17,-2.17,,,0.0685896,1.659216,1.031796,,,0.06680226,1.651024,1.03867,,44.7500116682395,10.7144500047242,40.6826068099261
0.856, 2.28,-2.28,,,0.0683213,1.662624,1.034446,,,0.06643538,1.654023,1.041669,,44.7500116682395,10.7411073785393,40.7145857547302
0.867, 2.16,-2.16,,,0.06858516,1.665313,1.037983,,,0.06680794,1.65718,1.044826,,44.7500116682395,10.6814636070456,40.7595386435017
0.878, 1.92,-1.92,,,0.06914021,1.667069,1.041366,,,0.06757063,1.659822,1.047469,,44.7500116682395,10.5955927636424,40.7658019267963
0.889, 1.69,-1.69,,,0.06964697,1.6675,1.043373,,,0.06827429,1.661109,1.048756,,44.7500116682395,10.5246322227826,40.7552800206727
0.9, 1.38,-1.38,,,0.07070642,1.669481,1.047542,,,0.06959736,1.664283,1.051929,,44.7500116682395,10.4367131764591,40.8004344000191
0.911, 1.18,-1.18,,,0.07145791,1.672395,1.05185,,,0.07051234,1.667959,1.055606,,44.7500116682395,10.3782971314345,40.8832743470624
0.922, 1.12,-1.12,,,0.07165498,1.674813,1.054652,,,0.07074733,1.67059,1.058236,,44.7500116682395,10.405957689256,40.9609575014258
0.933, 1,-1,,,0.07229707,1.67704,1.057723,,,0.07147941,1.673274,1.060921,,44.7500116682395,10.482669249237,40.9872947101325
0.944, 0.89,-0.89,,,0.07233541,1.678757,1.060216,,,0.07160183,1.675405,1.063052,,44.7500116682395,10.6053761555826,40.9100111218244
0.955, 0.84,-0.84,,,0.07262908,1.680826,1.062605,,,0.07192954,1.67764,1.065287,,44.7500116682395,10.711510462142,40.7869072107443
0.967, 0.8,-0.8,,,0.07349761,1.682932,1.065006,,,0.07282908,1.679899,1.067546,,44.7500116682395,10.8318729061202,40.6498765443342
0.978, 0.68,-0.68,,,0.07353529,1.685604,1.068498,,,0.07295954,1.683016,1.070662,,44.7500116682395,10.9352768446348,40.6204384298306
0.989, 0.57,-0.57,,,0.07360306,1.687595,1.071319,,,0.07312359,1.685457,1.073104,,44.7500116682395,11.0359931037859,40.5862977302144
1.001, 0.23,-0.23,,,0.07409737,1.689117,1.075148,,,0.07389939,1.688234,1.075881,,44.7500116682395,11.1060998710233,40.4813962727659
1.011, 0.03,0.03,,,0.07474955,1.69054,1.078372,,,0.07477225,1.690642,1.078288,,44.7500116682395,11.1626726187969,40.3582138145126
1.023, 0.28,0.28,,,0.07531112,1.692344,1.081964,,,0.07555325,1.693425,1.081072,,44.7500116682395,11.2018727809001,40.3011407553961
1.033, 0.42,0.42,,,0.07547647,1.694564,1.085123,,,0.07583646,1.696159,1.083806,,44.7500116682395,11.2665913828059,40.3130628502606
1.045, 0.43,0.43,,,0.07531885,1.697523,1.08818,,,0.07569553,1.699172,1.086819,,44.7500116682395,11.373954269608,40.3375866437931
1.056, 0.46,0.46,,,0.07524931,1.700359,1.091159,,,0.07564837,1.702087,1.089733,,44.7500116682395,11.4763439250592,40.3454516064035
1.067, 0.5,0.5,,,0.07541552,1.70244,1.093543,,,0.07585606,1.704335,1.091981,,44.7500116682395,11.5475136404566,40.3433786440481
1.078, 0.66,0.66,,,0.07525235,1.704245,1.096438,,,0.07583342,1.706738,1.094385,,44.7500116682395,11.5913267414421,40.3079777745651
1.088, 0.82,0.82,,,0.07515371,1.705591,1.098947,,,0.07588461,1.708722,1.096369,,44.7500116682395,11.6043561806949,40.3147123408993
1.1, 1.13,1.13,,,0.07548997,1.707092,1.102582,,,0.07648875,1.711388,1.099035,,44.7500116682395,11.5243567384937,40.3775125134754
1.111, 1.46,1.46,,,0.07601343,1.708027,1.105799,,,0.07729256,1.713565,1.101212,,44.7500116682395,11.4116432523994,40.451377592199
1.122, 1.78,1.78,,,0.077077,1.709624,1.109626,,,0.07862702,1.716371,1.104017,,44.7500116682395,11.3038321344454,40.5371613506926
1.133, 1.86,1.86,,,0.07749476,1.711442,1.111986,,,0.07911767,1.718474,1.10612,,44.7500116682395,11.2862213459343,40.6400171665416
1.145, 1.9,1.9,,,0.07754024,1.713637,1.114482,,,0.07921569,1.720814,1.108461,,44.7500116682395,11.2966869029988,40.8075377965583
1.156, 1.95,1.95,,,0.07764231,1.715763,1.116937,,,0.0793734,1.723104,1.110751,,44.7500116682395,11.315308559479,40.9468224253318
1.167, 1.92,1.92,,,0.0773067,1.717859,1.118806,,,0.07901783,1.725075,1.112722,,44.7500116682395,11.3584966981728,40.9696933131312
1.178, 1.9,1.9,,,0.07711224,1.719064,1.11986,,,0.07880935,1.726203,1.11385,,44.7500116682395,11.4021808793413,40.9415665949117
1.189, 1.89,1.89,,,0.07705873,1.719435,1.120162,,,0.07874855,1.726544,1.11419,,44.7500116682395,11.4372291403183,40.8819629507782
1.2, 1.88,1.88,,,0.07692017,1.720872,1.121518,,,0.0786031,1.727934,1.11558,,44.7500116682395,11.4473514803865,40.9098881784227
1.211, 1.85,1.85,,,0.07668182,1.721784,1.122282,,,0.07835175,1.728761,1.116408,,44.7500116682395,11.4655257594886,40.9540692558395
1.222, 1.92,1.92,,,0.07648276,1.722567,1.123541,,,0.07821977,1.7298,1.117446,,44.7500116682395,11.4837572414233,40.9823325778385
1.233, 1.92,1.92,,,0.07707044,1.723338,1.124313,,,0.07880807,1.730567,1.118214,,44.7500116682395,11.4719324767517,41.0173372963608
1.245, 1.93,1.93,,,0.07710405,1.724259,1.125294,,,0.07884866,1.731514,1.11916,,44.7500116682395,11.44344461229,41.0744376762331
1.255, 1.95,1.95,,,0.0771733,1.725852,1.126981,,,0.07892829,1.733149,1.120795,,44.7500116682395,11.4026470397392,41.1479202643738
1.267, 1.95,1.95,,,0.07717572,1.726983,1.128168,,,0.07893781,1.734297,1.121943,,44.7500116682395,11.3585317028913,41.2541638539569
1.278, 1.85,1.85,,,0.07699756,1.728505,1.128973,,,0.0786709,1.735426,1.123072,,44.7500116682395,11.3636628823625,41.3090410073163
1.289, 1.71,1.71,,,0.07652996,1.729432,1.128963,,,0.07809173,1.735843,1.123489,,44.7500116682395,11.414749280838,41.3601035001303
1.3, 1.58,1.58,,,0.07667758,1.73092,1.129511,,,0.07812583,1.736822,1.124468,,44.7500116682395,11.4719837031691,41.396149822472
1.312, 1.56,1.56,,,0.07591864,1.731585,1.130066,,,0.07735573,1.737428,1.125075,,44.7500116682395,11.4954838221282,41.39633082248
1.323, 1.64,1.64,,,0.07579919,1.731714,1.130726,,,0.07730941,1.737842,1.125489,,44.7500116682395,11.5075416669987,41.4138024458907
1.333, 1.62,1.62,,,0.07553852,1.732658,1.131501,,,0.07703209,1.73869,1.126337,,44.7500116682395,11.5290396868131,41.4643219386808
1.345, 1.6,1.6,,,0.07598471,1.733673,1.132427,,,0.07747014,1.739651,1.127298,,44.7500116682395,11.5293299698447,41.5321935265746
1.356, 1.61,1.61,,,0.07596038,1.735342,1.134117,,,0.07744917,1.741323,1.12897,,44.7500116682395,11.5014286478616,41.617516247312
1.367, 1.83,1.83,,,0.07630371,1.735773,1.13607,,,0.07798733,1.742559,1.130206,,44.7500116682395,11.4105555448043,41.7187294027114
1.378, 1.95,1.95,,,0.07600114,1.736687,1.137853,,,0.07779199,1.743927,1.131574,,44.7500116682395,11.3322832866414,41.7999164440215
1.389, 2.27,2.27,,,0.07653847,1.736652,1.140056,,,0.07860859,1.745085,1.132731,,44.7500116682395,11.2348036832932,41.8328140492434
1.4, 2.51,2.51,,,0.07651109,1.736441,1.14149,,,0.07877694,1.745751,1.133398,,44.7500116682395,11.1428983679263,41.8310791812425
1.411, 2.77,2.77,,,0.0773022,1.736814,1.143663,,,0.07977179,1.747082,1.134728,,44.7500116682395,11.0161189614015,41.8361335210876
1.422, 2.86,2.86,,,0.07792473,1.736909,1.144385,,,0.08047454,1.747509,1.135155,,44.7500116682395,11.0088789610827,41.8521161633007
1.433, 2.73,2.73,,,0.0781478,1.738671,1.145286,,,0.08060153,1.748798,1.136445,,44.7500116682395,11.0392041463801,41.9380604312354
1.444, 2.67,2.67,,,0.07809918,1.740735,1.146912,,,0.08052047,1.750609,1.138255,,44.7500116682395,11.0949427573245,42.075255022181
1.456, 2.45,2.45,,,0.07890288,1.743102,1.147779,,,0.08114246,1.752166,1.139812,,44.7500116682395,11.1345723675598,42.1548711200258
1.467, 2.34,2.34,,,0.07919721,1.745513,1.149377,,,0.08134033,1.754133,1.141779,,44.7500116682395,11.1572204204437,42.2423043691581
1.477, 2.12,2.12,,,0.07932512,1.748937,1.151273,,,0.08128087,1.756727,1.144373,,44.7500116682395,11.1880117661389,42.3935759795914
1.489, 2.11,2.11,,,0.0791987,1.750334,1.152584,,,0.08114675,1.758076,1.145723,,44.7500116682395,11.2016789742878,42.4163683202175
1.5, 2.14,2.14,,,0.07895797,1.749689,1.152182,,,0.08092748,1.757572,1.145218,,44.7500116682395,11.1754023835083,42.3113678250288
1.511, 2.16,2.16,,,0.07914907,1.749474,1.1521,,,0.08113027,1.757431,1.145077,,44.7500116682395,11.1540614580404,42.2822404841238
1.522, 2.11,2.11,,,0.07951926,1.752728,1.155033,,,0.08144721,1.760505,1.148151,,44.7500116682395,11.0764713650019,42.3425647131947
1.533, 2.01,2.01,,,0.08018512,1.756381,1.157995,,,0.08200371,1.763769,1.151416,,44.7500116682395,10.9253167215548,42.4935836066358
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.07688762,1.527517,0.9107487,,,0.07674137,1.52488,0.9125264,,44.7500116682395,11.3195714511761,33.8275525269992
0.011, 0.36,0.36,,,0.07677487,1.521836,0.9120086,,,0.07685055,1.523353,0.9109991,,44.7500116682395,11.5999754682379,33.4680489451342
0.022, 1.21,1.21,,,0.07587172,1.51706,0.9130609,,,0.0761171,1.522094,0.9097405,,44.7500116682395,11.8207331524851,33.230413010144
0.033, 1.74,1.74,,,0.07564896,1.514437,0.914125,,,0.07602111,1.521704,0.9093504,,44.7500116682395,11.9423660116136,33.1387143079937
0.044, 2.22,2.22,,,0.07541645,1.512977,0.915969,,,0.07591515,1.522238,0.9098844,,44.7500116682395,11.9690071637299,33.1466783083443
0.055, 2.67,2.67,,,0.07492745,1.51149,0.9176111,,,0.07556649,1.522646,0.9102926,,44.7500116682395,12.0461276812761,33.1164478919191
0.067, 3.11,3.11,,,0.07522105,1.510069,0.9191853,,,0.07600249,1.523068,0.910715,,44.7500116682395,12.2514858506943,32.9497981109974
0.078, 3.67,3.67,,,0.07664997,1.507567,0.920516,,,0.07756358,1.522968,0.9106148,,44.7500116682395,12.5874432098245,32.5975208690732
0.089, 4.24,4.24,,,0.07776716,1.504928,0.9218149,,,0.07879841,1.522825,0.9104713,,44.7500116682395,12.9302392956709,32.2263137583912
0.1, 4.71,4.71,,,0.07925509,1.50241,0.922505,,,0.08038707,1.522379,0.9100255,,44.7500116682395,13.2799014289894,31.8600141384912
0.111, 5,5,,,0.08051029,1.501277,0.9232706,,,0.08170891,1.522515,0.9101613,,44.7500116682395,13.5906818577659,31.5429875018925
0.123, 4.88,4.88,,,0.08129802,1.502228,0.9234082,,,0.08253511,1.523017,0.9106635,,44.7500116682395,13.7928187393065,31.3816277023358
0.133, 4.77,4.77,,,0.0822276,1.504499,0.9249141,,,0.08353046,1.524825,0.9124717,,44.7500116682395,13.8776069977563,31.363681380791
0.144, 4.53,4.53,,,0.08246642,1.50727,0.9259834,,,0.08376123,1.526554,0.9142006,,44.7500116682395,13.9573460390027,31.3306403416005
0.155, 4.38,4.38,,,0.08341797,1.510012,0.927683,,,0.08472185,1.528665,0.9163116,,44.7500116682395,14.0451993447572,31.2865753773964
0.166, 4.03,4.03,,,0.08342612,1.513501,0.9287503,,,0.08469057,1.530663,0.9183092,,44.7500116682395,14.14048816499,31.2542207721984
0.177, 3.64,3.64,,,0.08394423,1.516725,0.9293383,,,0.08515199,1.532274,0.9199207,,44.7500116682395,14.3023807192872,31.1612789756538
0.189, 3.33,3.33,,,0.08378305,1.519184,0.9296345,,,0.08494776,1.533419,0.9210656,,44.7500116682395,14.5083459217511,31.0298558943962
0.199, 3.02,3.02,,,0.08365428,1.520987,0.9292606,,,0.08476201,1.533893,0.9215394,,44.7500116682395,14.7129134967949,30.9005877377617
0.211, 2.95,2.95,,,0.08360039,1.522187,0.9299817,,,0.08470903,1.534811,0.9224572,,44.7500116682395,14.8298343793009,30.8220473946813
0.222, 3.23,3.23,,,0.08458225,1.521847,0.9315524,,,0.0857818,1.535684,0.9233311,,44.7500116682395,14.8933995330427,30.7345731644152
0.233, 3.54,3.54,,,0.08606264,1.521223,0.933035,,,0.08733818,1.536406,0.9240521,,44.7500116682395,14.9595191774631,30.6146418761163
0.244, 4.08,4.08,,,0.08776733,1.51838,0.9338834,,,0.08914794,1.53591,0.9235561,,44.7500116682395,14.9962946224784,30.4783761908719
0.255, 4.64,4.64,,,0.08940443,1.516519,0.9358552,,,0.09087601,1.536463,0.9241091,,44.7500116682395,14.9430806201356,30.4441535289879
0.266, 4.99,4.99,,,0.09095913,1.515815,0.937577,,,0.09248205,1.537265,0.924912,,44.7500116682395,14.85064767267,30.4904724555554
0.277, 5.12,5.12,,,0.09156643,1.515771,0.9384506,,,0.09312943,1.537749,0.9253953,,44.7500116682395,14.7022208359468,30.6423861037528
0.288, 5.21,5.21,,,0.0918452,1.515545,0.9388176,,,0.09345639,1.53787,0.925517,,44.7500116682395,14.6420724842422,30.7207830128647
0.3, 5.19,5.19,,,0.09097394,1.515598,0.9387197,,,0.09259578,1.537831,0.925478,,44.7500116682395,14.6591667397117,30.7166678240042
