経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 7.58,7.58,,,0.4754362,1.530868,1.392169,,,0.4913021,1.564831,1.39763,,46.050527461344,22.5172291517019,26.3738236422438
0.189, 7.6,7.6,,,0.4749593,1.531201,1.391552,,,0.4909153,1.565233,1.397028,,46.050527461344,22.4427937521985,26.4503524946696
0.199, 7.42,7.42,,,0.4753298,1.531962,1.391388,,,0.4909474,1.565199,1.396757,,46.050527461344,22.4092148356258,26.5036433366384
0.211, 7.25,7.25,,,0.4756442,1.532776,1.390744,,,0.4909282,1.565219,1.395994,,46.050527461344,22.3595508240054,26.56123378257
0.222, 6.91,6.91,,,0.4760817,1.534548,1.389506,,,0.4907241,1.565431,1.394515,,46.050527461344,22.2320431485805,26.6973287130899
0.233, 6.49,6.49,,,0.4755275,1.537833,1.387201,,,0.489394,1.566811,1.391901,,46.050527461344,22.0373537343489,26.8870337969134
0.244, 6,6,,,0.4740666,1.542559,1.383688,,,0.4870006,1.569293,1.38802,,46.050527461344,21.8023559598522,27.111965580401
0.256, 5.51,5.51,,,0.4726974,1.547248,1.380334,,,0.4846571,1.571724,1.384283,,46.050527461344,21.5777878839278,27.3076539097709
0.266, 5.03,5.03,,,0.4698694,1.553341,1.375769,,,0.4808815,1.575641,1.379342,,46.050527461344,21.3302413447276,27.5148340320996
0.277, 4.54,4.54,,,0.467247,1.559294,1.369972,,,0.477264,1.579394,1.373171,,46.050527461344,21.1128961936495,27.6941367381067
0.289, 4.15,4.15,,,0.4633411,1.56593,1.363703,,,0.4725664,1.584267,1.366595,,46.050527461344,20.8791124852439,27.8760280857371
0.3, 3.67,3.67,,,0.4593865,1.573172,1.355784,,,0.4676252,1.589392,1.358336,,46.050527461344,20.665127787144,28.0753739813058
0.311, 3.39,3.39,,,0.4547017,1.579925,1.348025,,,0.4623607,1.594853,1.35036,,46.050527461344,20.4269676351495,28.2812990564094
0.322, 3.29,3.29,,,0.4486578,1.586832,1.33993,,,0.4561548,1.601291,1.342163,,46.050527461344,20.1589749252379,28.4858854144729
0.333, 3.37,3.37,,,0.4428196,1.592329,1.331475,,,0.45055,1.607105,1.333744,,46.050527461344,19.9427277270383,28.6709818282822
0.344, 3.53,3.53,,,0.4370242,1.597214,1.320918,,,0.4451569,1.6127,1.323317,,46.050527461344,19.8823334885304,28.7757500970456
0.355, 3.97,3.97,,,0.4304399,1.60105,1.310093,,,0.4395918,1.618472,1.312857,,46.050527461344,19.948873189573,28.826877476655
0.367, 4.33,4.33,,,0.4242069,1.605139,1.29901,,,0.4341778,1.624089,1.302063,,46.050527461344,19.9602915580003,28.8973445363611
0.378, 4.77,4.77,,,0.417072,1.609551,1.288676,,,0.4280857,1.630408,1.292041,,46.050527461344,19.886149856623,28.9790745776951
0.389, 5.01,5.01,,,0.4104912,1.614683,1.278861,,,0.4221169,1.6366,1.282375,,46.050527461344,19.7643983229609,29.0654423173465
0.4, 5.35,5.35,,,0.403286,1.61984,1.268503,,,0.4157456,1.643209,1.272223,,46.050527461344,19.629160581158,29.1653099255168
0.411, 5.69,5.69,,,0.3959341,1.625095,1.258514,,,0.4092601,1.649937,1.26246,,46.050527461344,19.4848506408425,29.2968013086642
0.422, 6.15,6.15,,,0.3867123,1.63148,1.248354,,,0.4012305,1.658266,1.252609,,46.050527461344,19.2532867438554,29.528279828289
0.433, 6.61,6.61,,,0.3781849,1.637181,1.237386,,,0.3938915,1.665879,1.241961,,46.050527461344,19.0448788950576,29.7559163666127
0.444, 7.24,7.24,,,0.3695212,1.641824,1.226404,,,0.3868165,1.673218,1.231486,,46.050527461344,18.9459077491909,29.9354683745175
0.456, 7.77,7.77,,,0.3616804,1.646297,1.215373,,,0.3803202,1.679957,1.220909,,46.050527461344,18.8826533690476,30.0857735132102
0.467, 8.31,8.31,,,0.3532678,1.651345,1.20421,,,0.3732583,1.687283,1.210221,,46.050527461344,18.8394780369582,30.2232105758646
0.478, 8.93,8.93,,,0.3451841,1.655536,1.19327,,,0.3666849,1.694102,1.199802,,46.050527461344,18.8331737725297,30.3013991642125
0.489, 9.26,9.26,,,0.3378213,1.660923,1.183605,,,0.3601413,1.70089,1.190383,,46.050527461344,18.7986761955392,30.3435926566362
0.5, 9.66,9.66,,,0.3301663,1.666053,1.174972,,,0.3535345,1.707743,1.18192,,46.050527461344,18.6537310476485,30.3898296209359
0.511, 9.97,9.97,,,0.3225233,1.671796,1.166416,,,0.3467247,1.714807,1.173452,,46.050527461344,18.5021606164473,30.4400963967338
0.531, 10.28,10.28,,,0.3155718,1.676837,1.158192,,,0.3406025,1.721158,1.165352,,46.050527461344,18.3755084221922,30.4998673804973
0.536, 10.24,10.24,,,0.3089931,1.683875,1.150737,,,0.3340326,1.727973,1.157831,,46.050527461344,18.2383975010615,30.6163562535503
0.544, 10.38,10.38,,,0.3017209,1.690403,1.142878,,,0.327217,1.735043,1.149997,,46.050527461344,18.0756648335198,30.7362226550538
0.555, 10.23,10.23,,,0.2962801,1.697005,1.136262,,,0.3215358,1.740937,1.143139,,46.050527461344,17.8647981166892,30.853312584737
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.4713705,1.590958,1.356362,,,0.4684395,1.588548,1.355335,,46.050527461344,15.7863733176391,52.2656852444012
0.011, 0.06,-0.06,,,0.4691131,1.588271,1.358547,,,0.4688863,1.588084,1.358468,,46.050527461344,15.711396625659,52.1835658822954
0.022, 0.57,0.57,,,0.4666217,1.586495,1.359381,,,0.4687365,1.58824,1.360123,,46.050527461344,15.7561941276312,52.1869878069743
0.033, 0.46,0.46,,,0.4662567,1.587596,1.358719,,,0.4679863,1.589018,1.359329,,46.050527461344,15.8758061045952,52.3030122271766
0.044, 1.62,1.62,,,0.4615588,1.584497,1.359987,,,0.4675857,1.589433,1.362132,,46.050527461344,16.0566729238787,52.427038213769
0.056, 2.59,2.59,,,0.4575595,1.58189,1.361248,,,0.4672394,1.589792,1.364727,,46.050527461344,16.2425513943262,52.5507944078966
0.066, 1.98,1.98,,,0.4603646,1.58324,1.361844,,,0.4677375,1.589276,1.364467,,46.050527461344,16.0622531882753,52.4408966672093
0.077, 3.44,3.44,,,0.4563139,1.577257,1.367639,,,0.4691331,1.587828,1.372121,,46.050527461344,15.7206754373882,52.1854441842648
0.088, 3.95,3.95,,,0.4567888,1.573159,1.371205,,,0.4714436,1.585431,1.376241,,46.050527461344,15.2836731162623,51.7047525593287
0.099, 4.58,4.58,,,0.4578194,1.56769,1.374381,,,0.4746745,1.58208,1.380141,,46.050527461344,14.9658422249113,51.1479760442505
0.11, 5.12,5.12,,,0.459567,1.562099,1.3762,,,0.4782516,1.578369,1.382599,,46.050527461344,14.7633749329788,50.5996416427515
0.121, 5.71,5.71,,,0.4599799,1.557503,1.377673,,,0.4807151,1.575814,1.384796,,46.050527461344,14.6512829940816,50.2149039277002
0.133, 6.19,6.19,,,0.460367,1.553752,1.378895,,,0.4827578,1.573695,1.386613,,46.050527461344,14.6080564355748,49.9836200684613
0.143, 6.47,6.47,,,0.460856,1.551285,1.380765,,,0.484231,1.572166,1.388834,,46.050527461344,14.5964058407223,49.9032082536004
0.155, 6.82,6.82,,,0.4608243,1.548911,1.382445,,,0.4854684,1.570883,1.390913,,46.050527461344,14.5538213199796,49.9455281045201
0.166, 6.86,6.86,,,0.4605975,1.548828,1.384362,,,0.4855022,1.570848,1.392836,,46.050527461344,14.5066281292226,50.1497097738866
0.177, 6.82,6.82,,,0.4603389,1.549406,1.386278,,,0.4851718,1.57119,1.394642,,46.050527461344,14.4565491836217,50.3418942163098
0.188, 6.77,6.77,,,0.4594291,1.550653,1.387486,,,0.484192,1.572207,1.39575,,46.050527461344,14.419910342386,50.5346523946073
0.199, 6.84,6.84,,,0.4584779,1.551143,1.388616,,,0.4835342,1.572889,1.396923,,46.050527461344,14.3664675287124,50.5977189445537
0.21, 6.37,6.37,,,0.4604593,1.552296,1.390225,,,0.4836888,1.572729,1.397853,,46.050527461344,14.0895699599182,50.1926819078539
0.221, 6.23,6.23,,,0.4600182,1.553701,1.392253,,,0.4827347,1.573719,1.39949,,46.050527461344,13.6793129512905,50.0587658076186
0.232, 5.95,5.95,,,0.4602955,1.555287,1.392396,,,0.4820144,1.574466,1.399219,,46.050527461344,13.4805322538599,49.961753218442
0.244, 5.79,5.79,,,0.4607591,1.555955,1.393028,,,0.4818448,1.574642,1.399617,,46.050527461344,13.3760329237876,49.8474500058626
0.255, 5.72,5.72,,,0.4604471,1.556767,1.392229,,,0.4812498,1.575259,1.39875,,46.050527461344,13.382570268415,49.7696712288534
0.266, 5.64,5.64,,,0.4601256,1.557621,1.391745,,,0.4806246,1.575907,1.398166,,46.050527461344,13.3393881061366,49.6681541300445
0.277, 5.54,5.54,,,0.4592521,1.559208,1.391361,,,0.4794044,1.577173,1.397651,,46.050527461344,13.300254538376,49.6769548285452
0.289, 5.53,5.53,,,0.4574674,1.561167,1.390118,,,0.4776008,1.579044,1.39639,,46.050527461344,13.3188275297597,49.7854216446412
0.299, 5.62,5.62,,,0.4573503,1.560653,1.389503,,,0.4778303,1.578806,1.395925,,46.050527461344,13.4189085813356,49.8520945343689
0.311, 5.72,5.72,,,0.4574325,1.559907,1.389198,,,0.4782572,1.578363,1.395753,,46.050527461344,13.4671937485557,49.864849912289
0.322, 5.64,5.64,,,0.456146,1.561787,1.386344,,,0.4766923,1.579987,1.39284,,46.050527461344,13.527433454038,49.8923038568939
0.333, 5.65,5.65,,,0.453295,1.564708,1.381989,,,0.4738809,1.582903,1.388535,,46.050527461344,13.626358496129,49.969915294273
0.344, 5.64,5.64,,,0.4503298,1.567837,1.377643,,,0.4709086,1.585986,1.384179,,46.050527461344,13.632213675632,50.0268141835704
0.355, 5.65,5.65,,,0.4485767,1.569578,1.374751,,,0.4691814,1.587778,1.381284,,46.050527461344,13.5955637353393,49.9793853512937
0.366, 5.76,5.76,,,0.4455346,1.572001,1.371027,,,0.4665101,1.590549,1.377682,,46.050527461344,13.5906963719175,49.9495715763962
0.377, 5.86,5.86,,,0.4430041,1.573893,1.366697,,,0.4643502,1.59279,1.373514,,46.050527461344,13.6641849364736,49.9368537645156
0.388, 6.07,6.07,,,0.4392732,1.576343,1.361415,,,0.4613416,1.59591,1.368537,,46.050527461344,13.7793188707876,49.9192455373253
0.399, 6.37,6.37,,,0.4356393,1.578044,1.355947,,,0.4587602,1.598588,1.363502,,46.050527461344,13.920031009058,49.8938167437529
0.41, 6.76,6.76,,,0.4314098,1.5797,1.350033,,,0.4559222,1.601532,1.358182,,46.050527461344,14.120414239578,49.8753718184126
0.422, 7.07,7.07,,,0.4277014,1.581486,1.34352,,,0.4532659,1.604288,1.35216,,46.050527461344,14.3254078476595,49.8831753093222
0.433, 7.45,7.45,,,0.423314,1.583407,1.337597,,,0.4502313,1.607436,1.346786,,46.050527461344,14.4516246173671,49.8892063661915
0.444, 7.73,7.73,,,0.4188419,1.586089,1.331686,,,0.44677,1.611026,1.341252,,46.050527461344,14.4934800154362,49.8925155927523
0.455, 8.01,8.01,,,0.4142919,1.588884,1.325912,,,0.4432238,1.614705,1.335836,,46.050527461344,14.5201604411391,49.9109775935651
0.466, 8.29,8.29,,,0.4092394,1.592155,1.319683,,,0.4391849,1.618895,1.329959,,46.050527461344,14.5194381486545,49.8967947061482
0.478, 8.67,8.67,,,0.4042545,1.594703,1.313031,,,0.4355446,1.622671,1.323821,,46.050527461344,14.5760108964282,49.8838754036926
0.489, 9.04,9.04,,,0.39841,1.598183,1.306133,,,0.4310452,1.627338,1.317459,,46.050527461344,14.6686504571104,49.9185283674824
0.5, 9.33,9.33,,,0.3924578,1.60241,1.298966,,,0.42611,1.632458,1.310744,,46.050527461344,14.790461754926,49.960045671197
0.511, 9.79,9.79,,,0.3859481,1.605949,1.29089,,,0.4212599,1.637489,1.30339,,46.050527461344,14.9455292428849,49.9867995214314
0.522, 10.09,10.09,,,0.3796698,1.61042,1.283207,,,0.4160213,1.642923,1.296184,,46.050527461344,15.0528502947796,49.9840401250835
0.533, 10.38,10.38,,,0.3740613,1.614225,1.276123,,,0.4114319,1.647684,1.2895,,46.050527461344,15.0782329845763,49.9553601615567
0.544, 10.67,10.67,,,0.3678669,1.618626,1.268986,,,0.4062536,1.653056,1.28269,,46.050527461344,15.0227991708151,49.8971567061641
0.555, 10.86,10.86,,,0.3614218,1.623981,1.261926,,,0.4004925,1.659032,1.275813,,46.050527461344,14.9571388566036,49.8757645542789
0.566, 11.05,11.05,,,0.3542963,1.630032,1.254575,,,0.3940506,1.665714,1.268674,,46.050527461344,14.9222997701641,49.8546524401419
0.578, 11.35,11.35,,,0.3474901,1.63502,1.24608,,,0.3882574,1.671724,1.2606,,46.050527461344,14.9513280733289,49.7820577765686
0.589, 11.58,11.58,,,0.3409684,1.640215,1.23821,,,0.3824461,1.677752,1.253149,,46.050527461344,15.0573718798843,49.672241998149
0.599, 11.9,11.9,,,0.3343824,1.64489,1.229626,,,0.3768786,1.683527,1.245112,,46.050527461344,15.1806465456888,49.5808848054478
0.611, 12.11,12.11,,,0.3275147,1.650568,1.22123,,,0.3707047,1.689932,1.237108,,46.050527461344,15.2835570030497,49.5420961622306
0.623, 12.13,12.13,,,0.3210009,1.65722,1.213418,,,0.364245,1.696633,1.229352,,46.050527461344,15.3157835422043,49.5498552569119
0.633, 12.14,12.14,,,0.3150244,1.66337,1.206537,,,0.3583169,1.702782,1.222472,,46.050527461344,15.3121754948757,49.5786649940293
0.644, 12.25,12.25,,,0.3087796,1.669052,1.198936,,,0.3524556,1.708862,1.215035,,46.050527461344,15.3206688348722,49.5483696908087
0.655, 12.27,12.27,,,0.3029785,1.674959,1.191685,,,0.3467114,1.714821,1.207857,,46.050527461344,15.3674283086289,49.560018578114
0.666, 12.37,12.37,,,0.2963405,1.68118,1.184291,,,0.3404409,1.721326,1.200657,,46.050527461344,15.4301892076184,49.6080962783439
0.677, 12.47,12.47,,,0.2903474,1.686746,1.177458,,,0.3348042,1.727173,1.194023,,46.050527461344,15.4996061257688,49.6527076576664
0.689, 12.58,12.58,,,0.2846141,1.691955,1.170384,,,0.3294303,1.732748,1.187204,,46.050527461344,15.5971719602529,49.6518709595163
0.699, 12.8,12.8,,,0.2792478,1.696049,1.163444,,,0.3247354,1.737618,1.180642,,46.050527461344,15.6669679538917,49.5655066349594
0.71, 13.02,13.02,,,0.2740427,1.699923,1.15693,,,0.3202037,1.742319,1.174452,,46.050527461344,15.6793186431147,49.4379357802865
0.722, 13.14,13.14,,,0.2693731,1.703901,1.150879,,,0.3158827,1.746801,1.168524,,46.050527461344,15.6311128768414,49.3137936804815
0.733, 13.25,13.25,,,0.2644714,1.708199,1.144963,,,0.3113328,1.751521,1.162693,,46.050527461344,15.5711523553338,49.2407209036795
