経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.156, 4.88,4.88,,,-0.1652716,1.637034,1.161002,,,-0.1743903,1.659603,1.15918,,45.8734855478893,29.5557474332719,22.3451835214861
1.168, 5.15,5.15,,,-0.1641782,1.637115,1.162375,,,-0.1738293,1.660918,1.160411,,45.8734855478893,29.4413895791807,22.4302210818336
1.179, 5.54,5.54,,,-0.1630026,1.635357,1.162199,,,-0.1734241,1.660957,1.160059,,45.8734855478893,29.3604347642959,22.5180863404189
1.19, 6.17,6.17,,,-0.1616376,1.632407,1.162189,,,-0.1732795,1.660852,1.15977,,45.8734855478893,29.2481464574656,22.6363015437365
1.201, 6.68,6.68,,,-0.1600892,1.630631,1.162649,,,-0.1727227,1.661426,1.159997,,45.8734855478893,29.1783009449566,22.6928025745259
1.212, 6.78,6.78,,,-0.1593763,1.630026,1.161957,,,-0.1722042,1.661273,1.15927,,45.8734855478893,29.1793869450045,22.704784433544
1.223, 6.94,6.94,,,-0.1593035,1.628793,1.161595,,,-0.1724489,1.660801,1.158871,,45.8734855478893,29.2166695315515,22.7050764241229
1.235, 7.16,7.16,,,-0.1579694,1.627553,1.16039,,,-0.1715349,1.660561,1.15763,,45.8734855478893,29.2828233269168,22.7044565844729
1.246, 7.34,7.34,,,-0.1575392,1.62566,1.158895,,,-0.1714421,1.659536,1.15614,,45.8734855478893,29.4029014642787,22.6564984125502
1.257, 7.43,7.43,,,-0.1571816,1.624377,1.157481,,,-0.1712326,1.658679,1.154762,,45.8734855478893,29.5161084315268,22.6014317214467
1.267, 7.46,7.46,,,-0.1567313,1.623728,1.156343,,,-0.1708217,1.658167,1.153653,,45.8734855478893,29.5830237929633,22.5670007387988
1.279, 7.58,7.58,,,-0.1559238,1.623757,1.156583,,,-0.1702478,1.658718,1.153831,,45.8734855478893,29.5409566590358,22.6000007968554
1.29, 7.69,7.69,,,-0.1555217,1.623206,1.156438,,,-0.1700921,1.658668,1.153606,,45.8734855478893,29.4643424292478,22.6661955733545
1.301, 8.37,8.37,,,-0.1523853,1.620937,1.15616,,,-0.1683678,1.659482,1.152992,,45.8734855478893,29.279828289049,22.8675273463691
1.312, 8.9,8.9,,,-0.1504369,1.619299,1.156699,,,-0.1675684,1.660231,1.153213,,45.8734855478893,29.0645339022122,23.0797174123146
1.323, 9.36,9.36,,,-0.1483839,1.618229,1.157289,,,-0.1664858,1.661227,1.153488,,45.8734855478893,28.8649899311631,23.2260968998911
1.335, 9.42,9.42,,,-0.148186,1.617691,1.15699,,,-0.1664288,1.660957,1.153064,,45.8734855478893,28.7412644728859,23.2787183833398
1.345, 9.27,9.27,,,-0.1486531,1.617621,1.156003,,,-0.1665528,1.660213,1.152173,,45.8734855478893,28.8064517965105,23.205590965026
1.356, 9.06,9.06,,,-0.1489844,1.618151,1.155177,,,-0.1664481,1.659807,1.151515,,45.8734855478893,28.9212809336413,23.1381821224357
1.368, 9,9,,,-0.1484578,1.616863,1.152242,,,-0.1657866,1.658232,1.148707,,45.8734855478893,29.0452249579659,23.0985277527654
1.379, 8.69,8.69,,,-0.1480598,1.616143,1.148028,,,-0.1647656,1.656099,1.144777,,45.8734855478893,29.2553113257055,23.0251646929318
1.39, 8.54,8.54,,,-0.1481178,1.615482,1.145821,,,-0.1645327,1.654764,1.142724,,45.8734855478893,29.3800578972353,22.9924617480958
1.401, 8.6,8.6,,,-0.1479645,1.615519,1.146288,,,-0.164512,1.655073,1.143125,,45.8734855478893,29.317305535982,23.0246934098922
1.413, 8.68,8.68,,,-0.1479066,1.615561,1.147067,,,-0.1646182,1.655487,1.143795,,45.8734855478893,29.2186434561667,23.052321524316
1.423, 8.83,8.83,,,-0.1468125,1.61383,1.145019,,,-0.1638584,1.654416,1.141575,,45.8734855478893,29.0533767885134,23.1458541322074
1.435, 8.91,8.91,,,-0.1461121,1.612738,1.143647,,,-0.16338,1.653651,1.140055,,45.8734855478893,28.8736471956952,23.2708807414853
1.445, 9,9,,,-0.1454539,1.611614,1.14232,,,-0.1629637,1.652914,1.138633,,45.8734855478893,28.7683973986087,23.3748993970082
1.456, 8.86,8.86,,,-0.145312,1.61162,1.140932,,,-0.1625517,1.652247,1.137313,,45.8734855478893,28.7709826251376,23.3906378599652
1.468, 8.78,8.78,,,-0.1452999,1.610994,1.139394,,,-0.1623912,1.651274,1.135825,,45.8734855478893,28.7943726072994,23.3851327276474
1.479, 8.58,8.58,,,-0.1455557,1.61095,1.13787,,,-0.1622403,1.650343,1.134405,,45.8734855478893,28.8395816281577,23.3427035937039
1.49, 8.5,8.5,,,-0.1457124,1.610309,1.136376,,,-0.1622122,1.64931,1.132968,,45.8734855478893,28.8762938939249,23.3145461396341
1.501, 8.23,8.23,,,-0.1459453,1.610266,1.134191,,,-0.1618986,1.648038,1.130921,,45.8734855478893,28.9271104999357,23.27389626992
1.512, 7.78,7.78,,,-0.1469164,1.609576,1.130297,,,-0.1619682,1.645308,1.127269,,45.8734855478893,29.0351231084645,23.2038919555173
1.523, 7.35,7.35,,,-0.1474487,1.608856,1.126096,,,-0.1616317,1.642658,1.123319,,45.8734855478893,29.188911643537,23.1030886114567
1.535, 7.15,7.15,,,-0.14769,1.608814,1.124499,,,-0.1614608,1.64169,1.121828,,45.8734855478893,29.2462100988898,23.0608234020488
1.546, 7.01,7.01,,,-0.1477413,1.608815,1.123408,,,-0.1612496,1.641074,1.120777,,45.8734855478893,29.2341445700567,23.0570565528264
1.557, 7.08,7.08,,,-0.1474697,1.60886,1.123792,,,-0.1611241,1.641406,1.121105,,45.8734855478893,29.17205132204,23.1038894511146
1.568, 7.04,7.04,,,-0.1472061,1.608303,1.122499,,,-0.1608079,1.640664,1.119777,,45.8734855478893,29.0827226954658,23.1545233495702
1.58, 6.84,6.84,,,-0.1467886,1.607777,1.119682,,,-0.1600241,1.639175,1.116964,,45.8734855478893,28.9420208024789,23.2350768908524
1.59, 6.66,6.66,,,-0.1467459,1.6078,1.118205,,,-0.1596477,1.638396,1.115524,,45.8734855478893,28.8897322907429,23.2511039292939
1.602, 6.54,6.54,,,-0.1468994,1.607767,1.117262,,,-0.1595577,1.63782,1.114649,,45.8734855478893,28.9318130850484,23.2218877959322
1.613, 6.16,6.16,,,-0.147195,1.6077,1.114095,,,-0.1590832,1.635988,1.111678,,45.8734855478893,29.0195810134407,23.1639114443231
1.624, 5.76,5.76,,,-0.1474742,1.607632,1.11082,,,-0.1585769,1.634107,1.108606,,45.8734855478893,29.1243526972985,23.1050898568279
1.635, 5.49,5.49,,,-0.147512,1.607603,1.108442,,,-0.1580849,1.632824,1.106366,,45.8734855478893,29.1877778321663,23.0862761012826
1.646, 5.44,5.44,,,-0.1474031,1.60762,1.107956,,,-0.1578906,1.632618,1.105891,,45.8734855478893,29.1691075105896,23.1040721586698
1.657, 5.49,5.49,,,-0.1473638,1.607024,1.107563,,,-0.1579544,1.632259,1.105466,,45.8734855478893,29.1411652074727,23.1149833855653
1.668, 5.37,5.37,,,-0.1473068,1.607039,1.10655,,,-0.1576777,1.631741,1.104482,,45.8734855478893,29.1105318098976,23.128280055962
1.68, 5.26,5.26,,,-0.1463956,1.606483,1.103976,,,-0.1565723,1.630672,1.101919,,45.8734855478893,29.0297238440759,23.1822744073957
1.69, 5.12,5.12,,,-0.1452876,1.606026,1.101079,,,-0.1552484,1.629523,1.099029,,45.8734855478893,28.8664823274552,23.3540690281666
1.701, 5.08,5.08,,,-0.1442804,1.604959,1.098302,,,-0.1542091,1.62822,1.096213,,45.8734855478893,28.6900824517646,23.516291139082
1.712, 4.96,4.96,,,-0.1440282,1.604401,1.09632,,,-0.1537417,1.627119,1.094244,,45.8734855478893,28.6018620233524,23.5651064997217
1.723, 4.73,4.73,,,-0.1442322,1.604965,1.095259,,,-0.1534766,1.626619,1.093298,,45.8734855478893,28.6535170350605,23.5262273565006
1.735, 4.46,4.46,,,-0.1446702,1.604879,1.093289,,,-0.1533817,1.625349,1.091472,,45.8734855478893,28.7629776436531,23.446653947337
1.746, 4.09,4.09,,,-0.1449529,1.604818,1.090204,,,-0.1529136,1.623562,1.088567,,45.8734855478893,28.8479520247526,23.3916196996311
1.757, 3.74,3.74,,,-0.1449527,1.604166,1.086278,,,-0.1522315,1.621309,1.084814,,45.8734855478893,28.9431068025267,23.3693549911037
1.768, 3.63,3.63,,,-0.1445706,1.603584,1.084149,,,-0.1516489,1.620213,1.082737,,45.8734855478893,28.9485607084272,23.4143522761036
1.779, 3.62,3.62,,,-0.1443952,1.603001,1.083127,,,-0.1514657,1.619593,1.081709,,45.8734855478893,28.9106360841161,23.4437442868315
1.79, 3.63,3.63,,,-0.1442969,1.602423,1.082367,,,-0.1513956,1.619068,1.080923,,45.8734855478893,28.8429045150964,23.4697570615616
1.802, 3.68,3.68,,,-0.1440916,1.601246,1.080989,,,-0.1512911,1.618104,1.079504,,45.8734855478893,28.769988832641,23.5103164312718
1.813, 3.78,3.78,,,-0.1433647,1.59892,1.078037,,,-0.1508,1.616244,1.076477,,45.8734855478893,28.6361137135396,23.6291173232945
1.824, 4.14,4.14,,,-0.1416153,1.596646,1.07635,,,-0.1498112,1.615595,1.074604,,45.8734855478893,28.475221781928,23.8054488970952
1.835, 4.42,4.42,,,-0.1405374,1.594364,1.074574,,,-0.1493256,1.614536,1.072675,,45.8734855478893,28.3260333791335,23.971465177989
1.846, 4.7,4.7,,,-0.1399558,1.592019,1.073268,,,-0.1493333,1.61346,1.071216,,45.8734855478893,28.2203464499524,24.0663996821685
1.857, 4.79,4.79,,,-0.1396538,1.590216,1.071286,,,-0.1492239,1.612057,1.069193,,45.8734855478893,28.2025674680376,24.1049765895273
1.868, 4.75,4.75,,,-0.1390809,1.588947,1.068627,,,-0.1485741,1.610624,1.066589,,45.8734855478893,28.2919063398952,24.0776353430406
1.879, 4.75,4.75,,,-0.1389567,1.587088,1.065948,,,-0.1484593,1.608773,1.063951,,45.8734855478893,28.3807790513551,24.0715906257933
1.89, 4.89,4.89,,,-0.1385431,1.584038,1.062537,,,-0.1483442,1.606349,1.060532,,45.8734855478893,28.4668906589197,24.1023845328094
1.902, 4.99,4.99,,,-0.1381415,1.582248,1.060535,,,-0.1481595,1.604993,1.058499,,45.8734855478893,28.4635950927369,24.1527281482333
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,-0.1817431,1.808029,1.361094,,,-0.1804951,1.803498,1.361457,,45.8734855478893,32.7410846112427,15.9388299658604
0.011, 0.48,-0.48,,,-0.1811715,1.805462,1.360805,,,-0.1805226,1.803133,1.360987,,45.8734855478893,32.7399747055335,16.0683132734478
0.022, 0.12,-0.12,,,-0.1809329,1.802862,1.360065,,,-0.1807756,1.802302,1.360107,,45.8734855478893,32.8183374637004,16.1381741538819
0.034, 0.25,0.25,,,-0.1801305,1.80014,1.358592,,,-0.1804731,1.801352,1.358509,,45.8734855478893,33.0633534178835,16.1578570509748
0.044, 0.64,0.64,,,-0.1791213,1.79749,1.357148,,,-0.1799967,1.800561,1.356954,,45.8734855478893,33.2458150862937,16.2247399690137
0.055, 1.06,1.06,,,-0.1787677,1.794943,1.35674,,,-0.1802254,1.800012,1.356435,,45.8734855478893,33.3041653907494,16.3226609733247
0.066, 1.63,1.63,,,-0.1777718,1.792462,1.357061,,,-0.1800366,1.800268,1.356595,,45.8734855478893,33.2548480112197,16.4528085167903
