経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 7.62,7.62,,,-0.2701002,1.501103,1.348541,,,-0.2988172,1.526134,1.348123,,45.0005634905908,3.97345262068659,48.9233220217815
0.166, 7.56,7.56,,,-0.2705645,1.501067,1.347401,,,-0.2989708,1.52598,1.347026,,45.0005634905908,3.79111389567797,48.7479432593434
0.177, 7.68,7.68,,,-0.2701985,1.500558,1.346968,,,-0.2990051,1.525946,1.346622,,45.0005634905908,3.64652818648237,48.609140158893
0.188, 7.65,7.65,,,-0.269467,1.501507,1.345841,,,-0.2981216,1.526829,1.345542,,45.0005634905908,3.56084474638939,48.5319112120967
0.199, 7.82,7.82,,,-0.2674958,1.50224,1.344716,,,-0.2968205,1.52813,1.344459,,45.0005634905908,3.57845169291926,48.5580810811734
0.211, 7.76,7.76,,,-0.2658397,1.504374,1.343679,,,-0.2949456,1.530005,1.343462,,45.0005634905908,3.64561507559312,48.6309762730618
0.221, 7.76,7.76,,,-0.2638651,1.506301,1.342983,,,-0.2930074,1.531944,1.342772,,45.0005634905908,3.66805053884499,48.6542808778614
0.233, 7.67,7.67,,,-0.2628306,1.507998,1.342621,,,-0.2916062,1.533345,1.342394,,45.0005634905908,3.64018635601449,48.6237021217982
0.243, 7.55,7.55,,,-0.2614963,1.510139,1.341856,,,-0.2898065,1.535145,1.341651,,45.0005634905908,3.55974487252021,48.5456262315684
0.255, 7.43,7.43,,,-0.2591023,1.513419,1.340229,,,-0.2868947,1.538056,1.340068,,45.0005634905908,3.45218625811512,48.4428113968533
0.266, 7.31,7.31,,,-0.2565699,1.516798,1.339055,,,-0.2838767,1.541074,1.338945,,45.0005634905908,3.3664481765103,48.361713148
0.277, 7.03,7.03,,,-0.2543396,1.520973,1.337981,,,-0.2806033,1.544348,1.337915,,45.0005634905908,3.33278153469793,48.3309738824957
0.288, 7.04,7.04,,,-0.2512152,1.524071,1.337357,,,-0.2774979,1.547453,1.33729,,45.0005634905908,3.34415828166106,48.3424144490371
0.299, 6.96,6.96,,,-0.2492865,1.526564,1.337477,,,-0.2752773,1.549674,1.337403,,45.0005634905908,3.36004466089819,48.3577174874467
0.31, 6.78,6.78,,,-0.2456217,1.531453,1.337416,,,-0.2709656,1.553985,1.337353,,45.0005634905908,3.36243287916371,48.3607535064483
0.321, 6.59,6.59,,,-0.2403492,1.538054,1.337695,,,-0.2649777,1.559973,1.337672,,45.0005634905908,3.33172392262307,48.3317730146064
0.333, 6.11,6.11,,,-0.2362121,1.545582,1.33759,,,-0.2590055,1.565946,1.337636,,45.0005634905908,3.22306479401858,48.2230329909511
0.344, 5.88,5.88,,,-0.2328337,1.550592,1.337936,,,-0.2547168,1.570234,1.338057,,45.0005634905908,3.09850925433689,48.0918114002684
0.355, 5.54,5.54,,,-0.2297897,1.556041,1.337355,,,-0.2503434,1.574608,1.337566,,45.0005634905908,2.93991440065661,47.9119349583871
0.366, 5.28,5.28,,,-0.2262049,1.56145,1.336846,,,-0.2457369,1.579214,1.337135,,45.0005634905908,2.7855126426798,47.7215502707601
0.377, 5.03,5.03,,,-0.2225712,1.566873,1.33663,,,-0.2411082,1.583843,1.336969,,45.0005634905908,2.64234334392392,47.5365580173327
0.388, 4.96,4.96,,,-0.2175863,1.572358,1.336671,,,-0.2358106,1.58914,1.337053,,45.0005634905908,2.51761704951773,47.3699253118835
0.4, 4.89,4.89,,,-0.2124362,1.577947,1.336706,,,-0.2303885,1.594563,1.337125,,45.0005634905908,2.4215581254774,47.2279495886519
0.411, 4.86,4.86,,,-0.2067631,1.583851,1.336706,,,-0.2245773,1.600374,1.337166,,45.0005634905908,2.41167697645748,47.1704393974407
0.422, 5.02,5.02,,,-0.20004,1.589434,1.336407,,,-0.2184498,1.606501,1.336947,,45.0005634905908,2.49355664161885,47.1879963982137
0.433, 5.2,5.2,,,-0.1930558,1.59519,1.335953,,,-0.2121218,1.612829,1.336589,,45.0005634905908,2.62919885867542,47.249857419805
0.444, 5.27,5.27,,,-0.1869596,1.600779,1.335548,,,-0.2062936,1.618657,1.336269,,45.0005634905908,2.73466273949773,47.2690946470671
0.455, 5.23,5.23,,,-0.1813044,1.606689,1.334833,,,-0.2004861,1.624465,1.335605,,45.0005634905908,2.75875046815254,47.2128309653448
0.466, 5.45,5.45,,,-0.1752206,1.611238,1.33447,,,-0.1951679,1.629783,1.335309,,45.0005634905908,2.73237121109496,47.122501716085
0.478, 5.58,5.58,,,-0.1689978,1.61652,1.333731,,,-0.1894094,1.635542,1.334649,,45.0005634905908,2.76116195174927,47.058991203855
0.488, 5.89,5.89,,,-0.1620566,1.621291,1.332055,,,-0.1835735,1.641378,1.333104,,45.0005634905908,2.83690085013086,47.0163708246201
0.5, 6.22,6.22,,,-0.1548448,1.626217,1.331057,,,-0.1775418,1.647409,1.332244,,45.0005634905908,2.94117926627833,47.0165996359509
0.511, 6.46,6.46,,,-0.1482816,1.631088,1.329769,,,-0.1718475,1.653104,1.331057,,45.0005634905908,3.00335255557213,47.0044179939052
0.522, 6.88,6.88,,,-0.1409797,1.635412,1.328588,,,-0.1660873,1.658864,1.330016,,45.0005634905908,3.07816169447882,47.0139017113039
0.533, 7.31,7.31,,,-0.1328702,1.640501,1.327077,,,-0.1595579,1.665393,1.328682,,45.0005634905908,3.21211258598923,47.0610812416828
0.544, 7.75,7.75,,,-0.1251939,1.645054,1.325842,,,-0.1535295,1.671422,1.327611,,45.0005634905908,3.32972545201621,47.1314048674203
0.556, 8.09,8.09,,,-0.1178153,1.650038,1.325263,,,-0.1474003,1.677551,1.327176,,45.0005634905908,3.41592563859421,47.1543816231489
0.566, 8.5,8.5,,,-0.1108347,1.654142,1.324379,,,-0.1418862,1.683065,1.32644,,45.0005634905908,3.44321373767293,47.1121710552528
0.577, 8.81,8.81,,,-0.1045154,1.65824,1.323914,,,-0.1366882,1.688263,1.326119,,45.0005634905908,3.48520659329526,47.0640387135111
0.589, 9.14,9.14,,,-0.09802422,1.662455,1.322711,,,-0.13136,1.693591,1.325076,,45.0005634905908,3.55280774839405,47.0439955239495
0.6, 9.56,9.56,,,-0.09068438,1.666812,1.322105,,,-0.1255702,1.699381,1.324665,,45.0005634905908,3.64620588693988,47.0631029776209
0.61, 9.81,9.81,,,-0.08401297,1.67174,1.321553,,,-0.119803,1.705148,1.324262,,45.0005634905908,3.729564074572,47.0723647138777
0.621, 10.13,10.13,,,-0.07760653,1.675876,1.321218,,,-0.1145452,1.710406,1.324074,,45.0005634905908,3.76431607610197,47.0350138254409
0.633, 10.27,10.27,,,-0.07202035,1.680476,1.321679,,,-0.109421,1.71553,1.324621,,45.0005634905908,3.77288924393223,46.9637339732462
0.644, 10.59,10.59,,,-0.06569304,1.684569,1.321944,,,-0.104214,1.720737,1.325054,,45.0005634905908,3.82074880500152,46.9180673297262
0.655, 10.82,10.82,,,-0.059871,1.688711,1.322306,,,-0.09923556,1.725716,1.325556,,45.0005634905908,3.86963716328591,46.8882501397343
0.666, 11.15,11.15,,,-0.05347645,1.69278,1.323671,,,-0.09400854,1.730942,1.327039,,45.0005634905908,3.86766323867071,46.8445164396957
0.677, 11.31,11.31,,,-0.04775435,1.697435,1.324342,,,-0.08879815,1.736153,1.327786,,45.0005634905908,3.87211609499882,46.7924430789126
0.688, 11.65,11.65,,,-0.04111921,1.701639,1.325136,,,-0.08340839,1.741543,1.328696,,45.0005634905908,3.8777253876986,46.7848444936724
0.699, 11.83,11.83,,,-0.03495667,1.70655,1.325791,,,-0.07790083,1.74705,1.329434,,45.0005634905908,3.90956047164732,46.8016843246025
0.711, 12.1,12.1,,,-0.02798064,1.711623,1.325489,,,-0.07194251,1.753009,1.329292,,45.0005634905908,3.99718624673147,46.8573879308284
0.722, 12.36,12.36,,,-0.0218386,1.71594,1.325928,,,-0.06674932,1.758202,1.329859,,45.0005634905908,4.0407961495948,46.8718986673163
0.733, 12.35,12.35,,,-0.0166053,1.721245,1.326837,,,-0.06144647,1.763505,1.330733,,45.0005634905908,3.99635296367592,46.8271336087417
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,-0.2853271,1.543995,1.321221,,,-0.2831786,1.541772,1.321044,,45.0005634905908,3.42125190533813,44.1443105094979
0.01, 0.02,-0.02,,,-0.2833882,1.541682,1.32475,,,-0.2833296,1.541621,1.324745,,45.0005634905908,3.10551446690944,44.2169120032603
0.022, 0.69,0.69,,,-0.2811835,1.538892,1.328488,,,-0.2835893,1.541362,1.328647,,45.0005634905908,2.74102591430617,44.328534366665
0.032, 1.41,1.41,,,-0.2780438,1.536965,1.331521,,,-0.2829662,1.541985,1.331814,,45.0005634905908,2.45160135203591,44.5038823932527
0.044, 2.11,2.11,,,-0.2754521,1.534595,1.332563,,,-0.2828585,1.542092,1.332992,,45.0005634905908,2.35617550113666,44.7115167231485
0.055, 2.87,2.87,,,-0.2724,1.532247,1.332541,,,-0.2825244,1.542427,1.333145,,45.0005634905908,2.41727047434524,44.9104562224729
0.066, 3.51,3.51,,,-0.2698996,1.530281,1.331871,,,-0.2822758,1.542675,1.33266,,45.0005634905908,2.57913997675459,45.0328361335211
0.077, 4.29,4.29,,,-0.2678278,1.526845,1.331469,,,-0.282969,1.541982,1.332492,,45.0005634905908,2.73566464284373,45.0900253058502
0.089, 5.07,5.07,,,-0.2658408,1.523327,1.331462,,,-0.2837451,1.541206,1.332717,,45.0005634905908,2.83917701060842,45.1281275150748
0.1, 5.83,5.83,,,-0.2640321,1.519717,1.332047,,,-0.2846497,1.540301,1.33355,,45.0005634905908,2.95180917476518,45.140333062782
0.11, 6.54,6.54,,,-0.2625824,1.51619,1.332527,,,-0.2857062,1.539245,1.334233,,45.0005634905908,2.99205520955589,45.1825265552056
0.121, 7.44,7.44,,,-0.2603506,1.512059,1.334485,,,-0.2866866,1.538264,1.336366,,45.0005634905908,2.90117271498874,45.2341320480435
0.132, 8.25,8.25,,,-0.2581936,1.508458,1.33689,,,-0.2874371,1.537514,1.338863,,45.0005634905908,2.74716049122719,45.266664238155
0.144, 9.08,9.08,,,-0.2558777,1.504938,1.339993,,,-0.2880857,1.536865,1.342032,,45.0005634905908,2.58618830489508,45.3238704859566
0.155, 10.09,10.09,,,-0.2526606,1.501036,1.341144,,,-0.288516,1.536435,1.34334,,45.0005634905908,2.52227758627952,45.4363978494012
0.166, 10.97,10.97,,,-0.2491529,1.498312,1.342123,,,-0.2883208,1.53663,1.34451,,45.0005634905908,2.57245279485641,45.6971949552224
0.177, 11.92,11.92,,,-0.2458521,1.494871,1.342524,,,-0.2885958,1.536355,1.345106,,45.0005634905908,2.62539913916852,45.9241860406874
0.188, 12.77,12.77,,,-0.243002,1.491753,1.343388,,,-0.2888977,1.536053,1.346096,,45.0005634905908,2.63358746853844,46.0781316701064
0.199, 13.68,13.68,,,-0.2404415,1.487884,1.344657,,,-0.2897079,1.535243,1.347575,,45.0005634905908,2.69398981789578,46.1964817696564
0.21, 14.69,14.69,,,-0.2369294,1.484254,1.34484,,,-0.2899977,1.534953,1.348083,,45.0005634905908,2.8475760086197,46.3770412304358
0.244, 15.46,15.46,,,-0.2337432,1.482021,1.344926,,,-0.2897941,1.535157,1.348451,,45.0005634905908,3.02750282314478,46.6020925422305
0.255, 17.85,17.85,,,-0.2218057,1.477094,1.347348,,,-0.2870884,1.537863,1.350992,,45.0005634905908,3.11036454141542,47.1096609608027
0.267, 17.74,17.74,,,-0.2210081,1.478688,1.347244,,,-0.2858048,1.539146,1.350883,,45.0005634905908,3.07612587127598,47.0433910522248
0.277, 17.06,17.06,,,-0.2227485,1.481761,1.346545,,,-0.2848741,1.540077,1.350209,,45.0005634905908,3.05614159209428,46.8764680637439
0.288, 17.02,17.02,,,-0.2219781,1.482783,1.345891,,,-0.283906,1.541045,1.349697,,45.0005634905908,3.10154057758355,46.8169600422561
0.299, 17.05,17.05,,,-0.2190228,1.485535,1.345404,,,-0.2809507,1.544,1.349471,,45.0005634905908,3.19156844475459,46.7257804344683
0.31, 16.85,16.85,,,-0.2157459,1.490253,1.345207,,,-0.2766875,1.548263,1.349581,,45.0005634905908,3.29324754710838,46.5035090095884
0.321, 16.46,16.46,,,-0.2153051,1.493476,1.346406,,,-0.2746991,1.550252,1.350717,,45.0005634905908,3.26902236090036,46.3850018156919
0.332, 16.14,16.14,,,-0.2131653,1.497878,1.346699,,,-0.2712648,1.553686,1.351019,,45.0005634905908,3.27859060188764,46.2505563758107
0.343, 15.91,15.91,,,-0.2096546,1.502966,1.347714,,,-0.2668352,1.558116,1.352035,,45.0005634905908,3.28073955009545,46.1367688424993
0.354, 15.79,15.79,,,-0.2059554,1.507553,1.348093,,,-0.2626002,1.562351,1.352447,,45.0005634905908,3.30108540240628,46.0535908011015
0.365, 15.76,15.76,,,-0.2014584,1.512212,1.348805,,,-0.2579629,1.566988,1.353155,,45.0005634905908,3.28670166474473,45.9940247230074
0.377, 15.65,15.65,,,-0.1969705,1.517477,1.350121,,,-0.253022,1.571929,1.354452,,45.0005634905908,3.27835175871674,45.9340010222516
0.387, 15.72,15.72,,,-0.1912947,1.522702,1.351046,,,-0.2475096,1.577441,1.355372,,45.0005634905908,3.24576300610277,45.865934773972
0.399, 15.87,15.87,,,-0.1856182,1.527329,1.352471,,,-0.2423016,1.582649,1.356851,,45.0005634905908,3.24123608491291,45.8021100730489
0.409, 16.02,16.02,,,-0.1791587,1.532685,1.35366,,,-0.2363659,1.588585,1.358147,,45.0005634905908,3.27847107358049,45.7700833169219
0.421, 16.35,16.35,,,-0.1720111,1.537529,1.354311,,,-0.2303646,1.594586,1.359045,,45.0005634905908,3.38124578093535,45.7580553541282
0.431, 16.68,16.68,,,-0.1647218,1.542524,1.354263,,,-0.2242456,1.600705,1.359384,,45.0005634905908,3.58020235573218,45.7810252796678
0.443, 17.09,17.09,,,-0.1568412,1.547505,1.354301,,,-0.2178387,1.607112,1.359829,,45.0005634905908,3.76681208328732,45.8003581295755
0.454, 17.6,17.6,,,-0.1488806,1.551909,1.354458,,,-0.211697,1.613254,1.360418,,45.0005634905908,3.94208284336214,45.8312408290483
0.465, 18.21,18.21,,,-0.1401921,1.556293,1.355389,,,-0.20522,1.619731,1.361681,,45.0005634905908,4.02486857578038,45.8670071136418
0.476, 18.76,18.76,,,-0.1313667,1.561295,1.357532,,,-0.1983828,1.626568,1.364011,,45.0005634905908,4.03318006199535,45.9123834741301
0.487, 19.3,19.3,,,-0.1231285,1.565672,1.359314,,,-0.1921567,1.632794,1.365935,,45.0005634905908,4.01468689844534,45.9573022119567
0.498, 20.11,20.11,,,-0.1135573,1.569515,1.360969,,,-0.1855721,1.639379,1.367862,,45.0005634905908,4.02472258049093,46.0235789507236
0.509, 20.84,20.84,,,-0.1038034,1.574131,1.362086,,,-0.1785551,1.646396,1.369339,,45.0005634905908,4.10627461002467,46.1278964270143
0.52, 21.58,21.58,,,-0.09398228,1.578802,1.362443,,,-0.1715008,1.65345,1.370085,,45.0005634905908,4.20276895861247,46.244299922705
0.532, 22.3,22.3,,,-0.08434616,1.583347,1.362414,,,-0.1645681,1.660383,1.370383,,45.0005634905908,4.25891951532979,46.3262075489525
0.542, 22.92,22.92,,,-0.07560542,1.587744,1.362279,,,-0.1580945,1.666857,1.370588,,45.0005634905908,4.32612772111883,46.3668574186667
0.554, 23.5,23.5,,,-0.06729999,1.591947,1.361695,,,-0.1518418,1.673109,1.370448,,45.0005634905908,4.42819336948021,46.3472991725226
0.565, 24.09,24.09,,,-0.05898749,1.59619,1.360819,,,-0.1455688,1.679382,1.370089,,45.0005634905908,4.56003522669966,46.3337617379644
0.576, 24.68,24.68,,,-0.05119761,1.599852,1.360118,,,-0.1398641,1.685087,1.369868,,45.0005634905908,4.6710151254535,46.3304012849862
0.587, 25.09,25.09,,,-0.04395451,1.604174,1.358702,,,-0.1341079,1.690843,1.368904,,45.0005634905908,4.79824233624337,46.3396869269045
0.598, 25.6,25.6,,,-0.03671983,1.607899,1.357773,,,-0.1286608,1.69629,1.368508,,45.0005634905908,4.94161397934779,46.3509464934379
0.609, 26.01,26.01,,,-0.02954172,1.612172,1.356489,,,-0.1229419,1.702009,1.367644,,45.0005634905908,5.04399168196819,46.3468859460893
0.62, 26.34,26.34,,,-0.02309697,1.616333,1.355571,,,-0.1176018,1.707349,1.36702,,45.0005634905908,5.10146345336632,46.3163959824828
0.631, 26.75,26.75,,,-0.01678824,1.619787,1.35483,,,-0.1126487,1.712302,1.366564,,45.0005634905908,5.13522635815462,46.2610270555169
0.643, 27,27,,,-0.01081325,1.623996,1.354768,,,-0.1075434,1.717408,1.366691,,45.0005634905908,5.16418080990104,46.2466426775252
0.654, 27.25,27.25,,,-0.004850756,1.628216,1.354559,,,-0.1024374,1.722514,1.366717,,45.0005634905908,5.21285828610068,46.2339419411169
0.665, 27.5,27.5,,,0.001693182,1.633045,1.354245,,,-0.09673092,1.72822,1.366682,,45.0005634905908,5.27830259558565,46.2198990725742
0.676, 27.65,27.65,,,0.006990787,1.637277,1.353706,,,-0.09193733,1.733014,1.366457,,45.0005634905908,5.37421381678929,46.2076798644891
0.687, 27.7,27.7,,,0.01199473,1.641923,1.35345,,,-0.08699414,1.737957,1.366399,,45.0005634905908,5.43343198213223,46.1439371258337
0.698, 27.67,27.67,,,0.01636218,1.646522,1.354064,,,-0.08237545,1.742576,1.367085,,45.0005634905908,5.45689666948602,46.0693617074562
0.71, 27.54,27.54,,,0.01990691,1.650976,1.354293,,,-0.07817435,1.746777,1.367259,,45.0005634905908,5.44416946609551,45.9553658533809
0.721, 27.41,27.41,,,0.0240035,1.656039,1.354919,,,-0.07338431,1.751567,1.367899,,45.0005634905908,5.46314202353455,45.8379788104771
0.732, 27.29,27.29,,,0.02709411,1.659963,1.355214,,,-0.0697196,1.755231,1.368127,,45.0005634905908,5.45028504655343,45.7471441272328
0.743, 27.09,27.09,,,0.03033685,1.664618,1.354616,,,-0.06565748,1.759294,1.367477,,45.0005634905908,5.46310616504241,45.6846615584442
0.754, 26.86,26.86,,,0.03329026,1.669167,1.353629,,,-0.06172475,1.763226,1.366506,,45.0005634905908,5.5090793132928,45.5842372898721
0.765, 26.54,26.54,,,0.03544686,1.673666,1.352266,,,-0.05817778,1.766773,1.365239,,45.0005634905908,5.6135295513818,45.4659452469284
0.776, 26.17,26.17,,,0.03655616,1.677378,1.350512,,,-0.05545254,1.769499,1.363696,,45.0005634905908,5.78258825457936,45.2923730694755
