経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 3.72,3.72,,,-0.1718978,1.788029,1.318718,,,-0.1793267,1.805017,1.320385,,33.6352792921192,10.9096474142612,24.1962928010947
0.311, 3.71,3.71,,,-0.1692056,1.789849,1.319663,,,-0.1766236,1.806784,1.321316,,33.1768677436357,10.3897983159031,24.2249403212238
0.322, 3.69,3.69,,,-0.1675706,1.791015,1.320527,,,-0.17494,1.807861,1.322164,,32.894767278386,10.0945557132823,24.1932192160537
0.333, 3.71,3.71,,,-0.166512,1.791616,1.320451,,,-0.1739034,1.80853,1.322096,,32.7178039121046,9.96071559889943,24.172493007594
0.344, 3.63,3.63,,,-0.1643728,1.793416,1.321023,,,-0.1715996,1.809986,1.322638,,32.3304878007133,9.616194036562,24.135203590858
0.356, 3.55,3.55,,,-0.1622723,1.79521,1.321614,,,-0.1693198,1.811404,1.323198,,31.9493154443095,9.28323769171487,24.0949071834236
0.366, 3.52,3.52,,,-0.159554,1.797,1.322863,,,-0.1665409,1.813088,1.324442,,31.4920513675746,8.83428851628943,24.0562141628522
0.377, 3.62,3.62,,,-0.156635,1.798188,1.323611,,,-0.1638096,1.814722,1.325236,,31.0422117062609,8.39369949217545,24.0431497188808
0.389, 3.8,3.8,,,-0.1538049,1.798821,1.324404,,,-0.1613493,1.816161,1.326106,,30.6410064055789,7.91884170240184,24.0938519192262
0.4, 3.85,3.85,,,-0.151165,1.800039,1.32462,,,-0.1588294,1.817631,1.326341,,30.225638708047,7.5000418349075,24.1170489485493
0.411, 4.05,4.05,,,-0.1481232,1.800615,1.325504,,,-0.1561856,1.819122,1.327305,,29.7998105760923,7.0416349821789,24.1103109671206
0.422, 4.18,4.18,,,-0.1457263,1.801229,1.325431,,,-0.1540477,1.820335,1.327298,,29.4483632021292,6.74938997874673,24.1101094765457
0.433, 4.26,4.26,,,-0.1438687,1.801879,1.325128,,,-0.1523318,1.821304,1.327044,,29.1643502839651,6.54574405232835,24.1262235998966
0.444, 4.33,4.33,,,-0.1408879,1.803131,1.324803,,,-0.1494893,1.822881,1.32677,,28.6972165841542,6.21422759669555,24.130693958584
0.456, 4.61,4.61,,,-0.137923,1.803149,1.324575,,,-0.1470815,1.824188,1.326686,,28.3047949065004,5.93554222593582,24.1292066849336
0.467, 4.9,4.9,,,-0.1347428,1.803188,1.324995,,,-0.1444869,1.825551,1.327253,,27.8911364637607,5.56221818355678,24.155716355912
0.478, 5.09,5.09,,,-0.1315191,1.803786,1.325257,,,-0.1416544,1.82702,1.327594,,27.4384332457172,5.15411652643909,24.1741612812524
0.489, 5.44,5.44,,,-0.1277197,1.803733,1.325814,,,-0.1385661,1.828577,1.328285,,26.9514083280494,4.67520715393994,24.1784233191759
0.5, 5.74,5.74,,,-0.1243744,1.803727,1.326156,,,-0.135836,1.829929,1.328742,,26.5212003374113,4.27457217403777,24.208423216723
0.511, 5.98,5.98,,,-0.1216264,1.803746,1.326294,,,-0.133585,1.831031,1.328977,,26.1660253878124,3.98014962098143,24.244799095683
0.523, 6.14,6.14,,,-0.1197713,1.803749,1.326293,,,-0.132056,1.831773,1.329049,,25.9242042545247,3.82837769920531,24.2482671241375
0.534, 6.24,6.24,,,-0.1174532,1.804343,1.326303,,,-0.129917,1.832798,1.329107,,25.5862840698364,3.65757260206294,24.2348594631699
0.545, 6.35,6.35,,,-0.1149019,1.804879,1.327051,,,-0.1275634,1.833879,1.329907,,25.2264936200343,3.41300125049377,24.1680824130602
0.556, 6.5,6.5,,,-0.112083,1.805382,1.327132,,,-0.1249751,1.835076,1.330055,,24.8215812342835,3.27584251804024,24.0553330684738
0.567, 6.55,6.55,,,-0.1103238,1.805973,1.326041,,,-0.1232605,1.835901,1.329024,,24.5370628821348,3.41649873413831,23.980407602911
0.578, 6.73,6.73,,,-0.108059,1.80603,1.325408,,,-0.1213403,1.836786,1.328524,,24.2292023591473,3.492894397879,23.9787512820834
0.588, 6.8,6.8,,,-0.1055669,1.806763,1.32446,,,-0.1190018,1.837854,1.327691,,23.8523039934977,3.68110559130654,24.021976133043
0.6, 6.87,6.87,,,-0.1047076,1.806753,1.324766,,,-0.1182971,1.838152,1.328005,,23.7467963567772,3.58299035349643,24.0448931246179
0.611, 6.98,6.98,,,-0.1021982,1.807238,1.325857,,,-0.1159966,1.839113,1.32906,,23.4042777473581,3.28390086037614,24.0175877366234
0.622, 7.31,7.31,,,-0.09695854,1.807561,1.328028,,,-0.11144,1.840958,1.331154,,22.7333277932912,2.75363700448402,23.976078970645
0.633, 7.45,7.45,,,-0.09379087,1.80802,1.32952,,,-0.1086148,1.84206,1.332525,,22.3237401431835,2.54314381361325,24.0086418966069
0.645, 7.52,7.52,,,-0.09134538,1.808545,1.330986,,,-0.1063641,1.842902,1.333896,,22.0062422235453,2.5092844324056,24.0503145871208
0.656, 7.55,7.55,,,-0.08957124,1.809103,1.330809,,,-0.1046428,1.843596,1.3337,,21.7390059570632,2.68693273857566,24.0332135014622
0.667, 7.18,7.18,,,-0.09032457,1.810904,1.329002,,,-0.1045394,1.843724,1.331844,,21.6860754075631,2.8638218265519,23.8801660418941
0.678, 6.81,6.81,,,-0.08961819,1.813262,1.326171,,,-0.1029291,1.844473,1.328986,,21.3893224794041,3.31056100895552,23.6061866713416
0.689, 6.43,6.43,,,-0.09035909,1.815086,1.323186,,,-0.1027956,1.844624,1.325974,,21.3246644954255,3.77397908596134,23.3952396997904
0.7, 6.11,6.11,,,-0.0901448,1.816938,1.321,,,-0.1018533,1.845046,1.323756,,21.1537509690331,4.22299101374803,23.2261754470643
0.711, 5.86,5.86,,,-0.08899536,1.818782,1.319113,,,-0.10017,1.845732,1.32179,,20.8766399568332,4.61362958519124,23.1520303305925
0.722, 5.73,5.73,,,-0.08779825,1.819943,1.318984,,,-0.09871766,1.846285,1.321567,,20.6525824375351,4.66333457794555,23.1306023202152
0.733, 5.73,5.73,,,-0.08619767,1.820486,1.32038,,,-0.0971894,1.846832,1.322875,,20.4316258240338,4.50023692218024,23.2186571165447
0.744, 5.67,5.67,,,-0.08397372,1.821627,1.321415,,,-0.09486392,1.847668,1.32381,,20.0875857900195,4.48532661963702,23.2347217210255
0.757, 5.23,5.23,,,-0.08228064,1.824539,1.321321,,,-0.0923267,1.848592,1.323459,,19.6982240370287,4.62376558563748,23.1763577561919
0.767, 4.85,4.85,,,-0.08151083,1.826802,1.321368,,,-0.09077379,1.849145,1.323315,,19.4612079416884,4.63256927234582,23.0123358904802
0.777, 4.3,4.3,,,-0.08141229,1.829783,1.321031,,,-0.08955848,1.849583,1.322773,,19.2712996597428,4.74738816419319,22.8716920540997
0.789, 3.83,3.83,,,-0.08161724,1.832184,1.319587,,,-0.08882251,1.849867,1.321177,,19.1443896258536,4.9552333761738,22.704519763721
0.8, 3.2,3.2,,,-0.08255468,1.835216,1.317923,,,-0.08851463,1.849999,1.319288,,19.0831689344791,5.18678233212249,22.5276793408412
0.811, 2.71,2.71,,,-0.08281702,1.837693,1.316527,,,-0.08782798,1.850249,1.317725,,18.9702010238453,5.46672787274903,22.3694511829318
0.822, 2.24,2.24,,,-0.08288944,1.840165,1.315381,,,-0.08699405,1.850541,1.316399,,18.8385576689931,5.73804816535432,22.2348230354954
0.833, 1.94,1.94,,,-0.08203387,1.842045,1.314741,,,-0.08557704,1.851023,1.315637,,18.6220577538013,5.99479155401598,22.2113288929516
0.844, 1.81,1.81,,,-0.08043805,1.84324,1.315802,,,-0.08375707,1.851629,1.316632,,18.3503152701397,5.99900834193747,22.2497828569087
0.856, 2.11,2.11,,,-0.07958999,1.841926,1.317168,,,-0.08348405,1.851711,1.318105,,18.315885995039,5.76993148751271,22.3189299825944
0.866, 1.74,1.74,,,-0.07681277,1.844741,1.32007,,,-0.08002856,1.852807,1.3208,,17.8153031522461,5.62263419329207,22.2942405569791
0.878, 1.63,1.63,,,-0.07512346,1.845837,1.32217,,,-0.07813707,1.853373,1.322824,,17.5523733199158,5.54701162156655,22.3096477557707
0.889, 1.47,1.47,,,-0.07402208,1.846953,1.323654,,,-0.07674825,1.853777,1.324233,,17.3622054907889,5.50673100894413,22.2681748482844
0.9, 1.28,1.28,,,-0.07366522,1.848096,1.323709,,,-0.07601202,1.854006,1.32421,,17.2519098915935,5.50220942383941,22.1519728431686
0.911, 1.02,1.02,,,-0.07396597,1.84937,1.322534,,,-0.07582903,1.854091,1.322948,,17.208490380248,5.63144599084982,22.0654804525683
0.922, 0.7,0.7,,,-0.07324178,1.851251,1.321295,,,-0.07452092,1.854517,1.321591,,16.9979019936183,5.90488236137847,21.9589277969339
0.933, 0.61,0.61,,,-0.07273588,1.851929,1.320223,,,-0.0738329,1.854743,1.320486,,16.8844406018307,6.11840217974098,21.9008353321122
0.944, 0.68,0.68,,,-0.07140787,1.851968,1.319344,,,-0.07263523,1.855114,1.31964,,16.6984169898674,6.36830513413922,21.9247102576916
0.956, 0.84,0.84,,,-0.07059895,1.851345,1.32,,,-0.07213309,1.855256,1.320361,,16.6295345340047,6.3724911862103,22.0091570066924
0.967, 0.82,0.82,,,-0.06901305,1.85193,1.320475,,,-0.07050744,1.85573,1.320822,,16.3914307310693,6.51580776091607,22.0431235364897
0.978, 0.89,0.89,,,-0.06364608,1.85308,1.321899,,,-0.06527933,1.857202,1.322262,,15.6300985937779,7.0583855937654,22.1491468524782
0.989, 1.16,1.16,,,-0.06088994,1.852447,1.322822,,,-0.06302607,1.857803,1.323283,,15.3096927211814,7.32868349245776,22.2470046775411
1, 1.22,1.22,,,-0.05971048,1.852439,1.322863,,,-0.06196347,1.85809,1.323349,,15.1535494784582,7.458194120801,22.241149498038
1.012, 1.27,1.27,,,-0.06090404,1.851849,1.322223,,,-0.06324863,1.857754,1.322739,,15.3353332506122,7.29828829772338,22.180022721762
1.023, 1.29,1.29,,,-0.06061127,1.851858,1.321905,,,-0.06297871,1.857833,1.322432,,15.2914953901916,7.33882290799849,22.1474785788198
1.034, 1.39,1.39,,,-0.05865438,1.85187,1.320823,,,-0.06120533,1.85833,1.321401,,15.0168961799891,7.62133062326613,22.1002802654211
1.045, 1.58,1.58,,,-0.05717168,1.851298,1.320233,,,-0.06006485,1.858641,1.320903,,14.8428390591187,7.81238381563954,22.0775579342321
1.056, 1.75,1.75,,,-0.05613977,1.850713,1.319874,,,-0.0593369,1.858837,1.320625,,14.7323317240649,7.93849898628612,22.069416348968
1.067, 1.78,1.78,,,-0.05564233,1.85068,1.320087,,,-0.05889407,1.858949,1.320848,,14.6692839571383,7.95127314722586,22.048046395197
1.078, 1.94,1.94,,,-0.05503407,1.850035,1.320397,,,-0.05857015,1.859028,1.321218,,14.6255400118162,7.94541967527005,22.0385097438338
1.089, 2.13,2.13,,,-0.05376404,1.849406,1.3206,,,-0.05764136,1.859264,1.321494,,14.4917331946046,8.03817193407046,22.0391381212199
1.1, 2.26,2.26,,,-0.05120257,1.849398,1.320147,,,-0.05532143,1.859861,1.321094,,14.1451839199138,8.37543215174859,22.0529760840933
1.111, 2.53,2.53,,,-0.04802225,1.848783,1.320893,,,-0.05264327,1.86051,1.321956,,13.7619018888888,8.68663434469459,22.0720425566308
1.122, 2.74,2.74,,,-0.04601298,1.848177,1.320975,,,-0.05103147,1.860896,1.32213,,13.5276528738589,8.9160125812081,22.0992728125466
1.134, 2.86,2.86,,,-0.04357602,1.84818,1.32095,,,-0.04880163,1.861423,1.322156,,13.2011741094857,9.21855067943305,22.1034477655606
1.145, 2.94,2.94,,,-0.04189033,1.848173,1.320908,,,-0.04725456,1.861781,1.32215,,12.9746534532866,9.41312739554649,22.0873233969262
1.156, 3.06,3.06,,,-0.03925342,1.848152,1.320802,,,-0.04482687,1.862331,1.322104,,12.6191369942387,9.70399184703109,22.0409310458272
1.166, 3.32,3.32,,,-0.03611952,1.847535,1.321095,,,-0.04214203,1.862911,1.322526,,12.2337862697264,10.002839081886,21.9882617510556
1.178, 3.34,3.34,,,-0.03271777,1.848126,1.32129,,,-0.03875169,1.863623,1.322759,,11.7441513660947,10.3759842586911,21.897529520646
1.189, 3.44,3.44,,,-0.03040876,1.848087,1.32114,,,-0.03659683,1.864063,1.322665,,11.4296143333792,10.5940696314999,21.8093159224227
1.2, 3.67,3.67,,,-0.02777064,1.847458,1.32165,,,-0.03435066,1.864495,1.323285,,11.1150141214157,10.8234009104642,21.7622764109178
1.211, 3.66,3.66,,,-0.02479436,1.848065,1.321634,,,-0.03135788,1.865067,1.32327,,10.6818691495163,11.2281237584709,21.7573945333444
1.223, 3.9,3.9,,,-0.02145434,1.847474,1.322259,,,-0.02845988,1.865582,1.324008,,10.2789264195125,11.6311843092345,21.8015192617021
1.233, 4.05,4.05,,,-0.01723986,1.847465,1.322913,,,-0.0245069,1.866253,1.32474,,9.72787018770498,12.1453959403633,21.8048933750582
1.244, 4.14,4.14,,,-0.01446299,1.847452,1.323462,,,-0.02188355,1.866673,1.325343,,9.36800119072961,12.4566613125574,21.7788788927808
1.255, 4.23,4.23,,,-0.0114237,1.847444,1.32375,,,-0.01898801,1.867122,1.325698,,8.96525824375351,12.7811550532584,21.7145590031567
1.266, 4.31,4.31,,,-0.009084363,1.847437,1.323989,,,-0.01674142,1.867455,1.325997,,8.65512412160924,13.0081657755167,21.6399665093067
1.278, 4.52,4.52,,,-0.006031841,1.846809,1.324385,,,-0.01403919,1.867834,1.326514,,8.28941616682964,13.2968838401144,21.5745093932174
1.289, 4.6,4.6,,,-0.003270991,1.846812,1.324187,,,-0.0114018,1.868203,1.326371,,7.9133860889541,13.645016864875,21.5501819676181
1.3, 4.81,4.81,,,0.0004094746,1.846232,1.324548,,,-0.008102953,1.868621,1.326855,,7.46847440898944,14.1009849132509,21.5682204967141
1.311, 5.02,5.02,,,0.003657695,1.845644,1.324471,,,-0.005225718,1.868973,1.326887,,7.06913289612535,14.5329721681183,21.6021238472633
1.322, 5.21,5.21,,,0.006631278,1.845021,1.325152,,,-0.002592325,1.869255,1.327667,,6.737610890964,14.863088861897,21.5961849979453
1.333, 5.29,5.29,,,0.009998679,1.844984,1.325913,,,0.0006560683,1.869581,1.328471,,6.33140589194869,15.2514704827691,21.5616618077461
1.344, 5.36,5.36,,,0.01310667,1.844922,1.326745,,,0.003674328,1.869855,1.329335,,5.97080777229971,15.5688352137223,21.48789747431
1.355, 5.53,5.53,,,0.0155533,1.844266,1.327416,,,0.005848676,1.870031,1.330099,,5.72768932999261,15.7710514962098,21.4128883389322
1.366, 5.58,5.58,,,0.01858799,1.844279,1.327573,,,0.008836061,1.870284,1.330318,,5.35412196213116,16.1173591529655,21.3532983551767
1.377, 5.49,5.49,,,0.02105262,1.844911,1.327691,,,0.01149893,1.870493,1.330433,,5.02344092398797,16.4292904685851,21.30262176804
1.389, 5.52,5.52,,,0.02330207,1.84488,1.328154,,,0.01373795,1.87064,1.330933,,4.78180164448183,16.6290803264375,21.2096936318733
1.4, 5.44,5.44,,,0.026025,1.845427,1.32885,,,0.01666531,1.870811,1.331592,,4.48327372096174,16.8949608004071,21.089229588834
1.411, 5.35,5.35,,,0.02835403,1.846007,1.328766,,,0.01919854,1.87097,1.331476,,4.18193432090277,17.1640395103665,21.0042910662266
1.422, 5.12,5.12,,,0.0308743,1.847209,1.329292,,,0.02214217,1.87111,1.331899,,3.89942959384281,17.4991849307817,20.9436014220453
1.434, 5.02,5.02,,,0.03346598,1.847794,1.3293,,,0.02492872,1.871242,1.331864,,3.61189101750464,17.8332221530349,20.8886645045324
1.445, 4.91,4.91,,,0.03544813,1.848407,1.329077,,,0.02712598,1.871341,1.3316,,3.37516050944103,18.0954775042034,20.8400011155975
1.456, 4.66,4.66,,,0.03775632,1.849601,1.329602,,,0.02988328,1.871418,1.33201,,3.18678026883624,18.3743267994987,20.7487497908255
1.467, 4.56,4.56,,,0.03922804,1.850152,1.329095,,,0.03158444,1.87149,1.331449,,2.98943689929911,18.4984040125084,20.6213035871014
1.478, 4.31,4.31,,,0.04044773,1.85132,1.329069,,,0.03327282,1.871537,1.3313,,2.85547042642008,18.5763262234861,20.4636406273301
1.489, 4.07,4.07,,,0.04113671,1.852442,1.329285,,,0.03444369,1.871558,1.331388,,2.79645375165205,18.498275946465,20.2294044189046
1.5, 3.7,3.7,,,0.04170028,1.854222,1.329118,,,0.03570595,1.871594,1.331038,,2.68299598840234,18.4393058023594,19.9943878613881
1.512, 3.44,3.44,,,0.04228448,1.855443,1.328597,,,0.03677802,1.871634,1.330408,,2.54791128552125,18.375563063704,19.777230540507
1.522, 3.18,3.18,,,0.04329239,1.856694,1.327398,,,0.03824639,1.871699,1.329095,,2.30961218186972,18.4479852650056,19.6158997692534
1.534, 3.05,3.05,,,0.04474211,1.857352,1.326182,,,0.03993672,1.871754,1.327833,,2.08440761770977,18.6142815836476,19.5159211705123
1.544, 2.92,2.92,,,0.04674393,1.858021,1.325619,,,0.04216878,1.871779,1.327217,,1.9720900691329,18.9082785305531,19.4876971220999
1.556, 2.79,2.79,,,0.04807517,1.85862,1.325619,,,0.04371715,1.871778,1.327147,,1.97516408106068,19.0602690183766,19.4250216004727
1.566, 2.67,2.67,,,0.0493996,1.859157,1.325408,,,0.04525785,1.871777,1.326863,,1.97268536279118,19.1237709928704,19.265070527393
1.578, 2.43,2.43,,,0.05051604,1.860293,1.32529,,,0.04679084,1.87177,1.326598,,1.99801960093483,19.1509910035028,19.0690099527237
1.589, 2.19,2.19,,,0.05019686,1.861382,1.326133,,,0.04689236,1.871748,1.327293,,2.09695190010166,18.826749979794,18.7533920426022
1.6, 1.94,1.94,,,0.0509052,1.862547,1.32647,,,0.04802099,1.871727,1.327492,,2.18112907008115,18.7380787589091,18.5194461172083
1.612, 1.8,1.8,,,0.05159402,1.863191,1.325519,,,0.048933,1.871743,1.326479,,2.10524204197606,18.7598909674166,18.3901062435896
1.622, 1.53,1.53,,,0.05305834,1.864481,1.324918,,,0.05082226,1.871726,1.325741,,2.15613015152774,18.938889730014,18.2937049563266
1.633, 1.38,1.38,,,0.05377387,1.865142,1.324496,,,0.05176367,1.871717,1.325249,,2.18166737435014,18.9520497966311,18.1689361866827
1.644, 0.98,0.98,,,0.0546285,1.867026,1.323488,,,0.05321661,1.871708,1.324028,,2.19454761666247,19.0005065723493,17.9821936973293
1.655, 0.59,0.59,,,0.05500097,1.868866,1.324141,,,0.05417044,1.871671,1.324465,,2.33724285761447,18.8452717447604,17.7242396576709
1.667, 0.2,0.2,,,0.05461148,1.870693,1.324395,,,0.05432919,1.871665,1.324508,,2.35825123825634,18.5716834025269,17.4419086735432
1.678, 0.06,-0.06,,,0.05555701,1.87191,1.325235,,,0.05564414,1.871606,1.3252,,2.56521428864151,18.5260474948574,17.249710570742
1.689, 0.21,-0.21,,,0.05736004,1.872526,1.325293,,,0.05764255,1.871534,1.325178,,2.78586397052546,18.7173798712054,17.1679036897819
1.7, 0.34,-0.34,,,0.05904059,1.873104,1.325081,,,0.05950411,1.871464,1.324894,,2.98051795315173,18.8702821892577,17.0510562318075
1.711, 0.62,-0.62,,,0.06145139,1.874316,1.325278,,,0.06228964,1.871333,1.324939,,3.32460601193234,19.1602424944761,16.9575287465579
1.722, 0.78,-0.78,,,0.06335874,1.87495,1.324576,,,0.06439628,1.871239,1.324154,,3.54010978675012,19.4129526565451,16.8939977437609
1.734, 0.94,-0.94,,,0.065744,1.87559,1.324472,,,0.0669945,1.87109,1.323957,,3.86847304295164,19.7003909144826,16.8229893915782
1.744, 1.1,-1.1,,,0.06763986,1.876216,1.324467,,,0.06909426,1.870956,1.323863,,4.14292967295917,19.9299877170435,16.7656414173553
1.757, 1.12,-1.12,,,0.06890097,1.876207,1.324677,,,0.07037054,1.870863,1.324065,,4.32454269038867,20.0209590040674,16.6896794706148
1.767, 1.02,-1.02,,,0.07100067,1.875578,1.324912,,,0.07233441,1.870713,1.324356,,4.60376892673825,20.2314483529568,16.6373482701977
1.778, 0.77,-0.77,,,0.07207395,1.874358,1.324339,,,0.07308471,1.870665,1.323917,,4.68475063549217,20.3300523761658,16.615805854155
1.789, 0.67,-0.67,,,0.07320815,1.873779,1.324251,,,0.0740761,1.870588,1.323886,,4.8185314126083,20.3768784442651,16.5294671428067
1.8, 0.44,-0.44,,,0.07434315,1.872625,1.323274,,,0.07490712,1.870538,1.323034,,4.89648990896496,20.4439184566505,16.4619934134211
1.811, 0.35,-0.35,,,0.07594667,1.872079,1.322805,,,0.07639387,1.87042,1.322613,,5.08600075928934,20.6550515508513,16.4633560361226
1.822, 0.12,-0.12,,,0.07710733,1.870908,1.322414,,,0.07725778,1.87035,1.322349,,5.19670787737079,20.7959532268659,16.4851170182127
1.834, 0.01,-0.01,,,0.07828209,1.870304,1.322382,,,0.07829474,1.870257,1.322376,,5.3423608035945,20.9362060349273,16.485188735197
1.844, 0.09,0.09,,,0.07987641,1.869694,1.322441,,,0.07976234,1.870119,1.322491,,5.55146148968698,21.1042201460977,16.4562082433551
1.856, 0.19,0.19,,,0.08130176,1.86908,1.322593,,,0.08105797,1.869991,1.322701,,5.73982444137592,21.2205194814065,16.4027790900595
1.867, 0.41,0.41,,,0.08293764,1.867882,1.322646,,,0.08241425,1.869852,1.322879,,5.93574030141624,21.2989642018412,16.3083039160889
1.878, 0.5,0.5,,,0.08447054,1.867303,1.322888,,,0.0838434,1.869699,1.32317,,6.14573659603872,21.2809239651979,16.1129178225813
1.889, 0.49,0.49,,,0.0845667,1.867331,1.323274,,,0.08396304,1.869679,1.323548,,6.17504664449891,21.0400863791233,15.8765181517964
1.9, 0.33,0.33,,,0.08508867,1.868013,1.324057,,,0.08469188,1.869586,1.32424,,6.30089116890716,20.8576673993942,15.6337749429964
1.912, 0.28,0.28,,,0.0860276,1.868111,1.323901,,,0.08568683,1.869483,1.324062,,6.43391849080144,20.8138653974658,15.4675230205828
1.922, 0.23,0.23,,,0.0872678,1.868223,1.324134,,,0.08699553,1.869333,1.324266,,6.62415547559175,20.8488888990077,15.3550263929886
1.933, 0.3,0.3,,,0.08907139,1.867689,1.323206,,,0.08871426,1.869154,1.323381,,6.83770304159699,21.0521826438068,15.3041944190526
1.945, 0.22,0.22,,,0.09193332,1.867729,1.322968,,,0.0916724,1.868802,1.323097,,7.24787040399429,21.458163954133,15.2968434281629
1.956, 0.27,0.27,,,0.09472494,1.867126,1.323037,,,0.09440399,1.868449,1.323196,,7.63812691174144,21.8006740258158,15.2657968041546
1.967, 0.22,0.22,,,0.09668429,1.867096,1.323827,,,0.09642904,1.868161,1.323953,,7.94611208567789,21.8859796710809,15.0888249001369
1.978, 0.04,0.04,,,0.09818912,1.867713,1.324599,,,0.09814345,1.867907,1.324622,,8.20812752645844,21.8744793403859,14.860092116482
1.989, 0.02,-0.02,,,0.09955598,1.867782,1.324979,,,0.09957655,1.867693,1.324969,,8.42137797924306,21.8297040365279,14.6387342293782
2, 0.04,0.04,,,0.1011831,1.867292,1.32483,,,0.1011437,1.867465,1.32485,,8.64074657380645,21.8727649629519,14.4849627697782
2.011, 0.1,0.1,,,0.1025819,1.866812,1.324396,,,0.1024779,1.867273,1.324451,,8.82013465717574,21.9531733627183,14.395891982838
