経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.81, 1.85,-1.85,,,0.2158566,1.747837,1.158853,,,0.2128875,1.739115,1.159894,,44.8234942563803,28.1857037314461,19.7572573603824
0.821, 1.78,-1.78,,,0.2142421,1.749386,1.160101,,,0.2113991,1.741012,1.161089,,44.8234942563803,28.2703195276241,19.691737065045
0.832, 1.76,-1.76,,,0.2125607,1.751027,1.160934,,,0.2097555,1.742749,1.161903,,44.8234942563803,28.3285742094341,19.6472879027108
0.843, 1.92,-1.92,,,0.2114776,1.75344,1.161862,,,0.2084233,1.744416,1.162927,,44.8234942563803,28.2939451513058,19.642361628909
0.854, 1.94,-1.94,,,0.2089147,1.757394,1.164632,,,0.2058154,1.748249,1.165741,,44.8234942563803,28.1401907671782,19.7150041038052
0.866, 1.83,-1.83,,,0.2063726,1.760839,1.167914,,,0.2034486,1.752225,1.168996,,44.8234942563803,27.923234936872,19.8140076930695
0.877, 1.95,-1.95,,,0.2050633,1.763543,1.169403,,,0.2019557,1.754398,1.170577,,44.8234942563803,27.7897901196763,19.8797328940763
0.888, 1.79,-1.79,,,0.2032107,1.765479,1.171624,,,0.2003455,1.75705,1.172717,,44.8234942563803,27.7317147303271,19.9064491782713
0.899, 1.94,-1.94,,,0.2018072,1.767965,1.172471,,,0.1987083,1.758862,1.173643,,44.8234942563803,27.7576250522225,19.9152737824334
0.91, 1.93,-1.93,,,0.200398,1.769118,1.172797,,,0.1973118,1.760063,1.173944,,44.8234942563803,27.8451453862643,19.8964275834905
0.921, 1.85,-1.85,,,0.1984387,1.770926,1.174116,,,0.1954793,1.76225,1.175204,,44.8234942563803,27.8933204166871,19.8892917435537
0.932, 1.83,-1.83,,,0.1967708,1.772553,1.174942,,,0.1938495,1.763971,1.176009,,44.8234942563803,27.95463502316,19.8413933357846
0.943, 1.82,-1.82,,,0.195754,1.774294,1.176415,,,0.1928431,1.765728,1.177487,,44.8234942563803,27.9405426357472,19.8224088255149
0.955, 1.76,-1.76,,,0.1938537,1.7769,1.178762,,,0.1910448,1.768641,1.179808,,44.8234942563803,27.8582234906136,19.863818553753
0.965, 1.64,-1.64,,,0.1896963,1.78233,1.183276,,,0.1870611,1.774618,1.184278,,44.8234942563803,27.6719881427919,19.9968740501768
0.977, 1.83,-1.83,,,0.1880613,1.785741,1.184769,,,0.1851114,1.777142,1.185897,,44.8234942563803,27.5808717142522,20.0822838558238
0.987, 1.86,-1.86,,,0.1866523,1.788364,1.186802,,,0.1836502,1.77963,1.187954,,44.8234942563803,27.5331543064911,20.1251671973344
1, 1.79,-1.79,,,0.1854146,1.789557,1.187845,,,0.1825202,1.781135,1.188953,,44.8234942563803,27.5479553260106,20.118584602705
1.011, 1.66,-1.66,,,0.1832909,1.79168,1.18989,,,0.1806152,1.783867,1.190911,,44.8234942563803,27.6183984800553,20.0457713730843
1.022, 1.59,-1.59,,,0.1823965,1.792645,1.19102,,,0.1798469,1.785176,1.191995,,44.8234942563803,27.6585941422023,19.9879845592194
1.033, 1.45,-1.45,,,0.1802627,1.794809,1.193205,,,0.1779467,1.788001,1.19409,,44.8234942563803,27.7109816916784,19.9248667828558
1.044, 1.46,-1.46,,,0.178638,1.797696,1.195569,,,0.1763089,1.790835,1.196459,,44.8234942563803,27.7348395417854,19.8878249604703
1.055, 1.55,-1.55,,,0.1769816,1.800519,1.1971,,,0.1745006,1.793241,1.198053,,44.8234942563803,27.6411600848309,19.9782617852065
1.066, 1.38,-1.38,,,0.1726295,1.805363,1.201099,,,0.1704101,1.798894,1.201958,,44.8234942563803,27.5059991826541,20.1139281213679
1.077, 1.34,-1.34,,,0.1705009,1.808055,1.203094,,,0.1683348,1.80176,1.203935,,44.8234942563803,27.4439025195429,20.1738544919307
1.087, 1.37,-1.37,,,0.1685575,1.810629,1.204538,,,0.1663443,1.804204,1.205402,,44.8234942563803,27.3998170647718,20.2059632103254
1.099, 1.24,-1.24,,,0.1668308,1.812402,1.206443,,,0.1648245,1.806571,1.207229,,44.8234942563803,27.3904136020937,20.1950263702213
1.11, 1.14,-1.14,,,0.1653059,1.813961,1.208047,,,0.1634721,1.808614,1.208765,,44.8234942563803,27.4395824250131,20.1336519995947
1.122, 1.07,-1.07,,,0.1630437,1.816206,1.209584,,,0.1613256,1.811186,1.210256,,44.8234942563803,27.4811731532592,20.0896536297332
1.132, 0.79,-0.79,,,0.1606451,1.817362,1.211264,,,0.1593699,1.813633,1.211762,,44.8234942563803,27.4994404936861,20.0747945536073
1.143, 0.69,-0.69,,,0.158713,1.819214,1.212867,,,0.157603,1.81597,1.213299,,44.8234942563803,27.5108349564519,20.0792802802199
1.154, 0.62,-0.62,,,0.1561648,1.821663,1.214392,,,0.1551644,1.818741,1.21478,,44.8234942563803,27.5263053344914,20.0811312614335
1.166, 0.57,-0.57,,,0.1535662,1.824793,1.21668,,,0.1526484,1.822115,1.217036,,44.8234942563803,27.508417069553,20.1016696396961
1.177, 0.37,-0.37,,,0.151143,1.826629,1.218589,,,0.1505405,1.82487,1.218823,,44.8234942563803,27.4912067008707,20.1047995737962
1.188, 0.32,-0.32,,,0.1494956,1.828326,1.219802,,,0.1489773,1.82681,1.220004,,44.8234942563803,27.5052000505434,20.0753717045761
1.199, 0.18,-0.18,,,0.1471479,1.830661,1.222069,,,0.1468675,1.829839,1.222178,,44.8234942563803,27.5256923250305,20.0519578167529
1.21, 0.27,-0.27,,,0.1453606,1.833618,1.22362,,,0.1449277,1.832349,1.223788,,44.8234942563803,27.5550962885891,20.0304922403361
1.221, 0.25,-0.25,,,0.1433848,1.836153,1.225403,,,0.142983,1.834976,1.225559,,44.8234942563803,27.5338561084088,20.0535902319191
1.232, 0.26,-0.26,,,0.1409905,1.839171,1.227237,,,0.1405817,1.837973,1.227396,,44.8234942563803,27.5220108531703,20.0490396185112
1.244, 0.34,-0.34,,,0.1387998,1.842712,1.229331,,,0.1382617,1.841132,1.229543,,44.8234942563803,27.4927742292416,20.0274903722795
1.255, 0.31,-0.31,,,0.136787,1.845541,1.231532,,,0.1362895,1.844074,1.231731,,44.8234942563803,27.467685237571,19.9838181439417
1.265, 0.36,-0.36,,,0.1358304,1.848052,1.233734,,,0.1352666,1.846375,1.233963,,44.8234942563803,27.4962371350545,19.8668135916207
1.277, 0.27,-0.27,,,0.1341978,1.849909,1.23552,,,0.1337781,1.84865,1.235692,,44.8234942563803,27.5703207798254,19.7362938028557
1.288, 0.22,-0.22,,,0.1325776,1.851644,1.236785,,,0.1322368,1.850612,1.236924,,44.8234942563803,27.7027922950915,19.5746881164957
1.299, 0.4,-0.4,,,0.1314284,1.854112,1.237534,,,0.130811,1.85223,1.237787,,44.8234942563803,27.8069407242049,19.4420509691469
1.31, 0.28,-0.28,,,0.1296712,1.855971,1.239504,,,0.1292481,1.854671,1.239677,,44.8234942563803,27.9115928797557,19.3092191614122
1.321, 0.33,-0.33,,,0.1277509,1.858522,1.240704,,,0.1272451,1.85696,1.24091,,44.8234942563803,28.0248049696455,19.192212901544
1.332, 0.27,-0.27,,,0.1265199,1.860455,1.242719,,,0.126105,1.859165,1.242888,,44.8234942563803,28.120750341794,19.0748412265653
1.344, 0.24,-0.24,,,0.1255011,1.86219,1.244479,,,0.1251447,1.861071,1.244624,,44.8234942563803,28.2670734803114,18.909364530601
1.355, 0.17,-0.17,,,0.1240005,1.863753,1.245823,,,0.1237542,1.862972,1.245922,,44.8234942563803,28.4889368013997,18.6970634740846
1.366, 0.02,-0.02,,,0.1217237,1.865441,1.247177,,,0.1216893,1.86533,1.247191,,44.8234942563803,28.6861277723452,18.5141339377292
1.378, 0.22,0.22,,,0.1198975,1.866628,1.249121,,,0.1202151,1.867649,1.248997,,44.8234942563803,28.8640337047059,18.3574511100765
1.388, 0.49,0.49,,,0.1176924,1.867594,1.250704,,,0.1184129,1.869935,1.250427,,44.8234942563803,29.1128643194343,18.1439376950161
1.399, 0.94,0.94,,,0.1159871,1.866949,1.251937,,,0.1173379,1.871406,1.251433,,44.8234942563803,29.4608419573956,17.8323410586565
1.41, 0.95,0.95,,,0.11394,1.866646,1.253179,,,0.115287,1.871174,1.252697,,45.1770384983602,61.2041349964085,17.4496216644488
1.421, 0.98,0.98,,,0.1127574,1.865435,1.253486,,,0.1141191,1.870113,1.253029,,45.1770384983602,60.6490660285752,16.9873032478687
1.432, 0.32,0.32,,,0.1103605,1.865452,1.254263,,,0.1108036,1.866997,1.25412,,45.1770384983602,60.2786443896259,16.6806277626691
1.444, 0.45,-0.45,,,0.1082104,1.865793,1.255467,,,0.1076027,1.863648,1.255655,,45.1770384983602,60.0024998491667,16.4561843376936
1.455, 1.06,-1.06,,,0.1063041,1.865454,1.257123,,,0.104888,1.860389,1.257549,,45.1770384983602,59.732652742947,16.2146278742289
1.466, 1.8,-1.8,,,0.1047974,1.865489,1.259416,,,0.1024181,1.856827,1.260117,,45.1770384983602,59.415233370482,15.9128308515083
1.477, 1.89,-1.89,,,0.1031811,1.863931,1.260563,,,0.1007428,1.854837,1.261256,,45.1770384983602,58.9850339175801,15.5117297112082
1.488, 1.52,-1.52,,,0.1026014,1.861072,1.262286,,,0.1007004,1.853717,1.262798,,45.1770384983602,58.3625373241369,14.9256533929533
1.499, 0.69,-0.69,,,0.1025192,1.857487,1.262995,,,0.1016978,1.854141,1.263196,,45.1770384983602,57.5072064185563,14.1365036034939
1.511, 0.02,0.02,,,0.1025937,1.854804,1.26303,,,0.1026201,1.854914,1.263024,,45.1770384983602,56.6527805130155,13.4128143452182
1.522, 0.14,0.14,,,0.1014282,1.853588,1.262946,,,0.1015793,1.854253,1.262918,,45.1770384983602,56.0138095037526,12.9175658800186
1.532, 0.53,-0.53,,,0.1004133,1.854408,1.264506,,,0.09984261,1.851837,1.264598,,45.1770384983602,55.6648824695231,12.6424228160186
1.544, 1.93,-1.93,,,0.09864982,1.856439,1.267835,,,0.09657334,1.847,1.26817,,45.1770384983602,55.5662238048023,12.527550136433
1.555, 2.76,-2.76,,,0.09758998,1.856843,1.270949,,,0.09468068,1.843368,1.271413,,45.1770384983602,55.357366871079,12.2985193857839
1.566, 3.02,-3.02,,,0.0971639,1.856414,1.272859,,,0.09408474,1.841624,1.273285,,45.1770384983602,54.8305373195834,11.8390243985734
1.577, 2.49,-2.49,,,0.09708507,1.853803,1.273744,,,0.09468874,1.841574,1.273959,,45.1770384983602,53.9137654490337,11.112799432639
1.588, 1.53,-1.53,,,0.09768917,1.850906,1.272992,,,0.09632221,1.843391,1.273022,,45.1770384983602,52.8335710618553,10.3129185625184
1.599, 0.85,-0.85,,,0.09823842,1.847921,1.273807,,,0.09753908,1.843723,1.27377,,45.1770384983602,51.7197345788562,9.49179324334939
1.611, 0.52,-0.52,,,0.09857798,1.84615,1.274633,,,0.09818648,1.843604,1.274586,,45.1770384983602,50.8151204446908,8.84508960638759
1.621, 0.15,-0.15,,,0.09882357,1.843601,1.276207,,,0.09871598,1.842847,1.276186,,45.1770384983602,50.0274528062401,8.33964793790903
1.633, 0.25,0.25,,,0.09916909,1.841702,1.276596,,,0.09933592,1.842962,1.276644,,45.1770384983602,49.1776543537332,7.89607839007892
1.644, 0.86,0.86,,,0.1000772,1.839053,1.277206,,,0.1005867,1.843301,1.277415,,45.1770384983602,48.2257821420156,7.47734938579526
1.655, 1.15,1.15,,,0.1003163,1.837416,1.277708,,,0.1009389,1.843103,1.278046,,45.1770384983602,47.3960337092593,7.22170138869126
1.666, 0.93,0.93,,,0.09896528,1.837147,1.278143,,,0.09944053,1.841749,1.278464,,45.1770384983602,46.7600235869193,7.23906714417277
1.677, 0.38,0.38,,,0.09714063,1.837991,1.278851,,,0.09732926,1.839877,1.278999,,45.1770384983602,46.2901100001935,7.39865536346282
1.688, 0.01,-0.01,,,0.09468317,1.837672,1.27957,,,0.09467682,1.837602,1.279564,,45.1770384983602,45.8329893574272,7.58633358870651
1.699, 0.06,0.06,,,0.09382717,1.83614,1.280391,,,0.09385209,1.836416,1.280418,,45.1770384983602,45.1782713474711,7.6715581254774
1.711, 0.13,0.13,,,0.09353343,1.834443,1.28196,,,0.09358558,1.835088,1.282029,,45.1770384983602,44.4612107876005,7.7684699693666
1.722, 0.06,-0.06,,,0.09279787,1.833261,1.284252,,,0.09277739,1.832967,1.284219,,45.1770384983602,43.8479349492802,7.74501424663585
1.733, 0.52,-0.52,,,0.09191644,1.832495,1.287811,,,0.09174795,1.829906,1.287519,,45.1770384983602,43.5490458795177,7.64490672807765
1.744, 1.08,-1.08,,,0.08943801,1.831236,1.291218,,,0.08911283,1.825856,1.290611,,45.1770384983602,43.3437406440641,7.50786069374229
1.755, 1.25,-1.25,,,0.08837463,1.829844,1.293357,,,0.08804329,1.823669,1.292635,,45.1770384983602,42.889932642953,7.55912382335765
1.766, 0.92,-0.92,,,0.08764713,1.82767,1.293414,,,0.08744387,1.823098,1.292843,,45.1770384983602,42.1994278578364,7.78981516370255
1.777, 0.67,-0.67,,,0.08699201,1.826194,1.293023,,,0.08687595,1.822882,1.29258,,45.1770384983602,41.4749633731116,8.11091771557499
1.788, 0.81,-0.81,,,0.08592349,1.824894,1.294868,,,0.08581029,1.820899,1.294319,,45.1770384983602,41.0497875242045,8.22306429598396
1.799, 1.42,-1.42,,,0.08396743,1.824342,1.29837,,,0.08379851,1.817294,1.297405,,45.1770384983602,40.8625481386027,8.15947352903343
1.811, 1.95,-1.95,,,0.08208688,1.823364,1.301872,,,0.08188486,1.813716,1.300552,,45.1770384983602,40.7333346234801,8.12105286224761
1.822, 2.47,-2.47,,,0.07967155,1.82243,1.30477,,,0.07945482,1.810209,1.303082,,45.1770384983602,40.5414097282382,8.17322611454455
1.833, 2.57,-2.57,,,0.07819305,1.82071,1.306617,,,0.07803881,1.807985,1.304811,,45.1770384983602,40.1565046735568,8.35686599055385
1.844, 2.32,-2.32,,,0.07837146,1.81877,1.307751,,,0.07832699,1.807308,1.306057,,45.1770384983602,39.5866517616765,8.65861776327248
1.855, 2.14,-2.14,,,0.07768919,1.816285,1.309314,,,0.0777283,1.805721,1.307702,,45.1770384983602,39.080545003546,8.93008191673317
1.866, 2.01,-2.01,,,0.07703553,1.814643,1.310061,,,0.07713315,1.804737,1.308499,,45.1770384983602,38.6332666630998,9.2259657033444
1.877, 2.06,-2.06,,,0.07548065,1.813271,1.310952,,,0.07562029,1.803099,1.309302,,45.1770384983602,38.3056395732043,9.49278788961959
1.889, 2.02,-2.02,,,0.07395364,1.811936,1.311034,,,0.07412944,1.801996,1.309372,,45.1770384983602,37.9588094069916,9.79058839801333
1.9, 2.1,-2.1,,,0.0725107,1.811168,1.311382,,,0.07273607,1.800843,1.309609,,45.1770384983602,37.6190962976961,10.0686863725208
1.91, 2.22,-2.22,,,0.07093629,1.80977,1.312843,,,0.07121633,1.798836,1.310926,,45.1770384983602,37.3304012849862,10.2913402879835
1.922, 2.43,-2.43,,,0.06933098,1.808937,1.31411,,,0.06968088,1.797,1.311988,,45.1770384983602,37.0804880853045,10.4599887529555
1.933, 2.53,-2.53,,,0.06709494,1.807506,1.314785,,,0.06750493,1.795069,1.312544,,45.1770384983602,36.8376236406501,10.6235085997771
1.944, 2.43,-2.43,,,0.06558555,1.805443,1.315454,,,0.06602658,1.793504,1.313279,,45.1770384983602,36.5920885921045,10.7751370875847
1.955, 2.09,-2.09,,,0.06428887,1.803339,1.314497,,,0.06473019,1.79308,1.312581,,45.1770384983602,36.1686373659149,11.0918187996398
1.966, 1.6,-1.6,,,0.06408191,1.800609,1.314288,,,0.06447656,1.792764,1.312775,,45.1770384983602,35.6432831352389,11.509732450114
1.977, 1.11,-1.11,,,0.06357762,1.797776,1.313834,,,0.06389374,1.792361,1.312761,,45.1770384983602,35.1122359420481,11.9032059768707
1.988, 0.95,-0.95,,,0.06264753,1.795591,1.314754,,,0.06294437,1.790939,1.313824,,45.1770384983602,34.814617287436,12.0815037913241
2, 0.84,-0.84,,,0.0608825,1.79285,1.315937,,,0.06115712,1.788757,1.315122,,45.1770384983602,34.6981625653279,12.0921213200934
2.012, 0.77,-0.77,,,0.05927533,1.790759,1.316716,,,0.05954044,1.787014,1.31597,,45.1770384983602,34.526472104939,12.1718578000189
2.022, 0.58,-0.58,,,0.05793233,1.788095,1.317596,,,0.05814414,1.785278,1.317029,,45.1770384983602,34.2699609427027,12.3529440391233
2.033, 0.05,-0.05,,,0.05762324,1.784932,1.317418,,,0.05764343,1.784685,1.317367,,45.1770384983602,33.8738031516769,12.6980231156362
