経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 9.69,9.69,,,-0.1753216,1.746591,1.352491,,,-0.1760587,1.794385,1.344597,,45.8734855478893,39.1611651391708,9.17056860184893
0.133, 9.8,9.8,,,-0.1758474,1.745463,1.352377,,,-0.1766022,1.793795,1.344336,,45.8734855478893,39.111533570948,9.23799281236446
0.144, 9.91,9.91,,,-0.1764677,1.74416,1.352148,,,-0.1773049,1.793014,1.343974,,45.8734855478893,39.0118435476912,9.29817189991952
0.155, 10.17,10.17,,,-0.177096,1.741477,1.35135,,,-0.1781124,1.791629,1.342893,,45.8734855478893,38.8275548037288,9.39103088042274
0.166, 10.34,10.34,,,-0.1771346,1.739444,1.350067,,,-0.1783233,1.790376,1.341396,,45.8734855478893,38.6355274556522,9.50323893253253
0.177, 10.47,10.47,,,-0.1772684,1.738124,1.349691,,,-0.1786168,1.789716,1.340789,,45.8734855478893,38.4330704090031,9.65182371737589
0.188, 10.59,10.59,,,-0.1771238,1.736311,1.348187,,,-0.1785911,1.788457,1.339048,,45.8734855478893,38.2512063821286,9.81932556437282
0.199, 10.32,10.32,,,-0.178117,1.735137,1.345582,,,-0.1795802,1.785936,1.336599,,45.8734855478893,38.1690836049282,9.9098861862843
0.211, 10.11,10.11,,,-0.1792283,1.733273,1.34252,,,-0.1806796,1.783007,1.333705,,45.8734855478893,38.1378662261954,9.93665881953844
0.221, 9.94,9.94,,,-0.1799038,1.730768,1.338521,,,-0.1813298,1.77971,1.329862,,45.8734855478893,38.1503244908948,9.91938612538178
0.232, 9.83,9.83,,,-0.1800269,1.728231,1.3344,,,-0.1814997,1.776611,1.325807,,45.8734855478893,38.0691272043012,9.96894512284664
0.244, 9.83,9.83,,,-0.1795878,1.725591,1.330481,,,-0.1811917,1.773927,1.321839,,45.8734855478893,37.9076376311539,10.0605371032941
0.255, 10.06,10.06,,,-0.1785552,1.721602,1.326058,,,-0.1804069,1.771058,1.317143,,45.8734855478893,37.6685434508164,10.1878099909728
0.266, 10.28,10.28,,,-0.176968,1.717687,1.321267,,,-0.1791468,1.768189,1.311972,,45.8734855478893,37.2876921132946,10.4622273473937
0.277, 10.75,10.75,,,-0.1746749,1.713336,1.317195,,,-0.1772639,1.766064,1.307192,,45.8734855478893,36.8330883951674,10.8459652935331
0.289, 11.15,11.15,,,-0.1723747,1.709085,1.312815,,,-0.1753845,1.763705,1.302096,,45.8734855478893,36.3489748455523,11.2800775909468
0.3, 11.63,11.63,,,-0.1696596,1.704344,1.308,,,-0.1731095,1.761218,1.296431,,45.8734855478893,35.8645232015828,11.7440847717522
0.31, 12.06,12.06,,,-0.1671146,1.699612,1.302966,,,-0.1709895,1.758491,1.290593,,45.8734855478893,35.4143112949697,12.1797919182927
0.322, 12.27,12.27,,,-0.165145,1.694932,1.296847,,,-0.1693939,1.754722,1.283859,,45.8734855478893,34.9497628216877,12.636320042165
0.333, 12.52,12.52,,,-0.1627646,1.690325,1.290735,,,-0.1673811,1.751224,1.277077,,45.8734855478893,34.5107421797182,13.0825576325654
0.344, 12.69,12.69,,,-0.1604317,1.685809,1.28421,,,-0.1653908,1.747429,1.269913,,45.8734855478893,34.0551514992834,13.5617739366819
0.355, 12.89,12.89,,,-0.1582426,1.680667,1.277279,,,-0.1636364,1.743109,1.262269,,45.8734855478893,33.5282502308035,14.0937363751959
0.367, 13.09,13.09,,,-0.1552646,1.676194,1.270556,,,-0.1611325,1.73946,1.254791,,45.8734855478893,32.9698105647086,14.6563185509071
0.377, 13.31,13.31,,,-0.1530912,1.67131,1.264213,,,-0.1594183,1.735444,1.247602,,45.8734855478893,32.4054866908076,15.2572727283076
0.389, 13.37,13.37,,,-0.1514323,1.666548,1.257183,,,-0.1580691,1.730789,1.239907,,45.8734855478893,31.8968015363372,15.8381854236937
0.4, 13.11,13.11,,,-0.1509936,1.661848,1.248637,,,-0.1576791,1.724655,1.231154,,45.8734855478893,31.4759594423378,16.3617791731601
0.411, 13,13,,,-0.1503769,1.656497,1.24025,,,-0.1571196,1.718665,1.222429,,45.8734855478893,31.1427008616283,16.8068274569044
0.422, 12.57,12.57,,,-0.1508402,1.650958,1.229773,,,-0.1573953,1.710958,1.212196,,45.8734855478893,30.9262521728539,17.1279658672689
0.434, 12.24,12.24,,,-0.1503998,1.645249,1.218951,,,-0.1568575,1.703557,1.201569,,45.8734855478893,30.7120062200254,17.4075938041079
0.444, 11.98,11.98,,,-0.1502733,1.638919,1.20825,,,-0.1567109,1.695884,1.190961,,45.8734855478893,30.4590262654917,17.7111888740775
0.456, 11.82,11.82,,,-0.1493869,1.632697,1.197911,,,-0.1558821,1.688824,1.180508,,45.8734855478893,30.1551545728684,18.0786923147852
0.467, 11.65,11.65,,,-0.1486885,1.627329,1.188715,,,-0.1551969,1.68247,1.171161,,45.8734855478893,29.8260897281926,18.5189406832238
0.477, 11.63,11.63,,,-0.1483277,1.621734,1.180933,,,-0.1548882,1.676625,1.162883,,45.8734855478893,29.4795703355786,19.0491494707173
0.489, 11.55,11.55,,,-0.1478034,1.616885,1.173504,,,-0.1544016,1.671216,1.155022,,45.8734855478893,29.0992995641201,19.6245843545415
0.5, 11.62,11.62,,,-0.146831,1.612178,1.167164,,,-0.1536123,1.666621,1.147969,,45.8734855478893,28.6479845819867,20.2667143262075
0.511, 11.98,11.98,,,-0.144751,1.606716,1.161186,,,-0.1519602,1.662588,1.140819,,45.8734855478893,28.1557704282415,20.9055726373523
0.522, 12.23,12.23,,,-0.1425201,1.601635,1.154613,,,-0.1501264,1.65842,1.133303,,45.8734855478893,27.6806283318516,21.4898645687362
0.533, 12.39,12.39,,,-0.140823,1.596484,1.147826,,,-0.1487998,1.653827,1.125714,,45.8734855478893,27.2110067357047,22.0553137162717
0.544, 12.56,12.56,,,-0.1390745,1.591472,1.141052,,,-0.1473392,1.649331,1.118124,,45.8734855478893,26.8071496141512,22.6071810330205
0.556, 12.56,12.56,,,-0.1382025,1.587085,1.13451,,,-0.1465202,1.64478,1.1111,,45.8734855478893,26.5465283856962,23.0612246756514
0.567, 12.39,12.39,,,-0.1385126,1.582437,1.127116,,,-0.1466799,1.639224,1.103685,,45.8734855478893,26.4224153141944,23.3673144721459
0.578, 12.11,12.11,,,-0.1385908,1.577973,1.118613,,,-0.1464768,1.633414,1.095562,,45.8734855478893,26.4323225033098,23.4859668075583
0.589, 11.88,11.88,,,-0.1387088,1.573361,1.110372,,,-0.1463436,1.627727,1.087675,,45.8734855478893,26.4823450998517,23.5352261304817
0.6, 11.54,11.54,,,-0.139231,1.568993,1.101771,,,-0.1464887,1.62184,1.079795,,45.8734855478893,26.6585742208177,23.4123749363939
0.611, 11.24,11.24,,,-0.1390913,1.565212,1.093736,,,-0.1460169,1.616762,1.072401,,45.8734855478893,26.8362889078869,23.2770945059098
0.622, 11.01,11.01,,,-0.1392216,1.561548,1.086707,,,-0.145904,1.612034,1.065842,,45.8734855478893,26.9398482332009,23.2213089374161
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.7,-0.7,,,-0.1776093,1.765878,1.301622,,,-0.1765214,1.762545,1.301651,,45.8734855478893,34.7238816419319,18.072703946597
0.011, 1.18,1.18,,,-0.1773749,1.761278,1.310342,,,-0.1792527,1.766855,1.310259,,45.8734855478893,34.1752603724957,18.6170939139601
0.023, 3.04,3.04,,,-0.1765922,1.756666,1.318572,,,-0.1815604,1.771052,1.318288,,45.8734855478893,33.7424961836319,19.0686223394991
0.034, 4.58,4.58,,,-0.175651,1.753245,1.325619,,,-0.1832611,1.774813,1.325117,,45.8734855478893,33.3987532628382,19.4589420264943
0.044, 5.81,5.81,,,-0.1753233,1.750298,1.331465,,,-0.1850879,1.777653,1.330815,,45.8734855478893,33.2843988238415,19.6695816395413
0.055, 6.98,6.98,,,-0.1753853,1.746687,1.336216,,,-0.1872021,1.779508,1.335458,,45.8734855478893,33.2461156146089,19.8241710142717
0.067, 7.73,7.73,,,-0.1758279,1.744163,1.339278,,,-0.1889291,1.780515,1.338558,,45.8734855478893,33.3980497533733,19.8343684864187
0.078, 8.33,8.33,,,-0.1762619,1.74227,1.341965,,,-0.1903965,1.78145,1.341301,,45.8734855478893,33.5276184383228,19.8473287700082
0.089, 8.94,8.94,,,-0.1766379,1.740343,1.344569,,,-0.1917674,1.782421,1.343995,,45.8734855478893,33.7141782201211,19.7818135973125
0.1, 9.64,9.64,,,-0.1769827,1.737888,1.347199,,,-0.1933153,1.783242,1.346662,,45.8734855478893,33.789648393255,19.8077290418497
0.111, 10.48,10.48,,,-0.1756341,1.7361,1.350276,,,-0.1934702,1.785371,1.34972,,45.8734855478893,33.7747654114677,19.9025269422496
0.122, 11.4,11.4,,,-0.1734592,1.734413,1.353472,,,-0.1930556,1.787925,1.352787,,45.8734855478893,33.6104549702716,20.1169265743301
0.133, 12.5,12.5,,,-0.1709371,1.732192,1.357287,,,-0.1927044,1.790794,1.356346,,45.8734855478893,33.3399521659098,20.3853615389782
0.144, 13.48,13.48,,,-0.1688047,1.730005,1.360562,,,-0.1925969,1.793049,1.359314,,45.8734855478893,33.0326687938911,20.6903414297635
0.156, 14.08,14.08,,,-0.1671415,1.728348,1.361849,,,-0.1922646,1.794105,1.360421,,45.8734855478893,32.8421406722955,20.9278322232379
0.167, 14.4,14.4,,,-0.1665069,1.727165,1.362335,,,-0.1923158,1.794385,1.360854,,45.8734855478893,32.7880285001019,21.0227769727009
0.178, 14.49,14.49,,,-0.1672898,1.725912,1.362087,,,-0.1932266,1.793522,1.360588,,45.8734855478893,32.7881992548264,21.0069872833265
0.189, 14.2,14.2,,,-0.1696487,1.725174,1.360918,,,-0.1948923,1.7915,1.359497,,45.8734855478893,32.8864071270745,20.8542523049042
0.201, 13.99,13.99,,,-0.1710606,1.724443,1.359481,,,-0.1958172,1.789859,1.358184,,45.8734855478893,33.0092344155009,20.743630564185
0.211, 13.96,13.96,,,-0.171732,1.723785,1.3589,,,-0.1964218,1.789046,1.357681,,45.8734855478893,33.0666763048222,20.7354053091059
0.222, 14.12,14.12,,,-0.1711316,1.72259,1.358045,,,-0.1962109,1.788589,1.356847,,45.8734855478893,33.057913172361,20.817777388204
0.233, 14.42,14.42,,,-0.1709288,1.721439,1.358797,,,-0.1966663,1.788773,1.357553,,45.8734855478893,32.9964653772029,20.9304430629755
0.244, 14.67,14.67,,,-0.1709965,1.720375,1.359727,,,-0.1973733,1.7888,1.358298,,45.8734855478893,32.812521557784,21.0969067212475
0.256, 14.98,14.98,,,-0.1712406,1.719372,1.361552,,,-0.1983412,1.789165,1.359763,,45.8734855478893,32.5245710356729,21.2483729920667
0.267, 15.21,15.21,,,-0.1711691,1.719023,1.36343,,,-0.1988133,1.789838,1.361152,,45.8734855478893,32.1655250764697,21.3710551389773
0.278, 15.42,15.42,,,-0.1711037,1.718675,1.365154,,,-0.1992615,1.790421,1.362395,,45.8734855478893,31.8186675895011,21.4987557672408
0.289, 15.45,15.45,,,-0.1710402,1.718937,1.366113,,,-0.1993677,1.790722,1.362913,,45.8734855478893,31.4791628009694,21.6325472165272
0.301, 15.45,15.45,,,-0.171071,1.718549,1.366024,,,-0.1995135,1.790285,1.362462,,45.8734855478893,31.1970862413812,21.7511927217506
0.311, 15.15,15.15,,,-0.1720355,1.71872,1.365027,,,-0.1999831,1.789038,1.361231,,45.8734855478893,30.9693574955063,21.823264875867
0.322, 14.71,14.71,,,-0.1729352,1.718823,1.362571,,,-0.2000294,1.787083,1.358612,,45.8734855478893,30.7863699025446,21.8230719230283
0.333, 14.23,14.23,,,-0.1742104,1.718894,1.360078,,,-0.2003235,1.784945,1.355992,,45.8734855478893,30.6330765561732,21.7717345151078
0.344, 13.58,13.58,,,-0.1759124,1.718864,1.356356,,,-0.2006857,1.781978,1.352309,,45.8734855478893,30.5817374407054,21.6498361323827
0.355, 12.94,12.94,,,-0.1766234,1.719466,1.352519,,,-0.2001303,1.779629,1.348551,,45.8734855478893,30.5301660988123,21.575754195159
0.367, 12.38,12.38,,,-0.1772133,1.718875,1.347611,,,-0.1996199,1.776436,1.343688,,45.8734855478893,30.4557511898758,21.5216027493787
0.378, 11.88,11.88,,,-0.1776951,1.718375,1.343392,,,-0.1991486,1.773643,1.339409,,45.8734855478893,30.2916354090657,21.5000142295604
0.389, 11.43,11.43,,,-0.1781868,1.717937,1.339657,,,-0.1987639,1.771093,1.335547,,45.8734855478893,30.0641081537658,21.494365663274
0.4, 11.09,11.09,,,-0.1785903,1.716919,1.336048,,,-0.198519,1.768511,1.331783,,45.8734855478893,29.8275821244847,21.5042250410665
0.411, 10.83,10.83,,,-0.1778148,1.715325,1.331076,,,-0.1972929,1.765649,1.326654,,45.8734855478893,29.5654463016234,21.5940522714363
0.422, 10.78,10.78,,,-0.1759772,1.71317,1.326166,,,-0.1954508,1.763214,1.321494,,45.8734855478893,29.2612706655905,21.7529617406964
0.433, 10.71,10.71,,,-0.1745942,1.711103,1.321725,,,-0.194048,1.76077,1.316759,,45.8734855478893,28.8954286683522,21.9504054286342
0.444, 10.97,10.97,,,-0.1726645,1.70794,1.318065,,,-0.1926701,1.758688,1.312543,,45.8734855478893,28.4285203647776,22.1770823254061
0.456, 11.1,11.1,,,-0.1708422,1.704738,1.313445,,,-0.1911826,1.756049,1.307456,,45.8734855478893,28.0126796766589,22.3832481646713
0.467, 11.39,11.39,,,-0.1682474,1.700892,1.30841,,,-0.1892134,1.753433,1.301922,,45.8734855478893,27.6422802358237,22.5979483250669
0.478, 11.58,11.58,,,-0.1663302,1.696348,1.302191,,,-0.1877364,1.749682,1.295331,,45.8734855478893,27.3560901949222,22.7786563424566
0.489, 11.77,11.77,,,-0.1635841,1.69165,1.294883,,,-0.1854736,1.745808,1.287786,,45.8734855478893,27.1852739987228,22.9443276988069
0.5, 12.04,12.04,,,-0.1609075,1.686306,1.287383,,,-0.1834116,1.741628,1.280026,,45.8734855478893,27.0418161244825,23.0928245449671
0.512, 12.3,12.3,,,-0.1584707,1.680329,1.27926,,,-0.1815627,1.736826,1.27163,,45.8734855478893,26.9062095524746,23.2130614842228
0.523, 12.55,12.55,,,-0.1556835,1.674349,1.270644,,,-0.1792995,1.73195,1.26272,,45.8734855478893,26.7639469613058,23.3081513752016
0.534, 12.83,12.83,,,-0.15364,1.668452,1.263187,,,-0.1778152,1.727283,1.254872,,45.8734855478893,26.5714193018864,23.4073291342849
0.544, 13.27,13.27,,,-0.1511193,1.661955,1.255838,,,-0.1761344,1.722747,1.247008,,45.8734855478893,26.3798273783572,23.492607458794
0.556, 13.68,13.68,,,-0.1487726,1.654849,1.247637,,,-0.1746514,1.717472,1.238334,,45.8734855478893,26.1917256813967,23.6245581721504
0.567, 14.21,14.21,,,-0.1452218,1.647786,1.23934,,,-0.1722823,1.712732,1.229502,,45.8734855478893,25.9888485781254,23.8256286904365
0.578, 14.76,14.76,,,-0.1414972,1.640096,1.230211,,,-0.169824,1.707445,1.219836,,45.8734855478893,25.7920930317274,24.0440120302395
0.589, 15.13,15.13,,,-0.1377836,1.633,1.220365,,,-0.1670509,1.70193,1.209545,,45.8734855478893,25.5806133054358,24.2695721911132
0.6, 15.58,15.58,,,-0.1345614,1.625328,1.210962,,,-0.1648474,1.696212,1.199545,,45.8734855478893,25.340597049586,24.4550852464503
0.611, 16.04,16.04,,,-0.1311997,1.617666,1.201511,,,-0.1625514,1.690524,1.189495,,45.8734855478893,25.1058058883059,24.6534715004673
0.623, 16.42,16.42,,,-0.1275414,1.610604,1.19181,,,-0.1598524,1.685021,1.179293,,45.8734855478893,24.8822333124254,24.879108500967
0.634, 16.72,16.72,,,-0.1237442,1.60353,1.181327,,,-0.156913,1.679182,1.168394,,45.8734855478893,24.6769417373496,25.1116969263011
0.645, 16.9,16.9,,,-0.12082,1.597019,1.171339,,,-0.1545544,1.673351,1.158086,,45.8734855478893,24.4911588895479,25.3091576897113
0.656, 16.99,16.99,,,-0.1182135,1.591058,1.161594,,,-0.1521625,1.667729,1.148029,,45.8734855478893,24.3247071841066,25.4013549956571
0.668, 16.84,16.84,,,-0.1171607,1.585726,1.152148,,,-0.150788,1.661692,1.138425,,45.8734855478893,24.1576441767516,25.4591896208448
0.678, 16.57,16.57,,,-0.1166383,1.581002,1.142981,,,-0.1496083,1.65576,1.129158,,45.8734855478893,23.993873320485,25.4624151775906
0.689, 16.37,16.37,,,-0.1158232,1.57621,1.133904,,,-0.1483129,1.650034,1.120056,,45.8734855478893,23.8895712121195,25.4701025552875
0.701, 15.96,15.96,,,-0.1151522,1.571927,1.123785,,,-0.1467411,1.643943,1.11018,,45.8734855478893,23.8572353899412,25.4307248082709
0.711, 15.55,15.55,,,-0.1149577,1.567608,1.114022,,,-0.1456622,1.637785,1.100706,,45.8734855478893,23.8406465684561,25.3980901653247
0.723, 15.17,15.17,,,-0.1142286,1.563197,1.103844,,,-0.144105,1.6317,1.090854,,45.8734855478893,23.8724035321184,25.335745907863
0.734, 14.83,14.83,,,-0.1140467,1.558195,1.093723,,,-0.1431753,1.62517,1.081021,,45.8734855478893,23.8942498915707,25.2842770188046
0.745, 14.58,14.58,,,-0.1129058,1.553218,1.083529,,,-0.141531,1.619069,1.071059,,45.8734855478893,23.911613939505,25.269272801163
