経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 11.6,11.6,,,0.08804975,1.758751,1.268843,,,0.09696706,1.816037,1.269246,,45.0005259245515,53.8487454650391,8.87139181037574
0.811, 11.05,11.05,,,0.08194894,1.754266,1.268915,,,0.08986153,1.808932,1.269114,,45.0005259245515,53.2363131550578,8.24866896692253
0.822, 10.83,10.83,,,0.07694087,1.749363,1.26888,,,0.08397767,1.803048,1.268916,,45.0005259245515,52.4675719702705,7.47307027239932
0.833, 10.62,10.62,,,0.07238525,1.744829,1.268649,,,0.07851745,1.797588,1.26863,,45.0005259245515,51.6298766126361,6.63379970243143
0.844, 10.39,10.39,,,0.0676249,1.740187,1.267563,,,0.07281303,1.791883,1.267515,,45.0005259245515,50.7309042145681,5.73422155197831
0.855, 10.11,10.11,,,0.06335697,1.736312,1.267214,,,0.06763014,1.7867,1.267112,,45.0005259245515,49.8474226851067,4.84912980546483
0.867, 9.52,9.52,,,0.05773028,1.732638,1.266668,,,0.06104112,1.780111,1.266468,,45.0005259245515,48.9898617228241,3.98933964025395
0.878, 8.91,8.91,,,0.05259816,1.729655,1.265877,,,0.05505055,1.774121,1.265626,,45.0005259245515,48.1576373465627,3.15758910835298
0.889, 8.37,8.37,,,0.04777119,1.726738,1.263809,,,0.04950125,1.768571,1.263578,,45.0005259245515,47.3689929910877,2.36909885901693
0.9, 7.29,7.29,,,0.04149361,1.72517,1.262286,,,0.0425213,1.761591,1.262093,,45.0005259245515,46.6170643164745,1.61701042201461
0.911, 6.05,6.05,,,0.03535474,1.724708,1.262174,,,0.03590035,1.754971,1.261967,,45.0005259245515,46.0341418379811,1.04248928940991
0.922, 4.69,4.69,,,0.02866791,1.724535,1.262107,,,0.02888864,1.747959,1.261879,,45.0005259245515,45.5425697219999,0.62118114173439
0.933, 3.24,3.24,,,0.02164863,1.724572,1.263864,,,0.02168058,1.740751,1.263644,,45.0005259245515,45.1184559674792,0.540679093673765
0.944, 2.17,2.17,,,0.01566077,1.723802,1.264321,,,0.01558957,1.73466,1.26415,,45.0005259245515,44.6315317950989,0.755887622900713
0.955, 1.5,1.5,,,0.009975508,1.72141,1.264139,,,0.00984478,1.728915,1.264026,,45.0005259245515,44.0088917676871,1.16902099486256
0.967, 1.16,1.16,,,0.005560135,1.718634,1.263732,,,0.005376786,1.724447,1.263661,,45.0005259245515,43.1983566565314,1.86298612447109
0.978, 1.07,1.07,,,0.001822403,1.715318,1.262728,,,0.001577884,1.720648,1.262675,,45.0005259245515,42.3767190731889,2.64537872259529
0.989, 0.58,0.58,,,-0.003053006,1.71296,1.262785,,,-0.003223181,1.715847,1.262756,,45.0005259245515,41.6299267006886,3.39055532851501
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.05,-0.05,,,0.4080356,1.618184,1.26336,,,0.4079168,1.617937,1.26334,,45.0005395849294,19.7171812265426,26.0172245982426
0.011, 1.29,1.29,,,0.4066098,1.610668,1.263143,,,0.4093691,1.616484,1.263619,,45.0005395849294,20.0516982695716,25.7518854167497
0.022, 2.65,2.65,,,0.4048658,1.603441,1.262583,,,0.4104711,1.615382,1.263596,,45.0005395849294,20.3162861302767,25.5470019454655
0.034, 3.75,3.75,,,0.4033103,1.597699,1.262532,,,0.4112061,1.614647,1.264027,,45.0005395849294,20.5153878465894,25.4159135434679
0.044, 4.79,4.79,,,0.4011626,1.593019,1.262138,,,0.4112077,1.614646,1.264104,,45.0005395849294,20.6094805299771,25.3770070794909
0.055, 5.61,5.61,,,0.3996733,1.589039,1.262298,,,0.4114309,1.614422,1.264637,,45.0005395849294,20.6824423162082,25.3299112189269
0.066, 6.33,6.33,,,0.3982395,1.585749,1.262998,,,0.411467,1.614386,1.265629,,45.0005395849294,20.7399661677973,25.2675772067487
0.077, 6.88,6.88,,,0.3964344,1.583909,1.263034,,,0.4108104,1.615043,1.26589,,45.0005395849294,20.7452885925599,25.2594475743153
0.09, 7.55,7.55,,,0.3943459,1.581547,1.262625,,,0.4101449,1.615708,1.265796,,45.0005395849294,20.7237393463281,25.3042604442127
0.1, 7.98,7.98,,,0.3919229,1.581134,1.26173,,,0.4086612,1.617192,1.265166,,45.0005395849294,20.6730029950379,25.4067047411757
0.111, 8.3,8.3,,,0.389563,1.581349,1.26111,,,0.4070188,1.618834,1.264743,,45.0005395849294,20.6245718325283,25.4903062542902
0.122, 8.22,8.22,,,0.3880213,1.583419,1.260636,,,0.4053358,1.620517,1.264217,,45.0005395849294,20.5718137453,25.5337821146948
0.133, 8.01,8.01,,,0.3874721,1.585317,1.261148,,,0.4043552,1.621498,1.264589,,45.0005395849294,20.5593401126754,25.5154737931341
0.144, 8.18,8.18,,,0.3851518,1.586538,1.26092,,,0.4023638,1.623489,1.264386,,45.0005395849294,20.5814238211948,25.4652497060173
0.155, 8.25,8.25,,,0.3816282,1.589597,1.261384,,,0.3989606,1.626893,1.26482,,45.0005395849294,20.6116918036594,25.4001221465463
0.166, 8.32,8.32,,,0.3775665,1.593257,1.261409,,,0.3949897,1.630864,1.26479,,45.0005395849294,20.6526302488579,25.3135033974498
0.178, 8.03,8.03,,,0.3751686,1.597546,1.261617,,,0.391977,1.633877,1.264852,,45.0005395849294,20.6732164384435,25.2752338485952
0.189, 7.95,7.95,,,0.371224,1.602004,1.261621,,,0.3878792,1.637974,1.264813,,45.0005395849294,20.6522153148774,25.289618226587
0.2, 7.71,7.71,,,0.366742,1.608046,1.261068,,,0.3829473,1.642906,1.264138,,45.0005395849294,20.5596508862739,25.3683907960927
0.21, 7.47,7.47,,,0.3615819,1.61475,1.261138,,,0.3773457,1.648508,1.264088,,45.0005395849294,20.4552770609241,25.4583631679783
0.222, 7.32,7.32,,,0.3560449,1.621304,1.26122,,,0.3715167,1.654337,1.264084,,45.0005395849294,20.3827131332012,25.5171471894342
0.233, 7.16,7.16,,,0.3505507,1.627842,1.261345,,,0.3657146,1.660139,1.264118,,45.0005395849294,20.3211150738856,25.5609355309846
0.244, 6.98,6.98,,,0.3441184,1.635445,1.261623,,,0.3589083,1.666945,1.264283,,45.0005395849294,20.305463695838,25.5487999927145
0.256, 6.78,6.78,,,0.3378474,1.643015,1.261626,,,0.3522069,1.673646,1.264135,,45.0005395849294,20.312725894271,25.49378965067
0.266, 6.67,6.67,,,0.3311085,1.650523,1.262381,,,0.3451951,1.680658,1.26476,,45.0005395849294,20.3445170088781,25.4065937506048
0.277, 6.54,6.54,,,0.3241068,1.658419,1.262565,,,0.3378586,1.687995,1.264807,,45.0005395849294,20.4294828522414,25.2668088104884
0.288, 6.51,6.51,,,0.3172852,1.665484,1.262907,,,0.3308963,1.694957,1.265088,,45.0005395849294,20.5583873013126,25.1069892185467
0.299, 6.62,6.62,,,0.3086789,1.673395,1.262009,,,0.3224761,1.703377,1.26422,,45.0005395849294,20.6326843894892,25.0287630641594
0.311, 6.74,6.74,,,0.2996058,1.681615,1.261708,,,0.3136686,1.712185,1.263953,,45.0005395849294,20.6375013802674,25.0190437052409
0.322, 6.97,6.97,,,0.2903218,1.689408,1.261587,,,0.3048701,1.720983,1.263883,,45.0005395849294,20.5972032652857,25.046694017779
0.333, 7.18,7.18,,,0.2806697,1.697661,1.26152,,,0.2956604,1.730193,1.26386,,45.0005395849294,20.5870177459693,25.0433130742339
0.344, 7.38,7.38,,,0.2718594,1.705164,1.261518,,,0.2872413,1.738612,1.263886,,45.0005395849294,20.6203541908332,24.9914531568564
0.355, 7.66,7.66,,,0.2626958,1.712481,1.262068,,,0.2786149,1.747238,1.264493,,45.0005395849294,20.6992326282681,24.8964418130509
0.366, 8.11,8.11,,,0.253188,1.719042,1.262774,,,0.2699607,1.755893,1.265289,,45.0005395849294,20.8198144920673,24.7519337972549
0.377, 8.47,8.47,,,0.2442335,1.72565,1.262908,,,0.2616747,1.764179,1.265478,,45.0005395849294,20.9231467135977,24.6249571690233
0.388, 8.94,8.94,,,0.2350524,1.731776,1.263545,,,0.2533993,1.772454,1.26621,,45.0005395849294,20.9909482920543,24.5388643444783
0.4, 9.42,9.42,,,0.2257629,1.737906,1.263865,,,0.245049,1.780804,1.266658,,45.0005395849294,21.0562995402144,24.4674803319017
0.411, 9.89,9.89,,,0.2161773,1.744441,1.264216,,,0.2363344,1.789519,1.267131,,45.0005395849294,21.1669007903667,24.3506772701556
0.422, 10.45,10.45,,,0.2068146,1.750228,1.264622,,,0.2279649,1.797889,1.267667,,45.0005395849294,21.3211042594197,24.1858426119553
0.433, 10.9,10.9,,,0.1982126,1.755956,1.265208,,,0.220118,1.805735,1.268329,,45.0005395849294,21.4889407856766,24.0012208962802
0.444, 11.43,11.43,,,0.1895368,1.761207,1.266783,,,0.2123724,1.813481,1.26995,,45.0005395849294,21.625561640748,23.8344789078072
0.455, 11.88,11.88,,,0.1813026,1.766553,1.268267,,,0.2049156,1.820938,1.271459,,45.0005395849294,21.7393474665122,23.6945283356082
0.467, 12.41,12.41,,,0.1738676,1.770534,1.26967,,,0.198407,1.827446,1.272927,,45.0005395849294,21.8732874724089,23.5410915552682
0.478, 12.95,12.95,,,0.1672136,1.773786,1.271654,,,0.1926369,1.833216,1.274981,,45.0005395849294,22.0276856018478,23.3706732175768
0.489, 13.28,13.28,,,0.1612142,1.777672,1.273249,,,0.1871226,1.838731,1.276555,,45.0005395849294,22.1827906558461,23.1919544927276
0.5, 13.69,13.69,,,0.1560788,1.78023,1.275712,,,0.1825717,1.843282,1.27897,,45.0005395849294,22.3673423620843,22.9768240304262
0.511, 14.2,14.2,,,0.1511148,1.782043,1.277438,,,0.1783201,1.847533,1.280681,,45.0005395849294,22.5857615603794,22.733054585732
0.522, 14.51,14.51,,,0.1476895,1.783644,1.279108,,,0.1751486,1.850705,1.282288,,45.0005395849294,22.8636597518592,22.4317339686927
0.533, 14.82,14.82,,,0.1442771,1.785213,1.280637,,,0.1719851,1.853868,1.283781,,45.0005395849294,23.1429256886823,22.1350749556322
0.545, 15.12,15.12,,,0.1417282,1.786038,1.282852,,,0.1696043,1.856249,1.285944,,45.0005395849294,23.4559891081253,21.8040942429475
0.556, 15.4,15.4,,,0.1400203,1.786161,1.28463,,,0.1679939,1.857859,1.287647,,45.0005395849294,23.7863960849357,21.4542246426388
0.567, 15.6,15.6,,,0.1382165,1.786967,1.285789,,,0.1661265,1.859727,1.288708,,45.0005395849294,24.1035473724832,21.1182254486011
0.578, 15.81,15.81,,,0.1366362,1.787373,1.287391,,,0.1645928,1.861261,1.290249,,45.0005395849294,24.3580146006673,20.8504820405873
0.589, 15.86,15.86,,,0.1345859,1.789266,1.287655,,,0.16238,1.863473,1.290436,,45.0005395849294,24.5442157975441,20.6533081451142
0.6, 15.91,15.91,,,0.1330057,1.790652,1.288599,,,0.1606753,1.865178,1.291292,,45.0005395849294,24.7027854649025,20.482737835718
0.611, 16.03,16.03,,,0.1318093,1.791231,1.289057,,,0.1594111,1.866442,1.29166,,45.0005395849294,24.912514955268,20.2597714391094
0.622, 16.13,16.13,,,0.131227,1.791459,1.289548,,,0.1585865,1.867267,1.292057,,45.0005395849294,25.2141361006223,19.9458815667998
0.633, 16.27,16.27,,,0.1309406,1.791249,1.289755,,,0.1579202,1.867933,1.292096,,45.0005395849294,25.6662160639215,19.4737498762028
0.644, 16.37,16.37,,,0.1312157,1.790797,1.290171,,,0.1576192,1.868234,1.292285,,45.0005395849294,26.2112702671628,18.9051161530554
0.656, 16.5,16.5,,,0.1326268,1.789232,1.290344,,,0.1582291,1.867624,1.292145,,45.0005395849294,26.940058261512,18.1477865065063
0.667, 16.6,16.6,,,0.1336575,1.788289,1.290152,,,0.1583641,1.867489,1.291592,,45.0005395849294,27.6910802285381,17.3692883967611
0.678, 16.82,16.82,,,0.1348609,1.786523,1.291034,,,0.1586804,1.867173,1.292026,,45.0005395849294,28.5529920212009,16.4800609708203
0.69, 17.09,17.09,,,0.1348489,1.785685,1.290308,,,0.1579085,1.867945,1.290899,,45.0005395849294,29.3428914239009,15.6727462937687
0.7, 17.6,17.6,,,0.1333147,1.784889,1.288836,,,0.1559119,1.869942,1.289139,,45.0005395849294,30.1215944393155,14.8856780044009
0.711, 18.14,18.14,,,0.1314656,1.784282,1.287852,,,0.153633,1.87222,1.287875,,45.0005395849294,30.8517006601378,14.1507172267611
0.723, 17.37,17.37,,,0.1295182,1.784136,1.286355,,,0.149566,1.868636,1.286084,,45.0005259245515,58.3468620404279,13.3467869083491
0.733, 16.28,16.28,,,0.1266514,1.783872,1.285239,,,0.1442601,1.86333,1.28475,,45.0005259245515,57.4960322293851,12.4955489935147
0.745, 15.38,15.38,,,0.123585,1.782761,1.283549,,,0.1390056,1.858076,1.282964,,45.0005259245515,56.5722969811703,11.5724796887255
0.755, 14.4,14.4,,,0.1204135,1.781889,1.280816,,,0.1335958,1.852666,1.280321,,45.0005259245515,55.5514022947158,10.5512793513142
0.767, 13.06,13.06,,,0.11631,1.781856,1.278033,,,0.1271884,1.846258,1.277641,,45.0005259245515,54.5881373277796,9.587756544744
0.778, 11.61,11.61,,,0.1115611,1.781962,1.275957,,,0.1202711,1.839341,1.275639,,45.0005259245515,53.6320747951228,8.6315591158548
0.789, 10.05,10.05,,,0.1068436,1.782852,1.274246,,,0.1135615,1.832632,1.273956,,45.0005259245515,52.686390734621,7.68597323931958
0.8, 8.53,8.53,,,0.1015257,1.783235,1.272583,,,0.1065369,1.825607,1.272319,,45.0005259245515,51.7457371083029,6.74555312008724
0.811, 6.94,6.94,,,0.09619728,1.784271,1.271286,,,0.09970854,1.818779,1.271078,,45.0005259245515,50.8108823124288,5.81072094921413
0.822, 5.61,5.61,,,0.09051994,1.784001,1.269555,,,0.09288406,1.811954,1.269419,,45.0005259245515,49.8347595147378,4.83419901235467
0.833, 4.6,4.6,,,0.08535796,1.782997,1.267468,,,0.08687645,1.805947,1.267402,,45.0005259245515,48.7857790911978,3.78651419028679
0.845, 4.05,4.05,,,0.08067054,1.780442,1.265222,,,0.08158204,1.800652,1.265242,,45.0005259245515,47.5823612646323,2.60052892698869
0.856, 4.24,4.24,,,0.07740252,1.775735,1.262869,,,0.07784164,1.796912,1.263012,,45.0005259245515,46.1891973731093,1.34741026981523
0.867, 4.49,4.49,,,0.07464452,1.771215,1.260122,,,0.07457124,1.793642,1.26042,,45.0005259245515,44.8179105768891,1.02926604354473
0.878, 4.32,4.32,,,0.06963183,1.766567,1.257596,,,0.0690989,1.788169,1.258009,,45.0005259245515,43.5977724477007,1.95103835947968
0.889, 3.64,3.64,,,0.06369549,1.763814,1.256871,,,0.06292957,1.782,1.257271,,45.0005259245515,42.6034437812837,2.84461853679138
0.9, 3,3,,,0.05706035,1.760292,1.256846,,,0.05621827,1.775288,1.257194,,45.0005259245515,41.8034510668186,3.58042092177954
0.911, 2.09,2.09,,,0.04956904,1.757486,1.256824,,,0.04884568,1.767916,1.257082,,45.0005259245515,41.0526220526312,4.29997151242013
0.922, 1.63,1.63,,,0.04320651,1.753495,1.257188,,,0.04253816,1.761608,1.257404,,45.0005259245515,40.3148523597734,5.02878127799666
0.934, 1.47,1.47,,,0.03774912,1.748805,1.25737,,,0.03703812,1.756108,1.257583,,45.0005259245515,39.4687592847881,5.88056603483624
0.945, 1.74,1.74,,,0.03279911,1.742228,1.257649,,,0.03181767,1.750888,1.257939,,45.0005259245515,38.5734478680134,6.81385372922627
0.956, 2.23,2.23,,,0.02919699,1.735759,1.258646,,,0.02776322,1.746833,1.259063,,45.0005259245515,37.6747008661818,7.75119471388908
0.967, 2.49,2.49,,,0.02448221,1.729466,1.259229,,,0.02270271,1.741773,1.259734,,45.0005259245515,36.8353833386647,8.61889765303323
0.978, 2.88,2.88,,,0.02012928,1.722715,1.260739,,,0.01786339,1.736933,1.261355,,45.0005259245515,36.017697019647,9.44708111873942
0.989, 3.1,3.1,,,0.01558705,1.716758,1.262911,,,0.01293881,1.732009,1.263584,,45.0005259245515,35.2260439659265,10.2228138557214
1, 3.38,3.38,,,0.01092844,1.710322,1.264676,,,0.00784111,1.726911,1.265414,,45.0005259245515,34.5375984827874,10.8936306211032
