経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,0.4774781,1.54784,1.287947,,,0.477507,1.545319,1.287865,,45.0005634905908,45.6862598226655,2.2169965268489
0.011, 0.2,0.2,,,0.4788267,1.543037,1.288126,,,0.4788112,1.544015,1.28816,,45.0005634905908,45.9522034758832,2.38966370426192
0.023, 0.39,0.39,,,0.4813685,1.539571,1.28912,,,0.4813294,1.541497,1.289186,,45.0005634905908,46.196799373444,2.48970740324184
0.033, 0.96,0.96,,,0.482544,1.535588,1.289299,,,0.4824253,1.540401,1.289454,,45.0005634905908,46.4423924785959,2.52847811721287
0.044, 1.44,1.44,,,0.4834621,1.532347,1.290087,,,0.4832672,1.539559,1.290315,,45.0005634905908,46.5757245976734,2.58088487659556
0.056, 1.66,1.66,,,0.4857616,1.529033,1.291045,,,0.4855049,1.537322,1.291291,,45.0005634905908,46.7986243999394,2.63730117035288
0.067, 1.9,1.9,,,0.4868317,1.52683,1.290608,,,0.4865117,1.536315,1.290914,,45.0005634905908,46.9594992560786,2.84723215129324
0.077, 2.12,2.12,,,0.4870239,1.525584,1.291353,,,0.4866632,1.536163,1.291692,,45.0005634905908,46.9807240683338,2.85471633086801
0.089, 1.84,1.84,,,0.4869277,1.527014,1.29176,,,0.4866307,1.536196,1.292045,,45.0005634905908,46.8789884034775,2.74402372693815
0.1, 1.6,1.6,,,0.4860108,1.529043,1.291086,,,0.4857692,1.537057,1.291335,,45.0005634905908,46.7524079262066,2.66256347806883
0.111, 2.19,2.19,,,0.4851065,1.527045,1.291362,,,0.4848341,1.537992,1.29171,,45.0005634905908,46.4532968753024,2.51528368620746
0.122, 2.03,2.03,,,0.4850826,1.527846,1.292315,,,0.4848478,1.537979,1.292631,,45.0005634905908,46.3545255124634,2.43043288883981
0.133, 1.72,1.72,,,0.4851065,1.52931,1.293139,,,0.4849208,1.537906,1.293392,,45.0005634905908,46.2610270555169,2.29208869171145
0.144, 1.37,1.37,,,0.4852984,1.530831,1.294686,,,0.4851587,1.537668,1.294862,,45.0005634905908,46.1881865051403,2.08130692535628
0.155, 0.98,0.98,,,0.4859079,1.532118,1.295787,,,0.4858078,1.537019,1.295907,,45.0005634905908,46.1859905993832,2.02410067755475
0.166, 0.8,0.8,,,0.4863495,1.532553,1.295256,,,0.4862631,1.536563,1.295359,,45.0005634905908,46.253681187269,2.12006440583617
0.178, 0.66,0.66,,,0.4864747,1.53313,1.295224,,,0.4864029,1.536424,1.295309,,45.0005634905908,46.268833961521,2.13615846550698
0.188, 0.03,0.03,,,0.4875754,1.535096,1.296638,,,0.4875721,1.535254,1.296642,,45.0005634905908,46.2417112810816,2.03912858741447
0.2, 0.6,-0.6,,,0.4880601,1.537684,1.298106,,,0.4881229,1.534704,1.298041,,45.0005634905908,46.2181573743843,1.93350569125497
0.211, 1.18,-1.18,,,0.4882793,1.540333,1.298948,,,0.4883975,1.534429,1.298829,,45.0005634905908,46.1567437301711,1.8071025854542
0.222, 1.39,-1.39,,,0.488006,1.541637,1.299696,,,0.4881405,1.534686,1.29956,,45.0005634905908,46.1181838982848,1.76657864734937
0.233, 1.73,-1.73,,,0.4883828,1.542938,1.299877,,,0.4885451,1.534281,1.299711,,45.0005634905908,46.0841490665978,1.7258972947329
0.244, 1.96,-1.96,,,0.4882253,1.544232,1.300124,,,0.4884057,1.534421,1.299942,,45.0005634905908,46.0624358958305,1.68330402281055
0.256, 2.66,-2.66,,,0.4852977,1.550678,1.300788,,,0.4854289,1.537398,1.300571,,45.0005634905908,45.5731245724017,1.31611220947507
0.266, 2.41,-2.41,,,0.4878515,1.546796,1.300975,,,0.4880626,1.534764,1.300761,,45.0005634905908,46.0133780634821,1.62003320752505
0.277, 3.12,-3.12,,,0.4905258,1.547553,1.301756,,,0.4908774,1.531949,1.301481,,45.0005634905908,46.2988560571823,1.80395920441959
0.289, 3.68,-3.68,,,0.4921445,1.548563,1.302908,,,0.4926315,1.530195,1.302636,,45.0005634905908,46.5247406520326,1.87544545638754
0.3, 3.49,-3.49,,,0.4910297,1.548803,1.30279,,,0.4914454,1.531381,1.302529,,45.0005634905908,46.3729431170478,1.75813930853444
0.311, 3.43,-3.43,,,0.4907595,1.548835,1.302572,,,0.4911584,1.531668,1.302308,,45.0005634905908,46.3372246437772,1.74764461644505
0.322, 3.42,-3.42,,,0.4906922,1.548818,1.302336,,,0.4910852,1.531741,1.302061,,45.0005634905908,46.3251215489047,1.76347411301458
0.334, 3.56,-3.56,,,0.4907964,1.549411,1.302384,,,0.4912104,1.531616,1.302099,,45.0005634905908,46.3394581155736,1.77012010033548
0.344, 3.85,-3.85,,,0.4916142,1.549996,1.302551,,,0.4920712,1.530755,1.30225,,45.0005634905908,46.3669018148951,1.77773223923192
0.356, 3.88,-3.88,,,0.4917486,1.549983,1.303282,,,0.4922149,1.530612,1.302985,,45.0005634905908,46.3854287025031,1.78169097407602
0.367, 3.88,-3.88,,,0.4918115,1.549961,1.303231,,,0.4922819,1.530545,1.30293,,45.0005634905908,46.394174759492,1.79329621220486
0.378, 4.04,-4.04,,,0.4926227,1.54989,1.303675,,,0.493121,1.529705,1.303353,,45.0005634905908,46.4210139870887,1.83098668910004
0.389, 3.93,-3.93,,,0.4927567,1.54924,1.303612,,,0.4932478,1.529579,1.303295,,45.0005634905908,46.4377240444281,1.85202900724342
0.4, 3.96,-3.96,,,0.4928976,1.549203,1.303581,,,0.4933981,1.529428,1.303259,,45.0005634905908,46.4565548754458,1.87063913777971
0.411, 3.86,-3.86,,,0.4930485,1.548558,1.303577,,,0.4935432,1.529283,1.303262,,45.0005634905908,46.4771308197479,1.88823711968654
0.422, 3.77,-3.77,,,0.4932705,1.547901,1.304222,,,0.4937638,1.529063,1.303915,,45.0005634905908,46.50687970785,1.91018593197359
0.433, 3.68,-3.68,,,0.4935002,1.547225,1.304129,,,0.4939917,1.528835,1.303824,,45.0005634905908,46.5378682752521,1.94450720471101
0.445, 3.6,-3.6,,,0.4937915,1.546544,1.304101,,,0.4942853,1.528541,1.303801,,45.0005634905908,46.5786923147852,1.98001330179304
0.456, 3.53,-3.53,,,0.4940879,1.545876,1.304171,,,0.4945841,1.528242,1.303879,,45.0005634905908,46.6188982222156,2.00808345750996
0.467, 3.44,-3.44,,,0.4942853,1.54522,1.303552,,,0.4947764,1.52805,1.303267,,45.0005634905908,46.6453891101744,2.03153213660833
0.478, 3.19,-3.19,,,0.4937398,1.544579,1.303441,,,0.4941989,1.528628,1.303171,,45.0005634905908,46.6559007710145,2.04822618569235
