経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 6,6,,,-0.1127055,1.752361,1.128754,,,-0.1146069,1.782314,1.128825,,45.7999961295596,46.2951643400387,3.65253704523748
0.176, 6.89,6.89,,,-0.1081826,1.751432,1.132374,,,-0.1106331,1.785795,1.13218,,45.7999961295596,45.8685302457843,4.07962321262492
0.188, 6.82,6.82,,,-0.1068171,1.752217,1.132966,,,-0.1092627,1.786231,1.132601,,45.7999961295596,45.5819628369418,4.12810730909906
0.199, 5.7,5.7,,,-0.1108592,1.759073,1.134285,,,-0.1125354,1.787513,1.133837,,45.7999961295596,45.2468601052077,3.43490182457115
0.21, 4.49,4.49,,,-0.1134931,1.764177,1.133296,,,-0.1145998,1.786609,1.132966,,45.7999961295596,45.273835936584,2.88608696196609
0.221, 3.49,3.49,,,-0.1144937,1.768489,1.132535,,,-0.115229,1.785907,1.132289,,45.7999961295596,45.2886950127098,2.48112334979788
0.231, 4.08,4.08,,,-0.1109733,1.767341,1.134373,,,-0.111977,1.787716,1.134033,,45.7999961295596,45.1622989505415,2.90690238976929
0.243, 4.43,4.43,,,-0.1089303,1.76652,1.135337,,,-0.1101005,1.788624,1.134908,,45.7999961295596,45.0190733027265,3.14976747475391
0.254, 4.81,4.81,,,-0.1068382,1.765022,1.13581,,,-0.108199,1.789046,1.135315,,45.7999961295596,44.9606205454361,3.3724909727669
0.265, 5.6,5.6,,,-0.1046891,1.763028,1.137827,,,-0.106372,1.790973,1.137172,,45.7999961295596,44.8126923125085,3.61378810249382
0.276, 6.05,6.05,,,-0.1028144,1.760947,1.138039,,,-0.1047242,1.791129,1.137323,,45.7999961295596,44.8067602933794,3.78522115013552
0.287, 6.5,6.5,,,-0.101416,1.758894,1.138251,,,-0.1035324,1.791325,1.137512,,45.7999961295596,44.8662751450561,3.87913923681745
0.299, 5.38,5.38,,,-0.1063955,1.76247,1.13616,,,-0.1077851,1.789318,1.135577,,45.7999961295596,44.8834120892068,3.12418073306142
0.309, 5.32,5.32,,,-0.1067379,1.761279,1.134637,,,-0.1080525,1.787841,1.134154,,45.7999961295596,45.0770718524497,2.94144543020514
0.32, 5.45,5.45,,,-0.1066476,1.760116,1.134118,,,-0.1079549,1.78734,1.13367,,45.7999961295596,45.1729847812006,2.83462276866264
0.332, 5.67,5.67,,,-0.1054553,1.759419,1.134519,,,-0.1068533,1.787713,1.13403,,45.7999961295596,45.129090571721,2.92335460747473
0.342, 5.73,5.73,,,-0.1053517,1.759278,1.134717,,,-0.1068157,1.787901,1.134211,,45.7999961295596,45.1119399671923,3.02504459544221
0.354, 5.76,5.76,,,-0.1045494,1.759244,1.1348,,,-0.1060331,1.787978,1.134285,,45.7999961295596,45.0996934383513,3.05562911447738
0.365, 6,6,,,-0.1039193,1.758024,1.13484,,,-0.1054691,1.78799,1.134297,,45.7999961295596,45.0896359850783,3.06266826455143
0.376, 6.04,6.04,,,-0.1034799,1.757489,1.134524,,,-0.1050265,1.787637,1.133956,,45.7999961295596,45.0456222472915,3.05088448101378
0.387, 6.2,6.2,,,-0.1026431,1.757012,1.134879,,,-0.1042016,1.787959,1.134267,,45.7999961295596,44.9903147920264,3.01428299237409
0.4, 6.24,6.24,,,-0.1025991,1.757192,1.135265,,,-0.1041232,1.788325,1.134619,,45.7999961295596,44.9306940724205,2.95479204635877
0.41, 6.28,6.28,,,-0.101721,1.757318,1.135629,,,-0.1032278,1.788672,1.134954,,45.7999961295596,44.883845806207,2.92067482551713
0.42, 6.42,6.42,,,-0.1011256,1.756725,1.135736,,,-0.1026625,1.788764,1.135043,,45.7999961295596,44.8761003719038,2.91846205773103
0.432, 6.41,6.41,,,-0.1007059,1.756769,1.135732,,,-0.1022247,1.788763,1.135042,,45.7999961295596,44.878938315425,2.89022136073302
0.442, 6.3,6.3,,,-0.09940938,1.756927,1.135375,,,-0.1008583,1.788391,1.134683,,45.7999961295596,44.8523005784032,2.82230388250709
0.454, 6.29,6.29,,,-0.09861886,1.757037,1.135437,,,-0.1000302,1.788458,1.134748,,45.7999961295596,44.8502242009533,2.76137454138127
0.465, 6.22,6.22,,,-0.09783987,1.756496,1.134556,,,-0.09920031,1.787576,1.133898,,45.7999961295596,44.892209372613,2.6842358811456
0.476, 6.14,6.14,,,-0.09627211,1.756672,1.13429,,,-0.09754561,1.787336,1.133666,,45.7999961295596,44.9341911291782,2.54768076664318
0.487, 6.1,6.1,,,-0.09561139,1.756189,1.133622,,,-0.0968332,1.786654,1.133009,,45.7999961295596,44.9436782616714,2.4668826192181
0.498, 5.94,5.94,,,-0.09381972,1.756345,1.132998,,,-0.09496091,1.786028,1.132405,,45.7999961295596,44.9476329410908,2.37611090177847
0.509, 5.92,5.92,,,-0.09257892,1.755888,1.132463,,,-0.09367037,1.785475,1.131873,,45.7999961295596,44.9465093750036,2.29294246533395
0.521, 5.63,5.63,,,-0.09135228,1.756023,1.131129,,,-0.09234411,1.784138,1.130584,,45.7999961295596,44.9750629800342,2.19561760845486
0.532, 5.67,5.67,,,-0.08935302,1.754868,1.130179,,,-0.09031877,1.783179,1.129659,,45.7999961295596,45.0302884730316,2.11173947268664
0.566, 5.57,5.57,,,-0.08843982,1.754275,1.129097,,,-0.08936754,1.782099,1.128618,,45.7999961295596,45.0962851740503,2.0459316690819
0.576, 5.04,5.04,,,-0.08246504,1.752547,1.124779,,,-0.08325282,1.777724,1.124401,,45.7999961295596,45.2170121793653,1.89320544183923
0.587, 4.73,4.73,,,-0.08088804,1.752149,1.122906,,,-0.08157703,1.775808,1.122553,,45.7999961295596,45.2207551229263,1.77365440296749
0.598, 5.57,5.57,,,-0.07544619,1.747293,1.122385,,,-0.07645683,1.775131,1.121901,,45.7999961295596,45.0923544002923,2.20832794981632
0.61, 6.87,6.87,,,-0.06600571,1.739427,1.121167,,,-0.06768318,1.773722,1.120542,,45.7999961295596,45.074773493858,2.90993115169508
0.62, 7.02,7.02,,,-0.0637642,1.737887,1.120608,,,-0.06546452,1.772951,1.119799,,45.7999961295596,44.7956578211925,2.97519318051165
0.631, 5.92,5.92,,,-0.07052074,1.742941,1.119952,,,-0.07164682,1.772518,1.119382,,45.7999961295596,44.9876305277573,2.34092454291806
0.642, 4.87,4.87,,,-0.06888604,1.742012,1.113894,,,-0.06942965,1.766376,1.113461,,45.7999961295596,45.0452875680315,1.49147837875219
0.654, 4.74,4.74,,,-0.06829962,1.742615,1.113788,,,-0.06882378,1.766293,1.11338,,45.7999961295596,45.0773348147254,1.46620369131872
0.664, 5.41,5.41,,,-0.061419,1.736231,1.110776,,,-0.06235188,1.763249,1.110446,,45.7999961295596,45.3845020735315,2.02767500082531
0.675, 6.01,6.01,,,-0.05640209,1.731244,1.108823,,,-0.05762674,1.761252,1.108521,,45.7999961295596,45.5214712682409,2.35941301071315
0.687, 6.59,6.59,,,-0.0517564,1.728022,1.108699,,,-0.05322707,1.76096,1.10824,,45.7999961295596,45.3070613908769,2.61464116463829
0.697, 7.05,7.05,,,-0.04763328,1.72399,1.107048,,,-0.04935196,1.7592,1.106543,,45.7999961295596,45.2958769564223,2.85204081777853
0.708, 7.49,7.49,,,-0.04343966,1.720794,1.106163,,,-0.04536317,1.758178,1.105558,,45.7999961295596,45.198393084206,3.02167773916191
0.72, 6.99,6.99,,,-0.04613716,1.723412,1.106305,,,-0.04765031,1.758345,1.105719,,45.7999961295596,45.1424572515547,2.57959525153878
0.73, 5.75,5.75,,,-0.04547133,1.72378,1.100471,,,-0.04637527,1.752503,1.100087,,45.7999961295596,45.3121532967615,1.87471483961009
0.742, 5.19,5.19,,,-0.04569529,1.724504,1.098373,,,-0.04629761,1.750428,1.098087,,45.7999961295596,45.4332149813365,1.3846562508182
0.753, 4.79,4.79,,,-0.04286444,1.723949,1.095809,,,-0.04336559,1.747888,1.095638,,45.7999961295596,45.654779481657,1.20949861574837
0.764, 5.52,5.52,,,-0.03571309,1.71771,1.093214,,,-0.03660211,1.745301,1.093145,,45.7999961295596,45.934219588299,1.84843269930207
0.775, 6.52,6.52,,,-0.02901131,1.711757,1.092267,,,-0.03040361,1.744342,1.09222,,45.7999961295596,46.0178211014135,2.45239963037294
0.786, 7.5,7.5,,,-0.02367349,1.707067,1.092643,,,-0.02553585,1.744534,1.092405,,45.7999961295596,45.7542099577325,2.84785092372614
0.797, 7.83,7.83,,,-0.01992804,1.703998,1.09137,,,-0.02194383,1.743069,1.090993,,45.7999961295596,45.5715809496922,2.96867205758305
0.808, 6.92,6.92,,,-0.02515712,1.707458,1.090277,,,-0.02654919,1.742006,1.089968,,45.7999961295596,45.5836772143757,2.32212039232606
0.819, 5.96,5.96,,,-0.02454064,1.706682,1.084809,,,-0.02537565,1.73648,1.084641,,45.7999961295596,45.7471953536501,1.60681230953733
0.83, 5.33,5.33,,,-0.02473759,1.707541,1.082581,,,-0.02526531,1.734178,1.082422,,45.7999961295596,45.7202912392581,1.13832014917133
0.841, 4.95,4.95,,,-0.02192471,1.706225,1.079402,,,-0.02239884,1.730983,1.079342,,45.7999961295596,45.9213207764103,1.10251651198186
0.852, 4.93,4.93,,,-0.0192516,1.704321,1.077466,,,-0.01973513,1.72899,1.077421,,45.7999961295596,45.9551336269556,1.13176882400083
0.864, 6.12,6.12,,,-0.01114924,1.695871,1.074892,,,-0.01221999,1.726431,1.074954,,45.7999961295596,46.1995519396029,2.03970445772284
0.874, 7.01,7.01,,,-0.004717875,1.689411,1.072928,,,-0.00629111,1.724416,1.073012,,45.7999961295596,46.2428724132082,2.6021841805993
0.885, 7.55,7.55,,,-0.00228852,1.686498,1.072924,,,-0.004037734,1.724185,1.072788,,45.7999961295596,45.9029783039047,2.65770678681728
0.897, 7.61,7.61,,,-0.0001905579,1.683511,1.070356,,,-0.00192745,1.721518,1.070217,,45.7999961295596,45.8997681150841,2.61681124374326
0.908, 7.07,7.07,,,-0.003326125,1.686068,1.07021,,,-0.004662618,1.721396,1.0701,,45.7999961295596,45.9116833797596,2.16771778057563
0.919, 6.38,6.38,,,-0.001951931,1.683712,1.064481,,,-0.002876867,1.715591,1.064504,,45.7999961295596,46.1137067094085,1.68702028594586
0.93, 6.06,6.06,,,-0.001104586,1.68214,1.061369,,,-0.001867667,1.712451,1.061477,,45.7999961295596,46.2717231314595,1.51180822280759
0.941, 5.8,5.8,,,0.001822794,1.680092,1.058064,,,0.001060341,1.709089,1.058236,,45.7999961295596,46.4096246469646,1.61773644975884
0.952, 5.74,5.74,,,0.004377943,1.678199,1.055923,,,0.003614746,1.706888,1.056114,,45.7999961295596,46.4506979883955,1.64936321294366
0.964, 6.98,6.98,,,0.0119456,1.670673,1.054559,,,0.01052715,1.705547,1.054821,,45.7999961295596,46.5257105388678,2.42648354550556
0.975, 7.76,7.76,,,0.01724531,1.665675,1.053498,,,0.01534776,1.704432,1.053747,,45.7999961295596,46.4829330652864,2.8700351640896
0.986, 7.8,7.8,,,0.0181438,1.664367,1.052573,,,0.01638046,1.703307,1.052662,,45.7999961295596,46.2366569412365,2.62047393258376
0.996, 6.96,6.96,,,0.01473375,1.667334,1.051336,,,0.01339169,1.7021,1.051498,,45.7999961295596,46.357889380536,2.27020967541804
1.009, 6.23,6.23,,,0.01648363,1.66511,1.045627,,,0.01557677,1.696239,1.045848,,45.7999961295596,46.479480404757,1.79296879002064
1.019, 5.79,5.79,,,0.01754175,1.665641,1.044062,,,0.0168466,1.69459,1.044259,,45.7999961295596,46.4553322716184,1.51684804850117
1.03, 5.64,5.64,,,0.01924897,1.665228,1.042926,,,0.01862788,1.69341,1.043122,,45.7999961295596,46.4608510643142,1.41885906246549
1.041, 5.26,5.26,,,0.02207052,1.664614,1.04051,,,0.0215062,1.690932,1.040732,,45.7999961295596,46.5466006718629,1.4309446549787
1.052, 5.16,5.16,,,0.02438225,1.662766,1.038206,,,0.02383544,1.688563,1.038449,,45.7999961295596,46.6031546366169,1.44901904256688
1.063, 6.71,6.71,,,0.03348733,1.655064,1.038172,,,0.03223721,1.688598,1.038482,,45.7999961295596,46.6171633542147,2.27253642198274
1.074, 7.57,7.57,,,0.03951965,1.650072,1.037519,,,0.03778186,1.687867,1.037778,,45.7999961295596,46.5003773679411,2.70971099193696
1.086, 7.47,7.47,,,0.04089464,1.64941,1.036582,,,0.03932936,1.686736,1.036688,,45.7999961295596,46.2603269611465,2.43630471692851
1.097, 6.26,6.26,,,0.03875365,1.650897,1.032062,,,0.03778463,1.682161,1.032277,,45.7999961295596,46.4707104421068,1.88854789328513
1.108, 5.46,5.46,,,0.03750566,1.652468,1.029647,,,0.03696346,1.679738,1.029942,,45.7999961295596,46.6805167720982,1.4329944587246
1.119, 5.37,5.37,,,0.03979607,1.650993,1.027799,,,0.03935989,1.677832,1.028104,,45.7999961295596,46.7078102072621,1.29528002636453
1.13, 5.62,5.62,,,0.046391,1.646677,1.024668,,,0.04564577,1.67474,1.025123,,45.7999961295596,46.999370484249,1.92518780173783
1.142, 6.74,6.74,,,0.05313836,1.640229,1.023847,,,0.05189169,1.673918,1.024331,,45.7999961295596,46.9088363293198,2.37471007270736
1.152, 7.76,7.76,,,0.05764294,1.635571,1.024357,,,0.05596101,1.67431,1.024709,,45.7999961295596,46.6215585808233,2.60256026788001
1.164, 7.76,7.76,,,0.0607398,1.633741,1.022626,,,0.05904591,1.672486,1.022951,,45.7999961295596,46.5827221262834,2.60766967612382
1.175, 6.8,6.8,,,0.05706869,1.637035,1.021216,,,0.05589286,1.670996,1.021514,,45.7999961295596,46.5860586736001,2.12098733512208
1.186, 5.9,5.9,,,0.05792819,1.636704,1.016553,,,0.05720878,1.666211,1.016901,,45.7999961295596,46.7425280578471,1.67573019700542
1.197, 5.01,5.01,,,0.05822774,1.637879,1.013359,,,0.05778676,1.662926,1.013734,,45.7999961295596,46.9178043674505,1.49933010787145
1.208, 4.3,4.3,,,0.05989387,1.637996,1.010076,,,0.05955428,1.659506,1.010438,,45.7999961295596,47.020844598402,1.51400711677233
1.219, 5.4,5.4,,,0.06746639,1.631683,1.009181,,,0.06666283,1.658672,1.009634,,45.7999961295596,47.0344810707004,2.09115712508239
1.231, 6.03,6.03,,,0.07283438,1.62738,1.008051,,,0.07172216,1.65751,1.008513,,45.7999961295596,46.9659230488142,2.39645227177777
1.241, 7.43,7.43,,,0.07972706,1.621656,1.009397,,,0.07790372,1.658742,1.009701,,45.7999961295596,46.5862328434191,2.9052857694151
1.253, 7.61,7.61,,,0.0819113,1.618569,1.007351,,,0.08000277,1.656573,1.00761,,45.7999961295596,46.5095776324971,2.94536937377412
1.264, 7.16,7.16,,,0.08234885,1.618434,1.005081,,,0.08072939,1.654181,1.005305,,45.7999961295596,46.4643310455995,2.66418031186643
1.275, 5.83,5.83,,,0.07979518,1.620797,1.001025,,,0.07883028,1.649945,1.001221,,45.7999961295596,46.4646896305209,1.99929257740596
1.286, 4.58,4.58,,,0.0785818,1.622049,0.996111,,,0.07802979,1.644944,0.9964,,45.7999961295596,46.788543041005,1.68922280844849
1.298, 3.86,3.86,,,0.07986172,1.621751,0.9923213,,,0.07948401,1.641038,0.9926344,,45.7999961295596,46.990532219709,1.62822676625841
1.308, 4.94,4.94,,,0.08651565,1.616317,0.9922132,,,0.08574526,1.641008,0.9926061,,45.7999961295596,46.9874620497625,2.13102152306384
1.319, 5.49,5.49,,,0.09195273,1.612028,0.9907023,,,0.09090133,1.639439,0.9910935,,45.7999961295596,46.9072039141536,2.4419219070343
1.331, 6.32,6.32,,,0.09706633,1.607959,0.9908938,,,0.0956471,1.63954,0.9911902,,45.7999961295596,46.6422130722987,2.69071837081779
1.342, 6.99,6.99,,,0.1020326,1.60385,0.9902101,,,0.1002502,1.638774,0.9904525,,45.7999961295596,46.5183919913758,2.99225136404566
1.353, 7.16,7.16,,,0.1052372,1.599801,0.9870391,,,0.1032867,1.635548,0.9873419,,45.7999961295596,46.6159134296314,3.20839269431603
1.364, 7.04,7.04,,,0.1055119,1.599299,0.986065,,,0.1038357,1.634454,0.9862873,,45.7999961295596,46.474043574329,2.79750367976431
1.375, 5.18,5.18,,,0.1022143,1.602364,0.980006,,,0.1013747,1.628233,0.9802902,,45.7999961295596,46.707683848766,2.05604653863098
1.386, 4.54,4.54,,,0.1014504,1.603963,0.9785246,,,0.1009393,1.626663,0.9787768,,45.7999961295596,46.7004472635417,1.56523065263594
1.398, 4.98,4.98,,,0.1085605,1.598451,0.9751326,,,0.1077571,1.623328,0.9755625,,45.7999961295596,47.0678567891509,2.22651055321116
1.409, 5.84,5.84,,,0.1156847,1.592555,0.9734875,,,0.1144534,1.621747,0.9740385,,45.7999961295596,47.178512680815,2.75725999285107
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.82,0.82,,,-0.09344202,1.751872,1.10357,,,-0.09334646,1.755948,1.103408,,45.7999961295596,43.7833794181362,2.43574229355469
0.011, 0.18,0.18,,,-0.09750724,1.756293,1.104625,,,-0.09748317,1.75717,1.104586,,45.7999961295596,43.5272609917662,2.7815041755222
0.022, 0.04,0.04,,,-0.1014417,1.757932,1.10552,,,-0.1014359,1.758129,1.105511,,45.7999961295596,43.3739095887885,2.97848106273187
0.033, 0.37,-0.37,,,-0.1042204,1.759117,1.104578,,,-0.1042768,1.75725,1.104663,,45.7999961295596,43.4824515369633,2.91329288533365
0.044, 0.68,-0.68,,,-0.1085634,1.760888,1.104756,,,-0.1086814,1.757504,1.104908,,45.7999961295596,43.518289538541,3.05723036690637
0.056, 0.76,0.76,,,-0.107034,1.755463,1.106777,,,-0.1069395,1.75926,1.106601,,45.7999961295596,43.4146311754869,2.794493060528
0.067, 1.78,1.78,,,-0.1079386,1.751803,1.108408,,,-0.107765,1.760699,1.107988,,45.7999961295596,43.3599350221355,2.69369932142072
0.077, 3.51,3.51,,,-0.1074854,1.745684,1.111304,,,-0.10727,1.76321,1.110409,,45.7999961295596,43.1302835780628,2.76519987409685
0.088, 5.05,5.05,,,-0.1077957,1.741847,1.115515,,,-0.1075748,1.767075,1.114135,,45.7999961295596,42.9212285688591,2.92429183746882
0.099, 7.07,7.07,,,-0.1057686,1.734266,1.118477,,,-0.1057447,1.769544,1.116515,,45.7999961295596,42.8672154344057,2.93298133195515
0.111, 8.87,8.87,,,-0.1046106,1.727392,1.120959,,,-0.1048345,1.7717,1.118593,,45.7999961295596,42.9944106286847,2.82119397679785
0.122, 7.87,7.87,,,-0.1094465,1.731979,1.120165,,,-0.1090547,1.771266,1.118175,,45.7999961295596,43.1528197866021,2.71086657453501
0.133, 7.25,7.25,,,-0.1177057,1.73525,1.119803,,,-0.1165469,1.771443,1.118345,,45.7999961295596,43.7744147951,2.75385023444624
0.145, 6.35,6.35,,,-0.1198578,1.737795,1.117433,,,-0.1185231,1.769515,1.116487,,45.7999961295596,44.3924785958953,2.81584636571336
0.157, 8.18,8.18,,,-0.1146657,1.732598,1.121434,,,-0.1134066,1.773462,1.120292,,45.7999961295596,44.4765172411045,2.2219347534814
0.166, 10.19,10.19,,,-0.1074504,1.726902,1.126004,,,-0.1067809,1.777803,1.124476,,45.7999961295596,44.3357333858499,1.6510234824743
0.178, 10.59,10.59,,,-0.1062101,1.727757,1.129016,,,-0.1054998,1.780663,1.127233,,45.7999961295596,44.1251620746927,1.84769141035434
0.188, 9.85,9.85,,,-0.1091249,1.734584,1.132311,,,-0.1078714,1.78378,1.130239,,45.7999961295596,43.6577927333619,2.60721909709455
0.199, 9.31,9.31,,,-0.1091601,1.735873,1.130801,,,-0.107917,1.782391,1.128899,,45.7999961295596,43.7302815290061,2.59057435343724
0.21, 9.43,9.43,,,-0.1086301,1.734828,1.130284,,,-0.1075041,1.781908,1.128433,,45.7999961295596,43.8162599478857,2.42406245695558
0.221, 9.51,9.51,,,-0.1077837,1.735051,1.130997,,,-0.1066103,1.782522,1.129025,,45.7999961295596,43.6901473385599,2.55535213608469
0.232, 9.5,9.5,,,-0.1081011,1.734932,1.130818,,,-0.1069626,1.782364,1.128874,,45.7999961295596,43.720285547434,2.50670902427335
0.244, 9.36,9.36,,,-0.1077099,1.735485,1.130571,,,-0.1065601,1.782247,1.12876,,45.7999961295596,43.8503084399507,2.41913212772909
0.255, 9.21,9.21,,,-0.1075826,1.735512,1.129722,,,-0.106396,1.781498,1.128039,,45.7999961295596,43.973992917094,2.36388827859885
0.266, 9.3,9.3,,,-0.1077641,1.735445,1.130187,,,-0.1066158,1.781906,1.128432,,45.7999961295596,43.9046221027192,2.37948586890818
0.277, 9.33,9.33,,,-0.1075958,1.735409,1.1303,,,-0.1064694,1.781991,1.128514,,45.7999961295596,43.8714444597491,2.38777921243368
0.289, 9.23,9.23,,,-0.106876,1.735397,1.129847,,,-0.1057758,1.781515,1.128054,,45.7999961295596,43.8408281376465,2.40183680857143
0.299, 8.98,8.98,,,-0.106808,1.735968,1.12911,,,-0.1057472,1.780813,1.127378,,45.7999961295596,43.854618289197,2.38375921933217
0.311, 8.97,8.97,,,-0.1066917,1.735917,1.129014,,,-0.1056482,1.780718,1.127286,,45.7999961295596,43.8580982704823,2.36868584602705
0.323, 8.86,8.86,,,-0.1065187,1.735865,1.128416,,,-0.1055098,1.780112,1.126703,,45.7999961295596,43.8474909869965,2.36123731150101
0.333, 8.75,8.75,,,-0.1064834,1.736469,1.128445,,,-0.105493,1.780156,1.126745,,45.7999961295596,43.8368837035106,2.36587458293159
0.344, 8.73,8.73,,,-0.1059152,1.736473,1.128381,,,-0.104922,1.780099,1.12669,,45.7999961295596,43.8446359680028,2.36248040589536
0.355, 8.7,8.7,,,-0.1053621,1.736458,1.128156,,,-0.1043668,1.779898,1.126496,,45.7999961295596,43.8775916298311,2.34000460183983
0.367, 8.63,8.63,,,-0.1049232,1.736453,1.127751,,,-0.1039167,1.77954,1.126151,,45.7999961295596,43.9388037834693,2.30477683495873
0.378, 8.55,8.55,,,-0.1039903,1.736484,1.127338,,,-0.1029611,1.779175,1.125799,,45.7999961295596,44.0031373334715,2.27915829019879
0.389, 8.47,8.47,,,-0.1031713,1.736564,1.127017,,,-0.102107,1.778893,1.125527,,45.7999961295596,44.0536158451277,2.27752608847599
0.4, 8.4,8.4,,,-0.1023419,1.736637,1.126669,,,-0.1012442,1.778588,1.125233,,45.7999961295596,44.1096199796688,2.27356970150936
0.411, 8.39,8.39,,,-0.101377,1.736724,1.126707,,,-0.1002493,1.778635,1.125279,,45.7999961295596,44.1190353951777,2.29558702912962
0.422, 8.27,8.27,,,-0.1004339,1.736827,1.12621,,,-0.0992935,1.778129,1.12479,,45.7999961295596,44.1035035454373,2.33514833747508
0.433, 8.23,8.23,,,-0.09907947,1.73636,1.125539,,,-0.09789461,1.777448,1.124134,,45.7999961295596,44.1160813384438,2.3754517885419
0.444, 7.73,7.73,,,-0.09757284,1.736593,1.123243,,,-0.09636956,1.775196,1.121964,,45.7999961295596,44.1804866054302,2.42882160457076
0.455, 7.33,7.33,,,-0.09537432,1.736886,1.121545,,,-0.0941501,1.773499,1.120328,,45.7999961295596,44.1791683789571,2.5293293295145
0.466, 7.24,7.24,,,-0.09426717,1.736347,1.120566,,,-0.09304479,1.772487,1.119352,,45.7999961295596,44.1593266799704,2.55948504074777
0.478, 6.81,6.81,,,-0.09216525,1.735817,1.117914,,,-0.09098634,1.769827,1.116787,,45.7999961295596,44.187706115182,2.5789124460842
0.489, 7.38,7.38,,,-0.08624537,1.731999,1.117156,,,-0.08522455,1.768871,1.115866,,45.7999961295596,44.0696053175298,2.36306011818504
0.5, 7.2,7.2,,,-0.08362905,1.730552,1.114865,,,-0.0827052,1.766514,1.113594,,45.7999961295596,44.0450439579579,2.30443703305698
0.511, 6.62,6.62,,,-0.08399844,1.7319,1.113306,,,-0.08297046,1.76496,1.112096,,45.7999961295596,43.9834151627919,2.56338230389105
0.522, 6.42,6.42,,,-0.08087553,1.730928,1.111377,,,-0.07982878,1.762972,1.110179,,45.7999961295596,43.9411909345178,2.65859044251656
0.533, 6,6,,,-0.07769772,1.730456,1.108813,,,-0.07668105,1.760407,1.107706,,45.7999961295596,43.9680301621145,2.69362653721941
0.545, 5.64,5.64,,,-0.07393421,1.729444,1.106062,,,-0.07293988,1.757604,1.105005,,45.7999961295596,43.9364302927988,2.77382277424063
0.555, 5.54,5.54,,,-0.07254515,1.729173,1.10532,,,-0.07162419,1.756858,1.104285,,45.7999961295596,43.9433902553694,2.68204744590775
0.566, 5.42,5.42,,,-0.06944519,1.727939,1.103509,,,-0.06854711,1.755005,1.102499,,45.7999961295596,43.9461564819063,2.67656814024199
0.578, 5.03,5.03,,,-0.06496093,1.726859,1.100536,,,-0.06409867,1.751998,1.0996,,45.7999961295596,43.9521158217913,2.71973365393481
0.589, 5.58,5.58,,,-0.05503438,1.719794,1.096355,,,-0.05438685,1.747657,1.095416,,45.7999961295596,44.1347175090756,2.14393207433978
