経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 3.72,3.72,,,-0.08882813,1.770745,1.140806,,,-0.08521909,1.787641,1.133961,,45.7999961295596,26.3394694992219,24.3861686396426
0.311, 4.02,4.02,,,-0.08850269,1.769048,1.141054,,,-0.08468419,1.787348,1.133678,,45.7999961295596,26.3356206877317,24.1885593196221
0.322, 4.22,4.22,,,-0.08726403,1.768346,1.141652,,,-0.08332459,1.787587,1.133908,,45.7999961295596,26.2839434779095,24.0789245412105
0.333, 4.19,4.19,,,-0.08721596,1.76864,1.141737,,,-0.08334839,1.787731,1.134047,,45.7999961295596,26.2263598621668,24.0456803038979
0.344, 3.92,3.92,,,-0.08662093,1.769432,1.140815,,,-0.08300713,1.787271,1.133604,,45.7999961295596,26.1611844913729,24.1052771178424
0.355, 3.72,3.72,,,-0.08635428,1.770489,1.140642,,,-0.08289923,1.787439,1.133765,,45.7999961295596,26.1164091875149,24.1969092256501
0.366, 3.47,3.47,,,-0.08579971,1.772119,1.140677,,,-0.08257025,1.787924,1.134233,,45.7999961295596,26.0350872499724,24.2910736260221
0.378, 3.22,3.22,,,-0.08514524,1.772988,1.139938,,,-0.08215317,1.787627,1.133947,,45.7999961295596,25.9653100393533,24.3575757610253
0.388, 3.13,3.13,,,-0.08514326,1.773044,1.139424,,,-0.08223631,1.787266,1.133599,,45.7999961295596,25.9489944254274,24.3730973654823
0.4, 3.04,3.04,,,-0.08440217,1.772964,1.138802,,,-0.08158223,1.78679,1.13314,,45.7999961295596,25.9427345572273,24.3616670442243
0.411, 2.88,2.88,,,-0.08325709,1.772582,1.137438,,,-0.08060744,1.785688,1.132078,,45.7999961295596,25.9324209718676,24.3000792301922
0.422, 2.71,2.71,,,-0.08145217,1.771422,1.135224,,,-0.07898619,1.783742,1.130202,,45.7999961295596,25.9583978881056,24.1968187256461
0.433, 2.52,2.52,,,-0.08046268,1.771029,1.13369,,,-0.07817901,1.782516,1.12902,,45.7999961295596,25.9814736815743,24.1226053072845
0.444, 2.45,2.45,,,-0.07944874,1.770128,1.132352,,,-0.07724625,1.781279,1.127827,,45.7999961295596,25.9868285497346,24.0681994369648
0.456, 2.4,2.4,,,-0.07756431,1.769122,1.131077,,,-0.07542559,1.780056,1.126649,,45.7999961295596,25.9907337102839,23.9899254712546
0.466, 2.41,2.41,,,-0.07587578,1.767484,1.129577,,,-0.07373857,1.778488,1.125137,,45.7999961295596,26.0352119009213,23.895101957646
0.478, 2.39,2.39,,,-0.07495228,1.765733,1.127736,,,-0.07284568,1.776644,1.123359,,45.7999961295596,26.1206917160053,23.772319065448
0.489, 2.24,2.24,,,-0.07355686,1.763315,1.124439,,,-0.07159095,1.77354,1.120367,,45.7999961295596,26.240406145804,23.6300291535233
0.5, 2.2,2.2,,,-0.07235481,1.761907,1.122877,,,-0.07041737,1.77199,1.118872,,45.7999961295596,26.2875207893877,23.5832269910855
0.511, 2.21,2.21,,,-0.07095657,1.760606,1.121682,,,-0.06901585,1.770733,1.117661,,45.7999961295596,26.2800639305689,23.5703093961771
0.522, 2.29,2.29,,,-0.06905805,1.758664,1.120294,,,-0.06706978,1.769139,1.116125,,45.7999961295596,26.2035538611627,23.5707704339333
0.533, 2.37,2.37,,,-0.06691631,1.756493,1.118733,,,-0.06488311,1.767357,1.114406,,45.7999961295596,26.1439997358994,23.5259012149768
0.544, 2.57,2.57,,,-0.0644304,1.752904,1.116529,,,-0.06226809,1.76469,1.111835,,45.7999961295596,26.0797054594839,23.4477262870068
0.555, 2.74,2.74,,,-0.06214164,1.750474,1.115246,,,-0.05987618,1.763045,1.11025,,45.7999961295596,26.0566945528105,23.349234961916
0.567, 2.99,2.99,,,-0.06013546,1.747605,1.113998,,,-0.05770086,1.761296,1.108563,,45.7999961295596,26.0377254104659,23.2801629683091
0.578, 3.02,3.02,,,-0.05844379,1.745595,1.112286,,,-0.05599937,1.759449,1.106784,,45.7999961295596,26.005427154327,23.2599951277985
0.59, 3.08,3.08,,,-0.05732896,1.743641,1.110754,,,-0.05483453,1.757763,1.105158,,45.7999961295596,26.0506139770711,23.2247291545478
0.6, 2.82,2.82,,,-0.05720567,1.743712,1.109211,,,-0.05490143,1.756657,1.104092,,45.7999961295596,26.1125603760247,23.2165004843742
0.611, 2.7,2.7,,,-0.05685674,1.743843,1.108592,,,-0.05464039,1.756239,1.103689,,45.7999961295596,26.1231266783766,23.2356728248409
0.622, 2.61,2.61,,,-0.05574675,1.743418,1.107592,,,-0.05360305,1.755375,1.102856,,45.7999961295596,26.1041797341463,23.2709405056389
0.633, 2.51,2.51,,,-0.05393937,1.742295,1.105911,,,-0.05187286,1.753809,1.101346,,45.7999961295596,26.0921944600337,23.289035383794
0.644, 2.5,2.5,,,-0.05327342,1.740981,1.104578,,,-0.05121725,1.75245,1.100036,,45.7999961295596,26.1081685645106,23.2670080243337
0.656, 2.49,2.49,,,-0.05197894,1.739671,1.103269,,,-0.04993132,1.751109,1.098743,,45.7999961295596,26.1180006215472,23.2483872216271
0.667, 2.3,2.3,,,-0.05015951,1.739153,1.10159,,,-0.04826728,1.749719,1.097403,,45.7999961295596,26.0943903657908,23.2730066378053
0.678, 2.11,2.11,,,-0.04726104,1.738207,1.099487,,,-0.04552159,1.747889,1.095639,,45.7999961295596,26.0488876468064,23.3362558953069
0.689, 1.8,1.8,,,-0.04631795,1.738351,1.097652,,,-0.04483239,1.746582,1.094379,,45.7999961295596,26.0548743074473,23.3605730756227
0.7, 1.5,1.5,,,-0.04462725,1.73846,1.095883,,,-0.04338695,1.745314,1.093157,,45.7999961295596,26.0561737509007,23.3773958310803
0.711, 1.22,1.22,,,-0.04220769,1.738658,1.094377,,,-0.04119147,1.744263,1.092144,,45.7999961295596,26.0322236932426,23.4124090873388
0.722, 1.13,1.13,,,-0.04038671,1.738693,1.093817,,,-0.03944859,1.743863,1.091758,,45.7999961295596,26.0380361840645,23.4123322477127
0.733, 0.71,0.71,,,-0.03896538,1.73957,1.092074,,,-0.03836813,1.742838,1.09077,,45.7999961295596,26.0391802407186,23.4585384761621
0.744, 0.09,0.09,,,-0.03677499,1.741489,1.09005,,,-0.03669617,1.741914,1.089879,,45.7999961295596,25.9990477578197,23.5966670954508
0.755, 0.42,-0.42,,,-0.03463348,1.74354,1.088811,,,-0.03499657,1.741612,1.089589,,45.7999961295596,25.9308978397251,23.7687349237808
0.767, 0.68,-0.68,,,-0.03353419,1.744555,1.088173,,,-0.03412097,1.741449,1.089431,,45.7999961295596,25.8491968266942,23.8661504941073
0.778, 0.61,-0.61,,,-0.03243597,1.744545,1.088603,,,-0.03295784,1.741763,1.089733,,45.7999961295596,25.7742935592456,23.8865095799092
0.789, 0.57,-0.57,,,-0.03134772,1.744319,1.088654,,,-0.03182924,1.741732,1.089704,,45.7999961295596,25.7555156621925,23.8511975028829
0.8, 0.61,-0.61,,,-0.03007127,1.743976,1.088066,,,-0.03058226,1.741202,1.089193,,45.7999961295596,25.728608132706,23.8004133402698
0.811, 0.57,-0.57,,,-0.02848698,1.743838,1.088159,,,-0.02896477,1.741228,1.089218,,45.7999961295596,25.7058174996272,23.7825848394849
0.823, 0.49,-0.49,,,-0.02612578,1.743258,1.08808,,,-0.02653579,1.741002,1.089,,45.7999961295596,25.6160875994504,23.8152280201673
0.834, 0.43,-0.43,,,-0.02398998,1.743418,1.088626,,,-0.02434648,1.741449,1.089431,,45.7999961295596,25.5404842376314,23.8627746732039
0.844, 0.26,-0.26,,,-0.02157427,1.742766,1.089079,,,-0.02178632,1.741586,1.089563,,45.7999961295596,25.4804878576315,23.8667498431902
0.855, 0.16,-0.16,,,-0.02076242,1.741932,1.088879,,,-0.0208951,1.741191,1.089182,,45.7999961295596,25.5120877269473,23.8147191710883
0.867, 0.16,0.16,,,-0.0176115,1.740201,1.089256,,,-0.01747881,1.740951,1.088951,,45.7999961295596,25.5584339742707,23.6998985716936
0.878, 0.14,0.14,,,-0.0163145,1.739327,1.088262,,,-0.01620122,1.739967,1.088003,,45.7999961295596,25.633767543625,23.6221385777042
0.888, 0.2,0.2,,,-0.01531539,1.738665,1.087978,,,-0.01515581,1.739564,1.087614,,45.7999961295596,25.6948072349915,23.5891333970059
0.9, 0.15,0.15,,,-0.01500301,1.738061,1.087111,,,-0.01487968,1.738752,1.086831,,45.7999961295596,25.7458082561048,23.5720681698395
0.912, 0.22,0.22,,,-0.01319196,1.737302,1.086839,,,-0.01300842,1.738331,1.086425,,45.7999961295596,25.8030793907016,23.5220421582031
0.922, 0.31,0.31,,,-0.01166523,1.735681,1.085814,,,-0.01141229,1.737106,1.085244,,45.7999961295596,25.8706265446188,23.4247580690145
0.933, 0.49,0.49,,,-0.009947736,1.733223,1.084568,,,-0.009551484,1.735475,1.083672,,45.7999961295596,25.9660579450466,23.2784776191783
0.944, 0.5,0.5,,,-0.008148197,1.731429,1.082873,,,-0.007751025,1.733709,1.08197,,45.7999961295596,26.0328691461012,23.1517263871829
0.956, 0.49,0.49,,,-0.007649884,1.73089,1.082287,,,-0.007260714,1.733121,1.081403,,45.7999961295596,26.0266058628065,23.1683117935735
0.967, 0.38,0.38,,,-0.007985998,1.731241,1.081983,,,-0.007677633,1.732999,1.081285,,45.7999961295596,25.9818800778186,23.2474258725282
0.978, 0.27,0.27,,,-0.007583406,1.730783,1.080838,,,-0.007364973,1.732023,1.080345,,45.7999961295596,25.9707758980845,23.2795567890371
0.988, 0.27,0.27,,,-0.00640098,1.729659,1.07975,,,-0.006182965,1.730896,1.079257,,45.7999961295596,25.9549179068203,23.300779893745
1.001, 0.17,0.17,,,-0.005825236,1.728503,1.078,,,-0.005689379,1.729273,1.077694,,45.7999961295596,25.9480586895372,23.3130793565507
1.013, 0.25,0.25,,,-0.0044211,1.725828,1.075929,,,-0.004220024,1.726972,1.075475,,45.7999961295596,25.9817468891335,23.2598824296804
1.022, 0.22,0.22,,,-0.002245419,1.722275,1.072317,,,-0.002069406,1.723283,1.071919,,45.7999961295596,26.0618018266202,23.143369650966
1.034, 0.18,0.18,,,-0.0008240715,1.72001,1.06991,,,-0.0006772541,1.720855,1.069578,,45.7999961295596,26.1375042261794,23.0435020427957
1.045, 0.17,0.17,,,2.97837E-05,1.717268,1.067162,,,0.0001626872,1.718035,1.06686,,45.7999961295596,26.174588737246,22.9788628418367
1.056, 0.15,0.15,,,0.001249835,1.716003,1.065864,,,0.001372695,1.716714,1.065586,,45.7999961295596,26.1855972943345,22.9676971904018
1.067, 0.16,0.16,,,0.001960695,1.714732,1.064645,,,0.002084173,1.715447,1.064365,,45.7999961295596,26.1915942002589,22.9538489822449
1.078, 0.16,0.16,,,0.002717786,1.712891,1.062928,,,0.002848402,1.713649,1.062631,,45.7999961295596,26.1781421430629,22.954093161501
1.089, 0.18,0.18,,,0.004038978,1.711716,1.061879,,,0.004179925,1.712535,1.061558,,45.7999961295596,26.1516632079349,22.9704719546749
1.101, 0.21,0.21,,,0.005566962,1.709875,1.060305,,,0.005732551,1.710841,1.059925,,45.7999961295596,26.1045519794457,22.9845916628437
1.111, 0.32,0.32,,,0.00776289,1.707207,1.058405,,,0.00801181,1.708669,1.057831,,45.7999961295596,26.10792097016,22.9429701987471
1.122, 0.33,0.33,,,0.01082743,1.704268,1.055647,,,0.01108339,1.705787,1.055053,,45.7999961295596,26.1554368873463,22.8344436184975
1.133, 0.21,0.21,,,0.01272621,1.702862,1.053551,,,0.01289016,1.703836,1.053172,,45.7999961295596,26.2180970410483,22.772727738422
1.145, 0.07,0.07,,,0.01340466,1.702512,1.052304,,,0.01345593,1.702813,1.052186,,45.7999961295596,26.2484299103082,22.8041688058439
1.155, 0.09,-0.09,,,0.01576949,1.701655,1.050495,,,0.01569644,1.701231,1.05066,,45.7999961295596,26.2697332697367,22.8589315535379
1.167, 0.1,-0.1,,,0.01680041,1.700661,1.049501,,,0.01672259,1.700211,1.049677,,45.7999961295596,26.2518501274399,22.9013111686112
1.178, 0.03,0.03,,,0.01887379,1.699486,1.049188,,,0.0189005,1.699641,1.049128,,45.7999961295596,26.2201836637817,22.9135952634916
1.189, 0.35,0.35,,,0.02287565,1.697019,1.048772,,,0.02314813,1.69862,1.048144,,45.7999961295596,26.1265315275832,22.9236885752567
1.2, 0.43,0.43,,,0.02613768,1.695601,1.047934,,,0.02647259,1.697592,1.047153,,45.7999961295596,26.0905705826037,22.8874680830961
1.211, 0.53,0.53,,,0.02814613,1.694196,1.047159,,,0.02855226,1.696616,1.046212,,45.7999961295596,26.1350231600325,22.8324457882209
1.222, 0.44,0.44,,,0.02936609,1.693582,1.046002,,,0.02970608,1.695588,1.045221,,45.7999961295596,26.2418968345489,22.7930560883735
1.233, 0.28,0.28,,,0.0313556,1.693016,1.044458,,,0.03157258,1.694285,1.043965,,45.7999961295596,26.3304024233511,22.7624909926883
1.245, 0.09,-0.09,,,0.03385726,1.693115,1.042307,,,0.0337895,1.692723,1.042459,,45.7999961295596,26.4220703896509,22.7404243596413
1.256, 0.31,-0.31,,,0.03605258,1.693165,1.040952,,,0.03580391,1.691733,1.041505,,45.7999961295596,26.4794883733108,22.7207141417924
1.266, 0.52,-0.52,,,0.03830621,1.692689,1.039189,,,0.03788778,1.690291,1.040114,,45.7999961295596,26.4954385721262,22.7328770008185
1.278, 0.79,-0.79,,,0.04064146,1.693028,1.037854,,,0.04000665,1.689403,1.039258,,45.7999961295596,26.4444477962964,22.8031118340993
1.289, 0.91,-0.91,,,0.04324013,1.692874,1.036959,,,0.04251023,1.688704,1.038585,,45.7999961295596,26.3168786491708,22.9200668675501
1.3, 1.23,-1.23,,,0.04658308,1.693096,1.035161,,,0.0455974,1.687448,1.037374,,45.7999961295596,26.2275653905217,22.9834458986423
1.311, 1.29,-1.29,,,0.04860016,1.6926,1.034303,,,0.04756814,1.686676,1.036629,,45.7999961295596,26.1817416526553,23.0142141924497
1.322, 1.38,-1.38,,,0.05058173,1.691332,1.032522,,,0.04948056,1.684996,1.03501,,45.7999961295596,26.1758437844711,23.0058181826461
1.334, 1.3,-1.3,,,0.05193558,1.689878,1.031628,,,0.05090131,1.683911,1.033964,,45.7999961295596,26.2174789089456,22.9503894915266
1.345, 1.34,-1.34,,,0.05320385,1.688364,1.029942,,,0.05214086,1.682222,1.032336,,45.7999961295596,26.2907139027358,22.8733005636044
1.356, 1.37,-1.37,,,0.05652566,1.685426,1.026878,,,0.0554371,1.679103,1.029329,,45.7999961295596,26.3840860011862,22.7528604262266
1.367, 1.39,-1.39,,,0.05926128,1.683185,1.024593,,,0.05816135,1.676761,1.027071,,45.7999961295596,26.4535643910374,22.6547157332265
1.379, 1.39,-1.39,,,0.06134944,1.68121,1.022736,,,0.06025989,1.674819,1.025199,,45.7999961295596,26.4575822497049,22.6255457036404
1.389, 1.46,-1.46,,,0.06321938,1.680773,1.021854,,,0.06207263,1.674046,1.024454,,45.7999961295596,26.405426926654,22.673531196319
1.4, 1.52,-1.52,,,0.0659113,1.679049,1.019821,,,0.06472261,1.672053,1.022533,,45.7999961295596,26.3446655654884,22.7102246790665
1.412, 1.56,-1.56,,,0.06939374,1.6773,1.017901,,,0.06818412,1.670137,1.020686,,45.7999961295596,26.2672419583063,22.746395652357
1.422, 1.48,-1.48,,,0.0738021,1.674695,1.015829,,,0.07266122,1.66786,1.018491,,45.7999961295596,26.2092604840555,22.7317466045423
1.433, 1.37,-1.37,,,0.07604253,1.672598,1.014502,,,0.07499422,1.666272,1.016961,,45.7999961295596,26.2240017394215,22.6772707247855
1.445, 1.38,-1.38,,,0.07874621,1.670495,1.012426,,,0.0776961,1.664129,1.014894,,45.7999961295596,26.2628655147174,22.6139412125635
1.456, 1.4,-1.4,,,0.07993914,1.669202,1.011057,,,0.0788728,1.662742,1.013557,,45.7999961295596,26.2939753179738,22.5884185038926
1.467, 1.33,-1.33,,,0.08181375,1.667236,1.009639,,,0.08080581,1.661126,1.011999,,45.7999961295596,26.3317104045407,22.5493020116045
1.478, 1.24,-1.24,,,0.08447591,1.664531,1.007541,,,0.08353293,1.658793,1.00975,,45.7999961295596,26.3795131896641,22.4830321030266
1.489, 1.14,-1.14,,,0.08785219,1.661871,1.00561,,,0.08699019,1.656599,1.007636,,45.7999961295596,26.4062175210284,22.4296319780341
1.5, 0.93,-0.93,,,0.09063955,1.659293,1.004451,,,0.08994159,1.655004,1.006097,,45.7999961295596,26.4139407572175,22.3952180708587
1.511, 0.85,-0.85,,,0.09180395,1.65749,1.003231,,,0.09116764,1.653584,1.004729,,45.7999961295596,26.4189455781926,22.3973064011393
1.522, 0.67,-0.67,,,0.09350345,1.655711,1.002597,,,0.09299646,1.652608,1.003788,,45.7999961295596,26.4329577108849,22.3994032691561
1.534, 0.59,-0.59,,,0.09527922,1.653894,1.001353,,,0.09483306,1.651167,1.002399,,45.7999961295596,26.4453374284111,22.3953888255832
1.545, 0.4,-0.4,,,0.09867193,1.650589,0.9993759,,,0.09837402,1.648758,1.000077,,45.7999961295596,26.4738739579693,22.3368814267809
1.556, 0.22,0.22,,,0.1027209,1.645031,0.9978336,,,0.1028816,1.646035,0.9974519,,45.7999961295596,26.5411239986658,22.1827735803737
1.567, 0.42,0.42,,,0.1059182,1.641961,0.9961565,,,0.1062278,1.643923,0.9954152,,45.7999961295596,26.6175879642963,22.0389741966844
1.578, 0.8,0.8,,,0.108145,1.6385,0.9951645,,,0.1087271,1.642214,0.9937678,,45.7999961295596,26.6863047880763,21.9378225129859
1.589, 0.94,0.94,,,0.1098716,1.635835,0.9934571,,,0.1105563,1.640197,0.9918236,,45.7999961295596,26.7687759049147,21.8682638684141
1.601, 1.18,1.18,,,0.1121404,1.633266,0.9924717,,,0.1130035,1.638748,0.9904265,,45.7999961295596,26.8406824269483,21.817807554872
1.612, 1.24,1.24,,,0.1139766,1.631191,0.9908183,,,0.1148821,1.636939,0.9886832,,45.7999961295596,26.9250540438703,21.7399843816345
1.629, 1.41,1.41,,,0.1164726,1.628563,0.989313,,,0.1175,1.635088,0.9868985,,45.7999961295596,26.9896693391678,21.678254841181
1.636, 1.46,1.46,,,0.1181527,1.626651,0.9878149,,,0.1192253,1.63344,0.9853102,,45.7999961295596,27.0521280022949,21.6373727450416
1.645, 1.54,1.54,,,0.1198038,1.625471,0.9871194,,,0.1209341,1.632595,0.9844952,,45.7999961295596,27.0892961831766,21.6257375181142
1.656, 1.47,1.47,,,0.1214586,1.623442,0.9847796,,,0.1225478,1.630287,0.9822703,,45.7999961295596,27.1818213381934,21.5559278640975
1.667, 1.53,1.53,,,0.1232829,1.621352,0.9830848,,,0.1244126,1.628447,0.9804969,,45.7999961295596,27.2746145781277,21.4721351056915
1.678, 1.62,1.62,,,0.1251821,1.619471,0.981833,,,0.1263791,1.626991,0.9790935,,45.7999961295596,27.2969339281669,21.4499574820736
1.689, 1.62,1.62,,,0.1263389,1.618353,0.9807427,,,0.1275361,1.625862,0.9780048,,45.7999961295596,27.2834135690811,21.471518681136
1.7, 1.62,1.62,,,0.1269343,1.617822,0.9802622,,,0.1281354,1.625352,0.9775133,,45.7999961295596,27.2632098700784,21.4927161726353
1.712, 1.62,1.62,,,0.1275975,1.617212,0.9796976,,,0.1287996,1.624758,0.9769408,,45.7999961295596,27.2478265769483,21.4999852012572
1.722, 1.63,1.63,,,0.1289878,1.615935,0.9785249,,,0.1301937,1.623526,0.9757524,,45.7999961295596,27.2429464069222,21.4898645687362
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,-0.0963052,1.792328,1.134909,,,-0.09717672,1.789682,1.135928,,45.7999961295596,29.956054564103,26.6853092880325
0.01, 0.2,-0.2,,,-0.09765582,1.790131,1.135129,,,-0.09795308,1.789217,1.13548,,45.7999961295596,29.9239014494799,26.5084791104362
0.022, 0.17,0.17,,,-0.09960979,1.787558,1.134889,,,-0.09936723,1.788308,1.134603,,45.7999961295596,29.986547942804,26.3534594338001
0.033, 0.18,0.18,,,-0.1017258,1.785845,1.133338,,,-0.101458,1.786673,1.133027,,45.7999961295596,30.2192968775791,26.1872297095007
0.044, 0.04,0.04,,,-0.1036717,1.784732,1.131412,,,-0.1036098,1.784924,1.131341,,45.7999961295596,30.4028001498088,26.0358880896303
0.055, 0.07,0.07,,,-0.1058244,1.783157,1.130076,,,-0.1057176,1.783486,1.129955,,45.7999961295596,30.5982733282259,25.9119679709671
0.066, 0.02,-0.02,,,-0.1080419,1.782611,1.128974,,,-0.1080756,1.782508,1.129012,,45.7999961295596,30.6783607091102,25.9067787348896
0.077, 0.3,0.3,,,-0.109215,1.781451,1.129801,,,-0.1087733,1.782809,1.129303,,45.7999961295596,30.6393227639953,25.9326310001787
0.089, 0.62,0.62,,,-0.10975,1.779925,1.130239,,,-0.1088489,1.782715,1.129212,,45.7999961295596,30.5349199103424,25.9024552252653
0.1, 1.49,1.49,,,-0.1093957,1.777092,1.132753,,,-0.1072746,1.783806,1.130264,,45.7999961295596,30.2383018784158,25.7827425030138
0.111, 2.44,2.44,,,-0.1086798,1.774251,1.135771,,,-0.1052939,1.785247,1.131653,,45.7999961295596,29.8755471265964,25.673879535957
0.121, 3.44,3.44,,,-0.1077188,1.771421,1.139114,,,-0.1030851,1.786902,1.133248,,45.7999961295596,29.4662787878236,25.5799729752189
0.132, 4.29,4.29,,,-0.1061952,1.768771,1.141774,,,-0.10054,1.788091,1.134394,,45.7999961295596,29.1709243408583,25.4987483678694
0.143, 4.72,4.72,,,-0.1052513,1.766889,1.142649,,,-0.09912416,1.788177,1.134477,,45.7999961295596,28.966158690334,25.4315290630233
0.155, 4.99,4.99,,,-0.1046598,1.765356,1.142843,,,-0.09822083,1.787877,1.134188,,45.7999961295596,28.9006093666935,25.3936795707909
0.166, 4.96,4.96,,,-0.1042524,1.764816,1.142086,,,-0.09784892,1.787165,1.133502,,45.7999961295596,28.9244159903831,25.4033050146109
0.177, 4.83,4.83,,,-0.1038297,1.764306,1.140807,,,-0.09758225,1.786067,1.132443,,45.7999961295596,28.9267382546363,25.4293416950025
0.188, 4.66,4.66,,,-0.1028556,1.76428,1.139771,,,-0.09680501,1.785307,1.13171,,45.7999961295596,28.9878377101564,25.4098893167876
0.2, 4.45,4.45,,,-0.1020113,1.763902,1.138066,,,-0.09625861,1.78396,1.130412,,45.7999961295596,29.0436608446895,25.3173368410148
0.21, 4.57,4.57,,,-0.1000471,1.761934,1.13691,,,-0.09418085,1.782579,1.129081,,45.7999961295596,29.0850347144355,25.1545461168668
0.223, 4.36,4.36,,,-0.0976697,1.760629,1.134347,,,-0.09210949,1.780342,1.126924,,45.7999961295596,29.1543679627709,24.99705391182
0.233, 4.16,4.16,,,-0.09585156,1.760061,1.132592,,,-0.09054655,1.778866,1.125501,,45.7999961295596,29.1322996221767,25.0177101108426
0.244, 4,4,,,-0.09465009,1.760311,1.131901,,,-0.08954328,1.778397,1.125049,,45.7999961295596,29.0595342038789,25.0902023215812
