経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 4.03,-4.03,,,-0.1983801,1.65268,1.364671,,,-0.1951895,1.632788,1.364476,,45.0005395849294,35.8915570895654,9.14735449705334
0.433, 5.02,-5.02,,,-0.2009283,1.655581,1.362687,,,-0.1972142,1.630764,1.362375,,45.0005395849294,36.4940412292974,8.56609602335014
0.444, 4.26,-4.26,,,-0.1988877,1.653425,1.364614,,,-0.1955732,1.632405,1.36441,,45.0005395849294,36.0432726622824,8.9958207781179
0.455, 4.63,-4.63,,,-0.1993721,1.654949,1.364042,,,-0.1958971,1.632081,1.363826,,45.0005395849294,36.3627445065359,8.67618074046079
0.466, 4.11,-4.11,,,-0.1979854,1.653495,1.36437,,,-0.1947986,1.633179,1.364189,,45.0005395849294,36.0881538340697,8.94647949292677
0.478, 5.55,-5.55,,,-0.2012499,1.658169,1.360615,,,-0.1972466,1.630731,1.360219,,45.0005395849294,36.7069655405582,8.36926363732607
0.489, 5.53,-5.53,,,-0.2006354,1.65868,1.359241,,,-0.1966473,1.631331,1.358746,,45.0005395849294,36.7160326164291,8.3936294827384
0.5, 7.44,-7.44,,,-0.2044024,1.665348,1.356308,,,-0.1994828,1.628495,1.355437,,45.0005395849294,37.4168612321889,7.76801490802581
0.511, 7.83,-7.83,,,-0.2034884,1.668415,1.355823,,,-0.1983443,1.629634,1.354849,,45.0005395849294,37.4673329136562,7.73890464259329
0.522, 9.61,-9.61,,,-0.2058757,1.675696,1.355302,,,-0.1999732,1.628005,1.354124,,45.0005395849294,37.9667973130037,7.24597502655236
0.533, 8.58,-8.58,,,-0.2004651,1.675744,1.356026,,,-0.194764,1.633214,1.355101,,45.0005395849294,37.3826351552104,7.7773329933417
0.545, 8.55,-8.55,,,-0.1993638,1.676828,1.357711,,,-0.193513,1.634465,1.35694,,45.0005395849294,37.1488753524662,7.96688525168677
0.555, 10.48,-10.48,,,-0.2008028,1.685964,1.357895,,,-0.1939642,1.634014,1.357305,,45.0005395849294,37.5055136700541,7.55224070041311
0.567, 14.19,-14.19,,,-0.2081852,1.698185,1.355225,,,-0.2002798,1.627698,1.354352,,45.0005395849294,38.6061678883219,6.46990248766866
0.578, 17.68,-17.68,,,-0.2151007,1.709113,1.350538,,,-0.2068554,1.621122,1.348881,,45.0005395849294,39.6588127082496,5.51427025691756
0.589, 17.09,-17.09,,,-0.2116875,1.709827,1.350833,,,-0.203156,1.624822,1.349219,,45.0005395849294,39.2812535218162,5.88383171894228
0.6, 16.15,-16.15,,,-0.2082067,1.709017,1.350628,,,-0.1992147,1.628763,1.349195,,45.0005395849294,38.6182880586668,6.51698127276018
0.612, 18.27,-18.27,,,-0.2110833,1.717271,1.353668,,,-0.2015556,1.626422,1.353256,,45.0005395849294,39.0138106421174,6.00844467490008
0.622, 19.83,-19.83,,,-0.2134139,1.722913,1.354352,,,-0.203759,1.624219,1.354586,,45.0005395849294,39.4129976219559,5.58830096772394
0.634, 18.11,-18.11,,,-0.2087048,1.719473,1.35622,,,-0.198465,1.629513,1.356786,,45.0005395849294,38.5075706953019,6.49461667271897
0.645, 16.35,-16.35,,,-0.2047925,1.714558,1.357082,,,-0.1945143,1.633464,1.358052,,45.0005395849294,37.7817777388204,7.23592269592112
0.656, 17.01,-17.01,,,-0.2064896,1.716288,1.360323,,,-0.1960613,1.631917,1.361878,,45.0005395849294,37.9662850488302,7.09049601970737
0.667, 17.23,-17.23,,,-0.2085986,1.715198,1.358644,,,-0.1983097,1.629668,1.360111,,45.0005395849294,38.1510587362101,6.89730882016454
0.678, 15.45,-15.45,,,-0.2052263,1.709442,1.357873,,,-0.1951363,1.632842,1.358935,,45.0005395849294,37.5030821227772,7.52284783591154
0.689, 13.42,-13.42,,,-0.2025979,1.701228,1.355202,,,-0.1932044,1.634773,1.355607,,45.0005395849294,36.9558883628379,8.04593444384617
0.7, 13.43,-13.43,,,-0.203713,1.699952,1.360427,,,-0.1945315,1.633446,1.36137,,45.0005395849294,37.1471097486149,7.87948017708403
0.711, 13.69,-13.69,,,-0.2076246,1.697025,1.356248,,,-0.1988504,1.629127,1.356611,,45.0005395849294,37.6377427136113,7.36340561191094
0.722, 11.98,-11.98,,,-0.2053375,1.69014,1.354616,,,-0.1971645,1.630813,1.354488,,45.0005395849294,37.1562382961866,7.85272974194408
0.734, 9.62,-9.62,,,-0.201339,1.681212,1.359199,,,-0.1943334,1.633645,1.35928,,45.0005395849294,36.6220014047422,8.379463670794
0.745, 9.45,-9.45,,,-0.2029971,1.678429,1.360221,,,-0.1962961,1.631682,1.360376,,45.0005395849294,36.8428282446528,8.15774122235339
0.756, 8.26,-8.26,,,-0.2030809,1.671622,1.360267,,,-0.1972276,1.63075,1.360296,,45.0005395849294,36.849924811003,8.15275774571889
0.767, 5.53,-5.53,,,-0.1965977,1.662973,1.363544,,,-0.1923036,1.635674,1.363573,,45.0005395849294,36.060778436638,8.94122963892206
0.779, 3.39,-3.39,,,-0.1931065,1.654384,1.362384,,,-0.1903026,1.637675,1.362345,,45.0005395849294,35.4740617881662,9.53378268387723
0.789, 3.83,-3.83,,,-0.1966088,1.653286,1.365617,,,-0.1936288,1.634349,1.365682,,45.0005395849294,36.0573496817701,8.94318478051757
0.8, 2.82,-2.82,,,-0.1958869,1.648221,1.364351,,,-0.1936895,1.634288,1.364338,,45.0005395849294,36.0378221714764,8.96729534761678
0.812, 3.19,-3.19,,,-0.1991205,1.647019,1.359352,,,-0.1967552,1.631223,1.359149,,45.0005395849294,36.4900592291221,8.57212366512494
0.823, 1.38,-1.38,,,-0.196152,1.6397,1.356923,,,-0.1950826,1.632895,1.356785,,45.0005395849294,36.0843733244693,9.03898501115028
0.834, 0.51,-0.51,,,-0.1954265,1.635475,1.357831,,,-0.1950289,1.632949,1.357785,,45.0005395849294,36.069476682304,9.03417997320289
0.845, 0.29,-0.29,,,-0.1952413,1.6344,1.359549,,,-0.1950146,1.632963,1.359531,,45.0005395849294,36.0385871526422,9.018986217817
0.856, 0.05,-0.05,,,-0.1951213,1.633168,1.358998,,,-0.1950787,1.632899,1.358994,,45.0005395849294,36.0186430008208,9.03665933180261
0.867, 0.27,-0.27,,,-0.1950051,1.634487,1.359457,,,-0.1947996,1.633178,1.359442,,45.0005395849294,36.0860911169977,8.96203610210222
0.879, 0.99,0.99,,,-0.1940998,1.628235,1.357358,,,-0.1948688,1.633109,1.357429,,45.0005395849294,36.0422856999748,9.02893694938716
0.889, 1.02,1.02,,,-0.1939136,1.628246,1.357837,,,-0.1947079,1.63327,1.357905,,45.0005395849294,36.021801963224,9.0430925160481
0.901, 1.14,1.14,,,-0.1938209,1.627628,1.357881,,,-0.1947135,1.633264,1.357958,,45.0005395849294,36.0082713588547,9.05555590338925
0.912, 1.39,1.39,,,-0.1935798,1.626434,1.357003,,,-0.1946633,1.633314,1.3571,,45.0005395849294,36.0586200969204,9.00970142967239
0.923, 1.68,1.68,,,-0.1931811,1.625203,1.356495,,,-0.1944826,1.633495,1.356621,,45.0005395849294,36.0886285322038,8.98939783915588
0.934, 2.05,2.05,,,-0.192322,1.623924,1.356118,,,-0.1939189,1.634059,1.356282,,45.0005395849294,36.0561134175647,9.02976340225374
0.945, 2.24,2.24,,,-0.191879,1.623268,1.356263,,,-0.1936357,1.634342,1.356441,,45.0005395849294,35.9958506601947,9.08735299441177
0.956, 2.25,2.25,,,-0.1912408,1.623889,1.356464,,,-0.1930007,1.634977,1.356636,,45.0005395849294,35.9903796788217,9.0882614095461
0.967, 2.44,2.44,,,-0.1907036,1.623321,1.356925,,,-0.1926128,1.635365,1.357098,,45.0005395849294,36.0008332830556,9.06964829080213
0.979, 2.42,2.42,,,-0.1908111,1.623346,1.35708,,,-0.1926993,1.635279,1.357248,,45.0005395849294,36.0152927931261,9.05234400702143
0.99, 2.53,2.53,,,-0.1901466,1.623337,1.357053,,,-0.1921284,1.635849,1.357229,,45.0005395849294,36.0071716984289,9.06065378568916
1.001, 2.68,2.68,,,-0.1893545,1.623316,1.357689,,,-0.1914526,1.636525,1.357874,,45.0005395849294,35.9824600746995,9.0849743810995
1.014, 2.71,2.71,,,-0.1891682,1.623303,1.357825,,,-0.1912986,1.636679,1.358009,,45.0005395849294,35.9579192056946,9.10759084435935
1.023, 2.71,2.71,,,-0.1885531,1.623922,1.35795,,,-0.1906829,1.637295,1.35813,,45.0005395849294,35.95758111134,9.10595159900416
1.034, 2.81,2.81,,,-0.1879758,1.623929,1.358597,,,-0.190183,1.637795,1.358784,,45.0005395849294,35.962355413437,9.10061978273169
1.046, 2.79,2.79,,,-0.1880632,1.623938,1.358577,,,-0.1902545,1.637723,1.358763,,45.0005395849294,35.9745780366166,9.08884453693026
1.057, 2.89,2.89,,,-0.1874813,1.623936,1.359113,,,-0.1897518,1.638226,1.359308,,45.0005395849294,35.9789596028473,9.08588279623383
1.067, 3.03,3.03,,,-0.1867287,1.623906,1.358936,,,-0.189111,1.638867,1.359147,,45.0005395849294,35.9601970737194,9.10802285381233
1.08, 3.14,3.14,,,-0.1866984,1.623286,1.358855,,,-0.1891712,1.638807,1.359077,,45.0005395849294,35.9556481678587,9.11380290123661
1.089, 3.24,3.24,,,-0.1861507,1.623299,1.358925,,,-0.1886953,1.639283,1.35915,,45.0005395849294,35.9624066398544,9.10504489141707
1.101, 3.22,3.22,,,-0.1862076,1.623317,1.359077,,,-0.1887401,1.639238,1.359294,,45.0005395849294,35.9689772816531,9.09539298061479
1.112, 3.45,3.45,,,-0.1855327,1.622708,1.359213,,,-0.1882438,1.639734,1.359439,,45.0005395849294,35.9589164132856,9.10271408942766
1.123, 3.6,3.6,,,-0.1846978,1.622695,1.359406,,,-0.1875338,1.640444,1.359634,,45.0005395849294,35.9283035062775,9.13021755290266
1.134, 3.84,3.84,,,-0.1838666,1.622089,1.359831,,,-0.186909,1.641069,1.360057,,45.0005395849294,35.898663901199,9.15338896901712
1.145, 3.93,3.93,,,-0.183352,1.622133,1.36026,,,-0.1864555,1.641522,1.36047,,45.0005395849294,35.9105381847407,9.13471437857233
1.157, 3.87,3.87,,,-0.1836407,1.622179,1.36038,,,-0.1866868,1.641291,1.36058,,45.0005395849294,35.9487906581229,9.09431295698233
1.167, 4.01,4.01,,,-0.1828398,1.622224,1.36028,,,-0.1859723,1.642006,1.36049,,45.0005395849294,36.0062735285781,9.03815941205733
1.178, 3.95,3.95,,,-0.1825654,1.622851,1.359947,,,-0.1856355,1.642342,1.36017,,45.0005395849294,36.0536647948154,8.99612642907475
1.19, 4.01,4.01,,,-0.1821827,1.622857,1.360247,,,-0.1852934,1.642684,1.360492,,45.0005395849294,36.0894140039365,8.96687955986262
1.201, 3.31,3.31,,,-0.1829292,1.626247,1.358552,,,-0.1853667,1.642611,1.358798,,45.0005395849294,36.53607421228,8.54357432896239
1.212, 3.37,3.37,,,-0.1819771,1.626878,1.358943,,,-0.1844462,1.643532,1.359204,,45.0005395849294,36.5761196102694,8.50941570010006
1.223, 4.1,4.1,,,-0.1792065,1.625388,1.360269,,,-0.1823442,1.645634,1.360532,,45.0005395849294,36.1967470086618,8.86432512610236
1.234, 4.38,4.38,,,-0.1770024,1.625937,1.361113,,,-0.1804078,1.64757,1.36135,,45.0005395849294,36.0587737761724,8.98788922116493
1.245, 4.69,4.69,,,-0.1751493,1.626024,1.362259,,,-0.1787958,1.649182,1.362448,,45.0005395849294,36.053975568414,8.97682175369656
1.256, 4.92,4.92,,,-0.1731979,1.626666,1.362833,,,-0.1770265,1.650951,1.363006,,45.0005395849294,36.0428970018885,8.98275035773115
1.279, 4.75,4.75,,,-0.1742323,1.626617,1.36155,,,-0.1779065,1.650071,1.361786,,45.0005395849294,36.1003627968713,8.94103156344164
1.29, 3.54,3.54,,,-0.1721547,1.635807,1.357251,,,-0.1746238,1.653354,1.357552,,45.0005395849294,37.0012374025702,8.10236888029297
1.301, 4.4,4.4,,,-0.1675519,1.635417,1.358987,,,-0.1707906,1.657187,1.359325,,45.0005395849294,36.5473850052308,8.53637616355115
1.312, 4.1,4.1,,,-0.1660131,1.638685,1.359616,,,-0.168989,1.658989,1.359866,,45.0005395849294,36.6672309161674,8.39215586946598
1.323, 4.38,4.38,,,-0.1606836,1.642457,1.361151,,,-0.1638769,1.664101,1.361313,,45.0005395849294,36.609112838137,8.42009475748845
1.334, 5,5,,,-0.1559004,1.643607,1.363055,,,-0.1596503,1.668328,1.363138,,45.0005395849294,36.3747451485737,8.63683629061543
1.345, 4.11,4.11,,,-0.155201,1.649513,1.362557,,,-0.1581361,1.669842,1.362617,,45.0005395849294,36.7849184873863,8.225904800826
1.357, 3.43,3.43,,,-0.153884,1.654749,1.36217,,,-0.1562376,1.67174,1.362212,,45.0005395849294,37.1141438415032,7.89573005044095
1.367, 3.15,3.15,,,-0.1512242,1.659054,1.361459,,,-0.1533419,1.674636,1.361553,,45.0005395849294,37.2616725083755,7.76245428042252
1.379, 4.18,4.18,,,-0.1451376,1.659218,1.361953,,,-0.1480959,1.679882,1.362103,,45.0005395849294,36.8548049810291,8.1737785060783
1.389, 5.3,5.3,,,-0.1381325,1.659713,1.365502,,,-0.1420532,1.685925,1.365533,,45.0005395849294,36.4927298330133,8.51320047856857
1.408, 4.18,4.18,,,-0.1379907,1.666399,1.36594,,,-0.140907,1.687071,1.365896,,45.0005395849294,36.9697912125065,8.03137931112991
1.413, 2.47,2.47,,,-0.1397407,1.674417,1.36428,,,-0.1412874,1.68669,1.364326,,45.0005395849294,37.8182611932568,7.19721003855642
1.423, 3.2,3.2,,,-0.1340996,1.675981,1.363661,,,-0.1361472,1.691831,1.363755,,45.0005395849294,37.6400035061637,7.38461249492005
1.434, 4.34,4.34,,,-0.1268051,1.676726,1.365636,,,-0.1297686,1.698209,1.36574,,45.0005395849294,37.1465394278351,7.87192769561946
1.445, 5.55,5.55,,,-0.1193948,1.677118,1.369545,,,-0.1234249,1.704553,1.369488,,45.0005395849294,36.643349160399,8.35780514153859
1.456, 4.51,4.51,,,-0.1186471,1.683918,1.370985,,,-0.1217334,1.706244,1.37082,,45.0005395849294,37.1314652007563,7.8722026107259
1.467, 2.9,2.9,,,-0.1203839,1.691467,1.368625,,,-0.1221381,1.70584,1.36857,,45.0005395849294,38.0423323729329,6.95815470491876
1.478, 2.9,2.9,,,-0.1173298,1.694555,1.367554,,,-0.1190384,1.708939,1.367568,,45.0005395849294,38.2263923055644,6.78055570417541
1.489, 4.84,4.84,,,-0.1084308,1.692376,1.367305,,,-0.1115889,1.716389,1.367434,,45.0005395849294,37.5090038966228,7.51240703828207
1.5, 6.5,6.5,,,-0.09994595,1.691245,1.370445,,,-0.1045451,1.723433,1.370522,,45.0005395849294,36.8686190382411,8.14073234424608
1.512, 5.45,5.45,,,-0.09986369,1.697525,1.371124,,,-0.1034483,1.72453,1.371043,,45.0005395849294,37.4389910444839,7.56169368196136
1.523, 4.37,4.37,,,-0.1005865,1.70307,1.370352,,,-0.1032326,1.724745,1.370282,,45.0005395849294,38.0404335803964,6.96018412481943
1.534, 4.38,4.38,,,-0.09747953,1.70611,1.369937,,,-0.1001011,1.727877,1.369938,,45.0005395849294,38.1322142448145,6.8723239888759
1.545, 4.86,4.86,,,-0.09310889,1.707781,1.369454,,,-0.0960564,1.731921,1.36949,,45.0005395849294,38.0388353161751,6.96925290823755
1.556, 5.8,5.8,,,-0.08807097,1.707476,1.370131,,,-0.09172383,1.736254,1.370177,,45.0005395849294,37.7661707570012,7.24188545090062
1.567, 5.83,5.83,,,-0.08405977,1.711373,1.371154,,,-0.08766013,1.740318,1.371159,,45.0005395849294,37.9095671595407,7.09517043029052
1.579, 6.87,6.87,,,-0.07844754,1.711017,1.371539,,,-0.08290144,1.745076,1.37151,,45.0005395849294,37.549793785211,7.45292975264471
1.589, 5.64,5.64,,,-0.07862304,1.718035,1.373093,,,-0.08196646,1.746011,1.372939,,45.0005395849294,38.1860088132205,6.81523513494746
1.6, 5.25,5.25,,,-0.0769467,1.721984,1.372101,,,-0.07993901,1.748039,1.371963,,45.0005395849294,38.4495175040668,6.55161289220937
1.612, 5.42,5.42,,,-0.07369238,1.724276,1.369338,,,-0.07675371,1.751224,1.369354,,45.0005395849294,38.5189600354259,6.48727592711278
1.623, 5.65,5.65,,,-0.06944514,1.727277,1.36816,,,-0.07262969,1.755348,1.368223,,45.0005395849294,38.5278939226117,6.48331484439122
1.634, 5.85,5.85,,,-0.06584364,1.729764,1.368521,,,-0.06912952,1.758848,1.368587,,45.0005395849294,38.554333584153,6.45694818049457
1.645, 5.82,5.82,,,-0.06280962,1.733033,1.368423,,,-0.06603194,1.761946,1.368407,,45.0005395849294,38.6407115690879,6.36300704192484
1.656, 5.77,5.77,,,-0.05983642,1.736298,1.368754,,,-0.06298336,1.764995,1.368678,,45.0005395849294,38.7420681584558,6.25886800432123
1.667, 5.9,5.9,,,-0.05659789,1.738882,1.368209,,,-0.05978129,1.768197,1.368085,,45.0005395849294,38.8028841611333,6.19767377992903
1.678, 6.06,6.06,,,-0.05322507,1.741382,1.367679,,,-0.05647314,1.771505,1.367549,,45.0005395849294,38.8462592762504,6.15431189830304
1.69, 6.25,6.25,,,-0.04980279,1.743747,1.367554,,,-0.053176,1.774802,1.36744,,45.0005395849294,38.801272236534,6.1992553955647
1.701, 6.65,6.65,,,-0.04574697,1.745548,1.367296,,,-0.04936478,1.778613,1.367163,,45.0005395849294,38.7564320458807,6.24403368763041
1.712, 6.73,6.73,,,-0.04218606,1.748741,1.367484,,,-0.045784,1.782194,1.367343,,45.0005395849294,38.8619072392035,6.1386191122348
1.723, 6.66,6.66,,,-0.03989482,1.751491,1.36752,,,-0.04334401,1.784634,1.367335,,45.0005395849294,39.0596309648894,5.94171458233964
1.734, 6.66,6.66,,,-0.03672652,1.754775,1.367843,,,-0.04008192,1.787896,1.367635,,45.0005395849294,39.2166775001053,5.7856379339589
1.745, 7.2,7.2,,,-0.03260119,1.755893,1.368275,,,-0.03626476,1.791713,1.368083,,45.0005395849294,39.1612197806826,5.83999428540855
1.756, 7.97,7.97,,,-0.0278715,1.756346,1.369178,,,-0.03202115,1.795957,1.368954,,45.0005395849294,39.0205042273178,5.98094377274595
1.767, 8.53,8.53,,,-0.02357587,1.757515,1.369713,,,-0.02807239,1.799906,1.369447,,45.0005395849294,38.9464376580193,6.05572964632143
1.779, 8.71,8.71,,,-0.02066397,1.759478,1.370331,,,-0.02517629,1.802802,1.370065,,45.0005395849294,39.0552015873359,5.9468261250175
1.79, 8.66,8.66,,,-0.01836309,1.762182,1.37053,,,-0.02270067,1.805277,1.370259,,45.0005395849294,39.2538029923058,5.74849109741785
1.801, 8.61,8.61,,,-0.01672843,1.764286,1.369653,,,-0.02083018,1.807148,1.369468,,45.0005395849294,39.5341720046491,5.46640514631972
1.812, 8.86,8.86,,,-0.01352825,1.766167,1.369933,,,-0.01769136,1.810287,1.3698,,45.0005395849294,39.609823177791,5.39099729866026
1.823, 9.41,9.41,,,-0.009415913,1.767341,1.369824,,,-0.0138098,1.814168,1.369783,,45.0005395849294,39.6395481602317,5.36414099559111
1.834, 9.82,9.82,,,-0.005977117,1.768498,1.370512,,,-0.01060028,1.817378,1.370486,,45.0005395849294,39.5968765545795,5.40758355882443
1.845, 10.31,10.31,,,-0.002009282,1.769785,1.372261,,,-0.006889671,1.821088,1.372119,,45.0005395849294,39.5661577796422,5.43483857417528
1.857, 10.74,10.74,,,0.001644604,1.771106,1.373154,,,-0.003432721,1.824545,1.372902,,45.0005395849294,39.573349968638,5.42736976252571
1.867, 11.13,11.13,,,0.005090376,1.772435,1.374379,,,-0.0001373291,1.82784,1.374052,,45.0005395849294,39.6110935929412,5.39074244723394
1.879, 11.57,11.57,,,0.008731959,1.773712,1.375448,,,0.003313094,1.831291,1.375072,,45.0005395849294,39.6251091407281,5.37767672260212
1.89, 11.97,11.97,,,0.01215373,1.774967,1.375969,,,0.006587267,1.834565,1.37561,,45.0005395849294,39.6653013877806,5.33667253683464
1.901, 12.29,12.29,,,0.01511049,1.776309,1.376498,,,0.009513527,1.837491,1.376169,,45.0005395849294,39.7740721472862,5.22715984805106
1.912, 12.13,12.13,,,0.01666428,1.778949,1.376351,,,0.0113678,1.839346,1.37615,,45.0005395849294,39.9886664397526,5.01196108385992
1.923, 12.25,12.25,,,0.01912341,1.780923,1.376165,,,0.0139606,1.841938,1.376096,,45.0005395849294,40.1634714663164,4.84011224846406
1.935, 12.42,12.42,,,0.02193484,1.782907,1.377268,,,0.01683851,1.844816,1.377245,,45.0005395849294,40.2940271135735,4.7115189998782
1.946, 12.71,12.71,,,0.02475776,1.784214,1.378253,,,0.01958522,1.847563,1.378188,,45.0005395849294,40.3321498133651,4.67177028822259
1.957, 12.95,12.95,,,0.02795819,1.786129,1.380496,,,0.02268332,1.850661,1.380312,,45.0005395849294,40.3272593980554,4.67374037085649
1.968, 13.07,13.07,,,0.03050757,1.788103,1.381493,,,0.02526847,1.853246,1.381258,,45.0005395849294,40.402330005134,4.59823433923044
1.979, 12.89,12.89,,,0.0320269,1.790736,1.382172,,,0.02701066,1.854989,1.38194,,45.0005395849294,40.536341728015,4.46422859276478
1.99, 12.95,12.95,,,0.03423303,1.792745,1.383463,,,0.02933773,1.857316,1.383244,,45.0005395849294,40.6648892997121,4.3357599951278
2.001, 12.88,12.88,,,0.03565315,1.794719,1.383492,,,0.03095284,1.858931,1.383379,,45.0005395849294,40.8135142119157,4.18918670093904
