経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 7.37,7.37,,,0.2249859,1.667225,1.137943,,,0.2344992,1.701459,1.128253,,44.8234874261913,23.36661779287,21.4572487088097
0.355, 7.25,7.25,,,0.2201481,1.676175,1.14482,,,0.2295535,1.709807,1.135113,,44.8234874261913,23.1110252910514,21.7148919748695
0.366, 7.13,7.13,,,0.2149637,1.685336,1.151663,,,0.2242946,1.718358,1.141947,,44.8234874261913,22.8156298629523,22.0127565162849
0.378, 7.09,7.09,,,0.2100097,1.693498,1.157989,,,0.2193452,1.726291,1.148217,,44.8234874261913,22.6145969107055,22.2157104591822
0.389, 7.23,7.23,,,0.2040208,1.701153,1.164123,,,0.2135688,1.734556,1.154128,,44.8234874261913,22.5308963598508,22.2995066326827
0.399, 7.41,7.41,,,0.1981161,1.708447,1.170237,,,0.2079287,1.742702,1.160009,,44.8234874261913,22.5308161051303,22.2981030288473
0.411, 7.61,7.61,,,0.1922412,1.714858,1.175217,,,0.2023269,1.75004,1.164785,,44.8234874261913,22.5932201267455,22.2334245543017
0.422, 7.84,7.84,,,0.1853487,1.722061,1.180633,,,0.1957915,1.758319,1.169958,,44.8234874261913,22.6183535146445,22.2059893927165
0.433, 8.09,8.09,,,0.1786312,1.729475,1.18671,,,0.1894418,1.766874,1.175706,,44.8234874261913,22.5873171359196,22.2365749789687
0.445, 8.3,8.3,,,0.1722095,1.737192,1.193203,,,0.183315,1.77553,1.181822,,44.8234874261913,22.4765126876452,22.3482468612436
0.455, 8.53,8.53,,,0.1661505,1.745006,1.200381,,,0.177535,1.784353,1.188518,,44.8234874261913,22.3302680963011,22.4987005565466
0.467, 8.91,8.91,,,0.1597879,1.75199,1.207508,,,0.1716212,1.793077,1.194942,,44.8234874261913,22.2319543561238,22.605323221618
0.477, 9.29,9.29,,,0.1547151,1.758473,1.215108,,,0.1668959,1.801304,1.201852,,44.8234874261913,22.2399046960964,22.6136116559452
0.489, 9.66,9.66,,,0.1489325,1.764841,1.221722,,,0.1614479,1.809381,1.207826,,44.8234874261913,22.2813639432047,22.5898767492399
0.5, 10.09,10.09,,,0.1429199,1.771177,1.228577,,,0.1558566,1.817692,1.213989,,44.8234874261913,22.3324691246999,22.5551520684658
0.511, 10.54,10.54,,,0.1370185,1.777144,1.235275,,,0.1504692,1.825732,1.219971,,44.8234874261913,22.3362342663751,22.5620164083907
0.522, 10.82,10.82,,,0.1308592,1.783816,1.241222,,,0.1446516,1.833723,1.225455,,44.8234874261913,22.3226882940806,22.5816788149167
0.533, 11.27,11.27,,,0.1245441,1.789844,1.247506,,,0.1388961,1.84178,1.231094,,44.8234874261913,22.3207382751268,22.5840796263431
0.545, 11.71,11.71,,,0.1184268,1.795871,1.254047,,,0.1333167,1.849862,1.236943,,44.8234874261913,22.3161688786993,22.5945537211439
0.555, 12.03,12.03,,,0.1130859,1.8018,1.259991,,,0.1283235,1.857249,1.242398,,44.8234874261913,22.336198407883,22.5814038998102
0.566, 12.5,12.5,,,0.1080583,1.806836,1.266372,,,0.1237818,1.864485,1.248089,,44.8234874261913,22.4174554586301,22.5094256607923
0.578, 12.98,12.98,,,0.1039246,1.810843,1.272252,,,0.1200947,1.870812,1.25335,,44.8234874261913,22.5946066551085,22.3382560023132
0.589, 10.37,10.37,,,0.09936571,1.813895,1.277639,,,0.1121166,1.861863,1.262693,,45.1770350832657,67.2193526574558,22.0817824061162
0.6, 6.97,6.97,,,0.09518176,1.816924,1.282031,,,0.1036637,1.849228,1.27211,,45.1770350832657,66.9506393626068,21.8114110828923
0.611, 4.08,4.08,,,0.09096688,1.819098,1.285817,,,0.09588498,1.838078,1.280099,,45.1770350832657,66.6225444047661,21.4794382852583
0.622, 1.28,1.28,,,0.08736014,1.821628,1.289726,,,0.08888121,1.827568,1.287959,,45.1770350832657,66.3787817902608,21.2348082367526
0.633, 1.39,-1.39,,,0.08445766,1.823684,1.294647,,,0.08281907,1.817203,1.296555,,45.1770350832657,66.1649832148106,21.0217592745429
0.644, 2.95,-2.95,,,0.08288419,1.824476,1.298375,,,0.07944451,1.810691,1.30239,,45.1770350832657,65.9375993934792,20.7953760758971
0.655, 3.8,-3.8,,,0.08103911,1.823415,1.30171,,,0.07668546,1.805642,1.306772,,45.1770350832657,65.5460451498259,20.4011990396754
0.667, 3.59,-3.59,,,0.07928945,1.82064,1.303343,,,0.07524139,1.803761,1.307987,,45.1770350832657,65.0167669755809,19.8648430821
0.677, 2.91,-2.91,,,0.07831284,1.817509,1.304213,,,0.07509816,1.803766,1.307837,,45.1770350832657,64.3933961179483,19.2337763090342
0.689, 1.21,-1.21,,,0.07819731,1.812748,1.303611,,,0.07689498,1.807009,1.305047,,45.1770350832657,63.6569514817526,18.4898013894881
0.711, 0.2,0.2,,,0.07782482,1.808316,1.303231,,,0.07803328,1.809257,1.303007,,45.1770350832657,62.9805373765016,17.8075218594506
0.722, 3.3,3.3,,,0.07721525,1.799366,1.300444,,,0.08052185,1.815202,1.297088,,45.1770350832657,61.564960219841,16.3881624856424
0.734, 5.38,5.38,,,0.07912118,1.793643,1.299867,,,0.08424972,1.819524,1.294703,,45.1770350832657,60.706371314117,15.53003120258
0.745, 7.62,7.62,,,0.08270851,1.787154,1.300419,,,0.08945568,1.824032,1.293535,,45.1770350832657,59.647842286383,14.4709335616134
0.756, 8.94,8.94,,,0.08618952,1.782622,1.302263,,,0.09343547,1.82608,1.294617,,45.1770350832657,58.6205818637992,13.4442255305634
0.766, 9.13,9.13,,,0.08991245,1.780773,1.306547,,,0.09668697,1.825298,1.298975,,45.1770350832657,57.8372001689333,12.668392048294
0.777, 8.52,8.52,,,0.09204652,1.780439,1.3117,,,0.09796746,1.82206,1.304835,,45.1770350832657,57.2589905208361,12.0985749949058
0.789, 7.45,7.45,,,0.09294901,1.781158,1.316831,,,0.09789938,1.817606,1.311065,,45.1770350832657,56.7487071021443,11.588691996043
0.8, 7.07,7.07,,,0.09299342,1.780555,1.319004,,,0.09743543,1.815244,1.313942,,45.1770350832657,55.9661279544836,10.7992228952488
0.811, 7.2,7.2,,,0.09220526,1.779546,1.317599,,,0.0964213,1.815048,1.313205,,45.1770350832657,54.7306014095233,9.55355693474779
0.822, 8.02,8.02,,,0.09193346,1.777632,1.313705,,,0.09621578,1.817294,1.309823,,45.1770350832657,53.2823042325543,8.12520988601553
0.833, 8.59,8.59,,,0.09147886,1.776437,1.309688,,,0.09558275,1.819077,1.306668,,45.1770350832657,51.7432406742307,6.66782727704271
0.844, 8.55,8.55,,,0.09051289,1.775957,1.308112,,,0.09412266,1.818515,1.306003,,45.1770350832657,50.4419018433542,5.4880512958576
0.855, 7.76,7.76,,,0.08944693,1.776211,1.310788,,,0.09231116,1.814864,1.309355,,45.1770350832657,49.5109436702931,4.62943891135895
0.866, 6.36,6.36,,,0.08810223,1.777194,1.316647,,,0.09019467,1.808896,1.315679,,45.1770350832657,48.9194868706692,4.05974949712734
0.877, 4.63,4.63,,,0.08535771,1.77692,1.325445,,,0.08674918,1.80003,1.324771,,45.1770350832657,48.626341989839,3.72373152006994
0.888, 3.65,3.65,,,0.08295725,1.774951,1.332089,,,0.08390196,1.793154,1.331649,,45.1770350832657,48.0872659095023,3.17773688518338
0.899, 3.9,3.9,,,0.08190025,1.770842,1.334657,,,0.08264507,1.790302,1.334425,,45.1770350832657,47.0417449766806,2.23309357472739
0.91, 4.74,4.74,,,0.08199633,1.765801,1.335339,,,0.08250864,1.789495,1.33543,,45.1770350832657,45.7277976169471,1.32426468035285
0.928, 5,5,,,0.0811943,1.762547,1.336603,,,0.08138102,1.787542,1.337064,,45.1770350832657,44.5655521695526,1.37330351623821
0.934, 4.61,4.61,,,0.07885738,1.760017,1.340171,,,0.07879758,1.783065,1.340812,,45.1770350832657,43.777990399031,1.84800901414191
0.944, 3.81,3.81,,,0.0753988,1.757332,1.346045,,,0.07521524,1.776378,1.346687,,45.1770350832657,43.2511915833858,2.25133700949282
0.955, 3.02,3.02,,,0.07159448,1.754784,1.351381,,,0.07135645,1.76989,1.352003,,45.1770350832657,42.7023790686582,2.76165820766734
0.966, 2.36,2.36,,,0.06718886,1.752283,1.355217,,,0.06693073,1.764066,1.355814,,45.1770350832657,42.0730147201956,3.39251794062972
0.977, 1.92,1.92,,,0.06294031,1.749831,1.357554,,,0.06266811,1.759391,1.358163,,45.1770350832657,41.2884787233921,4.22317670951092
0.988, 1.51,1.51,,,0.05900267,1.748024,1.359122,,,0.05873403,1.755523,1.359699,,45.1770350832657,40.4674114608294,5.08002605147913
1, 0.75,0.75,,,0.05349386,1.746551,1.361417,,,0.05334269,1.750264,1.361745,,45.1770350832657,39.8172696774899,5.79061586106485
1.01, 0.26,-0.26,,,0.04713019,1.745923,1.363668,,,0.04718632,1.74464,1.363543,,45.1770350832657,39.3537764684053,6.32685186344631
1.022, 1.32,-1.32,,,0.04112892,1.745226,1.366968,,,0.041439,1.738647,1.366271,,45.1770350832657,38.8885039950914,6.83764583876428
1.033, 1.81,-1.81,,,0.03616786,1.743106,1.368917,,,0.03664701,1.734114,1.367888,,45.1770350832657,38.3089795356155,7.4152382085325
1.044, 1.96,-1.96,,,0.0323296,1.740831,1.369617,,,0.03293493,1.731118,1.368413,,45.1770350832657,37.5668760878499,8.12264856514805
1.055, 1.73,-1.73,,,0.02919117,1.737795,1.369141,,,0.02983099,1.729225,1.367986,,45.1770350832657,36.6461529529753,8.97684309803712
1.066, 1.49,-1.49,,,0.02615998,1.734814,1.368497,,,0.02680098,1.727471,1.367438,,45.1770350832657,35.7689927634148,9.78042080794305
1.077, 1.23,-1.23,,,0.02310369,1.731923,1.367518,,,0.02370727,1.72588,1.366594,,45.1770350832657,34.9253175753284,10.5568724223151
1.088, 1.12,-1.12,,,0.01931182,1.729261,1.366707,,,0.01992124,1.723751,1.365818,,45.1770350832657,34.1713330138323,11.2714493547179
1.099, 1.02,-1.02,,,0.01466098,1.726041,1.365854,,,0.01526561,1.721031,1.365009,,45.1770350832657,33.4905544178231,11.9145919019003
1.111, 0.85,-0.85,,,0.01111347,1.723493,1.36455,,,0.01166307,1.719331,1.363811,,45.1770350832657,32.7047138549245,12.6685943926425
1.122, 0.57,-0.57,,,0.007668287,1.721099,1.36218,,,0.008068949,1.718313,1.361657,,45.1770350832657,31.8664003651874,13.4850726219843
1.133, 0.48,-0.48,,,0.00274512,1.718994,1.359518,,,0.003105253,1.716645,1.359052,,45.1770350832657,31.092584349988,14.2600455004423
1.144, 0.66,-0.66,,,-0.002925918,1.716929,1.358307,,,-0.002412207,1.713737,1.357647,,45.1770350832657,30.4721265679553,14.8827529759703
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.03,0.03,,,0.3056336,1.628313,1.096168,,,0.3056797,1.628431,1.096156,,44.8234874261913,27.7025054271543,21.8885631900625
0.011, 1.42,1.42,,,0.3037094,1.620229,1.095109,,,0.3062413,1.62682,1.09444,,44.8234874261913,28.0190556580716,21.6017328189442
0.022, 2.61,2.61,,,0.3011762,1.614074,1.094335,,,0.3058311,1.626211,1.093168,,44.8234874261913,28.2884775850273,21.5104849092666
0.035, 3.66,3.66,,,0.2984613,1.608814,1.093376,,,0.3049962,1.625842,1.091812,,44.8234874261913,28.484575725736,21.4754938511224
0.044, 4.72,4.72,,,0.2957044,1.604054,1.09316,,,0.3041065,1.626032,1.09119,,44.8234874261913,28.619897137354,21.3817460922781
0.055, 5.83,5.83,,,0.2941952,1.598416,1.093373,,,0.3044938,1.6256,1.090966,,44.8234874261913,28.7445839447301,21.2025099806136
0.066, 6.85,6.85,,,0.2923218,1.593251,1.093032,,,0.3042937,1.62522,1.090229,,44.8234874261913,28.8784351581701,20.9810223199192
0.077, 7.93,7.93,,,0.2911055,1.58802,1.093787,,,0.3048224,1.625095,1.090582,,44.8234874261913,29.0341942027633,20.7473718001988
0.089, 8.85,8.85,,,0.2898199,1.583482,1.094021,,,0.3049721,1.624916,1.090477,,44.8234874261913,29.1715595484334,20.5283054414977
0.1, 9.62,9.62,,,0.2891758,1.579624,1.094501,,,0.3054713,1.624694,1.090663,,44.8234874261913,29.2812831193018,20.3211850833226
0.111, 10.49,10.49,,,0.2888412,1.575086,1.095329,,,0.3064063,1.624348,1.091108,,44.8234874261913,29.3696691797968,20.0811415067169
0.122, 11.19,11.19,,,0.2888535,1.571657,1.096443,,,0.307292,1.624259,1.091869,,44.8234874261913,29.4483563719402,19.7983153338881
0.133, 11.82,11.82,,,0.2894017,1.568381,1.097827,,,0.3086026,1.624046,1.092877,,44.8234874261913,29.4880226944413,19.5452602472756
0.144, 12.44,12.44,,,0.2894625,1.565315,1.098918,,,0.3094539,1.623974,1.093627,,44.8234874261913,29.5275729037296,19.3567009276535
0.156, 12.85,12.85,,,0.2886718,1.563875,1.099655,,,0.3092423,1.6245,1.09416,,44.8234874261913,29.5435487157537,19.2878594529246
0.166, 13.07,13.07,,,0.2875025,1.563452,1.099813,,,0.30852,1.625105,1.094292,,44.8234874261913,29.5563177540517,19.3531782576871
0.177, 12.86,12.86,,,0.2864834,1.565126,1.099303,,,0.307335,1.62571,1.093963,,44.8234874261913,29.5428554515723,19.498299282944
0.189, 12.66,12.66,,,0.2860483,1.566564,1.099154,,,0.306648,1.626168,1.093925,,44.8234874261913,29.5283617905568,19.5641559650886
0.2, 12.85,12.85,,,0.2845229,1.566635,1.099416,,,0.3054918,1.627154,1.094162,,44.8234874261913,29.5503891500171,19.5967854853931
0.211, 12.95,12.95,,,0.2829539,1.567379,1.099783,,,0.3041456,1.628362,1.094524,,44.8234874261913,29.5537974143181,19.6402374401362
0.222, 12.99,12.99,,,0.2819963,1.568142,1.100209,,,0.3032982,1.62927,1.094961,,44.8234874261913,29.5481249423703,19.6845414609547
0.233, 12.91,12.91,,,0.280627,1.570116,1.100967,,,0.3018219,1.630853,1.095723,,44.8234874261913,29.5146331107071,19.7137285660132
0.244, 12.81,12.81,,,0.2791397,1.572844,1.10254,,,0.3002139,1.633085,1.097272,,44.8234874261913,29.4417993905195,19.7694270495974
0.255, 12.7,12.7,,,0.2753977,1.577736,1.104917,,,0.2964058,1.637415,1.099588,,44.8234874261913,29.3046013844793,19.8985244515074
0.267, 12.48,12.48,,,0.2721783,1.58318,1.107569,,,0.2929323,1.64177,1.102274,,44.8234874261913,29.2023329648826,20.0201701172402
0.278, 12.18,12.18,,,0.2691168,1.588479,1.109467,,,0.2894556,1.645634,1.104261,,44.8234874261913,29.1320332448065,20.1082676022508
0.289, 11.95,11.95,,,0.2661021,1.593777,1.112056,,,0.286142,1.649845,1.106902,,44.8234874261913,29.0559722603258,20.1954105683514
0.3, 11.62,11.62,,,0.2629523,1.599738,1.114545,,,0.2825293,1.654232,1.109494,,44.8234874261913,28.9789004078761,20.2938984783477
0.311, 11.37,11.37,,,0.2591386,1.605778,1.117153,,,0.2783851,1.659047,1.112159,,44.8234874261913,28.8810169696045,20.4076928418481
0.322, 11.23,11.23,,,0.2548659,1.612327,1.120964,,,0.2739326,1.664893,1.115974,,44.8234874261913,28.7943111355986,20.4903295907692
0.333, 11.19,11.19,,,0.2503008,1.618129,1.124359,,,0.2693211,1.670506,1.1193,,44.8234874261913,28.7067173770253,20.5313346303103
0.345, 11.22,11.22,,,0.2462694,1.623584,1.128358,,,0.2652699,1.676123,1.123193,,44.8234874261913,28.66031648819,20.4796540053936
0.355, 11.36,11.36,,,0.2411884,1.629505,1.132867,,,0.2603167,1.682713,1.127559,,44.8234874261913,28.6407667797822,20.3939573318094
0.367, 11.42,11.42,,,0.2365542,1.635473,1.137211,,,0.2557005,1.688986,1.131814,,44.8234874261913,28.6292066849336,20.3248136212182
0.378, 11.62,11.62,,,0.2313173,1.641478,1.14228,,,0.2507205,1.695967,1.136708,,44.8234874261913,28.6023111082778,20.2608079202871
0.389, 11.7,11.7,,,0.2265529,1.647657,1.146982,,,0.2460228,1.702507,1.141259,,44.8234874261913,28.5313283693038,20.2342128719465
0.4, 11.96,11.96,,,0.2203529,1.654666,1.153134,,,0.240238,1.710746,1.147125,,44.8234874261913,28.4096195243229,20.254554882276
0.411, 11.92,11.92,,,0.2152725,1.662356,1.158684,,,0.2350726,1.71822,1.152531,,44.8234874261913,28.2748172070674,20.2890336762468
0.422, 12.15,12.15,,,0.2090669,1.669988,1.16546,,,0.2292285,1.726941,1.159019,,44.8234874261913,28.1481547675288,20.3112796017544
0.433, 12.31,12.31,,,0.2037627,1.67742,1.172198,,,0.224126,1.735145,1.165519,,44.8234874261913,28.0559557540358,20.2907668367004
0.445, 12.54,12.54,,,0.1978206,1.684765,1.178646,,,0.2184747,1.743535,1.171733,,44.8234874261913,27.9992686005967,20.2563204861273
0.456, 12.72,12.72,,,0.1918931,1.69266,1.185563,,,0.2127747,1.752318,1.178454,,44.8234874261913,27.9630856744755,20.2119549936081
0.467, 12.87,12.87,,,0.186439,1.700031,1.191863,,,0.2075074,1.760378,1.184584,,44.8234874261913,27.9176410120974,20.1920569455623
0.478, 13.05,13.05,,,0.1800965,1.708168,1.198711,,,0.2014471,1.769363,1.191232,,44.8234874261913,27.8498616317549,20.2065574367667
0.489, 13.17,13.17,,,0.1736659,1.716421,1.205106,,,0.1952127,1.778157,1.197434,,44.8234874261913,27.7523436085937,20.245793457362
0.5, 13.43,13.43,,,0.1669056,1.724545,1.212255,,,0.1888276,1.787507,1.204272,,44.8234874261913,27.6576601138593,20.2474600234731
0.511, 13.62,13.62,,,0.1609777,1.732467,1.219243,,,0.1831177,1.796322,1.211028,,44.8234874261913,27.6091299136095,20.2091477859373
0.523, 13.7,13.7,,,0.1550236,1.740954,1.226061,,,0.1772189,1.805219,1.217711,,44.8234874261913,27.5834825539898,20.1671591991831
0.533, 13.82,13.82,,,0.1493949,1.749063,1.233011,,,0.1717517,1.813869,1.224477,,44.8234874261913,27.5131264848546,20.1791017846145
0.545, 14,14,,,0.1430036,1.757256,1.239918,,,0.1656584,1.822905,1.231163,,44.8234874261913,27.4347722644239,20.2132390691363
0.556, 14.11,14.11,,,0.1373954,1.765286,1.246686,,,0.1601995,1.831449,1.237787,,44.8234874261913,27.3931149418353,20.2136147295302
0.567, 14.4,14.4,,,0.1322089,1.771718,1.253176,,,0.1553771,1.839302,1.24407,,44.8234874261913,27.4291749245549,20.1300200466047
0.578, 14.68,14.68,,,0.1272733,1.777788,1.259121,,,0.150712,1.846739,1.249923,,44.8234874261913,27.5615166662303,19.9705436716592
0.589, 15.11,15.11,,,0.1231382,1.783022,1.265991,,,0.1470514,1.854099,1.256671,,44.8234874261913,27.7535832878936,19.7641865871026
0.601, 15.51,15.51,,,0.1198424,1.787543,1.272345,,,0.1441246,1.860594,1.26293,,44.8234874261913,27.9578110610357,19.5324041240681
0.611, 16.1,16.1,,,0.1168434,1.790606,1.278539,,,0.1417219,1.866564,1.26897,,44.8234874261913,28.215283572371,19.2483365643922
0.623, 16.44,16.44,,,0.1134732,1.794366,1.284281,,,0.13862,1.872033,1.274815,,45.1770350832657,62.7629138952226,18.9962889306542
0.634, 13.82,13.82,,,0.1102335,1.796814,1.288842,,,0.1312259,1.862194,1.281335,,45.1770350832657,62.4202228235318,18.7460393441653
0.645, 11.57,11.57,,,0.1067735,1.798707,1.292463,,,0.1242615,1.85356,1.286581,,45.1770350832657,62.0752231479658,18.5121992867006
0.656, 9.79,9.79,,,0.1037877,1.799778,1.295664,,,0.118511,1.846253,1.291165,,45.1770350832657,61.6452422611113,18.2559903603266
0.667, 8.46,8.46,,,0.1014782,1.800702,1.297721,,,0.1141348,1.84094,1.294302,,45.1770350832657,61.1574916358644,17.9820058671323
0.678, 7.63,7.63,,,0.0988759,1.800005,1.299418,,,0.1101832,1.836338,1.296859,,45.1770350832657,60.5375768538556,17.6432694748609
0.689, 7.14,7.14,,,0.0966103,1.799092,1.300065,,,0.1070723,1.833196,1.29819,,45.1770350832657,59.8397159552076,17.2664940526129
0.7, 8,8,,,0.0959361,1.79548,1.29904,,,0.1073864,1.833771,1.297692,,45.1770350832657,58.8643239877375,16.7288062081864
0.711, 9.24,9.24,,,0.09504329,1.790533,1.297004,,,0.1078318,1.83494,1.296483,,45.1770350832657,57.6246924992003,16.0692746225467
0.722, 11.04,11.04,,,0.09476355,1.784136,1.29392,,,0.1094063,1.837339,1.294666,,45.1770350832657,56.2347729474428,15.4214209525154
0.734, 12.72,12.72,,,0.09480155,1.779,1.289138,,,0.1108802,1.840473,1.291708,,45.1770350832657,54.7370081267865,14.8766758153254
0.745, 13.4,13.4,,,0.09475362,1.775617,1.287807,,,0.1110158,1.840473,1.291843,,45.1770350832657,53.6033401900842,14.5471328574209
0.756, 13.27,13.27,,,0.09470461,1.773806,1.289734,,,0.1103204,1.838134,1.294456,,45.1770350832657,52.8907704794679,14.3044955165501
0.767, 13.23,13.23,,,0.09577738,1.77143,1.293346,,,0.110808,1.835662,1.29844,,45.1770350832657,52.3112084539526,13.9603760815889
0.778, 13.1,13.1,,,0.09723613,1.768151,1.299246,,,0.1114463,1.831876,1.304432,,45.1770350832657,51.7493536933678,13.4409052049455
0.789, 13.38,13.38,,,0.09875448,1.764442,1.302821,,,0.1124354,1.829695,1.308506,,45.1770350832657,50.963714621044,12.8891813221652
0.8, 14.39,14.39,,,0.1007295,1.759233,1.303859,,,0.1144016,1.829568,1.310652,,45.1770350832657,49.967203709248,12.3592961148747
0.812, 15.15,15.15,,,0.1014255,1.755331,1.303023,,,0.1147061,1.82948,1.31108,,45.1770350832657,48.8819037558071,11.9632091870595
0.823, 15.74,15.74,,,0.1009493,1.751246,1.302453,,,0.1137113,1.828335,1.311705,,45.1770350832657,47.8965875237491,11.7046233549205
0.833, 16.13,16.13,,,0.099916,1.748424,1.301101,,,0.1121994,1.827473,1.311412,,45.1770350832657,47.0965435828667,11.6304218893896
0.845, 16.48,16.48,,,0.09851858,1.74524,1.300247,,,0.1103546,1.825977,1.311682,,45.1770350832657,46.3358005493749,11.696405783804
0.856, 16.6,16.6,,,0.09656962,1.742986,1.299209,,,0.1079138,1.824235,1.311705,,45.1770350832657,45.6313894994951,11.9209251946319
0.867, 16.44,16.44,,,0.09474016,1.74138,1.299421,,,0.1054,1.821782,1.312661,,45.1770350832657,44.966955545715,12.1326636143311
0.878, 16.19,16.19,,,0.09217601,1.739878,1.299664,,,0.102159,1.819014,1.313334,,45.1770350832657,44.418132785704,12.2763742055636
0.889, 16.29,16.29,,,0.09089394,1.737538,1.299795,,,0.1002812,1.817162,1.314076,,45.1770350832657,43.8287762691914,12.3235853255666
