経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.356, 4.19,4.19,,,0.4370396,1.55678,1.298055,,,0.4493911,1.573435,1.301031,,45.0005634905908,11.7241850161591,37.3965277595956
0.367, 4.03,4.03,,,0.430591,1.56434,1.295778,,,0.4424989,1.580328,1.298651,,45.0005634905908,11.6637472351964,37.5171693875483
0.378, 3.86,3.86,,,0.4243064,1.571767,1.293627,,,0.4357439,1.587083,1.296385,,45.0005634905908,11.6173028039064,37.5909115228703
0.389, 3.6,3.6,,,0.4179538,1.579962,1.291369,,,0.4286236,1.594203,1.293916,,45.0005634905908,11.508739511391,37.6649200355625
0.401, 3.31,3.31,,,0.4116664,1.588188,1.289633,,,0.4215204,1.601306,1.291939,,45.0005634905908,11.355947330136,37.7079946223645
0.411, 3.12,3.12,,,0.4042474,1.596956,1.28797,,,0.4135346,1.609292,1.290098,,45.0005634905908,11.2057565971088,37.737975736892
0.422, 3.01,3.01,,,0.397091,1.604822,1.286716,,,0.4060763,1.61675,1.288741,,45.0005634905908,11.1102654325274,37.730664019589
0.434, 2.93,2.93,,,0.3900143,1.612495,1.284819,,,0.3987437,1.624083,1.28678,,45.0005634905908,11.0908250071432,37.7276997175717
0.445, 3.04,3.04,,,0.3813353,1.62043,1.28225,,,0.3903942,1.632432,1.284299,,45.0005634905908,11.0948010309032,37.7895504938796
0.456, 3.05,3.05,,,0.3722439,1.629407,1.280355,,,0.3813746,1.641452,1.282425,,45.0005634905908,11.0395430945082,37.9134637823538
0.467, 3.06,3.06,,,0.3629147,1.638683,1.278732,,,0.3720987,1.650728,1.280806,,45.0005634905908,10.9246319951096,38.0704625062468
0.478, 2.97,2.97,,,0.3545757,1.647655,1.276907,,,0.3635067,1.65932,1.278906,,45.0005634905908,10.8104269664968,38.1721230390243
0.489, 3.04,3.04,,,0.3460436,1.655633,1.276527,,,0.3552245,1.667602,1.27856,,45.0005634905908,10.723648561733,38.2088592104529
0.5, 3.22,3.22,,,0.3367423,1.66371,1.275146,,,0.3464672,1.676359,1.27729,,45.0005634905908,10.6613802901237,38.2654951374746
0.512, 3.22,3.22,,,0.3278265,1.67261,1.27424,,,0.3375783,1.685248,1.276381,,45.0005634905908,10.583960098036,38.361739330391
0.523, 3.39,3.39,,,0.3181533,1.681095,1.273528,,,0.3284484,1.694378,1.275769,,45.0005634905908,10.466401446634,38.47584446749
0.534, 3.38,3.38,,,0.3094148,1.689905,1.27308,,,0.3196941,1.703133,1.275291,,45.0005634905908,10.3611653099255,38.5328663001891
0.545, 3.54,3.54,,,0.3012932,1.696882,1.273448,,,0.3120672,1.710759,1.275738,,45.0005634905908,10.3118504917167,38.4918919964984
0.556, 3.63,3.63,,,0.2932193,1.70434,1.27337,,,0.3042513,1.718575,1.275706,,45.0005634905908,10.3210985675955,38.4366528431231
0.567, 3.81,3.81,,,0.2849226,1.711375,1.273021,,,0.2965002,1.726326,1.275471,,45.0005634905908,10.3322249454439,38.4133926345519
0.578, 3.9,3.9,,,0.2772176,1.718508,1.273101,,,0.2890423,1.733784,1.275582,,45.0005634905908,10.2923725002931,38.391542860005
0.589, 3.96,3.96,,,0.2695226,1.72572,1.274285,,,0.2815586,1.741268,1.276763,,45.0005634905908,10.1975558168735,38.3725139535069
0.601, 3.94,3.94,,,0.262471,1.732922,1.274983,,,0.2744452,1.748381,1.2774,,45.0005634905908,10.0894689300395,38.3652500475267
0.611, 4.02,4.02,,,0.25541,1.739431,1.275775,,,0.2676287,1.755198,1.278218,,45.0005634905908,10.0351305078359,38.3686070854104
0.623, 3.83,3.83,,,0.2491589,1.747002,1.276613,,,0.2608243,1.762002,1.278916,,45.0005634905908,9.91575758748618,38.4531306740372
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.4777956,1.550415,1.297395,,,0.475436,1.547391,1.29654,,45.0005634905908,14.375107717772,39.7715518075526
0.011, 0.36,-0.36,,,0.476819,1.548475,1.298974,,,0.4757406,1.547086,1.298586,,45.0005634905908,14.3304024233511,39.6085971588691
0.022, 0.25,0.25,,,0.4756789,1.545459,1.300392,,,0.4764152,1.546411,1.300655,,45.0005634905908,14.2926869735774,39.4766788889104
0.033, 0.76,0.76,,,0.4748067,1.542815,1.301247,,,0.477069,1.545758,1.302051,,45.0005634905908,14.2778082606582,39.2899722580491
0.044, 1.28,1.28,,,0.4738113,1.54027,1.302493,,,0.477599,1.545228,1.303833,,45.0005634905908,14.2861419449874,39.1064006839296
0.055, 1.71,1.71,,,0.4726347,1.538481,1.302844,,,0.4776919,1.545135,1.304631,,45.0005634905908,14.3152727009868,38.9540055074091
0.066, 2.06,2.06,,,0.471478,1.537217,1.30362,,,0.477578,1.545249,1.305771,,45.0005634905908,14.304149738233,38.9283752232618
0.077, 1.81,1.81,,,0.4710424,1.539351,1.303085,,,0.4764306,1.546396,1.304989,,45.0005634905908,14.264675514797,39.1289505528469
0.088, 1.74,1.74,,,0.471046,1.539876,1.30331,,,0.4762169,1.54661,1.30514,,45.0005634905908,14.2516136321465,39.2501385959181
0.099, 1.83,1.83,,,0.4701252,1.540184,1.303525,,,0.4755695,1.547257,1.305445,,45.0005634905908,14.1939147569648,39.3043942020802
0.111, 2.08,2.08,,,0.4690469,1.539513,1.305314,,,0.4752668,1.54756,1.307472,,45.0005634905908,14.0002114512672,39.3723204314858
0.122, 2.07,2.07,,,0.4690804,1.539569,1.306186,,,0.4752629,1.547564,1.30831,,45.0005634905908,13.8942137484874,39.3526563174125
0.133, 2.15,2.15,,,0.469431,1.53867,1.307173,,,0.475845,1.546982,1.309369,,45.0005634905908,13.8813943375457,39.2847608238574
0.144, 2.23,2.23,,,0.4690741,1.538457,1.307392,,,0.4757299,1.547097,1.309667,,45.0005634905908,13.8805260497716,39.2306862177032
0.155, 2.32,2.32,,,0.4692596,1.537669,1.307343,,,0.4761721,1.546654,1.309708,,45.0005634905908,13.9053162206743,39.1972490275518
0.166, 2.41,2.41,,,0.4686914,1.537609,1.30714,,,0.4758748,1.546952,1.309605,,45.0005634905908,13.9357088540878,39.1889742536026
0.177, 2.41,2.41,,,0.46869,1.537602,1.307059,,,0.4758767,1.54695,1.309528,,45.0005634905908,13.9455332271618,39.1909208574619
0.188, 2.5,2.5,,,0.4686697,1.537008,1.307645,,,0.4761239,1.546703,1.310206,,45.0005634905908,13.9467370479696,39.194482801015
0.199, 2.68,2.68,,,0.4680482,1.536394,1.307506,,,0.4760396,1.546787,1.310256,,45.0005634905908,13.9626121147062,39.1997898578524
0.21, 3.04,3.04,,,0.4671315,1.534835,1.306943,,,0.47619,1.546637,1.310087,,45.0005634905908,14.0577882368209,39.1753207058317
0.223, 3.22,3.22,,,0.4667434,1.533993,1.306682,,,0.4763301,1.546497,1.310022,,45.0005634905908,14.1082163758334,39.1568928559638
0.233, 3.13,3.13,,,0.4665478,1.534801,1.306841,,,0.4758747,1.546952,1.310081,,45.0005634905908,14.0712232185444,39.1803955362438
0.244, 3.31,3.31,,,0.4658512,1.534267,1.306801,,,0.4757152,1.547111,1.310229,,45.0005634905908,14.0683434401157,39.1933626500223
0.255, 3.4,3.4,,,0.465196,1.534297,1.306077,,,0.4753326,1.547494,1.309603,,45.0005634905908,14.0781883037567,39.2029010089327
0.266, 3.58,3.58,,,0.4639918,1.534257,1.305824,,,0.4746671,1.548159,1.30955,,45.0005634905908,14.1113539938961,39.2039323674687
0.277, 3.86,3.86,,,0.4623817,1.534001,1.304071,,,0.473853,1.548974,1.308104,,45.0005634905908,14.2016149412661,39.1642148185503
0.288, 4.13,4.13,,,0.460829,1.53372,1.303828,,,0.4730788,1.549748,1.308152,,45.0005634905908,14.2617786608959,39.1089176085687
0.299, 4.3,4.3,,,0.459159,1.534183,1.303228,,,0.4719177,1.550909,1.307734,,45.0005634905908,14.2822111712294,39.0561168326592
0.31, 4.3,4.3,,,0.457944,1.535417,1.302812,,,0.4706908,1.552136,1.307303,,45.0005634905908,14.2629150335875,39.034410492081
0.322, 4.48,4.48,,,0.4559932,1.536132,1.30214,,,0.4692789,1.553548,1.306821,,45.0005634905908,14.2601838117691,39.0506321909083
0.333, 4.58,4.58,,,0.4524514,1.538985,1.300481,,,0.4660533,1.556773,1.305288,,45.0005634905908,14.2706203405305,39.1258769678059
0.344, 4.87,4.87,,,0.4468892,1.542595,1.297872,,,0.4613593,1.561467,1.303018,,45.0005634905908,14.309373979029,39.2219094248639
0.355, 4.96,4.96,,,0.443345,1.545467,1.296341,,,0.4581196,1.564707,1.301602,,45.0005634905908,14.3103831394508,39.2687235401325
0.366, 5.14,5.14,,,0.4394125,1.548182,1.295343,,,0.4547198,1.568107,1.300771,,45.0005634905908,14.2662140148648,39.2674770306436
0.378, 5.13,5.13,,,0.4355839,1.552054,1.295325,,,0.4508741,1.571953,1.300704,,45.0005634905908,14.1846086244796,39.2484856901849
0.388, 5.12,5.12,,,0.4314976,1.556178,1.29478,,,0.4467868,1.57604,1.300104,,45.0005634905908,14.0688488741003,39.2667632758952
0.4, 5.04,5.04,,,0.4265619,1.561713,1.293855,,,0.4416157,1.581211,1.299062,,45.0005634905908,13.9776923182003,39.3300620522669
0.411, 5.04,5.04,,,0.4200637,1.568184,1.293511,,,0.435168,1.587659,1.298693,,45.0005634905908,13.8616653366771,39.4316406227766
0.422, 4.95,4.95,,,0.4145697,1.574275,1.292459,,,0.4294271,1.593399,1.297529,,45.0005634905908,13.7961561403968,39.4628067750921
0.433, 4.86,4.86,,,0.4087064,1.580756,1.292091,,,0.4232977,1.599529,1.297045,,45.0005634905908,13.7421771568883,39.4614031712567
0.444, 4.67,4.67,,,0.4020362,1.58868,1.291428,,,0.4160905,1.606736,1.296152,,45.0005634905908,13.6330401284986,39.4714777000022
0.455, 4.57,4.57,,,0.395143,1.596238,1.29102,,,0.408926,1.613901,1.295586,,45.0005634905908,13.4727945035193,39.5013529466004
0.466, 4.39,4.39,,,0.3878135,1.604843,1.2905,,,0.4010453,1.621781,1.294828,,45.0005634905908,13.3442418091805,39.4949803802822
0.477, 4.2,4.2,,,0.3811979,1.612737,1.290553,,,0.3938723,1.628954,1.294651,,45.0005634905908,13.229153978642,39.4757363228312
0.489, 4.1,4.1,,,0.3742564,1.62036,1.290632,,,0.3866199,1.636207,1.294585,,45.0005634905908,13.1408635407927,39.3964105080181
0.5, 4.08,4.08,,,0.3671254,1.627573,1.290091,,,0.3794244,1.643402,1.293986,,45.0005634905908,13.0945924255481,39.2563916339292
0.511, 4.08,4.08,,,0.3600818,1.634673,1.289903,,,0.3723229,1.650504,1.293758,,45.0005634905908,13.0899487508154,39.1076676839854
0.522, 3.89,3.89,,,0.3531012,1.6429,1.289573,,,0.3647906,1.658036,1.293231,,45.0005634905908,13.0466163243793,39.0557445873598
0.533, 3.89,3.89,,,0.345174,1.650844,1.289229,,,0.3568624,1.665964,1.292858,,45.0005634905908,12.9693284672031,39.0621376442451
0.544, 3.79,3.79,,,0.3373316,1.659346,1.289731,,,0.3487362,1.67409,1.293235,,45.0005634905908,12.8711188874078,39.0530944740356
0.555, 3.78,3.78,,,0.330378,1.666372,1.289742,,,0.3417427,1.681084,1.293194,,45.0005634905908,12.789055874361,38.9881223013639
0.566, 3.87,3.87,,,0.3239325,1.672207,1.289091,,,0.3355315,1.687295,1.292614,,45.0005634905908,12.8408824945672,38.8519078425368
0.577, 3.97,3.97,,,0.3176545,1.677827,1.288634,,,0.329499,1.693328,1.292256,,45.0005634905908,12.9602101649149,38.7011689868439
0.588, 4.25,4.25,,,0.3105254,1.68302,1.287711,,,0.3231755,1.699651,1.291625,,45.0005634905908,13.1087087186224,38.6012740579177
0.6, 4.36,4.36,,,0.3036124,1.689222,1.286885,,,0.3165559,1.706271,1.290925,,45.0005634905908,13.2010101849501,38.5710573018704
0.611, 4.54,4.54,,,0.2959957,1.69558,1.286702,,,0.3095124,1.713314,1.290909,,45.0005634905908,13.1345225640985,38.6726631931361
0.622, 4.44,4.44,,,0.2894658,1.702754,1.287117,,,0.3027404,1.720086,1.291199,,45.0005634905908,12.983183505549,38.7795249148218
0.633, 4.52,4.52,,,0.2828286,1.70886,1.287819,,,0.2963451,1.726482,1.291919,,45.0005634905908,12.8532767262449,38.7877040661253
0.644, 4.59,4.59,,,0.2771156,1.714052,1.289153,,,0.2908216,1.732005,1.293271,,45.0005634905908,12.8242603759108,38.6324094743828
0.656, 4.66,4.66,,,0.2726345,1.718052,1.290115,,,0.2864774,1.736349,1.294229,,45.0005634905908,12.8432329333499,38.3543046696864
0.667, 4.73,4.73,,,0.2680949,1.722155,1.291361,,,0.2820557,1.740771,1.295446,,45.0005634905908,12.8304135224081,38.0742225252802
0.677, 4.79,4.79,,,0.2631964,1.726589,1.292386,,,0.2773044,1.745522,1.296455,,45.0005634905908,12.8053834411175,37.8638595348869
0.689, 4.69,4.69,,,0.2590721,1.731426,1.29252,,,0.2728546,1.749972,1.296448,,45.0005634905908,12.7545292690673,37.7632986625352
0.7, 4.77,4.77,,,0.25402,1.735903,1.292812,,,0.2680438,1.754783,1.296782,,45.0005634905908,12.7136275361345,37.7363296613478
0.711, 4.78,4.78,,,0.2494452,1.740429,1.292501,,,0.2634936,1.759333,1.296486,,45.0005634905908,12.7215078666702,37.7541803602469
